SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 16:15:17,N,BOSQ_BSQS_12,       84.66
04/18/2022 16:15:17,N,BOSQ_BSQS_34,       89.14
04/18/2022 16:15:17,N,BRANDON_RN,       19.45
04/18/2022 16:15:17,N,BRAUNIG_CC1,       75.42
04/18/2022 16:15:17,N,BRAUNIG_VHB1,       75.69
04/18/2022 16:15:17,N,BRAUNIG_VHB2,       75.62
04/18/2022 16:15:17,N,BRAUNIG_VHB3,       75.52
04/18/2022 16:15:17,N,BRAZ_WND_ALL,       49.08
04/18/2022 16:15:17,N,BRA_AVR1_CT2,       75.42
04/18/2022 16:15:17,N,BRA_AVR_CST1,       75.42
04/18/2022 16:15:17,N,BRHEIGHT_RN,       94.59
04/18/2022 16:15:17,N,BRIGHTSD_RN,       78.74
04/18/2022 16:15:17,N,BRISCOE_WIND,        4.30
04/18/2022 16:15:17,N,BRPANGLE_RN,       83.74
04/18/2022 16:15:17,N,BRPMAGNO_RN,       91.92
04/18/2022 16:15:17,N,BRP_BRAZ_RN,       83.74
04/18/2022 16:15:17,N,BRP_DIKN_RN,       92.90
04/18/2022 16:15:17,N,BRP_LOOP_RN,       78.41
04/18/2022 16:15:17,N,BRP_LOP1_RN,       83.31
04/18/2022 16:15:17,N,BRP_PBL1_RN,      111.13
04/18/2022 16:15:17,N,BRP_PBL2_RN,      111.13
04/18/2022 16:15:17,N,BRP_RN_UNIT1,       74.81
04/18/2022 16:15:17,N,BRP_SEMI_RN,       90.99
04/18/2022 16:15:17,N,BRP_SWNY_RN,       83.73
04/18/2022 16:15:17,N,BRP_ZPT1_RN,       82.94
04/18/2022 16:15:17,N,BRP_ZPT2_RN,       82.94
04/18/2022 16:15:17,N,BRTSW_BCW1,      433.40
04/18/2022 16:15:17,N,BR_VHB6CT5_6,       75.69
04/18/2022 16:15:17,N,BR_VHB6CT7_8,       75.69
04/18/2022 16:15:17,N,BSS_U1,       83.73
04/18/2022 16:15:17,N,BTE_BTE_G1,      302.51
04/18/2022 16:15:17,N,BTE_BTE_G2,      302.51
04/18/2022 16:15:17,N,BTE_BTE_G3,      302.51
04/18/2022 16:15:17,N,BTE_BTE_G4,      302.51
04/18/2022 16:15:17,N,BTE_CC1,      302.51
04/18/2022 16:15:17,N,BTE_PUN1,      302.51
04/18/2022 16:15:17,N,BTE_PUN2,      302.51
04/18/2022 16:15:17,N,BUCHAN_ALL,       74.96
04/18/2022 16:15:17,N,BUCKTHRN_RN,      172.53
04/18/2022 16:15:17,N,BUFF_GAP_ALL,       61.84
04/18/2022 16:15:17,N,BULLCRK_1_2,       45.78
04/18/2022 16:15:17,N,BVE_CC1,       82.23
04/18/2022 16:15:17,N,BVE_UNIT1,       82.23
04/18/2022 16:15:17,N,BVE_UNIT2,       82.23
04/18/2022 16:15:17,N,BVE_UNIT3,       82.23
04/18/2022 16:15:17,N,BYRDR_ES_ALL,       83.73
04/18/2022 16:15:17,N,BYU_BYU_1,      111.64
04/18/2022 16:15:17,N,BYU_BYU_12,      111.64
04/18/2022 16:15:17,N,BYU_BYU_34,      111.64
04/18/2022 16:15:17,N,BYU_BYU_G8,      111.62
04/18/2022 16:15:17,N,BYU_CC1,      111.64
04/18/2022 16:15:17,N,BYU_PUN1,      111.64
04/18/2022 16:15:17,N,BYU_PUN2,      111.64
04/18/2022 16:15:17,N,BYU_PUN3,      111.64
04/18/2022 16:15:17,N,BYU_PUN4,      111.64
04/18/2022 16:15:17,N,B_DAVIS_3,       50.47
04/18/2022 16:15:17,N,B_DAVIS_4,       50.47
04/18/2022 16:15:17,N,B_DAVIS_CC1,       50.47
04/18/2022 16:15:17,N,B_D_B_DAVIG1,       50.47
04/18/2022 16:15:17,N,B_D_B_DAVIG2,       50.47
04/18/2022 16:15:17,N,CABEZON_ALL,       82.16
04/18/2022 16:15:17,N,CALAVER_JKS1,       75.62
04/18/2022 16:15:17,N,CALAVER_JKS2,       75.62
04/18/2022 16:15:17,N,CALAVER_JTD1,       75.58
04/18/2022 16:15:17,N,CALAVER_JTD2,       75.58
04/18/2022 16:15:17,N,CALAVER_OWS1,       75.58
04/18/2022 16:15:17,N,CALAVER_OWS2,       75.63
04/18/2022 16:15:17,N,CALHOUN_ALL,       78.50
04/18/2022 16:15:17,N,CALLAHA_WND1,       78.38
04/18/2022 16:15:17,N,CAL_CALGT1,      173.57
04/18/2022 16:15:17,N,CAL_CALSTG1,      173.57
04/18/2022 16:15:17,N,CAL_CC1,      173.57
04/18/2022 16:15:17,N,CAL_PUN1,      173.57
04/18/2022 16:15:17,N,CAL_PUN2,      173.57
04/18/2022 16:15:17,N,CAMWIND_RN,       86.15
04/18/2022 16:15:17,N,CAPRIDG4_CR4,       55.61
04/18/2022 16:15:17,N,CAPRIDGE_ALL,       55.61
04/18/2022 16:15:17,N,CARBN_BSP_1,       51.25
04/18/2022 16:15:17,N,CASL_GAP_UN1,       51.42
04/18/2022 16:15:17,N,CBECII_1,       82.46
04/18/2022 16:15:17,N,CBECII_2,       82.46
04/18/2022 16:15:17,N,CBECII_89,       82.46
04/18/2022 16:15:17,N,CBECII_CC3,       82.46
04/18/2022 16:15:17,N,CBECII_CT7,       82.46
04/18/2022 16:15:17,N,CBEC_ALL,       81.38
04/18/2022 16:15:17,N,CBEC_CC1,       81.38
04/18/2022 16:15:17,N,CBEC_CC2,       81.38
04/18/2022 16:15:17,N,CBY4_ALL,      298.45
04/18/2022 16:15:17,N,CBY4_CC1,      298.45
04/18/2022 16:15:17,N,CBY_CBY_G1,      260.60
04/18/2022 16:15:17,N,CBY_CBY_G2,      253.68
04/18/2022 16:15:17,N,CCEC_CC1,       68.61
04/18/2022 16:15:17,N,CCEC_GT1,       68.61
04/18/2022 16:15:17,N,CCEC_GT2,       68.61
04/18/2022 16:15:17,N,CCEC_PUN1,       68.61
04/18/2022 16:15:17,N,CCEC_PUN2,       68.61
04/18/2022 16:15:17,N,CCEC_ST1,       68.61
04/18/2022 16:15:17,N,CEDROHI_CHW1,       82.19
04/18/2022 16:15:17,N,CFLATS_UNIT,       64.94
04/18/2022 16:15:17,N,CHALUP_ALL,       86.31
04/18/2022 16:15:17,N,CHAMON_UN1,      157.01
04/18/2022 16:15:17,N,CHAMON_UN2,      157.01
04/18/2022 16:15:17,N,CHEDPW_GT2,       40.91
04/18/2022 16:15:17,N,CHE_CC1,       36.84
04/18/2022 16:15:17,N,CHE_LYD,       29.77
04/18/2022 16:15:17,N,CHE_LYD2,       29.77
04/18/2022 16:15:17,N,CHE_PUN1,       29.77
04/18/2022 16:15:17,N,CHE_PUN2,       29.77
04/18/2022 16:15:17,N,CHISMGRD_RN,       93.07
04/18/2022 16:15:17,N,CITYVICT_ALL,       77.65
04/18/2022 16:15:17,N,CN_BRKS_UNT1,        5.28
04/18/2022 16:15:17,N,COL_COLETOG1,       77.29
04/18/2022 16:15:17,N,CONIGLIO_RN,       89.65
04/18/2022 16:15:17,N,CORAZON_RN,       81.49
04/18/2022 16:15:17,N,COTPLNS_RN,        6.43
04/18/2022 16:15:17,N,COTTON_PAP2,       74.46
04/18/2022 16:15:17,N,CPSES_UNIT1,       81.90
04/18/2022 16:15:17,N,CPSES_UNIT2,       81.90
04/18/2022 16:15:17,N,CRANELL_ALL,       77.20
04/18/2022 16:15:17,N,CROSSETT_ALL,       51.25
04/18/2022 16:15:17,N,CSC_CSECG1_2,       48.57
04/18/2022 16:15:17,N,CVC_CC1,       41.90
04/18/2022 16:15:17,N,CVC_CVCG1_5,       41.90
04/18/2022 16:15:17,N,CVC_CVC_G2,       41.90
04/18/2022 16:15:17,N,CVC_CVC_G3,       41.90
04/18/2022 16:15:17,N,DANSBY_ALL,       74.88
04/18/2022 16:15:17,N,DC2SES_ALL,      109.00
04/18/2022 16:15:17,N,DC_E,       86.07
04/18/2022 16:15:17,N,DC_L,       81.85
04/18/2022 16:15:17,N,DC_N,      -14.57
04/18/2022 16:15:17,N,DC_R,       84.11
04/18/2022 16:15:17,N,DC_S,      116.49
04/18/2022 16:15:17,N,DDPEC_CC1,       95.01
04/18/2022 16:15:17,N,DDPEC_GT1,       95.01
04/18/2022 16:15:17,N,DDPEC_GT2,       95.01
04/18/2022 16:15:17,N,DDPEC_GT3,       95.01
04/18/2022 16:15:17,N,DDPEC_GT4,       95.01
04/18/2022 16:15:17,N,DDPEC_GT6,       95.01
04/18/2022 16:15:17,N,DDPEC_ST1,       95.01
04/18/2022 16:15:17,N,DECKER_DPG1,       75.61
04/18/2022 16:15:17,N,DECKER_DPG2,       75.61
04/18/2022 16:15:17,N,DECKER_GT,       75.65
04/18/2022 16:15:17,N,DENISON_G1_2,       92.13
04/18/2022 16:15:17,N,DERMOTT_ALL,       44.34
04/18/2022 16:15:17,N,DIB_CC1,      121.03
04/18/2022 16:15:17,N,DIB_DIB_G1,      121.03
04/18/2022 16:15:17,N,DIB_DIB_G2,      121.03
04/18/2022 16:15:17,N,DIB_DIB_G3,      121.03
04/18/2022 16:15:17,N,DIB_DIB_G4,      121.03
04/18/2022 16:15:17,N,DIB_PUN1,      121.03
04/18/2022 16:15:17,N,DIB_PUN2,      121.03
04/18/2022 16:15:17,N,DOWGEN_PUN1,       83.91
04/18/2022 16:15:17,N,DOWGEN_PUN2,       83.91
04/18/2022 16:15:17,N,DOWGEN_PUN3,       83.91
04/18/2022 16:15:17,N,DOW_61_2_63,       83.91
04/18/2022 16:15:17,N,DOW_64,       83.91
04/18/2022 16:15:17,N,DOW_81_2_84,       83.91
04/18/2022 16:15:17,N,DOW_G37_G35,       83.91
04/18/2022 16:15:17,N,DOW_G66_ST65,       83.91
04/18/2022 16:15:17,N,DOW_G67,       83.91
04/18/2022 16:15:17,N,DOW_G96_ST95,       83.91
04/18/2022 16:15:17,N,DUKE_CC1,       84.12
04/18/2022 16:15:17,N,DUKE_GST1CCU,       84.12
04/18/2022 16:15:17,N,DUKE_GT2_CCU,       84.12
04/18/2022 16:15:17,N,DUP_PUN1,       77.72
04/18/2022 16:15:17,N,DUP_PUN2,       77.72
04/18/2022 16:15:17,N,DUP_PUN3,       77.72
04/18/2022 16:15:17,N,DUP_PUN4,       77.72
04/18/2022 16:15:17,N,ECLIPSE_UN1,       22.78
04/18/2022 16:15:17,N,ELB_ELBCREEK,       50.93
04/18/2022 16:15:17,N,ELECTRAW_1_2,      -15.48
04/18/2022 16:15:17,N,ELS_RN_1,       85.21
04/18/2022 16:15:17,N,EL_RAYO_ALL,       84.88
04/18/2022 16:15:17,N,ENAS_ENA1,       50.48
04/18/2022 16:15:17,N,ERSL_RN,       81.13
04/18/2022 16:15:17,N,ETCCS_CC1,       85.16
04/18/2022 16:15:17,N,ETCCS_CCU,       85.16
04/18/2022 16:15:17,N,EUNICE_ALL,       50.72
04/18/2022 16:15:17,N,EXGNSND_RN,       82.94
04/18/2022 16:15:17,N,EXGNWTL_1,       82.19
04/18/2022 16:15:17,N,EXN_14,      277.70
04/18/2022 16:15:17,N,EXN_1_3,      277.70
04/18/2022 16:15:17,N,EXN_4,      277.70
04/18/2022 16:15:17,N,EXN_8,      277.70
04/18/2022 16:15:17,N,EXN_9_13,      277.70
04/18/2022 16:15:17,N,EXN_PUN1,      277.70
04/18/2022 16:15:17,N,EXN_PUN2,      277.70
04/18/2022 16:15:17,N,EXN_PUN3,      277.70
04/18/2022 16:15:17,N,E_BLACK_RN,       75.29
04/18/2022 16:15:17,N,FAL_FALCONG1,       83.50
04/18/2022 16:15:17,N,FAL_FALCONG2,       83.50
04/18/2022 16:15:17,N,FAL_FALCONG3,       83.50
04/18/2022 16:15:17,N,FAULKNER_RN,       51.45
04/18/2022 16:15:17,N,FEGC_RN,       84.49
04/18/2022 16:15:17,N,FERGCC_CC1,       73.95
04/18/2022 16:15:17,N,FERGCC_GT1_1,       73.95
04/18/2022 16:15:17,N,FERGCC_GT2_3,       73.95
04/18/2022 16:15:17,N,FERGCC_ST1_5,       73.95
04/18/2022 16:15:17,N,FERMI_ALL,       28.08
04/18/2022 16:15:17,N,FLCNS_CC1,       51.04
04/18/2022 16:15:17,N,FLCNS_UNIT1,       51.04
04/18/2022 16:15:17,N,FLCNS_UNIT2,       51.04
04/18/2022 16:15:17,N,FLCNS_UNIT3,       51.04
04/18/2022 16:15:17,N,FLOWERII_RN,       51.51
04/18/2022 16:15:17,N,FLTBES1,       51.51
04/18/2022 16:15:17,N,FLTCK_SSI,      233.40
04/18/2022 16:15:17,N,FLUVANNA_1_2,       45.44
04/18/2022 16:15:17,N,FLVABES1_ESR,       51.51
04/18/2022 16:15:17,N,FOARDCTY_ALL,        5.01
04/18/2022 16:15:17,N,FORMOSA_CC1,       78.66
04/18/2022 16:15:17,N,FORMOSA_CC2,       78.66
04/18/2022 16:15:17,N,FORMOSA_PUN1,       78.66
04/18/2022 16:15:17,N,FORMOSA_PUN2,       78.66
04/18/2022 16:15:17,N,FOXTROT_ALL,       77.02
04/18/2022 16:15:17,N,FO_FORMOSA11,       78.66
04/18/2022 16:15:17,N,FO_FORMOSA12,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG1,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG10,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG13,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG14,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG15,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG2,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG3,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG4,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG5,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG6,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG7,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG8,       78.66
04/18/2022 16:15:17,N,FO_FORMOSG9,       78.66
04/18/2022 16:15:17,N,FPPYD_FPP_G1,       76.97
04/18/2022 16:15:17,N,FPPYD_FPP_G2,       76.97
04/18/2022 16:15:17,N,FPPYD_FPP_G3,       76.98
04/18/2022 16:15:17,N,FREC_1_CCU,       84.07
04/18/2022 16:15:17,N,FREC_2_CCU,       83.96
04/18/2022 16:15:17,N,FREC_CC1,       84.07
04/18/2022 16:15:17,N,FREC_CC2,       83.96
04/18/2022 16:15:17,N,FRNYPP_1_CCU,       84.56
04/18/2022 16:15:17,N,FRNYPP_2_CCU,       84.56
04/18/2022 16:15:17,N,FRNYPP_CC1,       84.56
04/18/2022 16:15:17,N,FRNYPP_CC2,       84.56
04/18/2022 16:15:17,N,FTR_CC1,       72.66
04/18/2022 16:15:17,N,FTR_FTR_G1_4,       72.66
04/18/2022 16:15:17,N,FTWIND_UNIT1,       77.38
04/18/2022 16:15:17,N,FWLR_SLR_1,       51.26
04/18/2022 16:15:17,N,GALO_RN1,       62.78
04/18/2022 16:15:17,N,GAMBIT_RN,       83.74
04/18/2022 16:15:17,N,GBY_GT,       83.39
04/18/2022 16:15:17,N,GID_GIDEONG1,       76.09
04/18/2022 16:15:17,N,GID_GIDEONG2,       76.09
04/18/2022 16:15:17,N,GID_GIDEONG3,       76.09
04/18/2022 16:15:17,N,GOA_GOATWIND,       54.85
04/18/2022 16:15:17,N,GPASTURE_ALL,        3.90
04/18/2022 16:15:17,N,GRANDVW1_A_B,        3.85
04/18/2022 16:15:17,N,GREASWOD_ALL,       52.74
04/18/2022 16:15:17,N,GRIF_TRL_RN,       16.03
04/18/2022 16:15:17,N,GRSES_UNIT1,      958.94
04/18/2022 16:15:17,N,GRSES_UNIT2,       37.25
04/18/2022 16:15:17,N,GUADG_CC1,       75.64
04/18/2022 16:15:17,N,GUADG_CC2,       75.64
04/18/2022 16:15:17,N,GUADG_CCU1,       75.64
04/18/2022 16:15:17,N,GUADG_CCU2,       75.64
04/18/2022 16:15:17,N,GUNMTN_NODE,       50.05
04/18/2022 16:15:17,N,GWEC_G1,       87.52
04/18/2022 16:15:17,N,HAYSEN1_2,       75.03
04/18/2022 16:15:17,N,HAYSEN3_4,       75.03
04/18/2022 16:15:17,N,HB_BUSAVG,       76.35
04/18/2022 16:15:17,N,HB_HOUSTON,       94.87
04/18/2022 16:15:17,N,HB_HUBAVG,       70.50
04/18/2022 16:15:17,N,HB_NORTH,       82.34
04/18/2022 16:15:17,N,HB_PAN,        4.21
04/18/2022 16:15:17,N,HB_SOUTH,       77.28
04/18/2022 16:15:17,N,HB_WEST,       27.51
04/18/2022 16:15:17,N,HELIOS_RN,       80.38
04/18/2022 16:15:17,N,HHGT_KENDAL,       71.71
04/18/2022 16:15:17,N,HHOLLW2_WND1,       61.84
04/18/2022 16:15:17,N,HHOLLW3_WND1,       61.84
04/18/2022 16:15:17,N,HHOLLW4_WND1,       61.84
04/18/2022 16:15:17,N,HICK_G1_G2,       57.05
04/18/2022 16:15:17,N,HI_LONEB_RN1,       54.58
04/18/2022 16:15:17,N,HI_LONE_ALL,       54.58
04/18/2022 16:15:17,N,HLSES_UNIT3,       88.09
04/18/2022 16:15:17,N,HLSES_UNIT4,       88.09
04/18/2022 16:15:17,N,HLSES_UNIT5,       88.09
04/18/2022 16:15:17,N,HOLSTEIN_ALL,       55.52
04/18/2022 16:15:17,N,HORSCR_RN,       51.20
04/18/2022 16:15:17,N,HORSECRK_RN,       24.53
04/18/2022 16:15:17,N,HOVEY_GEN,       51.85
04/18/2022 16:15:17,N,HRBESS_BESS,       51.82
04/18/2022 16:15:17,N,HRFDWIND_ALL,        5.83
04/18/2022 16:15:17,N,HWF_HWFG1,       38.71
04/18/2022 16:15:17,N,H_HOLLO_WND1,       61.84
04/18/2022 16:15:17,N,IMP_RN1,       86.45
04/18/2022 16:15:17,N,INDNENR_1_RN,       49.53
04/18/2022 16:15:17,N,INDNENR_2_RN,       50.58
04/18/2022 16:15:17,N,INDNNWP_RN,       50.00
04/18/2022 16:15:17,N,INDN_INDNNWP,       50.00
04/18/2022 16:15:17,N,IND_INADALE1,       48.59
04/18/2022 16:15:17,N,INGLCOSW_CC1,       73.93
04/18/2022 16:15:17,N,INGLCOSW_STG,       73.93
04/18/2022 16:15:17,N,INGLCOS_CTG1,       73.93
04/18/2022 16:15:17,N,INGLCOS_CTG2,       73.93
04/18/2022 16:15:17,N,INGLCO_PUN1,       73.93
04/18/2022 16:15:17,N,INGLCO_PUN2,       73.93
04/18/2022 16:15:17,N,INGLCO_PUN3,       73.93
04/18/2022 16:15:17,N,INKS_INKS_G1,       74.96
04/18/2022 16:15:17,N,IN_INDNENR,       49.53
04/18/2022 16:15:17,N,IN_INDNENR_2,       49.53
04/18/2022 16:15:17,N,JACKCNTY_CC1,      374.76
04/18/2022 16:15:17,N,JACKCNTY_CT1,      374.76
04/18/2022 16:15:17,N,JACKCNTY_CT2,      374.76
04/18/2022 16:15:17,N,JACKCNTY_STG,      374.76
04/18/2022 16:15:17,N,JAY_RN_1,       82.00
04/18/2022 16:15:17,N,JCKCNTY2_CC1,       60.20
04/18/2022 16:15:17,N,JCKCNTY2_CT3,       60.20
04/18/2022 16:15:17,N,JCKCNTY2_CT4,       60.20
04/18/2022 16:15:17,N,JCKCNTY2_ST2,       60.20
04/18/2022 16:15:17,N,JC_BAT_RN,       74.51
04/18/2022 16:15:17,N,JUNO_ALL,       43.74
04/18/2022 16:15:17,N,KARAKAW1_1,       77.12
04/18/2022 16:15:17,N,KARAKAW2_1,       77.12
04/18/2022 16:15:17,N,KEECHI_U1,      374.76
04/18/2022 16:15:17,N,KELAMSL_U1,       83.92
04/18/2022 16:15:17,N,KEO_KEO_SM1,       51.20
04/18/2022 16:15:17,N,KINGE_ALL,       51.52
04/18/2022 16:15:17,N,KINGW_ALL,       51.45
04/18/2022 16:15:17,N,KING_KINGNE,       51.52
04/18/2022 16:15:17,N,KING_KINGNW,       51.45
04/18/2022 16:15:17,N,KING_KINGSE,       51.52
04/18/2022 16:15:17,N,KING_KINGSW,       51.45
04/18/2022 16:15:17,N,KMCHI_CC1,       86.59
04/18/2022 16:15:17,N,KMCHI_CC2,       86.59
04/18/2022 16:15:17,N,LAMESASLR_G,       48.88
04/18/2022 16:15:17,N,LAPETUS_U1,       50.66
04/18/2022 16:15:17,N,LARDVFTN_G4,       81.85
04/18/2022 16:15:17,N,LARDVFTN_G5,       81.85
04/18/2022 16:15:17,N,LASSO_GEN,       51.63
04/18/2022 16:15:17,N,LEG_LEG_G1,       75.53
04/18/2022 16:15:17,N,LEG_LEG_G2,       75.53
04/18/2022 16:15:17,N,LEONLCPCT1_2,       75.79
04/18/2022 16:15:17,N,LEONLCPCT3_4,       75.79
04/18/2022 16:15:17,N,LGDRAW_S_ALL,       43.74
04/18/2022 16:15:17,N,LGD_LANGFORD,       40.24
04/18/2022 16:15:17,N,LGE_CC1,       73.93
04/18/2022 16:15:17,N,LGE_LGE_GT1,       73.93
04/18/2022 16:15:17,N,LGE_LGE_GT2,       73.93
04/18/2022 16:15:17,N,LGE_LGE_STG,       73.93
04/18/2022 16:15:17,N,LGE_PUN1,       73.93
04/18/2022 16:15:17,N,LGE_PUN2,       73.93
04/18/2022 16:15:17,N,LGW_UNIT_ALL,       92.16
04/18/2022 16:15:17,N,LHM_CVC_G4,      -96.22
04/18/2022 16:15:17,N,LHM_PUN1,      -96.22
04/18/2022 16:15:17,N,LHM_PUN2,      -96.22
04/18/2022 16:15:17,N,LHORN_N_U1_2,        4.30
04/18/2022 16:15:17,N,LHSES_UNIT1,       85.23
04/18/2022 16:15:17,N,LHSES_UNIT2,       85.23
04/18/2022 16:15:17,N,LILY_RN,       84.11
04/18/2022 16:15:17,N,LMAJADAS_ALL,       85.57
04/18/2022 16:15:17,N,LNCRK_ALL,       45.13
04/18/2022 16:15:17,N,LONEWOLF_ALL,       50.91
04/18/2022 16:15:17,N,LOSTPI_CC1,       76.27
04/18/2022 16:15:17,N,LOS_LOSTPGT1,       76.27
04/18/2022 16:15:17,N,LOS_LOSTPGT2,       76.27
04/18/2022 16:15:17,N,LOS_LOSTPST1,       76.27
04/18/2022 16:15:17,N,LPCCS_CC1,       86.63
04/18/2022 16:15:17,N,LPCCS_CC2,       86.63
04/18/2022 16:15:17,N,LPCCS_CT11,       86.63
04/18/2022 16:15:17,N,LPCCS_CT12,       86.63
04/18/2022 16:15:17,N,LPCCS_CT21,       86.63
04/18/2022 16:15:17,N,LPCCS_CT22,       86.63
04/18/2022 16:15:17,N,LPCCS_UNIT1,       86.63
04/18/2022 16:15:17,N,LPCCS_UNIT2,       86.63
04/18/2022 16:15:17,N,LV1A_LV1B,       86.46
04/18/2022 16:15:17,N,LV3_UNIT1,       82.16
04/18/2022 16:15:17,N,LV4_UNIT_1,       82.16
04/18/2022 16:15:17,N,LV5_UNIT1,       83.87
04/18/2022 16:15:17,N,LZ_AEN,       75.50
04/18/2022 16:15:17,N,LZ_CPS,       75.47
04/18/2022 16:15:17,N,LZ_HOUSTON,      115.52
04/18/2022 16:15:17,N,LZ_LCRA,       75.35
04/18/2022 16:15:17,N,LZ_NORTH,       94.87
04/18/2022 16:15:17,N,LZ_RAYBN,       87.94
04/18/2022 16:15:17,N,LZ_SOUTH,       78.75
04/18/2022 16:15:17,N,LZ_WEST,      117.68
04/18/2022 16:15:17,N,MADERO_RN,       84.11
04/18/2022 16:15:17,N,MARBFA,       74.41
04/18/2022 16:15:17,N,MARIAH_ALL,        5.83
04/18/2022 16:15:17,N,MAR_MARSFOG1,       75.33
04/18/2022 16:15:17,N,MAR_MARSFOG2,       75.33
04/18/2022 16:15:17,N,MAR_MARSFOG3,       75.33
04/18/2022 16:15:17,N,MASSENGL_CC1,       18.47
04/18/2022 16:15:17,N,MASSENGL_G6,       18.93
04/18/2022 16:15:17,N,MASSENGL_G7,       18.93
04/18/2022 16:15:17,N,MASSENGL_G8,       18.47
04/18/2022 16:15:17,N,MAVCRK_W_ALL,       62.78
04/18/2022 16:15:17,N,MCDLD_FCSBW1,       50.75
04/18/2022 16:15:17,N,MCSES_UNIT6,       84.56
04/18/2022 16:15:17,N,MCSES_UNIT7,       84.56
04/18/2022 16:15:17,N,MCSES_UNIT8,       84.56
04/18/2022 16:15:17,N,MDANP_CT1_2,       81.60
04/18/2022 16:15:17,N,MDANP_CT3_4,       82.96
04/18/2022 16:15:17,N,MDANP_CT5_6,       81.60
04/18/2022 16:15:17,N,MESQCRK_ALL,       43.74
04/18/2022 16:15:17,N,MESTENO_RN,       82.16
04/18/2022 16:15:17,N,MGSES_CT123,       51.94
04/18/2022 16:15:17,N,MGSES_CT456,       51.94
04/18/2022 16:15:17,N,MIAM1_G1_G2,        2.73
04/18/2022 16:15:17,N,MIL_MILG1_2,      188.37
04/18/2022 16:15:17,N,MIL_MILG345,      188.37
