SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:05:16,N,BRAUNIG_CC1,       35.84
04/15/2022 16:05:16,N,BRAUNIG_VHB1,       36.29
04/15/2022 16:05:16,N,BRAUNIG_VHB2,       36.24
04/15/2022 16:05:16,N,BRAUNIG_VHB3,       36.17
04/15/2022 16:05:16,N,BRAZ_WND_ALL,        5.88
04/15/2022 16:05:16,N,BRA_AVR1_CT2,       35.84
04/15/2022 16:05:16,N,BRA_AVR_CST1,       35.84
04/15/2022 16:05:16,N,BRHEIGHT_RN,       69.92
04/15/2022 16:05:16,N,BRIGHTSD_RN,       37.23
04/15/2022 16:05:16,N,BRISCOE_WIND,      -26.21
04/15/2022 16:05:16,N,BRPANGLE_RN,       37.78
04/15/2022 16:05:16,N,BRPMAGNO_RN,      138.34
04/15/2022 16:05:16,N,BRP_BRAZ_RN,       37.95
04/15/2022 16:05:16,N,BRP_DIKN_RN,      112.90
04/15/2022 16:05:16,N,BRP_LOOP_RN,       36.72
04/15/2022 16:05:16,N,BRP_LOP1_RN,       41.96
04/15/2022 16:05:16,N,BRP_PBL1_RN,       83.55
04/15/2022 16:05:16,N,BRP_PBL2_RN,       83.55
04/15/2022 16:05:16,N,BRP_RN_UNIT1,       35.52
04/15/2022 16:05:16,N,BRP_SEMI_RN,      -79.22
04/15/2022 16:05:16,N,BRP_SWNY_RN,       38.09
04/15/2022 16:05:16,N,BRP_ZPT1_RN,       41.39
04/15/2022 16:05:16,N,BRP_ZPT2_RN,       41.39
04/15/2022 16:05:16,N,BRTSW_BCW1,      364.95
04/15/2022 16:05:16,N,BR_VHB6CT5_6,       36.29
04/15/2022 16:05:16,N,BR_VHB6CT7_8,       36.29
04/15/2022 16:05:16,N,BSS_U1,       38.25
04/15/2022 16:05:16,N,BTE_BTE_G1,       50.15
04/15/2022 16:05:16,N,BTE_BTE_G2,       50.15
04/15/2022 16:05:16,N,BTE_BTE_G3,       50.15
04/15/2022 16:05:16,N,BTE_BTE_G4,       50.15
04/15/2022 16:05:16,N,BTE_CC1,       50.15
04/15/2022 16:05:16,N,BTE_PUN1,       50.15
04/15/2022 16:05:16,N,BTE_PUN2,       50.15
04/15/2022 16:05:16,N,BUCHAN_ALL,       36.79
04/15/2022 16:05:16,N,BUCKTHRN_RN,      162.06
04/15/2022 16:05:16,N,BUFF_GAP_ALL,       22.61
04/15/2022 16:05:16,N,BULLCRK_1_2,        4.80
04/15/2022 16:05:16,N,BVE_CC1,       38.79
04/15/2022 16:05:16,N,BVE_UNIT1,       38.79
04/15/2022 16:05:16,N,BVE_UNIT2,       38.79
04/15/2022 16:05:16,N,BVE_UNIT3,       38.79
04/15/2022 16:05:16,N,BYRDR_ES_ALL,       38.09
04/15/2022 16:05:16,N,BYU_BYU_1,       56.55
04/15/2022 16:05:16,N,BYU_BYU_12,       56.55
04/15/2022 16:05:16,N,BYU_BYU_34,       56.55
04/15/2022 16:05:16,N,BYU_BYU_G8,       56.55
04/15/2022 16:05:16,N,BYU_CC1,       56.55
04/15/2022 16:05:16,N,BYU_PUN1,       56.55
04/15/2022 16:05:16,N,BYU_PUN2,       56.55
04/15/2022 16:05:16,N,BYU_PUN3,       56.55
04/15/2022 16:05:16,N,BYU_PUN4,       56.55
04/15/2022 16:05:16,N,B_DAVIS_3,       36.19
04/15/2022 16:05:16,N,B_DAVIS_4,       36.19
04/15/2022 16:05:16,N,B_DAVIS_CC1,       36.19
04/15/2022 16:05:16,N,B_D_B_DAVIG1,       36.19
04/15/2022 16:05:16,N,B_D_B_DAVIG2,       36.19
04/15/2022 16:05:16,N,CABEZON_ALL,       38.74
04/15/2022 16:05:16,N,CALAVER_JKS1,       35.96
04/15/2022 16:05:16,N,CALAVER_JKS2,       35.96
04/15/2022 16:05:16,N,CALAVER_JTD1,       36.22
04/15/2022 16:05:16,N,CALAVER_JTD2,       36.22
04/15/2022 16:05:16,N,CALAVER_OWS1,       36.22
04/15/2022 16:05:16,N,CALAVER_OWS2,       36.28
04/15/2022 16:05:16,N,CALHOUN_ALL,       36.37
04/15/2022 16:05:16,N,CALLAHA_WND1,       39.24
04/15/2022 16:05:16,N,CAL_CALGT1,       51.26
04/15/2022 16:05:16,N,CAL_CALSTG1,       51.26
04/15/2022 16:05:16,N,CAL_CC1,       51.26
04/15/2022 16:05:16,N,CAL_PUN1,       51.26
04/15/2022 16:05:16,N,CAL_PUN2,       51.26
04/15/2022 16:05:16,N,CAMWIND_RN,        8.42
04/15/2022 16:05:16,N,CAPRIDG4_CR4,       15.84
04/15/2022 16:05:16,N,CAPRIDGE_ALL,       15.84
04/15/2022 16:05:16,N,CARBN_BSP_1,       10.24
04/15/2022 16:05:16,N,CASL_GAP_UN1,       10.32
04/15/2022 16:05:16,N,CBECII_1,       35.58
04/15/2022 16:05:16,N,CBECII_2,       35.58
04/15/2022 16:05:16,N,CBECII_89,       35.58
04/15/2022 16:05:16,N,CBECII_CC3,       35.58
04/15/2022 16:05:16,N,CBECII_CT7,       35.58
04/15/2022 16:05:16,N,CBEC_ALL,       36.97
04/15/2022 16:05:16,N,CBEC_CC1,       36.97
04/15/2022 16:05:16,N,CBEC_CC2,       36.97
04/15/2022 16:05:16,N,CBY4_ALL,       50.63
04/15/2022 16:05:16,N,CBY4_CC1,       50.63
04/15/2022 16:05:16,N,CBY_CBY_G1,       51.12
04/15/2022 16:05:16,N,CBY_CBY_G2,       50.70
04/15/2022 16:05:16,N,CCEC_CC1,       36.35
04/15/2022 16:05:16,N,CCEC_GT1,       36.35
04/15/2022 16:05:16,N,CCEC_GT2,       36.35
04/15/2022 16:05:16,N,CCEC_PUN1,       36.35
04/15/2022 16:05:16,N,CCEC_PUN2,       36.35
04/15/2022 16:05:16,N,CCEC_ST1,       36.35
04/15/2022 16:05:16,N,CEDROHI_CHW1,       39.31
04/15/2022 16:05:16,N,CFLATS_UNIT,       25.82
04/15/2022 16:05:16,N,CHALUP_ALL,        8.37
04/15/2022 16:05:16,N,CHAMON_UN1,       48.59
04/15/2022 16:05:16,N,CHAMON_UN2,       48.59
04/15/2022 16:05:16,N,CHEDPW_GT2,       46.60
04/15/2022 16:05:16,N,CHE_CC1,       46.84
04/15/2022 16:05:16,N,CHE_LYD,       47.28
04/15/2022 16:05:16,N,CHE_LYD2,       47.28
04/15/2022 16:05:16,N,CHE_PUN1,       47.28
04/15/2022 16:05:16,N,CHE_PUN2,       47.28
04/15/2022 16:05:16,N,CHISMGRD_RN,       56.27
04/15/2022 16:05:16,N,CITYVICT_ALL,       36.68
04/15/2022 16:05:16,N,CN_BRKS_UNT1,      -25.70
04/15/2022 16:05:16,N,COL_COLETOG1,       36.69
04/15/2022 16:05:16,N,CONIGLIO_RN,       53.88
04/15/2022 16:05:16,N,CORAZON_RN,       38.84
04/15/2022 16:05:16,N,COTPLNS_RN,      -21.63
04/15/2022 16:05:16,N,COTTON_PAP2,       36.38
04/15/2022 16:05:16,N,CPSES_UNIT1,       45.94
04/15/2022 16:05:16,N,CPSES_UNIT2,       45.94
04/15/2022 16:05:16,N,CRANELL_ALL,       36.61
04/15/2022 16:05:16,N,CROSSETT_ALL,       10.06
04/15/2022 16:05:16,N,CSC_CSECG1_2,        5.04
04/15/2022 16:05:16,N,CVC_CC1,       46.53
04/15/2022 16:05:16,N,CVC_CVCG1_5,       46.53
04/15/2022 16:05:16,N,CVC_CVC_G2,       46.53
04/15/2022 16:05:16,N,CVC_CVC_G3,       46.53
04/15/2022 16:05:16,N,DANSBY_ALL,       41.85
04/15/2022 16:05:16,N,DC2SES_ALL,       75.60
04/15/2022 16:05:16,N,DC_E,       50.22
04/15/2022 16:05:16,N,DC_L,       39.48
04/15/2022 16:05:16,N,DC_N,      -50.82
04/15/2022 16:05:16,N,DC_R,       43.18
04/15/2022 16:05:16,N,DC_S,       91.10
04/15/2022 16:05:16,N,DDPEC_CC1,       55.74
04/15/2022 16:05:16,N,DDPEC_GT1,       55.74
04/15/2022 16:05:16,N,DDPEC_GT2,       55.74
04/15/2022 16:05:16,N,DDPEC_GT3,       55.74
04/15/2022 16:05:16,N,DDPEC_GT4,       55.74
04/15/2022 16:05:16,N,DDPEC_GT6,       55.74
04/15/2022 16:05:16,N,DDPEC_ST1,       55.74
04/15/2022 16:05:16,N,DECKER_DPG1,       37.46
04/15/2022 16:05:16,N,DECKER_DPG2,       37.46
04/15/2022 16:05:16,N,DECKER_GT,       37.57
04/15/2022 16:05:16,N,DENISON_G1_2,       56.39
04/15/2022 16:05:16,N,DERMOTT_ALL,       -1.55
04/15/2022 16:05:16,N,DIB_CC1,       53.10
04/15/2022 16:05:16,N,DIB_DIB_G1,       53.10
04/15/2022 16:05:16,N,DIB_DIB_G2,       53.10
04/15/2022 16:05:16,N,DIB_DIB_G3,       53.10
04/15/2022 16:05:16,N,DIB_DIB_G4,       53.10
04/15/2022 16:05:16,N,DIB_PUN1,       53.10
04/15/2022 16:05:16,N,DIB_PUN2,       53.10
04/15/2022 16:05:16,N,DOWGEN_PUN1,       33.20
04/15/2022 16:05:16,N,DOWGEN_PUN2,       33.20
04/15/2022 16:05:16,N,DOWGEN_PUN3,       33.20
04/15/2022 16:05:16,N,DOW_61_2_63,       33.20
04/15/2022 16:05:16,N,DOW_64,       33.20
04/15/2022 16:05:16,N,DOW_81_2_84,       33.20
04/15/2022 16:05:16,N,DOW_G37_G35,       33.20
04/15/2022 16:05:16,N,DOW_G66_ST65,       33.20
04/15/2022 16:05:16,N,DOW_G67,       33.20
04/15/2022 16:05:16,N,DOW_G96_ST95,       33.20
04/15/2022 16:05:16,N,DUKE_CC1,       44.83
04/15/2022 16:05:16,N,DUKE_GST1CCU,       44.83
04/15/2022 16:05:16,N,DUKE_GT2_CCU,       44.83
04/15/2022 16:05:16,N,DUP_PUN1,       36.65
04/15/2022 16:05:16,N,DUP_PUN2,       36.65
04/15/2022 16:05:16,N,DUP_PUN3,       36.65
04/15/2022 16:05:16,N,DUP_PUN4,       36.65
04/15/2022 16:05:16,N,ECLIPSE_UN1,      -33.95
04/15/2022 16:05:16,N,ELB_ELBCREEK,       10.37
04/15/2022 16:05:16,N,ELECTRAW_1_2,      -51.69
04/15/2022 16:05:16,N,ELS_RN_1,       49.52
04/15/2022 16:05:16,N,EL_RAYO_ALL,        4.88
04/15/2022 16:05:16,N,ENAS_ENA1,        8.29
04/15/2022 16:05:16,N,ERSL_RN,       41.71
04/15/2022 16:05:16,N,ETCCS_CC1,       49.92
04/15/2022 16:05:16,N,ETCCS_CCU,       49.92
04/15/2022 16:05:16,N,EUNICE_ALL,       10.14
04/15/2022 16:05:16,N,EXGNSND_RN,       41.39
04/15/2022 16:05:16,N,EXGNWTL_1,       39.31
04/15/2022 16:05:16,N,EXN_14,       50.61
04/15/2022 16:05:16,N,EXN_1_3,       50.61
04/15/2022 16:05:16,N,EXN_4,       50.61
04/15/2022 16:05:16,N,EXN_8,       50.61
04/15/2022 16:05:16,N,EXN_9_13,       50.61
04/15/2022 16:05:16,N,EXN_PUN1,       50.61
04/15/2022 16:05:16,N,EXN_PUN2,       50.61
04/15/2022 16:05:16,N,EXN_PUN3,       50.61
04/15/2022 16:05:16,N,E_BLACK_RN,       37.77
04/15/2022 16:05:16,N,FAL_FALCONG1,       42.27
04/15/2022 16:05:16,N,FAL_FALCONG2,       42.27
04/15/2022 16:05:16,N,FAL_FALCONG3,       42.27
04/15/2022 16:05:16,N,FAULKNER_RN,       10.79
04/15/2022 16:05:16,N,FEGC_RN,       41.06
04/15/2022 16:05:16,N,FERGCC_CC1,       35.45
04/15/2022 16:05:16,N,FERGCC_GT1_1,       35.45
04/15/2022 16:05:16,N,FERGCC_GT2_3,       35.45
04/15/2022 16:05:16,N,FERGCC_ST1_5,       35.45
04/15/2022 16:05:16,N,FERMI_ALL,      -25.01
04/15/2022 16:05:16,N,FLCNS_CC1,       10.46
04/15/2022 16:05:16,N,FLCNS_UNIT1,       10.46
04/15/2022 16:05:16,N,FLCNS_UNIT2,       10.46
04/15/2022 16:05:16,N,FLCNS_UNIT3,       10.46
04/15/2022 16:05:16,N,FLOWERII_RN,       10.85
04/15/2022 16:05:16,N,FLTBES1,       10.85
04/15/2022 16:05:16,N,FLTCK_SSI,      201.75
04/15/2022 16:05:16,N,FLUVANNA_1_2,         .27
04/15/2022 16:05:16,N,FLVABES1_ESR,       10.85
04/15/2022 16:05:16,N,FOARDCTY_ALL,      -29.08
04/15/2022 16:05:16,N,FORMOSA_CC1,       36.36
04/15/2022 16:05:16,N,FORMOSA_CC2,       36.36
04/15/2022 16:05:16,N,FORMOSA_PUN1,       36.36
04/15/2022 16:05:16,N,FORMOSA_PUN2,       36.36
04/15/2022 16:05:16,N,FOXTROT_ALL,       36.70
04/15/2022 16:05:16,N,FO_FORMOSA11,       36.36
04/15/2022 16:05:16,N,FO_FORMOSA12,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG1,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG10,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG13,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG14,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG15,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG2,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG3,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG4,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG5,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG6,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG7,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG8,       36.36
04/15/2022 16:05:16,N,FO_FORMOSG9,       36.36
04/15/2022 16:05:16,N,FPPYD_FPP_G1,       37.65
04/15/2022 16:05:16,N,FPPYD_FPP_G2,       37.65
04/15/2022 16:05:16,N,FPPYD_FPP_G3,       37.65
04/15/2022 16:05:16,N,FREC_1_CCU,       48.52
04/15/2022 16:05:16,N,FREC_2_CCU,       48.33
04/15/2022 16:05:16,N,FREC_CC1,       48.52
04/15/2022 16:05:16,N,FREC_CC2,       48.33
04/15/2022 16:05:16,N,FRNYPP_1_CCU,       49.05
04/15/2022 16:05:16,N,FRNYPP_2_CCU,       49.05
04/15/2022 16:05:16,N,FRNYPP_CC1,       49.05
04/15/2022 16:05:16,N,FRNYPP_CC2,       49.05
04/15/2022 16:05:16,N,FTR_CC1,       42.56
04/15/2022 16:05:16,N,FTR_FTR_G1_4,       42.56
04/15/2022 16:05:16,N,FTWIND_UNIT1,       40.74
04/15/2022 16:05:16,N,FWLR_SLR_1,       10.08
04/15/2022 16:05:16,N,GALO_RN1,       24.11
04/15/2022 16:05:16,N,GAMBIT_RN,       37.78
04/15/2022 16:05:16,N,GBY_GT,       45.85
04/15/2022 16:05:16,N,GID_GIDEONG1,       37.63
04/15/2022 16:05:16,N,GID_GIDEONG2,       37.63
04/15/2022 16:05:16,N,GID_GIDEONG3,       37.63
04/15/2022 16:05:16,N,GOA_GOATWIND,       14.92
04/15/2022 16:05:16,N,GPASTURE_ALL,      -33.19
04/15/2022 16:05:16,N,GRANDVW1_A_B,      -27.29
04/15/2022 16:05:16,N,GREASWOD_ALL,       12.03
04/15/2022 16:05:16,N,GRIF_TRL_RN,      -19.61
04/15/2022 16:05:16,N,GRSES_UNIT1,      916.02
04/15/2022 16:05:16,N,GRSES_UNIT2,        -.68
04/15/2022 16:05:16,N,GUADG_CC1,       36.44
04/15/2022 16:05:16,N,GUADG_CC2,       36.44
04/15/2022 16:05:16,N,GUADG_CCU1,       36.44
04/15/2022 16:05:16,N,GUADG_CCU2,       36.44
04/15/2022 16:05:16,N,GUNMTN_NODE,        8.96
04/15/2022 16:05:16,N,GWEC_G1,       52.05
04/15/2022 16:05:16,N,HAYSEN1_2,       36.31
04/15/2022 16:05:16,N,HAYSEN3_4,       36.31
04/15/2022 16:05:16,N,HB_BUSAVG,       36.50
04/15/2022 16:05:16,N,HB_HOUSTON,       44.03
04/15/2022 16:05:16,N,HB_HUBAVG,       28.36
04/15/2022 16:05:16,N,HB_NORTH,       46.63
04/15/2022 16:05:16,N,HB_PAN,      -26.16
04/15/2022 16:05:16,N,HB_SOUTH,       34.53
04/15/2022 16:05:16,N,HB_WEST,      -11.76
04/15/2022 16:05:16,N,HELIOS_RN,       40.27
04/15/2022 16:05:16,N,HHGT_KENDAL,       32.54
04/15/2022 16:05:16,N,HHOLLW2_WND1,       22.61
04/15/2022 16:05:16,N,HHOLLW3_WND1,       22.61
04/15/2022 16:05:16,N,HHOLLW4_WND1,       22.61
04/15/2022 16:05:16,N,HICK_G1_G2,       16.85
04/15/2022 16:05:16,N,HI_LONEB_RN1,       14.08
04/15/2022 16:05:16,N,HI_LONE_ALL,       14.08
04/15/2022 16:05:16,N,HLSES_UNIT3,       50.95
04/15/2022 16:05:16,N,HLSES_UNIT4,       50.95
04/15/2022 16:05:16,N,HLSES_UNIT5,       50.95
04/15/2022 16:05:16,N,HOLSTEIN_ALL,       16.13
04/15/2022 16:05:16,N,HORSCR_RN,        9.99
04/15/2022 16:05:16,N,HORSECRK_RN,      -12.32
04/15/2022 16:05:16,N,HOVEY_GEN,       11.16
04/15/2022 16:05:16,N,HRBESS_BESS,       11.14
04/15/2022 16:05:16,N,HRFDWIND_ALL,      -25.11
04/15/2022 16:05:16,N,HWF_HWFG1,        -.06
04/15/2022 16:05:16,N,H_HOLLO_WND1,       22.61
04/15/2022 16:05:16,N,IMP_RN1,       50.59
04/15/2022 16:05:16,N,INDNENR_1_RN,        7.37
04/15/2022 16:05:16,N,INDNENR_2_RN,        8.96
04/15/2022 16:05:16,N,INDNNWP_RN,        8.14
04/15/2022 16:05:16,N,INDN_INDNNWP,        8.14
04/15/2022 16:05:16,N,IND_INADALE1,        7.53
04/15/2022 16:05:16,N,INGLCOSW_CC1,       36.40
04/15/2022 16:05:16,N,INGLCOSW_STG,       36.40
04/15/2022 16:05:16,N,INGLCOS_CTG1,       36.40
04/15/2022 16:05:16,N,INGLCOS_CTG2,       36.40
04/15/2022 16:05:16,N,INGLCO_PUN1,       36.40
04/15/2022 16:05:16,N,INGLCO_PUN2,       36.40
04/15/2022 16:05:16,N,INGLCO_PUN3,       36.40
04/15/2022 16:05:16,N,INKS_INKS_G1,       36.79
04/15/2022 16:05:16,N,IN_INDNENR,        7.37
04/15/2022 16:05:16,N,IN_INDNENR_2,        7.37
04/15/2022 16:05:16,N,JACKCNTY_CC1,      342.90
04/15/2022 16:05:16,N,JACKCNTY_CT1,      342.90
04/15/2022 16:05:16,N,JACKCNTY_CT2,      342.90
04/15/2022 16:05:16,N,JACKCNTY_STG,      342.90
04/15/2022 16:05:16,N,JAY_RN_1,       35.28
04/15/2022 16:05:16,N,JCKCNTY2_CC1,       23.24
04/15/2022 16:05:16,N,JCKCNTY2_CT3,       23.24
04/15/2022 16:05:16,N,JCKCNTY2_CT4,       23.24
04/15/2022 16:05:16,N,JCKCNTY2_ST2,       23.24
04/15/2022 16:05:16,N,JC_BAT_RN,       36.03
04/15/2022 16:05:16,N,JUNO_ALL,        3.76
04/15/2022 16:05:16,N,KARAKAW1_1,       36.59
04/15/2022 16:05:16,N,KARAKAW2_1,       36.59
04/15/2022 16:05:16,N,KEECHI_U1,      342.90
04/15/2022 16:05:16,N,KELAMSL_U1,       48.40
04/15/2022 16:05:16,N,KEO_KEO_SM1,        9.99
04/15/2022 16:05:16,N,KINGE_ALL,       10.40
04/15/2022 16:05:16,N,KINGW_ALL,       10.32
04/15/2022 16:05:16,N,KING_KINGNE,       10.40
04/15/2022 16:05:16,N,KING_KINGNW,       10.32
04/15/2022 16:05:16,N,KING_KINGSE,       10.40
04/15/2022 16:05:16,N,KING_KINGSW,       10.32
04/15/2022 16:05:16,N,KMCHI_CC1,       50.72
04/15/2022 16:05:16,N,KMCHI_CC2,       50.72
04/15/2022 16:05:16,N,LAMESASLR_G,        7.95
04/15/2022 16:05:16,N,LAPETUS_U1,       10.02
04/15/2022 16:05:16,N,LARDVFTN_G4,       39.48
04/15/2022 16:05:16,N,LARDVFTN_G5,       39.48
04/15/2022 16:05:16,N,LASSO_GEN,       10.97
04/15/2022 16:05:16,N,LEG_LEG_G1,       42.14
04/15/2022 16:05:16,N,LEG_LEG_G2,       42.14
04/15/2022 16:05:16,N,LEONLCPCT1_2,       36.42
04/15/2022 16:05:16,N,LEONLCPCT3_4,       36.42
04/15/2022 16:05:16,N,LGDRAW_S_ALL,        3.76
04/15/2022 16:05:16,N,LGD_LANGFORD,       -6.96
04/15/2022 16:05:16,N,LGE_CC1,       36.40
04/15/2022 16:05:16,N,LGE_LGE_GT1,       36.40
04/15/2022 16:05:16,N,LGE_LGE_GT2,       36.40
04/15/2022 16:05:16,N,LGE_LGE_STG,       36.40
04/15/2022 16:05:16,N,LGE_PUN1,       36.40
04/15/2022 16:05:16,N,LGE_PUN2,       36.40
04/15/2022 16:05:16,N,LGW_UNIT_ALL,       57.08
04/15/2022 16:05:16,N,LHM_CVC_G4,       47.00
04/15/2022 16:05:16,N,LHM_PUN1,       47.00
04/15/2022 16:05:16,N,LHM_PUN2,       47.00
04/15/2022 16:05:16,N,LHORN_N_U1_2,      -26.21
04/15/2022 16:05:16,N,LHSES_UNIT1,       49.46
04/15/2022 16:05:16,N,LHSES_UNIT2,       49.46
04/15/2022 16:05:16,N,LILY_RN,       48.67
04/15/2022 16:05:16,N,LMAJADAS_ALL,        4.87
04/15/2022 16:05:16,N,LNCRK_ALL,        6.12
04/15/2022 16:05:16,N,LONEWOLF_ALL,       10.55
04/15/2022 16:05:16,N,LOSTPI_CC1,       37.74
04/15/2022 16:05:16,N,LOS_LOSTPGT1,       37.74
04/15/2022 16:05:16,N,LOS_LOSTPGT2,       37.74
04/15/2022 16:05:16,N,LOS_LOSTPST1,       37.74
04/15/2022 16:05:16,N,LPCCS_CC1,       50.76
04/15/2022 16:05:16,N,LPCCS_CC2,       50.76
04/15/2022 16:05:16,N,LPCCS_CT11,       50.76
04/15/2022 16:05:16,N,LPCCS_CT12,       50.76
04/15/2022 16:05:16,N,LPCCS_CT21,       50.76
04/15/2022 16:05:16,N,LPCCS_CT22,       50.76
04/15/2022 16:05:16,N,LPCCS_UNIT1,       50.76
04/15/2022 16:05:16,N,LPCCS_UNIT2,       50.76
04/15/2022 16:05:16,N,LV1A_LV1B,        1.46
04/15/2022 16:05:16,N,LV3_UNIT1,       38.74
04/15/2022 16:05:16,N,LV4_UNIT_1,       38.74
04/15/2022 16:05:16,N,LV5_UNIT1,       42.86
04/15/2022 16:05:16,N,LZ_AEN,       37.37
04/15/2022 16:05:16,N,LZ_CPS,       36.15
04/15/2022 16:05:16,N,LZ_HOUSTON,       46.29
04/15/2022 16:05:16,N,LZ_LCRA,       36.37
04/15/2022 16:05:16,N,LZ_NORTH,       61.07
04/15/2022 16:05:16,N,LZ_RAYBN,       52.72
04/15/2022 16:05:16,N,LZ_SOUTH,       36.82
04/15/2022 16:05:16,N,LZ_WEST,       87.06
04/15/2022 16:05:16,N,MADERO_RN,       43.18
04/15/2022 16:05:16,N,MARBFA,       36.01
04/15/2022 16:05:16,N,MARIAH_ALL,      -25.11
04/15/2022 16:05:16,N,MAR_MARSFOG1,       37.16
04/15/2022 16:05:16,N,MAR_MARSFOG2,       37.16
04/15/2022 16:05:16,N,MAR_MARSFOG3,       37.16
04/15/2022 16:05:16,N,MASSENGL_CC1,      -14.30
04/15/2022 16:05:16,N,MASSENGL_G6,      -13.99
04/15/2022 16:05:16,N,MASSENGL_G7,      -13.99
04/15/2022 16:05:16,N,MASSENGL_G8,      -14.30
04/15/2022 16:05:16,N,MAVCRK_W_ALL,       24.11
04/15/2022 16:05:16,N,MCDLD_FCSBW1,        9.89
04/15/2022 16:05:16,N,MCSES_UNIT6,       49.04
04/15/2022 16:05:16,N,MCSES_UNIT7,       49.04
04/15/2022 16:05:16,N,MCSES_UNIT8,       49.04
04/15/2022 16:05:16,N,MDANP_CT1_2,       45.64
04/15/2022 16:05:16,N,MDANP_CT3_4,       47.08
04/15/2022 16:05:16,N,MDANP_CT5_6,       45.64
04/15/2022 16:05:16,N,MESQCRK_ALL,        3.76
04/15/2022 16:05:16,N,MESTENO_RN,       38.74
04/15/2022 16:05:16,N,MGSES_CT123,       11.08
04/15/2022 16:05:16,N,MGSES_CT456,       11.08
04/15/2022 16:05:16,N,MIAM1_G1_G2,      -28.92
04/15/2022 16:05:16,N,MIL_MILG1_2,      201.15
