SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 14:30:16,N,BRPANGLE_RN,       38.44
04/17/2022 14:30:16,N,BRPMAGNO_RN,      139.14
04/17/2022 14:30:16,N,BRP_BRAZ_RN,       38.61
04/17/2022 14:30:16,N,BRP_DIKN_RN,      113.46
04/17/2022 14:30:16,N,BRP_LOOP_RN,       38.05
04/17/2022 14:30:16,N,BRP_LOP1_RN,       42.65
04/17/2022 14:30:16,N,BRP_PBL1_RN,       39.94
04/17/2022 14:30:16,N,BRP_PBL2_RN,       39.94
04/17/2022 14:30:16,N,BRP_RN_UNIT1,       39.26
04/17/2022 14:30:16,N,BRP_SEMI_RN,      -79.79
04/17/2022 14:30:16,N,BRP_SWNY_RN,       38.74
04/17/2022 14:30:16,N,BRP_ZPT1_RN,       42.27
04/17/2022 14:30:16,N,BRP_ZPT2_RN,       42.27
04/17/2022 14:30:16,N,BRTSW_BCW1,       40.72
04/17/2022 14:30:16,N,BR_VHB6CT5_6,       39.19
04/17/2022 14:30:16,N,BR_VHB6CT7_8,       39.19
04/17/2022 14:30:16,N,BSS_U1,       38.91
04/17/2022 14:30:16,N,BTE_BTE_G1,       50.28
04/17/2022 14:30:16,N,BTE_BTE_G2,       50.28
04/17/2022 14:30:16,N,BTE_BTE_G3,       50.28
04/17/2022 14:30:16,N,BTE_BTE_G4,       50.28
04/17/2022 14:30:16,N,BTE_CC1,       50.28
04/17/2022 14:30:16,N,BTE_PUN1,       50.28
04/17/2022 14:30:16,N,BTE_PUN2,       50.28
04/17/2022 14:30:16,N,BUCHAN_ALL,       39.56
04/17/2022 14:30:16,N,BUCKTHRN_RN,       40.69
04/17/2022 14:30:16,N,BUFF_GAP_ALL,       40.48
04/17/2022 14:30:16,N,BULLCRK_1_2,       40.53
04/17/2022 14:30:16,N,BVE_CC1,       39.23
04/17/2022 14:30:16,N,BVE_UNIT1,       39.23
04/17/2022 14:30:16,N,BVE_UNIT2,       39.23
04/17/2022 14:30:16,N,BVE_UNIT3,       39.23
04/17/2022 14:30:16,N,BYRDR_ES_ALL,       38.74
04/17/2022 14:30:16,N,BYU_BYU_1,       56.43
04/17/2022 14:30:16,N,BYU_BYU_12,       56.43
04/17/2022 14:30:16,N,BYU_BYU_34,       56.43
04/17/2022 14:30:16,N,BYU_BYU_G8,       56.43
04/17/2022 14:30:16,N,BYU_CC1,       56.43
04/17/2022 14:30:16,N,BYU_PUN1,       56.43
04/17/2022 14:30:16,N,BYU_PUN2,       56.43
04/17/2022 14:30:16,N,BYU_PUN3,       56.43
04/17/2022 14:30:16,N,BYU_PUN4,       56.43
04/17/2022 14:30:16,N,B_DAVIS_3,       14.84
04/17/2022 14:30:16,N,B_DAVIS_4,       14.84
04/17/2022 14:30:16,N,B_DAVIS_CC1,       14.84
04/17/2022 14:30:16,N,B_D_B_DAVIG1,       14.84
04/17/2022 14:30:16,N,B_D_B_DAVIG2,       14.84
04/17/2022 14:30:16,N,CABEZON_ALL,       42.04
04/17/2022 14:30:16,N,CALAVER_JKS1,       39.06
04/17/2022 14:30:16,N,CALAVER_JKS2,       39.06
04/17/2022 14:30:16,N,CALAVER_JTD1,       39.20
04/17/2022 14:30:16,N,CALAVER_JTD2,       39.20
04/17/2022 14:30:16,N,CALAVER_OWS1,       39.20
04/17/2022 14:30:16,N,CALAVER_OWS2,       39.19
04/17/2022 14:30:16,N,CALHOUN_ALL,       37.25
04/17/2022 14:30:16,N,CALLAHA_WND1,       40.50
04/17/2022 14:30:16,N,CAL_CALGT1,       51.25
04/17/2022 14:30:16,N,CAL_CALSTG1,       51.25
04/17/2022 14:30:16,N,CAL_CC1,       51.25
04/17/2022 14:30:16,N,CAL_PUN1,       51.25
04/17/2022 14:30:16,N,CAL_PUN2,       51.25
04/17/2022 14:30:16,N,CAMWIND_RN,       45.00
04/17/2022 14:30:16,N,CAPRIDG4_CR4,       40.40
04/17/2022 14:30:16,N,CAPRIDGE_ALL,       40.40
04/17/2022 14:30:16,N,CARBN_BSP_1,       40.48
04/17/2022 14:30:16,N,CASL_GAP_UN1,       40.36
04/17/2022 14:30:16,N,CBECII_1,       36.35
04/17/2022 14:30:16,N,CBECII_2,       36.35
04/17/2022 14:30:16,N,CBECII_89,       36.35
04/17/2022 14:30:16,N,CBECII_CC3,       36.35
04/17/2022 14:30:16,N,CBECII_CT7,       36.35
04/17/2022 14:30:16,N,CBEC_ALL,       37.87
04/17/2022 14:30:16,N,CBEC_CC1,       37.87
04/17/2022 14:30:16,N,CBEC_CC2,       37.87
04/17/2022 14:30:16,N,CBY4_ALL,       50.76
04/17/2022 14:30:16,N,CBY4_CC1,       50.76
04/17/2022 14:30:16,N,CBY_CBY_G1,       51.10
04/17/2022 14:30:16,N,CBY_CBY_G2,       51.07
04/17/2022 14:30:16,N,CCEC_CC1,       30.09
04/17/2022 14:30:16,N,CCEC_GT1,       30.09
04/17/2022 14:30:16,N,CCEC_GT2,       30.09
04/17/2022 14:30:16,N,CCEC_PUN1,       30.09
04/17/2022 14:30:16,N,CCEC_PUN2,       30.09
04/17/2022 14:30:16,N,CCEC_ST1,       30.09
04/17/2022 14:30:16,N,CEDROHI_CHW1,       41.96
04/17/2022 14:30:16,N,CFLATS_UNIT,       40.08
04/17/2022 14:30:16,N,CHALUP_ALL,       45.18
04/17/2022 14:30:16,N,CHAMON_UN1,       48.28
04/17/2022 14:30:16,N,CHAMON_UN2,       48.28
04/17/2022 14:30:16,N,CHEDPW_GT2,       46.69
04/17/2022 14:30:16,N,CHE_CC1,       46.92
04/17/2022 14:30:16,N,CHE_LYD,       47.34
04/17/2022 14:30:16,N,CHE_LYD2,       47.34
04/17/2022 14:30:16,N,CHE_PUN1,       47.34
04/17/2022 14:30:16,N,CHE_PUN2,       47.34
04/17/2022 14:30:16,N,CHISMGRD_RN,       40.75
04/17/2022 14:30:16,N,CITYVICT_ALL,       37.98
04/17/2022 14:30:16,N,CN_BRKS_UNT1,       40.62
04/17/2022 14:30:16,N,COL_COLETOG1,       38.19
04/17/2022 14:30:16,N,CONIGLIO_RN,       40.80
04/17/2022 14:30:16,N,CORAZON_RN,       41.58
04/17/2022 14:30:16,N,COTPLNS_RN,       40.61
04/17/2022 14:30:16,N,COTTON_PAP2,       34.89
04/17/2022 14:30:16,N,CPSES_UNIT1,       40.74
04/17/2022 14:30:16,N,CPSES_UNIT2,       40.74
04/17/2022 14:30:16,N,CRANELL_ALL,       37.74
04/17/2022 14:30:16,N,CROSSETT_ALL,       40.36
04/17/2022 14:30:16,N,CSC_CSECG1_2,       40.55
04/17/2022 14:30:16,N,CVC_CC1,       46.63
04/17/2022 14:30:16,N,CVC_CVCG1_5,       46.63
04/17/2022 14:30:16,N,CVC_CVC_G2,       46.63
04/17/2022 14:30:16,N,CVC_CVC_G3,       46.63
04/17/2022 14:30:16,N,DANSBY_ALL,       41.37
04/17/2022 14:30:16,N,DC2SES_ALL,       40.73
04/17/2022 14:30:16,N,DC_E,       40.80
04/17/2022 14:30:16,N,DC_L,       41.63
04/17/2022 14:30:16,N,DC_N,       40.65
04/17/2022 14:30:16,N,DC_R,       43.43
04/17/2022 14:30:16,N,DC_S,       39.94
04/17/2022 14:30:16,N,DDPEC_CC1,       55.86
04/17/2022 14:30:16,N,DDPEC_GT1,       55.86
04/17/2022 14:30:16,N,DDPEC_GT2,       55.86
04/17/2022 14:30:16,N,DDPEC_GT3,       55.86
04/17/2022 14:30:16,N,DDPEC_GT4,       55.86
04/17/2022 14:30:16,N,DDPEC_GT6,       55.86
04/17/2022 14:30:16,N,DDPEC_ST1,       55.86
04/17/2022 14:30:16,N,DECKER_DPG1,       39.52
04/17/2022 14:30:16,N,DECKER_DPG2,       39.52
04/17/2022 14:30:16,N,DECKER_GT,       39.53
04/17/2022 14:30:16,N,DENISON_G1_2,       40.79
04/17/2022 14:30:16,N,DERMOTT_ALL,       40.58
04/17/2022 14:30:16,N,DIB_CC1,       52.82
04/17/2022 14:30:16,N,DIB_DIB_G1,       52.82
04/17/2022 14:30:16,N,DIB_DIB_G2,       52.82
04/17/2022 14:30:16,N,DIB_DIB_G3,       52.82
04/17/2022 14:30:16,N,DIB_DIB_G4,       52.82
04/17/2022 14:30:16,N,DIB_PUN1,       52.82
04/17/2022 14:30:16,N,DIB_PUN2,       52.82
04/17/2022 14:30:16,N,DOWGEN_PUN1,       33.84
04/17/2022 14:30:16,N,DOWGEN_PUN2,       33.84
04/17/2022 14:30:16,N,DOWGEN_PUN3,       33.84
04/17/2022 14:30:16,N,DOW_61_2_63,       33.84
04/17/2022 14:30:16,N,DOW_64,       33.84
04/17/2022 14:30:16,N,DOW_81_2_84,       33.84
04/17/2022 14:30:16,N,DOW_G37_G35,       33.84
04/17/2022 14:30:16,N,DOW_G66_ST65,       33.84
04/17/2022 14:30:16,N,DOW_G67,       33.84
04/17/2022 14:30:16,N,DOW_G96_ST95,       33.84
04/17/2022 14:30:16,N,DUKE_CC1,       43.46
04/17/2022 14:30:16,N,DUKE_GST1CCU,       43.46
04/17/2022 14:30:16,N,DUKE_GT2_CCU,       43.46
04/17/2022 14:30:16,N,DUP_PUN1,       37.80
04/17/2022 14:30:16,N,DUP_PUN2,       37.80
04/17/2022 14:30:16,N,DUP_PUN3,       37.80
04/17/2022 14:30:16,N,DUP_PUN4,       37.80
04/17/2022 14:30:16,N,ECLIPSE_UN1,       39.80
04/17/2022 14:30:16,N,ELB_ELBCREEK,       40.47
04/17/2022 14:30:16,N,ELECTRAW_1_2,       40.65
04/17/2022 14:30:16,N,ELS_RN_1,       40.79
04/17/2022 14:30:16,N,EL_RAYO_ALL,       44.08
04/17/2022 14:30:16,N,ENAS_ENA1,       40.52
04/17/2022 14:30:16,N,ERSL_RN,       39.63
04/17/2022 14:30:16,N,ETCCS_CC1,       40.81
04/17/2022 14:30:16,N,ETCCS_CCU,       40.81
04/17/2022 14:30:16,N,EUNICE_ALL,       40.44
04/17/2022 14:30:16,N,EXGNSND_RN,       42.27
04/17/2022 14:30:16,N,EXGNWTL_1,       41.96
04/17/2022 14:30:16,N,EXN_14,       50.68
04/17/2022 14:30:16,N,EXN_1_3,       50.68
04/17/2022 14:30:16,N,EXN_4,       50.68
04/17/2022 14:30:16,N,EXN_8,       50.68
04/17/2022 14:30:16,N,EXN_9_13,       50.68
04/17/2022 14:30:16,N,EXN_PUN1,       50.68
04/17/2022 14:30:16,N,EXN_PUN2,       50.68
04/17/2022 14:30:16,N,EXN_PUN3,       50.68
04/17/2022 14:30:16,N,E_BLACK_RN,       39.72
04/17/2022 14:30:16,N,FAL_FALCONG1,       42.85
04/17/2022 14:30:16,N,FAL_FALCONG2,       42.85
04/17/2022 14:30:16,N,FAL_FALCONG3,       42.85
04/17/2022 14:30:16,N,FAULKNER_RN,       40.40
04/17/2022 14:30:16,N,FEGC_RN,       41.88
04/17/2022 14:30:16,N,FERGCC_CC1,       39.54
04/17/2022 14:30:16,N,FERGCC_GT1_1,       39.54
04/17/2022 14:30:16,N,FERGCC_GT2_3,       39.54
04/17/2022 14:30:16,N,FERGCC_ST1_5,       39.54
04/17/2022 14:30:16,N,FERMI_ALL,       40.04
04/17/2022 14:30:16,N,FLCNS_CC1,       40.47
04/17/2022 14:30:16,N,FLCNS_UNIT1,       40.47
04/17/2022 14:30:16,N,FLCNS_UNIT2,       40.47
04/17/2022 14:30:16,N,FLCNS_UNIT3,       40.47
04/17/2022 14:30:16,N,FLOWERII_RN,       40.39
04/17/2022 14:30:16,N,FLTBES1,       40.39
04/17/2022 14:30:16,N,FLTCK_SSI,       40.64
04/17/2022 14:30:16,N,FLUVANNA_1_2,       40.57
04/17/2022 14:30:16,N,FLVABES1_ESR,       40.39
04/17/2022 14:30:16,N,FOARDCTY_ALL,       40.64
04/17/2022 14:30:16,N,FORMOSA_CC1,       37.21
04/17/2022 14:30:16,N,FORMOSA_CC2,       37.21
04/17/2022 14:30:16,N,FORMOSA_PUN1,       37.21
04/17/2022 14:30:16,N,FORMOSA_PUN2,       37.21
04/17/2022 14:30:16,N,FOXTROT_ALL,       38.46
04/17/2022 14:30:16,N,FO_FORMOSA11,       37.21
04/17/2022 14:30:16,N,FO_FORMOSA12,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG1,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG10,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG13,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG14,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG15,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG2,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG3,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG4,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG5,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG6,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG7,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG8,       37.21
04/17/2022 14:30:16,N,FO_FORMOSG9,       37.21
04/17/2022 14:30:16,N,FPPYD_FPP_G1,       39.02
04/17/2022 14:30:16,N,FPPYD_FPP_G2,       39.02
04/17/2022 14:30:16,N,FPPYD_FPP_G3,       39.01
04/17/2022 14:30:16,N,FREC_1_CCU,       40.84
04/17/2022 14:30:16,N,FREC_2_CCU,       40.84
04/17/2022 14:30:16,N,FREC_CC1,       40.84
04/17/2022 14:30:16,N,FREC_CC2,       40.84
04/17/2022 14:30:16,N,FRNYPP_1_CCU,       40.82
04/17/2022 14:30:16,N,FRNYPP_2_CCU,       40.82
04/17/2022 14:30:16,N,FRNYPP_CC1,       40.82
04/17/2022 14:30:16,N,FRNYPP_CC2,       40.82
04/17/2022 14:30:16,N,FTR_CC1,       42.20
04/17/2022 14:30:16,N,FTR_FTR_G1_4,       42.20
04/17/2022 14:30:16,N,FTWIND_UNIT1,       40.55
04/17/2022 14:30:16,N,FWLR_SLR_1,       40.36
04/17/2022 14:30:16,N,GALO_RN1,       40.39
04/17/2022 14:30:16,N,GAMBIT_RN,       38.44
04/17/2022 14:30:16,N,GBY_GT,       46.04
04/17/2022 14:30:16,N,GID_GIDEONG1,       39.39
04/17/2022 14:30:16,N,GID_GIDEONG2,       39.39
04/17/2022 14:30:16,N,GID_GIDEONG3,       39.39
04/17/2022 14:30:16,N,GOA_GOATWIND,       40.41
04/17/2022 14:30:16,N,GPASTURE_ALL,       40.62
04/17/2022 14:30:16,N,GRANDVW1_A_B,       40.62
04/17/2022 14:30:16,N,GREASWOD_ALL,       40.34
04/17/2022 14:30:16,N,GRIF_TRL_RN,       40.65
04/17/2022 14:30:16,N,GRSES_UNIT1,       40.64
04/17/2022 14:30:16,N,GRSES_UNIT2,       40.66
04/17/2022 14:30:16,N,GUADG_CC1,       39.21
04/17/2022 14:30:16,N,GUADG_CC2,       39.21
04/17/2022 14:30:16,N,GUADG_CCU1,       39.21
04/17/2022 14:30:16,N,GUADG_CCU2,       39.21
04/17/2022 14:30:16,N,GUNMTN_NODE,       40.49
04/17/2022 14:30:16,N,GWEC_G1,       40.48
04/17/2022 14:30:16,N,HAYSEN1_2,       39.37
04/17/2022 14:30:16,N,HAYSEN3_4,       39.37
04/17/2022 14:30:16,N,HB_BUSAVG,       40.94
04/17/2022 14:30:16,N,HB_HOUSTON,       44.21
04/17/2022 14:30:16,N,HB_HUBAVG,       41.22
04/17/2022 14:30:16,N,HB_NORTH,       40.81
04/17/2022 14:30:16,N,HB_PAN,       40.62
04/17/2022 14:30:16,N,HB_SOUTH,       39.31
04/17/2022 14:30:16,N,HB_WEST,       40.53
04/17/2022 14:30:16,N,HELIOS_RN,       39.58
04/17/2022 14:30:16,N,HHGT_KENDAL,       39.50
04/17/2022 14:30:16,N,HHOLLW2_WND1,       40.48
04/17/2022 14:30:16,N,HHOLLW3_WND1,       40.48
04/17/2022 14:30:16,N,HHOLLW4_WND1,       40.48
04/17/2022 14:30:16,N,HICK_G1_G2,       40.22
04/17/2022 14:30:16,N,HI_LONEB_RN1,       40.29
04/17/2022 14:30:16,N,HI_LONE_ALL,       40.29
04/17/2022 14:30:16,N,HLSES_UNIT3,       40.77
04/17/2022 14:30:16,N,HLSES_UNIT4,       40.77
04/17/2022 14:30:16,N,HLSES_UNIT5,       40.77
04/17/2022 14:30:16,N,HOLSTEIN_ALL,       40.49
04/17/2022 14:30:16,N,HORSCR_RN,       40.35
04/17/2022 14:30:16,N,HORSECRK_RN,       40.65
04/17/2022 14:30:16,N,HOVEY_GEN,       40.37
04/17/2022 14:30:16,N,HRBESS_BESS,       40.37
04/17/2022 14:30:16,N,HRFDWIND_ALL,       40.62
04/17/2022 14:30:16,N,HWF_HWFG1,       40.59
04/17/2022 14:30:16,N,H_HOLLO_WND1,       40.48
04/17/2022 14:30:16,N,IMP_RN1,       40.80
04/17/2022 14:30:16,N,INDNENR_1_RN,       40.33
04/17/2022 14:30:16,N,INDNENR_2_RN,       40.34
04/17/2022 14:30:16,N,INDNNWP_RN,       40.33
04/17/2022 14:30:16,N,INDN_INDNNWP,       40.33
04/17/2022 14:30:16,N,IND_INADALE1,       40.54
04/17/2022 14:30:16,N,INGLCOSW_CC1,       34.37
04/17/2022 14:30:16,N,INGLCOSW_STG,       34.37
04/17/2022 14:30:16,N,INGLCOS_CTG1,       34.37
04/17/2022 14:30:16,N,INGLCOS_CTG2,       34.37
04/17/2022 14:30:16,N,INGLCO_PUN1,       34.37
04/17/2022 14:30:16,N,INGLCO_PUN2,       34.37
04/17/2022 14:30:16,N,INGLCO_PUN3,       34.37
04/17/2022 14:30:16,N,INKS_INKS_G1,       39.56
04/17/2022 14:30:16,N,IN_INDNENR,       40.33
04/17/2022 14:30:16,N,IN_INDNENR_2,       40.33
04/17/2022 14:30:16,N,JACKCNTY_CC1,       40.73
04/17/2022 14:30:16,N,JACKCNTY_CT1,       40.73
04/17/2022 14:30:16,N,JACKCNTY_CT2,       40.73
04/17/2022 14:30:16,N,JACKCNTY_STG,       40.73
04/17/2022 14:30:16,N,JAY_RN_1,       35.83
04/17/2022 14:30:16,N,JCKCNTY2_CC1,       40.72
04/17/2022 14:30:16,N,JCKCNTY2_CT3,       40.72
04/17/2022 14:30:16,N,JCKCNTY2_CT4,       40.72
04/17/2022 14:30:16,N,JCKCNTY2_ST2,       40.72
04/17/2022 14:30:16,N,JC_BAT_RN,       39.51
04/17/2022 14:30:16,N,JUNO_ALL,       40.52
04/17/2022 14:30:16,N,KARAKAW1_1,       37.87
04/17/2022 14:30:16,N,KARAKAW2_1,       37.87
04/17/2022 14:30:16,N,KEECHI_U1,       40.73
04/17/2022 14:30:16,N,KELAMSL_U1,       40.85
04/17/2022 14:30:16,N,KEO_KEO_SM1,       40.35
04/17/2022 14:30:16,N,KINGE_ALL,       40.35
04/17/2022 14:30:16,N,KINGW_ALL,       40.36
04/17/2022 14:30:16,N,KING_KINGNE,       40.35
04/17/2022 14:30:16,N,KING_KINGNW,       40.36
04/17/2022 14:30:16,N,KING_KINGSE,       40.35
04/17/2022 14:30:16,N,KING_KINGSW,       40.36
04/17/2022 14:30:16,N,KMCHI_CC1,       40.79
04/17/2022 14:30:16,N,KMCHI_CC2,       40.79
04/17/2022 14:30:16,N,LAMESASLR_G,       40.49
04/17/2022 14:30:16,N,LAPETUS_U1,       40.44
04/17/2022 14:30:16,N,LARDVFTN_G4,       41.63
04/17/2022 14:30:16,N,LARDVFTN_G5,       41.63
04/17/2022 14:30:16,N,LASSO_GEN,       40.37
04/17/2022 14:30:16,N,LEG_LEG_G1,       41.20
04/17/2022 14:30:16,N,LEG_LEG_G2,       41.20
04/17/2022 14:30:16,N,LEONLCPCT1_2,       39.21
04/17/2022 14:30:16,N,LEONLCPCT3_4,       39.21
04/17/2022 14:30:16,N,LGDRAW_S_ALL,       40.52
04/17/2022 14:30:16,N,LGD_LANGFORD,       40.19
04/17/2022 14:30:16,N,LGE_CC1,       34.37
04/17/2022 14:30:16,N,LGE_LGE_GT1,       34.37
04/17/2022 14:30:16,N,LGE_LGE_GT2,       34.37
04/17/2022 14:30:16,N,LGE_LGE_STG,       34.37
04/17/2022 14:30:16,N,LGE_PUN1,       34.37
04/17/2022 14:30:16,N,LGE_PUN2,       34.37
04/17/2022 14:30:16,N,LGW_UNIT_ALL,       40.55
04/17/2022 14:30:16,N,LHM_CVC_G4,       48.51
04/17/2022 14:30:16,N,LHM_PUN1,       48.51
04/17/2022 14:30:16,N,LHM_PUN2,       48.51
04/17/2022 14:30:16,N,LHORN_N_U1_2,       40.62
04/17/2022 14:30:16,N,LHSES_UNIT1,       40.81
04/17/2022 14:30:16,N,LHSES_UNIT2,       40.81
04/17/2022 14:30:16,N,LILY_RN,       40.84
04/17/2022 14:30:16,N,LMAJADAS_ALL,       44.60
04/17/2022 14:30:16,N,LNCRK_ALL,       40.57
04/17/2022 14:30:16,N,LONEWOLF_ALL,       40.50
04/17/2022 14:30:16,N,LOSTPI_CC1,       39.34
04/17/2022 14:30:16,N,LOS_LOSTPGT1,       39.34
04/17/2022 14:30:16,N,LOS_LOSTPGT2,       39.34
04/17/2022 14:30:16,N,LOS_LOSTPST1,       39.34
04/17/2022 14:30:16,N,LPCCS_CC1,       40.80
04/17/2022 14:30:16,N,LPCCS_CC2,       40.80
04/17/2022 14:30:16,N,LPCCS_CT11,       40.80
04/17/2022 14:30:16,N,LPCCS_CT12,       40.80
04/17/2022 14:30:16,N,LPCCS_CT21,       40.80
04/17/2022 14:30:16,N,LPCCS_CT22,       40.80
04/17/2022 14:30:16,N,LPCCS_UNIT1,       40.80
04/17/2022 14:30:16,N,LPCCS_UNIT2,       40.80
04/17/2022 14:30:16,N,LV1A_LV1B,       45.33
04/17/2022 14:30:16,N,LV3_UNIT1,       42.04
04/17/2022 14:30:16,N,LV4_UNIT_1,       42.04
04/17/2022 14:30:16,N,LV5_UNIT1,       43.21
04/17/2022 14:30:16,N,LZ_AEN,       39.53
04/17/2022 14:30:16,N,LZ_CPS,       39.21
04/17/2022 14:30:16,N,LZ_HOUSTON,       46.29
04/17/2022 14:30:16,N,LZ_LCRA,       39.41
04/17/2022 14:30:16,N,LZ_NORTH,       40.80
04/17/2022 14:30:16,N,LZ_RAYBN,       40.81
04/17/2022 14:30:16,N,LZ_SOUTH,       39.83
04/17/2022 14:30:16,N,LZ_WEST,       40.45
04/17/2022 14:30:16,N,MADERO_RN,       43.43
04/17/2022 14:30:16,N,MARBFA,       39.54
04/17/2022 14:30:16,N,MARIAH_ALL,       40.62
04/17/2022 14:30:16,N,MAR_MARSFOG1,       39.54
04/17/2022 14:30:16,N,MAR_MARSFOG2,       39.54
04/17/2022 14:30:16,N,MAR_MARSFOG3,       39.54
04/17/2022 14:30:16,N,MASSENGL_CC1,       40.58
04/17/2022 14:30:16,N,MASSENGL_G6,       40.58
04/17/2022 14:30:16,N,MASSENGL_G7,       40.58
04/17/2022 14:30:16,N,MASSENGL_G8,       40.58
04/17/2022 14:30:16,N,MAVCRK_W_ALL,       40.39
04/17/2022 14:30:16,N,MCDLD_FCSBW1,       40.47
04/17/2022 14:30:16,N,MCSES_UNIT6,       40.81
04/17/2022 14:30:16,N,MCSES_UNIT7,       40.81
04/17/2022 14:30:16,N,MCSES_UNIT8,       40.81
04/17/2022 14:30:16,N,MDANP_CT1_2,       40.80
04/17/2022 14:30:16,N,MDANP_CT3_4,       40.79
04/17/2022 14:30:16,N,MDANP_CT5_6,       40.80
04/17/2022 14:30:16,N,MESQCRK_ALL,       40.52
04/17/2022 14:30:16,N,MESTENO_RN,       42.04
04/17/2022 14:30:16,N,MGSES_CT123,       40.49
04/17/2022 14:30:16,N,MGSES_CT456,       40.49
04/17/2022 14:30:16,N,MIAM1_G1_G2,       40.63
04/17/2022 14:30:16,N,MIL_MILG1_2,       40.71
04/17/2022 14:30:16,N,MIL_MILG345,       40.71
