SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 21:15:15,N,BRAUNIG_CC1,       61.81
04/15/2022 21:15:15,N,BRAUNIG_VHB1,       62.07
04/15/2022 21:15:15,N,BRAUNIG_VHB2,       62.08
04/15/2022 21:15:15,N,BRAUNIG_VHB3,       62.10
04/15/2022 21:15:15,N,BRAZ_WND_ALL,       63.45
04/15/2022 21:15:15,N,BRA_AVR1_CT2,       61.81
04/15/2022 21:15:15,N,BRA_AVR_CST1,       61.81
04/15/2022 21:15:15,N,BRHEIGHT_RN,       62.18
04/15/2022 21:15:15,N,BRIGHTSD_RN,       60.94
04/15/2022 21:15:15,N,BRISCOE_WIND,       62.67
04/15/2022 21:15:15,N,BRPANGLE_RN,       62.00
04/15/2022 21:15:15,N,BRPMAGNO_RN,       62.16
04/15/2022 21:15:15,N,BRP_BRAZ_RN,       62.00
04/15/2022 21:15:15,N,BRP_DIKN_RN,       62.16
04/15/2022 21:15:15,N,BRP_LOOP_RN,       60.66
04/15/2022 21:15:15,N,BRP_LOP1_RN,       44.26
04/15/2022 21:15:15,N,BRP_PBL1_RN,       57.87
04/15/2022 21:15:15,N,BRP_PBL2_RN,       57.87
04/15/2022 21:15:15,N,BRP_RN_UNIT1,       62.16
04/15/2022 21:15:15,N,BRP_SEMI_RN,       62.15
04/15/2022 21:15:15,N,BRP_SWNY_RN,       62.00
04/15/2022 21:15:15,N,BRP_ZPT1_RN,       41.55
04/15/2022 21:15:15,N,BRP_ZPT2_RN,       41.55
04/15/2022 21:15:15,N,BRTSW_BCW1,       92.60
04/15/2022 21:15:15,N,BR_VHB6CT5_6,       62.07
04/15/2022 21:15:15,N,BR_VHB6CT7_8,       62.07
04/15/2022 21:15:15,N,BSS_U1,       62.00
04/15/2022 21:15:15,N,BTE_BTE_G1,       62.27
04/15/2022 21:15:15,N,BTE_BTE_G2,       62.27
04/15/2022 21:15:15,N,BTE_BTE_G3,       62.27
04/15/2022 21:15:15,N,BTE_BTE_G4,       62.27
04/15/2022 21:15:15,N,BTE_CC1,       62.27
04/15/2022 21:15:15,N,BTE_PUN1,       62.27
04/15/2022 21:15:15,N,BTE_PUN2,       62.27
04/15/2022 21:15:15,N,BUCHAN_ALL,       62.45
04/15/2022 21:15:15,N,BUCKTHRN_RN,       67.75
04/15/2022 21:15:15,N,BUFF_GAP_ALL,       63.74
04/15/2022 21:15:15,N,BULLCRK_1_2,       63.46
04/15/2022 21:15:15,N,BVE_CC1,       62.13
04/15/2022 21:15:15,N,BVE_UNIT1,       62.13
04/15/2022 21:15:15,N,BVE_UNIT2,       62.13
04/15/2022 21:15:15,N,BVE_UNIT3,       62.13
04/15/2022 21:15:15,N,BYRDR_ES_ALL,       62.00
04/15/2022 21:15:15,N,BYU_BYU_1,       62.21
04/15/2022 21:15:15,N,BYU_BYU_12,       62.21
04/15/2022 21:15:15,N,BYU_BYU_34,       62.21
04/15/2022 21:15:15,N,BYU_BYU_G8,       62.21
04/15/2022 21:15:15,N,BYU_CC1,       62.21
04/15/2022 21:15:15,N,BYU_PUN1,       62.21
04/15/2022 21:15:15,N,BYU_PUN2,       62.21
04/15/2022 21:15:15,N,BYU_PUN3,       62.21
04/15/2022 21:15:15,N,BYU_PUN4,       62.21
04/15/2022 21:15:15,N,B_DAVIS_3,       57.82
04/15/2022 21:15:15,N,B_DAVIS_4,       57.82
04/15/2022 21:15:15,N,B_DAVIS_CC1,       57.82
04/15/2022 21:15:15,N,B_D_B_DAVIG1,       57.82
04/15/2022 21:15:15,N,B_D_B_DAVIG2,       57.82
04/15/2022 21:15:15,N,CABEZON_ALL,       47.34
04/15/2022 21:15:15,N,CALAVER_JKS1,       61.67
04/15/2022 21:15:15,N,CALAVER_JKS2,       61.67
04/15/2022 21:15:15,N,CALAVER_JTD1,       62.09
04/15/2022 21:15:15,N,CALAVER_JTD2,       62.09
04/15/2022 21:15:15,N,CALAVER_OWS1,       62.09
04/15/2022 21:15:15,N,CALAVER_OWS2,       62.08
04/15/2022 21:15:15,N,CALHOUN_ALL,       60.74
04/15/2022 21:15:15,N,CALLAHA_WND1,       64.14
04/15/2022 21:15:15,N,CAL_CALGT1,       62.27
04/15/2022 21:15:15,N,CAL_CALSTG1,       62.27
04/15/2022 21:15:15,N,CAL_CC1,       62.27
04/15/2022 21:15:15,N,CAL_PUN1,       62.27
04/15/2022 21:15:15,N,CAL_PUN2,       62.27
04/15/2022 21:15:15,N,CAMWIND_RN,       50.98
04/15/2022 21:15:15,N,CAPRIDG4_CR4,       63.75
04/15/2022 21:15:15,N,CAPRIDGE_ALL,       63.75
04/15/2022 21:15:15,N,CARBN_BSP_1,       63.85
04/15/2022 21:15:15,N,CASL_GAP_UN1,       65.53
04/15/2022 21:15:15,N,CBECII_1,       62.00
04/15/2022 21:15:15,N,CBECII_2,       62.00
04/15/2022 21:15:15,N,CBECII_89,       62.00
04/15/2022 21:15:15,N,CBECII_CC3,       62.00
04/15/2022 21:15:15,N,CBECII_CT7,       62.00
04/15/2022 21:15:15,N,CBEC_ALL,       61.66
04/15/2022 21:15:15,N,CBEC_CC1,       61.66
04/15/2022 21:15:15,N,CBEC_CC2,       61.66
04/15/2022 21:15:15,N,CBY4_ALL,       62.27
04/15/2022 21:15:15,N,CBY4_CC1,       62.27
04/15/2022 21:15:15,N,CBY_CBY_G1,       62.27
04/15/2022 21:15:15,N,CBY_CBY_G2,       62.27
04/15/2022 21:15:15,N,CCEC_CC1,       57.88
04/15/2022 21:15:15,N,CCEC_GT1,       57.88
04/15/2022 21:15:15,N,CCEC_GT2,       57.88
04/15/2022 21:15:15,N,CCEC_PUN1,       57.88
04/15/2022 21:15:15,N,CCEC_PUN2,       57.88
04/15/2022 21:15:15,N,CCEC_ST1,       57.88
04/15/2022 21:15:15,N,CEDROHI_CHW1,       46.39
04/15/2022 21:15:15,N,CFLATS_UNIT,       63.55
04/15/2022 21:15:15,N,CHALUP_ALL,       51.00
04/15/2022 21:15:15,N,CHAMON_UN1,       62.28
04/15/2022 21:15:15,N,CHAMON_UN2,       62.28
04/15/2022 21:15:15,N,CHEDPW_GT2,       62.29
04/15/2022 21:15:15,N,CHE_CC1,       62.28
04/15/2022 21:15:15,N,CHE_LYD,       62.28
04/15/2022 21:15:15,N,CHE_LYD2,       62.28
04/15/2022 21:15:15,N,CHE_PUN1,       62.28
04/15/2022 21:15:15,N,CHE_PUN2,       62.28
04/15/2022 21:15:15,N,CHISMGRD_RN,       63.23
04/15/2022 21:15:15,N,CITYVICT_ALL,       60.58
04/15/2022 21:15:15,N,CN_BRKS_UNT1,       62.68
04/15/2022 21:15:15,N,COL_COLETOG1,       60.27
04/15/2022 21:15:15,N,CONIGLIO_RN,       63.01
04/15/2022 21:15:15,N,CORAZON_RN,       45.18
04/15/2022 21:15:15,N,COTPLNS_RN,       62.76
04/15/2022 21:15:15,N,COTTON_PAP2,       58.11
04/15/2022 21:15:15,N,CPSES_UNIT1,       63.31
04/15/2022 21:15:15,N,CPSES_UNIT2,       63.31
04/15/2022 21:15:15,N,CRANELL_ALL,       58.73
04/15/2022 21:15:15,N,CROSSETT_ALL,       65.60
04/15/2022 21:15:15,N,CSC_CSECG1_2,       63.42
04/15/2022 21:15:15,N,CVC_CC1,       62.29
04/15/2022 21:15:15,N,CVC_CVCG1_5,       62.29
04/15/2022 21:15:15,N,CVC_CVC_G2,       62.29
04/15/2022 21:15:15,N,CVC_CVC_G3,       62.29
04/15/2022 21:15:15,N,DANSBY_ALL,       62.58
04/15/2022 21:15:15,N,DC2SES_ALL,       64.23
04/15/2022 21:15:15,N,DC_E,       63.03
04/15/2022 21:15:15,N,DC_L,       41.45
04/15/2022 21:15:15,N,DC_N,       62.21
04/15/2022 21:15:15,N,DC_R,       49.90
04/15/2022 21:15:15,N,DC_S,       55.41
04/15/2022 21:15:15,N,DDPEC_CC1,       62.22
04/15/2022 21:15:15,N,DDPEC_GT1,       62.22
04/15/2022 21:15:15,N,DDPEC_GT2,       62.22
04/15/2022 21:15:15,N,DDPEC_GT3,       62.22
04/15/2022 21:15:15,N,DDPEC_GT4,       62.22
04/15/2022 21:15:15,N,DDPEC_GT6,       62.22
04/15/2022 21:15:15,N,DDPEC_ST1,       62.22
04/15/2022 21:15:15,N,DECKER_DPG1,       62.40
04/15/2022 21:15:15,N,DECKER_DPG2,       62.40
04/15/2022 21:15:15,N,DECKER_GT,       62.40
04/15/2022 21:15:15,N,DENISON_G1_2,       63.00
04/15/2022 21:15:15,N,DERMOTT_ALL,       63.15
04/15/2022 21:15:15,N,DIB_CC1,       62.23
04/15/2022 21:15:15,N,DIB_DIB_G1,       62.23
04/15/2022 21:15:15,N,DIB_DIB_G2,       62.23
04/15/2022 21:15:15,N,DIB_DIB_G3,       62.23
04/15/2022 21:15:15,N,DIB_DIB_G4,       62.23
04/15/2022 21:15:15,N,DIB_PUN1,       62.23
04/15/2022 21:15:15,N,DIB_PUN2,       62.23
04/15/2022 21:15:15,N,DOWGEN_PUN1,       62.00
04/15/2022 21:15:15,N,DOWGEN_PUN2,       62.00
04/15/2022 21:15:15,N,DOWGEN_PUN3,       62.00
04/15/2022 21:15:15,N,DOW_61_2_63,       62.00
04/15/2022 21:15:15,N,DOW_64,       62.00
04/15/2022 21:15:15,N,DOW_81_2_84,       62.00
04/15/2022 21:15:15,N,DOW_G37_G35,       62.00
04/15/2022 21:15:15,N,DOW_G66_ST65,       62.00
04/15/2022 21:15:15,N,DOW_G67,       62.00
04/15/2022 21:15:15,N,DOW_G96_ST95,       62.00
04/15/2022 21:15:15,N,DUKE_CC1,       50.63
04/15/2022 21:15:15,N,DUKE_GST1CCU,       50.63
04/15/2022 21:15:15,N,DUKE_GT2_CCU,       50.63
04/15/2022 21:15:15,N,DUP_PUN1,       60.56
04/15/2022 21:15:15,N,DUP_PUN2,       60.56
04/15/2022 21:15:15,N,DUP_PUN3,       60.56
04/15/2022 21:15:15,N,DUP_PUN4,       60.56
04/15/2022 21:15:15,N,ECLIPSE_UN1,       50.17
04/15/2022 21:15:15,N,ELB_ELBCREEK,       63.86
04/15/2022 21:15:15,N,ELECTRAW_1_2,       62.19
04/15/2022 21:15:15,N,ELS_RN_1,       63.21
04/15/2022 21:15:15,N,EL_RAYO_ALL,       50.95
04/15/2022 21:15:15,N,ENAS_ENA1,       63.57
04/15/2022 21:15:15,N,ERSL_RN,       65.01
04/15/2022 21:15:15,N,ETCCS_CC1,       63.17
04/15/2022 21:15:15,N,ETCCS_CCU,       63.17
04/15/2022 21:15:15,N,EUNICE_ALL,       64.13
04/15/2022 21:15:15,N,EXGNSND_RN,       41.55
04/15/2022 21:15:15,N,EXGNWTL_1,       46.39
04/15/2022 21:15:15,N,EXN_14,       62.27
04/15/2022 21:15:15,N,EXN_1_3,       62.27
04/15/2022 21:15:15,N,EXN_4,       62.27
04/15/2022 21:15:15,N,EXN_8,       62.27
04/15/2022 21:15:15,N,EXN_9_13,       62.27
04/15/2022 21:15:15,N,EXN_PUN1,       62.27
04/15/2022 21:15:15,N,EXN_PUN2,       62.27
04/15/2022 21:15:15,N,EXN_PUN3,       62.27
04/15/2022 21:15:15,N,E_BLACK_RN,       62.47
04/15/2022 21:15:15,N,FAL_FALCONG1,       45.73
04/15/2022 21:15:15,N,FAL_FALCONG2,       45.73
04/15/2022 21:15:15,N,FAL_FALCONG3,       45.73
04/15/2022 21:15:15,N,FAULKNER_RN,       64.47
04/15/2022 21:15:15,N,FEGC_RN,       62.13
04/15/2022 21:15:15,N,FERGCC_CC1,       62.51
04/15/2022 21:15:15,N,FERGCC_GT1_1,       62.51
04/15/2022 21:15:15,N,FERGCC_GT2_3,       62.51
04/15/2022 21:15:15,N,FERGCC_ST1_5,       62.51
04/15/2022 21:15:15,N,FERMI_ALL,       13.66
04/15/2022 21:15:15,N,FLCNS_CC1,       63.82
04/15/2022 21:15:15,N,FLCNS_UNIT1,       63.82
04/15/2022 21:15:15,N,FLCNS_UNIT2,       63.82
04/15/2022 21:15:15,N,FLCNS_UNIT3,       63.82
04/15/2022 21:15:15,N,FLOWERII_RN,       64.58
04/15/2022 21:15:15,N,FLTBES1,       64.58
04/15/2022 21:15:15,N,FLTCK_SSI,       67.88
04/15/2022 21:15:15,N,FLUVANNA_1_2,       63.23
04/15/2022 21:15:15,N,FLVABES1_ESR,       64.58
04/15/2022 21:15:15,N,FOARDCTY_ALL,       62.55
04/15/2022 21:15:15,N,FORMOSA_CC1,       60.80
04/15/2022 21:15:15,N,FORMOSA_CC2,       60.80
04/15/2022 21:15:15,N,FORMOSA_PUN1,       60.80
04/15/2022 21:15:15,N,FORMOSA_PUN2,       60.80
04/15/2022 21:15:15,N,FOXTROT_ALL,       60.31
04/15/2022 21:15:15,N,FO_FORMOSA11,       60.80
04/15/2022 21:15:15,N,FO_FORMOSA12,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG1,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG10,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG13,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG14,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG15,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG2,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG3,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG4,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG5,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG6,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG7,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG8,       60.80
04/15/2022 21:15:15,N,FO_FORMOSG9,       60.80
04/15/2022 21:15:15,N,FPPYD_FPP_G1,       62.26
04/15/2022 21:15:15,N,FPPYD_FPP_G2,       62.26
04/15/2022 21:15:15,N,FPPYD_FPP_G3,       62.26
04/15/2022 21:15:15,N,FREC_1_CCU,       63.09
04/15/2022 21:15:15,N,FREC_2_CCU,       63.05
04/15/2022 21:15:15,N,FREC_CC1,       63.09
04/15/2022 21:15:15,N,FREC_CC2,       63.05
04/15/2022 21:15:15,N,FRNYPP_1_CCU,       63.05
04/15/2022 21:15:15,N,FRNYPP_2_CCU,       63.05
04/15/2022 21:15:15,N,FRNYPP_CC1,       63.05
04/15/2022 21:15:15,N,FRNYPP_CC2,       63.05
04/15/2022 21:15:15,N,FTR_CC1,       62.49
04/15/2022 21:15:15,N,FTR_FTR_G1_4,       62.49
04/15/2022 21:15:15,N,FTWIND_UNIT1,       63.58
04/15/2022 21:15:15,N,FWLR_SLR_1,       65.57
04/15/2022 21:15:15,N,GALO_RN1,       63.67
04/15/2022 21:15:15,N,GAMBIT_RN,       62.00
04/15/2022 21:15:15,N,GBY_GT,       62.27
04/15/2022 21:15:15,N,GID_GIDEONG1,       62.33
04/15/2022 21:15:15,N,GID_GIDEONG2,       62.33
04/15/2022 21:15:15,N,GID_GIDEONG3,       62.33
04/15/2022 21:15:15,N,GOA_GOATWIND,       63.74
04/15/2022 21:15:15,N,GPASTURE_ALL,       62.55
04/15/2022 21:15:15,N,GRANDVW1_A_B,       62.65
04/15/2022 21:15:15,N,GREASWOD_ALL,       64.84
04/15/2022 21:15:15,N,GRIF_TRL_RN,       62.68
04/15/2022 21:15:15,N,GRSES_UNIT1,       61.93
04/15/2022 21:15:15,N,GRSES_UNIT2,       62.79
04/15/2022 21:15:15,N,GUADG_CC1,       62.18
04/15/2022 21:15:15,N,GUADG_CC2,       62.18
04/15/2022 21:15:15,N,GUADG_CCU1,       62.18
04/15/2022 21:15:15,N,GUADG_CCU2,       62.18
04/15/2022 21:15:15,N,GUNMTN_NODE,       63.81
04/15/2022 21:15:15,N,GWEC_G1,       63.76
04/15/2022 21:15:15,N,HAYSEN1_2,       62.29
04/15/2022 21:15:15,N,HAYSEN3_4,       62.29
04/15/2022 21:15:15,N,HB_BUSAVG,       62.42
04/15/2022 21:15:15,N,HB_HOUSTON,       62.24
04/15/2022 21:15:15,N,HB_HUBAVG,       62.28
04/15/2022 21:15:15,N,HB_NORTH,       63.03
04/15/2022 21:15:15,N,HB_PAN,       62.67
04/15/2022 21:15:15,N,HB_SOUTH,       60.63
04/15/2022 21:15:15,N,HB_WEST,       63.22
04/15/2022 21:15:15,N,HELIOS_RN,       61.06
04/15/2022 21:15:15,N,HHGT_KENDAL,       62.51
04/15/2022 21:15:15,N,HHOLLW2_WND1,       63.74
04/15/2022 21:15:15,N,HHOLLW3_WND1,       63.74
04/15/2022 21:15:15,N,HHOLLW4_WND1,       63.74
04/15/2022 21:15:15,N,HICK_G1_G2,       64.24
04/15/2022 21:15:15,N,HI_LONEB_RN1,       64.57
04/15/2022 21:15:15,N,HI_LONE_ALL,       64.57
04/15/2022 21:15:15,N,HLSES_UNIT3,       63.21
04/15/2022 21:15:15,N,HLSES_UNIT4,       63.21
04/15/2022 21:15:15,N,HLSES_UNIT5,       63.21
04/15/2022 21:15:15,N,HOLSTEIN_ALL,       63.54
04/15/2022 21:15:15,N,HORSCR_RN,       65.67
04/15/2022 21:15:15,N,HORSECRK_RN,       62.77
04/15/2022 21:15:15,N,HOVEY_GEN,       64.70
04/15/2022 21:15:15,N,HRBESS_BESS,       64.71
04/15/2022 21:15:15,N,HRFDWIND_ALL,       62.70
04/15/2022 21:15:15,N,HWF_HWFG1,       63.05
04/15/2022 21:15:15,N,H_HOLLO_WND1,       63.74
04/15/2022 21:15:15,N,IMP_RN1,       63.02
04/15/2022 21:15:15,N,INDNENR_1_RN,       66.86
04/15/2022 21:15:15,N,INDNENR_2_RN,       66.21
04/15/2022 21:15:15,N,INDNNWP_RN,       66.52
04/15/2022 21:15:15,N,INDN_INDNNWP,       66.52
04/15/2022 21:15:15,N,IND_INADALE1,       63.41
04/15/2022 21:15:15,N,INGLCOSW_CC1,       58.32
04/15/2022 21:15:15,N,INGLCOSW_STG,       58.32
04/15/2022 21:15:15,N,INGLCOS_CTG1,       58.32
04/15/2022 21:15:15,N,INGLCOS_CTG2,       58.32
04/15/2022 21:15:15,N,INGLCO_PUN1,       58.32
04/15/2022 21:15:15,N,INGLCO_PUN2,       58.32
04/15/2022 21:15:15,N,INGLCO_PUN3,       58.32
04/15/2022 21:15:15,N,INKS_INKS_G1,       62.45
04/15/2022 21:15:15,N,IN_INDNENR,       66.86
04/15/2022 21:15:15,N,IN_INDNENR_2,       66.86
04/15/2022 21:15:15,N,JACKCNTY_CC1,       64.26
04/15/2022 21:15:15,N,JACKCNTY_CT1,       64.26
04/15/2022 21:15:15,N,JACKCNTY_CT2,       64.26
04/15/2022 21:15:15,N,JACKCNTY_STG,       64.26
04/15/2022 21:15:15,N,JAY_RN_1,       62.09
04/15/2022 21:15:15,N,JCKCNTY2_CC1,       62.93
04/15/2022 21:15:15,N,JCKCNTY2_CT3,       62.93
04/15/2022 21:15:15,N,JCKCNTY2_CT4,       62.93
04/15/2022 21:15:15,N,JCKCNTY2_ST2,       62.93
04/15/2022 21:15:15,N,JC_BAT_RN,       62.45
04/15/2022 21:15:15,N,JUNO_ALL,       63.44
04/15/2022 21:15:15,N,KARAKAW1_1,       58.91
04/15/2022 21:15:15,N,KARAKAW2_1,       58.91
04/15/2022 21:15:15,N,KEECHI_U1,       64.26
04/15/2022 21:15:15,N,KELAMSL_U1,       63.08
04/15/2022 21:15:15,N,KEO_KEO_SM1,       65.67
04/15/2022 21:15:15,N,KINGE_ALL,       65.57
04/15/2022 21:15:15,N,KINGW_ALL,       65.54
04/15/2022 21:15:15,N,KING_KINGNE,       65.57
04/15/2022 21:15:15,N,KING_KINGNW,       65.54
04/15/2022 21:15:15,N,KING_KINGSE,       65.57
04/15/2022 21:15:15,N,KING_KINGSW,       65.54
04/15/2022 21:15:15,N,KMCHI_CC1,       63.01
04/15/2022 21:15:15,N,KMCHI_CC2,       63.01
04/15/2022 21:15:15,N,LAMESASLR_G,       63.79
04/15/2022 21:15:15,N,LAPETUS_U1,       64.15
04/15/2022 21:15:15,N,LARDVFTN_G4,       41.45
04/15/2022 21:15:15,N,LARDVFTN_G5,       41.45
04/15/2022 21:15:15,N,LASSO_GEN,       64.80
04/15/2022 21:15:15,N,LEG_LEG_G1,       62.73
04/15/2022 21:15:15,N,LEG_LEG_G2,       62.73
04/15/2022 21:15:15,N,LEONLCPCT1_2,       62.10
04/15/2022 21:15:15,N,LEONLCPCT3_4,       62.10
04/15/2022 21:15:15,N,LGDRAW_S_ALL,       63.44
04/15/2022 21:15:15,N,LGD_LANGFORD,      -32.54
04/15/2022 21:15:15,N,LGE_CC1,       58.32
04/15/2022 21:15:15,N,LGE_LGE_GT1,       58.32
04/15/2022 21:15:15,N,LGE_LGE_GT2,       58.32
04/15/2022 21:15:15,N,LGE_LGE_STG,       58.32
04/15/2022 21:15:15,N,LGE_PUN1,       58.32
04/15/2022 21:15:15,N,LGE_PUN2,       58.32
04/15/2022 21:15:15,N,LGW_UNIT_ALL,       64.03
04/15/2022 21:15:15,N,LHM_CVC_G4,       62.28
04/15/2022 21:15:15,N,LHM_PUN1,       62.28
04/15/2022 21:15:15,N,LHM_PUN2,       62.28
04/15/2022 21:15:15,N,LHORN_N_U1_2,       62.67
04/15/2022 21:15:15,N,LHSES_UNIT1,       63.05
04/15/2022 21:15:15,N,LHSES_UNIT2,       63.05
04/15/2022 21:15:15,N,LILY_RN,       63.08
04/15/2022 21:15:15,N,LMAJADAS_ALL,       50.98
04/15/2022 21:15:15,N,LNCRK_ALL,       63.21
04/15/2022 21:15:15,N,LONEWOLF_ALL,       63.61
04/15/2022 21:15:15,N,LOSTPI_CC1,       62.34
04/15/2022 21:15:15,N,LOS_LOSTPGT1,       62.34
04/15/2022 21:15:15,N,LOS_LOSTPGT2,       62.34
04/15/2022 21:15:15,N,LOS_LOSTPST1,       62.34
04/15/2022 21:15:15,N,LPCCS_CC1,       63.02
04/15/2022 21:15:15,N,LPCCS_CC2,       63.02
04/15/2022 21:15:15,N,LPCCS_CT11,       63.02
04/15/2022 21:15:15,N,LPCCS_CT12,       63.02
04/15/2022 21:15:15,N,LPCCS_CT21,       63.02
04/15/2022 21:15:15,N,LPCCS_CT22,       63.02
04/15/2022 21:15:15,N,LPCCS_UNIT1,       63.02
04/15/2022 21:15:15,N,LPCCS_UNIT2,       63.02
04/15/2022 21:15:15,N,LV1A_LV1B,       51.02
04/15/2022 21:15:15,N,LV3_UNIT1,       47.34
04/15/2022 21:15:15,N,LV4_UNIT_1,       47.34
04/15/2022 21:15:15,N,LV5_UNIT1,       48.35
04/15/2022 21:15:15,N,LZ_AEN,       62.41
04/15/2022 21:15:15,N,LZ_CPS,       62.10
04/15/2022 21:15:15,N,LZ_HOUSTON,       62.21
04/15/2022 21:15:15,N,LZ_LCRA,       61.73
04/15/2022 21:15:15,N,LZ_NORTH,       63.22
04/15/2022 21:15:15,N,LZ_RAYBN,       63.03
04/15/2022 21:15:15,N,LZ_SOUTH,       57.70
04/15/2022 21:15:15,N,LZ_WEST,       63.94
04/15/2022 21:15:15,N,MADERO_RN,       49.90
04/15/2022 21:15:15,N,MARBFA,       62.48
04/15/2022 21:15:15,N,MARIAH_ALL,       62.70
04/15/2022 21:15:15,N,MAR_MARSFOG1,       62.42
04/15/2022 21:15:15,N,MAR_MARSFOG2,       62.42
04/15/2022 21:15:15,N,MAR_MARSFOG3,       62.42
04/15/2022 21:15:15,N,MASSENGL_CC1,       62.97
04/15/2022 21:15:15,N,MASSENGL_G6,       62.97
04/15/2022 21:15:15,N,MASSENGL_G7,       62.97
04/15/2022 21:15:15,N,MASSENGL_G8,       62.97
04/15/2022 21:15:15,N,MAVCRK_W_ALL,       63.67
04/15/2022 21:15:15,N,MCDLD_FCSBW1,       63.99
04/15/2022 21:15:15,N,MCSES_UNIT6,       63.13
04/15/2022 21:15:15,N,MCSES_UNIT7,       63.13
04/15/2022 21:15:15,N,MCSES_UNIT8,       63.13
04/15/2022 21:15:15,N,MDANP_CT1_2,       63.08
04/15/2022 21:15:15,N,MDANP_CT3_4,       63.17
04/15/2022 21:15:15,N,MDANP_CT5_6,       63.08
04/15/2022 21:15:15,N,MESQCRK_ALL,       63.44
04/15/2022 21:15:15,N,MESTENO_RN,       47.34
04/15/2022 21:15:15,N,MGSES_CT123,       63.70
04/15/2022 21:15:15,N,MGSES_CT456,       63.70
04/15/2022 21:15:15,N,MIAM1_G1_G2,       62.61
04/15/2022 21:15:15,N,MIL_MILG1_2,       69.89
04/15/2022 21:15:15,N,MIL_MILG345,       69.89
