SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:15:18,N,BRP_RN_UNIT1,       18.17
04/14/2022 18:15:18,N,BRP_SEMI_RN,      -96.10
04/14/2022 18:15:18,N,BRP_SWNY_RN,       93.21
04/14/2022 18:15:18,N,BRP_ZPT1_RN,       -8.73
04/14/2022 18:15:18,N,BRP_ZPT2_RN,       -8.73
04/14/2022 18:15:18,N,BRTSW_BCW1,       20.13
04/14/2022 18:15:18,N,BR_VHB6CT5_6,       18.02
04/14/2022 18:15:18,N,BR_VHB6CT7_8,       18.02
04/14/2022 18:15:18,N,BSS_U1,       95.43
04/14/2022 18:15:18,N,BTE_BTE_G1,       44.43
04/14/2022 18:15:18,N,BTE_BTE_G2,       44.43
04/14/2022 18:15:18,N,BTE_BTE_G3,       44.43
04/14/2022 18:15:18,N,BTE_BTE_G4,       44.43
04/14/2022 18:15:18,N,BTE_CC1,       44.43
04/14/2022 18:15:18,N,BTE_PUN1,       44.43
04/14/2022 18:15:18,N,BTE_PUN2,       44.43
04/14/2022 18:15:18,N,BUCHAN_ALL,       20.22
04/14/2022 18:15:18,N,BUCKTHRN_RN,       19.37
04/14/2022 18:15:18,N,BUFF_GAP_ALL,        -.90
04/14/2022 18:15:18,N,BULLCRK_1_2,        -.44
04/14/2022 18:15:18,N,BVE_CC1,       33.41
04/14/2022 18:15:18,N,BVE_UNIT1,       33.41
04/14/2022 18:15:18,N,BVE_UNIT2,       33.41
04/14/2022 18:15:18,N,BVE_UNIT3,       33.41
04/14/2022 18:15:18,N,BYRDR_ES_ALL,       93.21
04/14/2022 18:15:18,N,BYU_BYU_1,       52.36
04/14/2022 18:15:18,N,BYU_BYU_12,       52.36
04/14/2022 18:15:18,N,BYU_BYU_34,       52.36
04/14/2022 18:15:18,N,BYU_BYU_G8,       52.37
04/14/2022 18:15:18,N,BYU_CC1,       52.36
04/14/2022 18:15:18,N,BYU_PUN1,       52.36
04/14/2022 18:15:18,N,BYU_PUN2,       52.36
04/14/2022 18:15:18,N,BYU_PUN3,       52.36
04/14/2022 18:15:18,N,BYU_PUN4,       52.36
04/14/2022 18:15:18,N,B_DAVIS_3,       20.67
04/14/2022 18:15:18,N,B_DAVIS_4,       20.67
04/14/2022 18:15:18,N,B_DAVIS_CC1,       20.67
04/14/2022 18:15:18,N,B_D_B_DAVIG1,       20.67
04/14/2022 18:15:18,N,B_D_B_DAVIG2,       20.67
04/14/2022 18:15:18,N,CABEZON_ALL,      -20.86
04/14/2022 18:15:18,N,CALAVER_JKS1,       17.92
04/14/2022 18:15:18,N,CALAVER_JKS2,       17.92
04/14/2022 18:15:18,N,CALAVER_JTD1,       17.96
04/14/2022 18:15:18,N,CALAVER_JTD2,       17.96
04/14/2022 18:15:18,N,CALAVER_OWS1,       17.96
04/14/2022 18:15:18,N,CALAVER_OWS2,       18.00
04/14/2022 18:15:18,N,CALHOUN_ALL,      -26.59
04/14/2022 18:15:18,N,CALLAHA_WND1,         .03
04/14/2022 18:15:18,N,CAL_CALGT1,       46.14
04/14/2022 18:15:18,N,CAL_CALSTG1,       46.14
04/14/2022 18:15:18,N,CAL_CC1,       46.14
04/14/2022 18:15:18,N,CAL_PUN1,       46.14
04/14/2022 18:15:18,N,CAL_PUN2,       46.14
04/14/2022 18:15:18,N,CAMWIND_RN,      -11.95
04/14/2022 18:15:18,N,CAPRIDG4_CR4,       -3.12
04/14/2022 18:15:18,N,CAPRIDGE_ALL,       -3.12
04/14/2022 18:15:18,N,CARBN_BSP_1,        1.95
04/14/2022 18:15:18,N,CASL_GAP_UN1,       -2.24
04/14/2022 18:15:18,N,CBECII_1,       34.28
04/14/2022 18:15:18,N,CBECII_2,       34.28
04/14/2022 18:15:18,N,CBECII_89,       34.28
04/14/2022 18:15:18,N,CBECII_CC3,       34.28
04/14/2022 18:15:18,N,CBECII_CT7,       34.28
04/14/2022 18:15:18,N,CBEC_ALL,      293.07
04/14/2022 18:15:18,N,CBEC_CC1,      293.07
04/14/2022 18:15:18,N,CBEC_CC2,      293.07
04/14/2022 18:15:18,N,CBY4_ALL,       44.99
04/14/2022 18:15:18,N,CBY4_CC1,       44.99
04/14/2022 18:15:18,N,CBY_CBY_G1,       45.77
04/14/2022 18:15:18,N,CBY_CBY_G2,       45.22
04/14/2022 18:15:18,N,CCEC_CC1,       19.55
04/14/2022 18:15:18,N,CCEC_GT1,       19.55
04/14/2022 18:15:18,N,CCEC_GT2,       19.55
04/14/2022 18:15:18,N,CCEC_PUN1,       19.55
04/14/2022 18:15:18,N,CCEC_PUN2,       19.55
04/14/2022 18:15:18,N,CCEC_ST1,       19.55
04/14/2022 18:15:18,N,CEDROHI_CHW1,      -31.65
04/14/2022 18:15:18,N,CFLATS_UNIT,        4.89
04/14/2022 18:15:18,N,CHALUP_ALL,      -11.79
04/14/2022 18:15:18,N,CHAMON_UN1,       42.83
04/14/2022 18:15:18,N,CHAMON_UN2,       42.83
04/14/2022 18:15:18,N,CHEDPW_GT2,       40.26
04/14/2022 18:15:18,N,CHE_CC1,       40.54
04/14/2022 18:15:18,N,CHE_LYD,       41.28
04/14/2022 18:15:18,N,CHE_LYD2,       41.28
04/14/2022 18:15:18,N,CHE_PUN1,       41.28
04/14/2022 18:15:18,N,CHE_PUN2,       41.28
04/14/2022 18:15:18,N,CHISMGRD_RN,       26.42
04/14/2022 18:15:18,N,CITYVICT_ALL,       23.98
04/14/2022 18:15:18,N,CN_BRKS_UNT1,       -3.28
04/14/2022 18:15:18,N,COL_COLETOG1,       20.73
04/14/2022 18:15:18,N,CONIGLIO_RN,       26.68
04/14/2022 18:15:18,N,CORAZON_RN,      -17.82
04/14/2022 18:15:18,N,COTPLNS_RN,       -3.10
04/14/2022 18:15:18,N,COTTON_PAP2,       19.37
04/14/2022 18:15:18,N,CPSES_UNIT1,       26.69
04/14/2022 18:15:18,N,CPSES_UNIT2,       26.69
04/14/2022 18:15:18,N,CRANELL_ALL,       18.97
04/14/2022 18:15:18,N,CROSSETT_ALL,       -2.38
04/14/2022 18:15:18,N,CSC_CSECG1_2,         .11
04/14/2022 18:15:18,N,CVC_CC1,       40.16
04/14/2022 18:15:18,N,CVC_CVCG1_5,       40.16
04/14/2022 18:15:18,N,CVC_CVC_G2,       40.16
04/14/2022 18:15:18,N,CVC_CVC_G3,       40.16
04/14/2022 18:15:18,N,DANSBY_ALL,       29.68
04/14/2022 18:15:18,N,DC2SES_ALL,       24.92
04/14/2022 18:15:18,N,DC_E,       26.75
04/14/2022 18:15:18,N,DC_L,       -5.88
04/14/2022 18:15:18,N,DC_N,       -1.30
04/14/2022 18:15:18,N,DC_R,      -15.84
04/14/2022 18:15:18,N,DC_S,       44.52
04/14/2022 18:15:18,N,DDPEC_CC1,       51.04
04/14/2022 18:15:18,N,DDPEC_GT1,       51.04
04/14/2022 18:15:18,N,DDPEC_GT2,       51.04
04/14/2022 18:15:18,N,DDPEC_GT3,       51.04
04/14/2022 18:15:18,N,DDPEC_GT4,       51.04
04/14/2022 18:15:18,N,DDPEC_GT6,       51.04
04/14/2022 18:15:18,N,DDPEC_ST1,       51.04
04/14/2022 18:15:18,N,DECKER_DPG1,       20.42
04/14/2022 18:15:18,N,DECKER_DPG2,       20.42
04/14/2022 18:15:18,N,DECKER_GT,       20.39
04/14/2022 18:15:18,N,DENISON_G1_2,       26.63
04/14/2022 18:15:18,N,DERMOTT_ALL,       -1.27
04/14/2022 18:15:18,N,DIB_CC1,       48.32
04/14/2022 18:15:18,N,DIB_DIB_G1,       48.32
04/14/2022 18:15:18,N,DIB_DIB_G2,       48.32
04/14/2022 18:15:18,N,DIB_DIB_G3,       48.32
04/14/2022 18:15:18,N,DIB_DIB_G4,       48.32
04/14/2022 18:15:18,N,DIB_PUN1,       48.32
04/14/2022 18:15:18,N,DIB_PUN2,       48.32
04/14/2022 18:15:18,N,DOWGEN_PUN1,       34.22
04/14/2022 18:15:18,N,DOWGEN_PUN2,       34.22
04/14/2022 18:15:18,N,DOWGEN_PUN3,       34.22
04/14/2022 18:15:18,N,DOW_61_2_63,       34.22
04/14/2022 18:15:18,N,DOW_64,       34.22
04/14/2022 18:15:18,N,DOW_81_2_84,       34.22
04/14/2022 18:15:18,N,DOW_G37_G35,       34.22
04/14/2022 18:15:18,N,DOW_G66_ST65,       34.22
04/14/2022 18:15:18,N,DOW_G67,       34.22
04/14/2022 18:15:18,N,DOW_G96_ST95,       34.22
04/14/2022 18:15:18,N,DUKE_CC1,      -17.38
04/14/2022 18:15:18,N,DUKE_GST1CCU,      -17.38
04/14/2022 18:15:18,N,DUKE_GT2_CCU,      -17.38
04/14/2022 18:15:18,N,DUP_PUN1,       16.61
04/14/2022 18:15:18,N,DUP_PUN2,       16.61
04/14/2022 18:15:18,N,DUP_PUN3,       16.61
04/14/2022 18:15:18,N,DUP_PUN4,       16.61
04/14/2022 18:15:18,N,ECLIPSE_UN1,      -29.58
04/14/2022 18:15:18,N,ELB_ELBCREEK,        -.67
04/14/2022 18:15:18,N,ELECTRAW_1_2,       -1.32
04/14/2022 18:15:18,N,ELS_RN_1,       26.68
04/14/2022 18:15:18,N,EL_RAYO_ALL,      -12.39
04/14/2022 18:15:18,N,ENAS_ENA1,        1.21
04/14/2022 18:15:18,N,ERSL_RN,       16.14
04/14/2022 18:15:18,N,ETCCS_CC1,       26.75
04/14/2022 18:15:18,N,ETCCS_CCU,       26.75
04/14/2022 18:15:18,N,EUNICE_ALL,        -.51
04/14/2022 18:15:18,N,EXGNSND_RN,       -8.73
04/14/2022 18:15:18,N,EXGNWTL_1,      -31.65
04/14/2022 18:15:18,N,EXN_14,       45.25
04/14/2022 18:15:18,N,EXN_1_3,       45.25
04/14/2022 18:15:18,N,EXN_4,       45.25
04/14/2022 18:15:18,N,EXN_8,       45.25
04/14/2022 18:15:18,N,EXN_9_13,       45.25
04/14/2022 18:15:18,N,EXN_PUN1,       45.25
04/14/2022 18:15:18,N,EXN_PUN2,       45.25
04/14/2022 18:15:18,N,EXN_PUN3,       45.25
04/14/2022 18:15:18,N,E_BLACK_RN,       22.16
04/14/2022 18:15:18,N,FAL_FALCONG1,      -12.30
04/14/2022 18:15:18,N,FAL_FALCONG2,      -12.30
04/14/2022 18:15:18,N,FAL_FALCONG3,      -12.30
04/14/2022 18:15:18,N,FAULKNER_RN,       -1.27
04/14/2022 18:15:18,N,FEGC_RN,       52.44
04/14/2022 18:15:18,N,FERGCC_CC1,       19.13
04/14/2022 18:15:18,N,FERGCC_GT1_1,       19.13
04/14/2022 18:15:18,N,FERGCC_GT2_3,       19.13
04/14/2022 18:15:18,N,FERGCC_ST1_5,       19.13
04/14/2022 18:15:18,N,FERMI_ALL,      -25.01
04/14/2022 18:15:18,N,FLCNS_CC1,        -.57
04/14/2022 18:15:18,N,FLCNS_UNIT1,        -.57
04/14/2022 18:15:18,N,FLCNS_UNIT2,        -.57
04/14/2022 18:15:18,N,FLCNS_UNIT3,        -.57
04/14/2022 18:15:18,N,FLOWERII_RN,       -1.44
04/14/2022 18:15:18,N,FLTBES1,       -1.44
04/14/2022 18:15:18,N,FLTCK_SSI,       13.87
04/14/2022 18:15:18,N,FLUVANNA_1_2,        -.89
04/14/2022 18:15:18,N,FLVABES1_ESR,       -1.44
04/14/2022 18:15:18,N,FOARDCTY_ALL,       -1.73
04/14/2022 18:15:18,N,FORMOSA_CC1,      -32.92
04/14/2022 18:15:18,N,FORMOSA_CC2,      -32.92
04/14/2022 18:15:18,N,FORMOSA_PUN1,      -32.92
04/14/2022 18:15:18,N,FORMOSA_PUN2,      -32.92
04/14/2022 18:15:18,N,FOXTROT_ALL,       17.78
04/14/2022 18:15:18,N,FO_FORMOSA11,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSA12,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG1,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG10,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG13,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG14,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG15,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG2,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG3,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG4,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG5,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG6,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG7,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG8,      -32.92
04/14/2022 18:15:18,N,FO_FORMOSG9,      -32.92
04/14/2022 18:15:18,N,FPPYD_FPP_G1,       19.19
04/14/2022 18:15:18,N,FPPYD_FPP_G2,       19.19
04/14/2022 18:15:18,N,FPPYD_FPP_G3,       19.15
04/14/2022 18:15:18,N,FREC_1_CCU,       26.96
04/14/2022 18:15:18,N,FREC_2_CCU,       26.97
04/14/2022 18:15:18,N,FREC_CC1,       26.96
04/14/2022 18:15:18,N,FREC_CC2,       26.97
04/14/2022 18:15:18,N,FRNYPP_1_CCU,       26.87
04/14/2022 18:15:18,N,FRNYPP_2_CCU,       26.87
04/14/2022 18:15:18,N,FRNYPP_CC1,       26.87
04/14/2022 18:15:18,N,FRNYPP_CC2,       26.87
04/14/2022 18:15:18,N,FTR_CC1,       30.99
04/14/2022 18:15:18,N,FTR_FTR_G1_4,       30.99
04/14/2022 18:15:18,N,FTWIND_UNIT1,        -.32
04/14/2022 18:15:18,N,FWLR_SLR_1,       -2.28
04/14/2022 18:15:18,N,GALO_RN1,       -2.14
04/14/2022 18:15:18,N,GAMBIT_RN,       89.19
04/14/2022 18:15:18,N,GBY_GT,       39.75
04/14/2022 18:15:18,N,GID_GIDEONG1,       21.06
04/14/2022 18:15:18,N,GID_GIDEONG2,       21.06
04/14/2022 18:15:18,N,GID_GIDEONG3,       21.06
04/14/2022 18:15:18,N,GOA_GOATWIND,       -2.70
04/14/2022 18:15:18,N,GPASTURE_ALL,       -1.20
04/14/2022 18:15:18,N,GRANDVW1_A_B,       -2.95
04/14/2022 18:15:18,N,GREASWOD_ALL,       -2.18
04/14/2022 18:15:18,N,GRIF_TRL_RN,       -1.62
04/14/2022 18:15:18,N,GRSES_UNIT1,        6.51
04/14/2022 18:15:18,N,GRSES_UNIT2,       -1.17
04/14/2022 18:15:18,N,GUADG_CC1,       17.91
04/14/2022 18:15:18,N,GUADG_CC2,       17.91
04/14/2022 18:15:18,N,GUADG_CCU1,       17.91
04/14/2022 18:15:18,N,GUADG_CCU2,       17.91
04/14/2022 18:15:18,N,GUNMTN_NODE,        1.56
04/14/2022 18:15:18,N,GWEC_G1,        9.81
04/14/2022 18:15:18,N,HAYSEN1_2,       18.82
04/14/2022 18:15:18,N,HAYSEN3_4,       18.82
04/14/2022 18:15:18,N,HB_BUSAVG,       21.90
04/14/2022 18:15:18,N,HB_HOUSTON,       37.57
04/14/2022 18:15:18,N,HB_HUBAVG,       19.09
04/14/2022 18:15:18,N,HB_NORTH,       26.54
04/14/2022 18:15:18,N,HB_PAN,       -2.92
04/14/2022 18:15:18,N,HB_SOUTH,       13.31
04/14/2022 18:15:18,N,HB_WEST,       -1.05
04/14/2022 18:15:18,N,HELIOS_RN,       16.74
04/14/2022 18:15:18,N,HHGT_KENDAL,       19.56
04/14/2022 18:15:18,N,HHOLLW2_WND1,        -.90
04/14/2022 18:15:18,N,HHOLLW3_WND1,        -.90
04/14/2022 18:15:18,N,HHOLLW4_WND1,        -.90
04/14/2022 18:15:18,N,HICK_G1_G2,       -3.22
04/14/2022 18:15:18,N,HI_LONEB_RN1,       -2.62
04/14/2022 18:15:18,N,HI_LONE_ALL,       -2.62
04/14/2022 18:15:18,N,HLSES_UNIT3,       26.61
04/14/2022 18:15:18,N,HLSES_UNIT4,       26.61
04/14/2022 18:15:18,N,HLSES_UNIT5,       26.61
04/14/2022 18:15:18,N,HOLSTEIN_ALL,       -1.07
04/14/2022 18:15:18,N,HORSCR_RN,       -2.58
04/14/2022 18:15:18,N,HORSECRK_RN,       -1.53
04/14/2022 18:15:18,N,HOVEY_GEN,       -1.72
04/14/2022 18:15:18,N,HRBESS_BESS,       -1.72
04/14/2022 18:15:18,N,HRFDWIND_ALL,       -3.42
04/14/2022 18:15:18,N,HWF_HWFG1,       -1.01
04/14/2022 18:15:18,N,H_HOLLO_WND1,        -.90
04/14/2022 18:15:18,N,IMP_RN1,       26.73
04/14/2022 18:15:18,N,INDNENR_1_RN,       -4.43
04/14/2022 18:15:18,N,INDNENR_2_RN,       -3.51
04/14/2022 18:15:18,N,INDNNWP_RN,       -3.94
04/14/2022 18:15:18,N,INDN_INDNNWP,       -3.94
04/14/2022 18:15:18,N,IND_INADALE1,        -.96
04/14/2022 18:15:18,N,INGLCOSW_CC1,       16.23
04/14/2022 18:15:18,N,INGLCOSW_STG,       16.23
04/14/2022 18:15:18,N,INGLCOS_CTG1,       16.23
04/14/2022 18:15:18,N,INGLCOS_CTG2,       16.23
04/14/2022 18:15:18,N,INGLCO_PUN1,       16.23
04/14/2022 18:15:18,N,INGLCO_PUN2,       16.23
04/14/2022 18:15:18,N,INGLCO_PUN3,       16.23
04/14/2022 18:15:18,N,INKS_INKS_G1,       20.22
04/14/2022 18:15:18,N,IN_INDNENR,       -4.43
04/14/2022 18:15:18,N,IN_INDNENR_2,       -4.43
04/14/2022 18:15:18,N,JACKCNTY_CC1,       22.25
04/14/2022 18:15:18,N,JACKCNTY_CT1,       22.25
04/14/2022 18:15:18,N,JACKCNTY_CT2,       22.25
04/14/2022 18:15:18,N,JACKCNTY_STG,       22.25
04/14/2022 18:15:18,N,JAY_RN_1,       18.00
04/14/2022 18:15:18,N,JCKCNTY2_CC1,       26.76
04/14/2022 18:15:18,N,JCKCNTY2_CT3,       26.76
04/14/2022 18:15:18,N,JCKCNTY2_CT4,       26.76
04/14/2022 18:15:18,N,JCKCNTY2_ST2,       26.76
04/14/2022 18:15:18,N,JC_BAT_RN,       19.46
04/14/2022 18:15:18,N,JUNO_ALL,      -14.49
04/14/2022 18:15:18,N,KARAKAW1_1,       18.25
04/14/2022 18:15:18,N,KARAKAW2_1,       18.25
04/14/2022 18:15:18,N,KEECHI_U1,       22.25
04/14/2022 18:15:18,N,KELAMSL_U1,       27.01
04/14/2022 18:15:18,N,KEO_KEO_SM1,       -2.58
04/14/2022 18:15:18,N,KINGE_ALL,       -2.46
04/14/2022 18:15:18,N,KINGW_ALL,       -2.27
04/14/2022 18:15:18,N,KING_KINGNE,       -2.46
04/14/2022 18:15:18,N,KING_KINGNW,       -2.27
04/14/2022 18:15:18,N,KING_KINGSE,       -2.46
04/14/2022 18:15:18,N,KING_KINGSW,       -2.27
04/14/2022 18:15:18,N,KMCHI_CC1,       26.71
04/14/2022 18:15:18,N,KMCHI_CC2,       26.71
04/14/2022 18:15:18,N,LAMESASLR_G,         .46
04/14/2022 18:15:18,N,LAPETUS_U1,        -.51
04/14/2022 18:15:18,N,LARDVFTN_G4,       -5.88
04/14/2022 18:15:18,N,LARDVFTN_G5,       -5.88
04/14/2022 18:15:18,N,LASSO_GEN,       -1.77
04/14/2022 18:15:18,N,LEG_LEG_G1,       28.78
04/14/2022 18:15:18,N,LEG_LEG_G2,       28.78
04/14/2022 18:15:18,N,LEONLCPCT1_2,       18.10
04/14/2022 18:15:18,N,LEONLCPCT3_4,       18.10
04/14/2022 18:15:18,N,LGDRAW_S_ALL,      -14.49
04/14/2022 18:15:18,N,LGD_LANGFORD,      -14.34
04/14/2022 18:15:18,N,LGE_CC1,       16.23
04/14/2022 18:15:18,N,LGE_LGE_GT1,       16.23
04/14/2022 18:15:18,N,LGE_LGE_GT2,       16.23
04/14/2022 18:15:18,N,LGE_LGE_STG,       16.23
04/14/2022 18:15:18,N,LGE_PUN1,       16.23
04/14/2022 18:15:18,N,LGE_PUN2,       16.23
04/14/2022 18:15:18,N,LGW_UNIT_ALL,        4.57
04/14/2022 18:15:18,N,LHM_CVC_G4,       41.04
04/14/2022 18:15:18,N,LHM_PUN1,       41.04
04/14/2022 18:15:18,N,LHM_PUN2,       41.04
04/14/2022 18:15:18,N,LHORN_N_U1_2,       -2.95
04/14/2022 18:15:18,N,LHSES_UNIT1,       26.84
04/14/2022 18:15:18,N,LHSES_UNIT2,       26.84
04/14/2022 18:15:18,N,LILY_RN,       26.95
04/14/2022 18:15:18,N,LMAJADAS_ALL,      -12.08
04/14/2022 18:15:18,N,LNCRK_ALL,       -1.00
04/14/2022 18:15:18,N,LONEWOLF_ALL,        -.75
04/14/2022 18:15:18,N,LOSTPI_CC1,       19.96
04/14/2022 18:15:18,N,LOS_LOSTPGT1,       19.96
04/14/2022 18:15:18,N,LOS_LOSTPGT2,       19.96
04/14/2022 18:15:18,N,LOS_LOSTPST1,       19.96
04/14/2022 18:15:18,N,LPCCS_CC1,       26.72
04/14/2022 18:15:18,N,LPCCS_CC2,       26.72
04/14/2022 18:15:18,N,LPCCS_CT11,       26.72
04/14/2022 18:15:18,N,LPCCS_CT12,       26.72
04/14/2022 18:15:18,N,LPCCS_CT21,       26.72
04/14/2022 18:15:18,N,LPCCS_CT22,       26.72
04/14/2022 18:15:18,N,LPCCS_UNIT1,       26.72
04/14/2022 18:15:18,N,LPCCS_UNIT2,       26.72
04/14/2022 18:15:18,N,LV1A_LV1B,      -11.59
04/14/2022 18:15:18,N,LV3_UNIT1,      -20.86
04/14/2022 18:15:18,N,LV4_UNIT_1,      -20.86
04/14/2022 18:15:18,N,LV5_UNIT1,      -14.53
04/14/2022 18:15:18,N,LZ_AEN,       20.49
04/14/2022 18:15:18,N,LZ_CPS,       17.95
04/14/2022 18:15:18,N,LZ_HOUSTON,       43.14
04/14/2022 18:15:18,N,LZ_LCRA,       20.54
04/14/2022 18:15:18,N,LZ_NORTH,       26.39
04/14/2022 18:15:18,N,LZ_RAYBN,       26.80
04/14/2022 18:15:18,N,LZ_SOUTH,       15.07
04/14/2022 18:15:18,N,LZ_WEST,         .47
04/14/2022 18:15:18,N,MADERO_RN,      -15.84
04/14/2022 18:15:18,N,MARBFA,       19.54
04/14/2022 18:15:18,N,MARIAH_ALL,       -3.42
04/14/2022 18:15:18,N,MAR_MARSFOG1,       20.42
04/14/2022 18:15:18,N,MAR_MARSFOG2,       20.42
04/14/2022 18:15:18,N,MAR_MARSFOG3,       20.42
04/14/2022 18:15:18,N,MASSENGL_CC1,       -6.91
04/14/2022 18:15:18,N,MASSENGL_G6,       -7.05
04/14/2022 18:15:18,N,MASSENGL_G7,       -7.05
04/14/2022 18:15:18,N,MASSENGL_G8,       -6.91
04/14/2022 18:15:18,N,MAVCRK_W_ALL,       -2.14
04/14/2022 18:15:18,N,MCDLD_FCSBW1,        4.38
04/14/2022 18:15:18,N,MCSES_UNIT6,       26.82
04/14/2022 18:15:18,N,MCSES_UNIT7,       26.82
04/14/2022 18:15:18,N,MCSES_UNIT8,       26.82
04/14/2022 18:15:18,N,MDANP_CT1_2,       26.90
04/14/2022 18:15:18,N,MDANP_CT3_4,       26.79
04/14/2022 18:15:18,N,MDANP_CT5_6,       26.90
04/14/2022 18:15:18,N,MESQCRK_ALL,      -14.49
04/14/2022 18:15:18,N,MESTENO_RN,      -20.86
04/14/2022 18:15:18,N,MGSES_CT123,        1.66
