SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:50:15,N,BRAUNIG_VHB1,       52.28
04/17/2022 21:50:15,N,BRAUNIG_VHB2,       52.31
04/17/2022 21:50:15,N,BRAUNIG_VHB3,       52.36
04/17/2022 21:50:15,N,BRAZ_WND_ALL,       23.74
04/17/2022 21:50:15,N,BRA_AVR1_CT2,       52.45
04/17/2022 21:50:15,N,BRA_AVR_CST1,       52.45
04/17/2022 21:50:15,N,BRHEIGHT_RN,       50.41
04/17/2022 21:50:15,N,BRIGHTSD_RN,       52.21
04/17/2022 21:50:15,N,BRISCOE_WIND,       46.69
04/17/2022 21:50:15,N,BRPANGLE_RN,       50.62
04/17/2022 21:50:15,N,BRPMAGNO_RN,       50.44
04/17/2022 21:50:15,N,BRP_BRAZ_RN,       50.62
04/17/2022 21:50:15,N,BRP_DIKN_RN,       50.42
04/17/2022 21:50:15,N,BRP_LOOP_RN,       51.77
04/17/2022 21:50:15,N,BRP_LOP1_RN,       52.31
04/17/2022 21:50:15,N,BRP_PBL1_RN,       57.69
04/17/2022 21:50:15,N,BRP_PBL2_RN,       57.69
04/17/2022 21:50:15,N,BRP_RN_UNIT1,       52.57
04/17/2022 21:50:15,N,BRP_SEMI_RN,       50.44
04/17/2022 21:50:15,N,BRP_SWNY_RN,       50.62
04/17/2022 21:50:15,N,BRP_ZPT1_RN,       52.38
04/17/2022 21:50:15,N,BRP_ZPT2_RN,       52.38
04/17/2022 21:50:15,N,BRTSW_BCW1,       48.39
04/17/2022 21:50:15,N,BR_VHB6CT5_6,       52.28
04/17/2022 21:50:15,N,BR_VHB6CT7_8,       52.28
04/17/2022 21:50:15,N,BSS_U1,       50.62
04/17/2022 21:50:15,N,BTE_BTE_G1,       50.31
04/17/2022 21:50:15,N,BTE_BTE_G2,       50.31
04/17/2022 21:50:15,N,BTE_BTE_G3,       50.31
04/17/2022 21:50:15,N,BTE_BTE_G4,       50.31
04/17/2022 21:50:15,N,BTE_CC1,       50.31
04/17/2022 21:50:15,N,BTE_PUN1,       50.31
04/17/2022 21:50:15,N,BTE_PUN2,       50.31
04/17/2022 21:50:15,N,BUCHAN_ALL,       51.45
04/17/2022 21:50:15,N,BUCKTHRN_RN,       48.54
04/17/2022 21:50:15,N,BUFF_GAP_ALL,       48.69
04/17/2022 21:50:15,N,BULLCRK_1_2,       34.02
04/17/2022 21:50:15,N,BVE_CC1,       50.47
04/17/2022 21:50:15,N,BVE_UNIT1,       50.47
04/17/2022 21:50:15,N,BVE_UNIT2,       50.47
04/17/2022 21:50:15,N,BVE_UNIT3,       50.47
04/17/2022 21:50:15,N,BYRDR_ES_ALL,       50.62
04/17/2022 21:50:15,N,BYU_BYU_1,       50.36
04/17/2022 21:50:15,N,BYU_BYU_12,       50.36
04/17/2022 21:50:15,N,BYU_BYU_34,       50.36
04/17/2022 21:50:15,N,BYU_BYU_G8,       50.36
04/17/2022 21:50:15,N,BYU_CC1,       50.36
04/17/2022 21:50:15,N,BYU_PUN1,       50.36
04/17/2022 21:50:15,N,BYU_PUN2,       50.36
04/17/2022 21:50:15,N,BYU_PUN3,       50.36
04/17/2022 21:50:15,N,BYU_PUN4,       50.36
04/17/2022 21:50:15,N,B_DAVIS_3,       51.94
04/17/2022 21:50:15,N,B_DAVIS_4,       51.94
04/17/2022 21:50:15,N,B_DAVIS_CC1,       51.94
04/17/2022 21:50:15,N,B_D_B_DAVIG1,       51.94
04/17/2022 21:50:15,N,B_D_B_DAVIG2,       51.94
04/17/2022 21:50:15,N,CABEZON_ALL,       52.23
04/17/2022 21:50:15,N,CALAVER_JKS1,       52.41
04/17/2022 21:50:15,N,CALAVER_JKS2,       52.41
04/17/2022 21:50:15,N,CALAVER_JTD1,       52.30
04/17/2022 21:50:15,N,CALAVER_JTD2,       52.30
04/17/2022 21:50:15,N,CALAVER_OWS1,       52.30
04/17/2022 21:50:15,N,CALAVER_OWS2,       52.29
04/17/2022 21:50:15,N,CALHOUN_ALL,       51.49
04/17/2022 21:50:15,N,CALLAHA_WND1,       46.66
04/17/2022 21:50:15,N,CAL_CALGT1,       50.33
04/17/2022 21:50:15,N,CAL_CALSTG1,       50.33
04/17/2022 21:50:15,N,CAL_CC1,       50.33
04/17/2022 21:50:15,N,CAL_PUN1,       50.33
04/17/2022 21:50:15,N,CAL_PUN2,       50.33
04/17/2022 21:50:15,N,CAMWIND_RN,       52.13
04/17/2022 21:50:15,N,CAPRIDG4_CR4,       51.50
04/17/2022 21:50:15,N,CAPRIDGE_ALL,       51.50
04/17/2022 21:50:15,N,CARBN_BSP_1,     -136.39
04/17/2022 21:50:15,N,CASL_GAP_UN1,       81.89
04/17/2022 21:50:15,N,CBECII_1,       50.63
04/17/2022 21:50:15,N,CBECII_2,       50.63
04/17/2022 21:50:15,N,CBECII_89,       50.63
04/17/2022 21:50:15,N,CBECII_CC3,       50.63
04/17/2022 21:50:15,N,CBECII_CT7,       50.63
04/17/2022 21:50:15,N,CBEC_ALL,       50.94
04/17/2022 21:50:15,N,CBEC_CC1,       50.94
04/17/2022 21:50:15,N,CBEC_CC2,       50.94
04/17/2022 21:50:15,N,CBY4_ALL,       50.31
04/17/2022 21:50:15,N,CBY4_CC1,       50.31
04/17/2022 21:50:15,N,CBY_CBY_G1,       50.33
04/17/2022 21:50:15,N,CBY_CBY_G2,       50.33
04/17/2022 21:50:15,N,CCEC_CC1,       51.93
04/17/2022 21:50:15,N,CCEC_GT1,       51.93
04/17/2022 21:50:15,N,CCEC_GT2,       51.93
04/17/2022 21:50:15,N,CCEC_PUN1,       51.93
04/17/2022 21:50:15,N,CCEC_PUN2,       51.93
04/17/2022 21:50:15,N,CCEC_ST1,       51.93
04/17/2022 21:50:15,N,CEDROHI_CHW1,       52.29
04/17/2022 21:50:15,N,CFLATS_UNIT,       52.30
04/17/2022 21:50:15,N,CHALUP_ALL,       52.13
04/17/2022 21:50:15,N,CHAMON_UN1,       50.30
04/17/2022 21:50:15,N,CHAMON_UN2,       50.30
04/17/2022 21:50:15,N,CHEDPW_GT2,       50.28
04/17/2022 21:50:15,N,CHE_CC1,       50.28
04/17/2022 21:50:15,N,CHE_LYD,       50.29
04/17/2022 21:50:15,N,CHE_LYD2,       50.29
04/17/2022 21:50:15,N,CHE_PUN1,       50.29
04/17/2022 21:50:15,N,CHE_PUN2,       50.29
04/17/2022 21:50:15,N,CHISMGRD_RN,       48.55
04/17/2022 21:50:15,N,CITYVICT_ALL,       51.76
04/17/2022 21:50:15,N,CN_BRKS_UNT1,       46.77
04/17/2022 21:50:15,N,COL_COLETOG1,       51.94
04/17/2022 21:50:15,N,CONIGLIO_RN,       48.67
04/17/2022 21:50:15,N,CORAZON_RN,       52.29
04/17/2022 21:50:15,N,COTPLNS_RN,       46.44
04/17/2022 21:50:15,N,COTTON_PAP2,       51.90
04/17/2022 21:50:15,N,CPSES_UNIT1,       48.79
04/17/2022 21:50:15,N,CPSES_UNIT2,       48.79
04/17/2022 21:50:15,N,CRANELL_ALL,       51.96
04/17/2022 21:50:15,N,CROSSETT_ALL,       81.96
04/17/2022 21:50:15,N,CSC_CSECG1_2,       26.46
04/17/2022 21:50:15,N,CVC_CC1,       50.28
04/17/2022 21:50:15,N,CVC_CVCG1_5,       50.28
04/17/2022 21:50:15,N,CVC_CVC_G2,       50.28
04/17/2022 21:50:15,N,CVC_CVC_G3,       50.28
04/17/2022 21:50:15,N,DANSBY_ALL,       49.96
04/17/2022 21:50:15,N,DC2SES_ALL,       48.73
04/17/2022 21:50:15,N,DC_E,       48.69
04/17/2022 21:50:15,N,DC_L,       52.38
04/17/2022 21:50:15,N,DC_N,       47.34
04/17/2022 21:50:15,N,DC_R,       52.16
04/17/2022 21:50:15,N,DC_S,       58.42
04/17/2022 21:50:15,N,DDPEC_CC1,       50.36
04/17/2022 21:50:15,N,DDPEC_GT1,       50.36
04/17/2022 21:50:15,N,DDPEC_GT2,       50.36
04/17/2022 21:50:15,N,DDPEC_GT3,       50.36
04/17/2022 21:50:15,N,DDPEC_GT4,       50.36
04/17/2022 21:50:15,N,DDPEC_GT6,       50.36
04/17/2022 21:50:15,N,DDPEC_ST1,       50.36
04/17/2022 21:50:15,N,DECKER_DPG1,       51.23
04/17/2022 21:50:15,N,DECKER_DPG2,       51.23
04/17/2022 21:50:15,N,DECKER_GT,       51.20
04/17/2022 21:50:15,N,DENISON_G1_2,       48.66
04/17/2022 21:50:15,N,DERMOTT_ALL,       44.17
04/17/2022 21:50:15,N,DIB_CC1,       50.34
04/17/2022 21:50:15,N,DIB_DIB_G1,       50.34
04/17/2022 21:50:15,N,DIB_DIB_G2,       50.34
04/17/2022 21:50:15,N,DIB_DIB_G3,       50.34
04/17/2022 21:50:15,N,DIB_DIB_G4,       50.34
04/17/2022 21:50:15,N,DIB_PUN1,       50.34
04/17/2022 21:50:15,N,DIB_PUN2,       50.34
04/17/2022 21:50:15,N,DOWGEN_PUN1,       50.60
04/17/2022 21:50:15,N,DOWGEN_PUN2,       50.60
04/17/2022 21:50:15,N,DOWGEN_PUN3,       50.60
04/17/2022 21:50:15,N,DOW_61_2_63,       50.60
04/17/2022 21:50:15,N,DOW_64,       50.60
04/17/2022 21:50:15,N,DOW_81_2_84,       50.60
04/17/2022 21:50:15,N,DOW_G37_G35,       50.60
04/17/2022 21:50:15,N,DOW_G66_ST65,       50.60
04/17/2022 21:50:15,N,DOW_G67,       50.60
04/17/2022 21:50:15,N,DOW_G96_ST95,       50.60
04/17/2022 21:50:15,N,DUKE_CC1,       52.14
04/17/2022 21:50:15,N,DUKE_GST1CCU,       52.14
04/17/2022 21:50:15,N,DUKE_GT2_CCU,       52.14
04/17/2022 21:50:15,N,DUP_PUN1,       51.73
04/17/2022 21:50:15,N,DUP_PUN2,       51.73
04/17/2022 21:50:15,N,DUP_PUN3,       51.73
04/17/2022 21:50:15,N,DUP_PUN4,       51.73
04/17/2022 21:50:15,N,ECLIPSE_UN1,       59.15
04/17/2022 21:50:15,N,ELB_ELBCREEK,       63.01
04/17/2022 21:50:15,N,ELECTRAW_1_2,       47.33
04/17/2022 21:50:15,N,ELS_RN_1,       48.88
04/17/2022 21:50:15,N,EL_RAYO_ALL,       52.13
04/17/2022 21:50:15,N,ENAS_ENA1,        6.02
04/17/2022 21:50:15,N,ERSL_RN,       53.50
04/17/2022 21:50:15,N,ETCCS_CC1,       48.88
04/17/2022 21:50:15,N,ETCCS_CCU,       48.88
04/17/2022 21:50:15,N,EUNICE_ALL,      106.93
04/17/2022 21:50:15,N,EXGNSND_RN,       52.38
04/17/2022 21:50:15,N,EXGNWTL_1,       52.29
04/17/2022 21:50:15,N,EXN_14,       50.31
04/17/2022 21:50:15,N,EXN_1_3,       50.31
04/17/2022 21:50:15,N,EXN_4,       50.31
04/17/2022 21:50:15,N,EXN_8,       50.31
04/17/2022 21:50:15,N,EXN_9_13,       50.31
04/17/2022 21:50:15,N,EXN_PUN1,       50.31
04/17/2022 21:50:15,N,EXN_PUN2,       50.31
04/17/2022 21:50:15,N,EXN_PUN3,       50.31
04/17/2022 21:50:15,N,E_BLACK_RN,       51.06
04/17/2022 21:50:15,N,FAL_FALCONG1,       52.26
04/17/2022 21:50:15,N,FAL_FALCONG2,       52.26
04/17/2022 21:50:15,N,FAL_FALCONG3,       52.26
04/17/2022 21:50:15,N,FAULKNER_RN,       89.38
04/17/2022 21:50:15,N,FEGC_RN,       50.47
04/17/2022 21:50:15,N,FERGCC_CC1,       51.91
04/17/2022 21:50:15,N,FERGCC_GT1_1,       51.91
04/17/2022 21:50:15,N,FERGCC_GT2_3,       51.91
04/17/2022 21:50:15,N,FERGCC_ST1_5,       51.91
04/17/2022 21:50:15,N,FERMI_ALL,       64.85
04/17/2022 21:50:15,N,FLCNS_CC1,       76.99
04/17/2022 21:50:15,N,FLCNS_UNIT1,       76.99
04/17/2022 21:50:15,N,FLCNS_UNIT2,       76.99
04/17/2022 21:50:15,N,FLCNS_UNIT3,       76.99
04/17/2022 21:50:15,N,FLOWERII_RN,       87.99
04/17/2022 21:50:15,N,FLTBES1,       87.99
04/17/2022 21:50:15,N,FLTCK_SSI,       47.72
04/17/2022 21:50:15,N,FLUVANNA_1_2,       39.01
04/17/2022 21:50:15,N,FLVABES1_ESR,       87.99
04/17/2022 21:50:15,N,FOARDCTY_ALL,       46.83
04/17/2022 21:50:15,N,FORMOSA_CC1,       51.46
04/17/2022 21:50:15,N,FORMOSA_CC2,       51.46
04/17/2022 21:50:15,N,FORMOSA_PUN1,       51.46
04/17/2022 21:50:15,N,FORMOSA_PUN2,       51.46
04/17/2022 21:50:15,N,FOXTROT_ALL,       52.12
04/17/2022 21:50:15,N,FO_FORMOSA11,       51.46
04/17/2022 21:50:15,N,FO_FORMOSA12,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG1,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG10,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG13,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG14,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG15,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG2,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG3,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG4,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG5,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG6,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG7,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG8,       51.46
04/17/2022 21:50:15,N,FO_FORMOSG9,       51.46
04/17/2022 21:50:15,N,FPPYD_FPP_G1,       51.15
04/17/2022 21:50:15,N,FPPYD_FPP_G2,       51.15
04/17/2022 21:50:15,N,FPPYD_FPP_G3,       51.15
04/17/2022 21:50:15,N,FREC_1_CCU,       48.87
04/17/2022 21:50:15,N,FREC_2_CCU,       48.85
04/17/2022 21:50:15,N,FREC_CC1,       48.87
04/17/2022 21:50:15,N,FREC_CC2,       48.85
04/17/2022 21:50:15,N,FRNYPP_1_CCU,       48.78
04/17/2022 21:50:15,N,FRNYPP_2_CCU,       48.78
04/17/2022 21:50:15,N,FRNYPP_CC1,       48.78
04/17/2022 21:50:15,N,FRNYPP_CC2,       48.78
04/17/2022 21:50:15,N,FTR_CC1,       50.01
04/17/2022 21:50:15,N,FTR_FTR_G1_4,       50.01
04/17/2022 21:50:15,N,FTWIND_UNIT1,       49.65
04/17/2022 21:50:15,N,FWLR_SLR_1,       82.03
04/17/2022 21:50:15,N,GALO_RN1,       51.25
04/17/2022 21:50:15,N,GAMBIT_RN,       50.62
04/17/2022 21:50:15,N,GBY_GT,       50.31
04/17/2022 21:50:15,N,GID_GIDEONG1,       51.20
04/17/2022 21:50:15,N,GID_GIDEONG2,       51.20
04/17/2022 21:50:15,N,GID_GIDEONG3,       51.20
04/17/2022 21:50:15,N,GOA_GOATWIND,       51.18
04/17/2022 21:50:15,N,GPASTURE_ALL,       47.64
04/17/2022 21:50:15,N,GRANDVW1_A_B,       46.76
04/17/2022 21:50:15,N,GREASWOD_ALL,       81.02
04/17/2022 21:50:15,N,GRIF_TRL_RN,       46.77
04/17/2022 21:50:15,N,GRSES_UNIT1,       46.80
04/17/2022 21:50:15,N,GRSES_UNIT2,       48.23
04/17/2022 21:50:15,N,GUADG_CC1,       51.95
04/17/2022 21:50:15,N,GUADG_CC2,       51.95
04/17/2022 21:50:15,N,GUADG_CCU1,       51.95
04/17/2022 21:50:15,N,GUADG_CCU2,       51.95
04/17/2022 21:50:15,N,GUNMTN_NODE,     -104.08
04/17/2022 21:50:15,N,GWEC_G1,       49.69
04/17/2022 21:50:15,N,HAYSEN1_2,       51.93
04/17/2022 21:50:15,N,HAYSEN3_4,       51.93
04/17/2022 21:50:15,N,HB_BUSAVG,       51.31
04/17/2022 21:50:15,N,HB_HOUSTON,       50.33
04/17/2022 21:50:15,N,HB_HUBAVG,       53.18
04/17/2022 21:50:15,N,HB_NORTH,       48.94
04/17/2022 21:50:15,N,HB_PAN,       46.68
04/17/2022 21:50:15,N,HB_SOUTH,       51.81
04/17/2022 21:50:15,N,HB_WEST,       61.64
04/17/2022 21:50:15,N,HELIOS_RN,       54.65
04/17/2022 21:50:15,N,HHGT_KENDAL,       53.66
04/17/2022 21:50:15,N,HHOLLW2_WND1,       48.69
04/17/2022 21:50:15,N,HHOLLW3_WND1,       48.69
04/17/2022 21:50:15,N,HHOLLW4_WND1,       48.69
04/17/2022 21:50:15,N,HICK_G1_G2,       70.05
04/17/2022 21:50:15,N,HI_LONEB_RN1,       76.47
04/17/2022 21:50:15,N,HI_LONE_ALL,       76.47
04/17/2022 21:50:15,N,HLSES_UNIT3,       48.71
04/17/2022 21:50:15,N,HLSES_UNIT4,       48.71
04/17/2022 21:50:15,N,HLSES_UNIT5,       48.71
04/17/2022 21:50:15,N,HOLSTEIN_ALL,       49.04
04/17/2022 21:50:15,N,HORSCR_RN,       81.76
04/17/2022 21:50:15,N,HORSECRK_RN,       46.73
04/17/2022 21:50:15,N,HOVEY_GEN,       85.69
04/17/2022 21:50:15,N,HRBESS_BESS,       85.68
04/17/2022 21:50:15,N,HRFDWIND_ALL,       46.78
04/17/2022 21:50:15,N,HWF_HWFG1,       48.32
04/17/2022 21:50:15,N,H_HOLLO_WND1,       48.69
04/17/2022 21:50:15,N,IMP_RN1,       48.67
04/17/2022 21:50:15,N,INDNENR_1_RN,       79.62
04/17/2022 21:50:15,N,INDNENR_2_RN,       80.56
04/17/2022 21:50:15,N,INDNNWP_RN,       80.23
04/17/2022 21:50:15,N,INDN_INDNNWP,       80.23
04/17/2022 21:50:15,N,IND_INADALE1,       47.69
04/17/2022 21:50:15,N,INGLCOSW_CC1,       51.86
04/17/2022 21:50:15,N,INGLCOSW_STG,       51.86
04/17/2022 21:50:15,N,INGLCOS_CTG1,       51.86
04/17/2022 21:50:15,N,INGLCOS_CTG2,       51.86
04/17/2022 21:50:15,N,INGLCO_PUN1,       51.86
04/17/2022 21:50:15,N,INGLCO_PUN2,       51.86
04/17/2022 21:50:15,N,INGLCO_PUN3,       51.86
04/17/2022 21:50:15,N,INKS_INKS_G1,       51.45
04/17/2022 21:50:15,N,IN_INDNENR,       79.62
04/17/2022 21:50:15,N,IN_INDNENR_2,       79.62
04/17/2022 21:50:15,N,JACKCNTY_CC1,       48.47
04/17/2022 21:50:15,N,JACKCNTY_CT1,       48.47
04/17/2022 21:50:15,N,JACKCNTY_CT2,       48.47
04/17/2022 21:50:15,N,JACKCNTY_STG,       48.47
04/17/2022 21:50:15,N,JAY_RN_1,       50.52
04/17/2022 21:50:15,N,JCKCNTY2_CC1,       48.33
04/17/2022 21:50:15,N,JCKCNTY2_CT3,       48.33
04/17/2022 21:50:15,N,JCKCNTY2_CT4,       48.33
04/17/2022 21:50:15,N,JCKCNTY2_ST2,       48.33
04/17/2022 21:50:15,N,JC_BAT_RN,       51.75
04/17/2022 21:50:15,N,JUNO_ALL,       48.73
04/17/2022 21:50:15,N,KARAKAW1_1,       52.02
04/17/2022 21:50:15,N,KARAKAW2_1,       52.02
04/17/2022 21:50:15,N,KEECHI_U1,       48.47
04/17/2022 21:50:15,N,KELAMSL_U1,       48.90
04/17/2022 21:50:15,N,KEO_KEO_SM1,       81.76
04/17/2022 21:50:15,N,KINGE_ALL,       81.56
04/17/2022 21:50:15,N,KINGW_ALL,       81.84
04/17/2022 21:50:15,N,KING_KINGNE,       81.56
04/17/2022 21:50:15,N,KING_KINGNW,       81.84
04/17/2022 21:50:15,N,KING_KINGSE,       81.56
04/17/2022 21:50:15,N,KING_KINGSW,       81.84
04/17/2022 21:50:15,N,KMCHI_CC1,       48.66
04/17/2022 21:50:15,N,KMCHI_CC2,       48.66
04/17/2022 21:50:15,N,LAMESASLR_G,      -15.54
04/17/2022 21:50:15,N,LAPETUS_U1,       94.39
04/17/2022 21:50:15,N,LARDVFTN_G4,       52.38
04/17/2022 21:50:15,N,LARDVFTN_G5,       52.38
04/17/2022 21:50:15,N,LASSO_GEN,       85.58
04/17/2022 21:50:15,N,LEG_LEG_G1,       49.65
04/17/2022 21:50:15,N,LEG_LEG_G2,       49.65
04/17/2022 21:50:15,N,LEONLCPCT1_2,       52.43
04/17/2022 21:50:15,N,LEONLCPCT3_4,       52.43
04/17/2022 21:50:15,N,LGDRAW_S_ALL,       48.73
04/17/2022 21:50:15,N,LGD_LANGFORD,       68.98
04/17/2022 21:50:15,N,LGE_CC1,       51.86
04/17/2022 21:50:15,N,LGE_LGE_GT1,       51.86
04/17/2022 21:50:15,N,LGE_LGE_GT2,       51.86
04/17/2022 21:50:15,N,LGE_LGE_STG,       51.86
04/17/2022 21:50:15,N,LGE_PUN1,       51.86
04/17/2022 21:50:15,N,LGE_PUN2,       51.86
04/17/2022 21:50:15,N,LGW_UNIT_ALL,       49.45
04/17/2022 21:50:15,N,LHM_CVC_G4,       50.31
04/17/2022 21:50:15,N,LHM_PUN1,       50.31
04/17/2022 21:50:15,N,LHM_PUN2,       50.31
04/17/2022 21:50:15,N,LHORN_N_U1_2,       46.69
04/17/2022 21:50:15,N,LHSES_UNIT1,       48.77
04/17/2022 21:50:15,N,LHSES_UNIT2,       48.77
04/17/2022 21:50:15,N,LILY_RN,       48.90
04/17/2022 21:50:15,N,LMAJADAS_ALL,       52.13
04/17/2022 21:50:15,N,LNCRK_ALL,       48.36
04/17/2022 21:50:15,N,LONEWOLF_ALL,       49.35
04/17/2022 21:50:15,N,LOSTPI_CC1,       51.15
04/17/2022 21:50:15,N,LOS_LOSTPGT1,       51.15
04/17/2022 21:50:15,N,LOS_LOSTPGT2,       51.15
04/17/2022 21:50:15,N,LOS_LOSTPST1,       51.15
04/17/2022 21:50:15,N,LPCCS_CC1,       48.67
04/17/2022 21:50:15,N,LPCCS_CC2,       48.67
04/17/2022 21:50:15,N,LPCCS_CT11,       48.67
04/17/2022 21:50:15,N,LPCCS_CT12,       48.67
04/17/2022 21:50:15,N,LPCCS_CT21,       48.67
04/17/2022 21:50:15,N,LPCCS_CT22,       48.67
04/17/2022 21:50:15,N,LPCCS_UNIT1,       48.67
04/17/2022 21:50:15,N,LPCCS_UNIT2,       48.67
04/17/2022 21:50:15,N,LV1A_LV1B,       52.13
04/17/2022 21:50:15,N,LV3_UNIT1,       52.23
04/17/2022 21:50:15,N,LV4_UNIT_1,       52.23
04/17/2022 21:50:15,N,LV5_UNIT1,       52.20
04/17/2022 21:50:15,N,LZ_AEN,       51.26
04/17/2022 21:50:15,N,LZ_CPS,       52.34
04/17/2022 21:50:15,N,LZ_HOUSTON,       50.38
04/17/2022 21:50:15,N,LZ_LCRA,       51.60
04/17/2022 21:50:15,N,LZ_NORTH,       48.88
04/17/2022 21:50:15,N,LZ_RAYBN,       48.75
04/17/2022 21:50:15,N,LZ_SOUTH,       52.08
04/17/2022 21:50:15,N,LZ_WEST,       83.10
04/17/2022 21:50:15,N,MADERO_RN,       52.16
04/17/2022 21:50:15,N,MARBFA,       51.72
04/17/2022 21:50:15,N,MARIAH_ALL,       46.78
04/17/2022 21:50:15,N,MAR_MARSFOG1,       51.32
04/17/2022 21:50:15,N,MAR_MARSFOG2,       51.32
04/17/2022 21:50:15,N,MAR_MARSFOG3,       51.32
04/17/2022 21:50:15,N,MASSENGL_CC1,       47.29
04/17/2022 21:50:15,N,MASSENGL_G6,       47.31
04/17/2022 21:50:15,N,MASSENGL_G7,       47.31
04/17/2022 21:50:15,N,MASSENGL_G8,       47.29
04/17/2022 21:50:15,N,MAVCRK_W_ALL,       51.25
04/17/2022 21:50:15,N,MCDLD_FCSBW1,         .01
04/17/2022 21:50:15,N,MCSES_UNIT6,       48.80
04/17/2022 21:50:15,N,MCSES_UNIT7,       48.80
04/17/2022 21:50:15,N,MCSES_UNIT8,       48.80
04/17/2022 21:50:15,N,MDANP_CT1_2,       48.91
04/17/2022 21:50:15,N,MDANP_CT3_4,       48.89
04/17/2022 21:50:15,N,MDANP_CT5_6,       48.91
04/17/2022 21:50:15,N,MESQCRK_ALL,       48.73
04/17/2022 21:50:15,N,MESTENO_RN,       52.23
04/17/2022 21:50:15,N,MGSES_CT123,       15.17
04/17/2022 21:50:15,N,MGSES_CT456,       15.17
04/17/2022 21:50:15,N,MIAM1_G1_G2,       46.80
04/17/2022 21:50:15,N,MIL_MILG1_2,       48.55
04/17/2022 21:50:15,N,MIL_MILG345,       48.55
