SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 10:30:15,N,CHEDPW_GT2,       53.86
04/16/2022 10:30:15,N,CHE_CC1,       54.58
04/16/2022 10:30:15,N,CHE_LYD,       55.89
04/16/2022 10:30:15,N,CHE_LYD2,       55.89
04/16/2022 10:30:15,N,CHE_PUN1,       55.89
04/16/2022 10:30:15,N,CHE_PUN2,       55.89
04/16/2022 10:30:15,N,CHISMGRD_RN,       35.57
04/16/2022 10:30:15,N,CITYVICT_ALL,       27.15
04/16/2022 10:30:15,N,CN_BRKS_UNT1,        -.75
04/16/2022 10:30:15,N,COL_COLETOG1,       27.55
04/16/2022 10:30:15,N,CONIGLIO_RN,       35.67
04/16/2022 10:30:15,N,CORAZON_RN,       25.86
04/16/2022 10:30:15,N,COTPLNS_RN,        -.76
04/16/2022 10:30:15,N,COTTON_PAP2,       27.20
04/16/2022 10:30:15,N,CPSES_UNIT1,       35.95
04/16/2022 10:30:15,N,CPSES_UNIT2,       35.95
04/16/2022 10:30:15,N,CRANELL_ALL,       27.30
04/16/2022 10:30:15,N,CROSSETT_ALL,         .01
04/16/2022 10:30:15,N,CSC_CSECG1_2,        -.53
04/16/2022 10:30:15,N,CVC_CC1,       53.64
04/16/2022 10:30:15,N,CVC_CVCG1_5,       53.64
04/16/2022 10:30:15,N,CVC_CVC_G2,       53.64
04/16/2022 10:30:15,N,CVC_CVC_G3,       53.64
04/16/2022 10:30:15,N,DANSBY_ALL,       37.40
04/16/2022 10:30:15,N,DC2SES_ALL,       33.90
04/16/2022 10:30:15,N,DC_E,       35.75
04/16/2022 10:30:15,N,DC_L,       25.83
04/16/2022 10:30:15,N,DC_N,        -.67
04/16/2022 10:30:15,N,DC_R,       23.66
04/16/2022 10:30:15,N,DC_S,       20.88
04/16/2022 10:30:15,N,DDPEC_CC1,       81.48
04/16/2022 10:30:15,N,DDPEC_GT1,       81.48
04/16/2022 10:30:15,N,DDPEC_GT2,       81.48
04/16/2022 10:30:15,N,DDPEC_GT3,       81.48
04/16/2022 10:30:15,N,DDPEC_GT4,       81.48
04/16/2022 10:30:15,N,DDPEC_GT6,       81.48
04/16/2022 10:30:15,N,DDPEC_ST1,       81.48
04/16/2022 10:30:15,N,DECKER_DPG1,       30.83
04/16/2022 10:30:15,N,DECKER_DPG2,       30.83
04/16/2022 10:30:15,N,DECKER_GT,       30.89
04/16/2022 10:30:15,N,DENISON_G1_2,       35.62
04/16/2022 10:30:15,N,DERMOTT_ALL,        -.76
04/16/2022 10:30:15,N,DIB_CC1,       73.72
04/16/2022 10:30:15,N,DIB_DIB_G1,       73.72
04/16/2022 10:30:15,N,DIB_DIB_G2,       73.72
04/16/2022 10:30:15,N,DIB_DIB_G3,       73.72
04/16/2022 10:30:15,N,DIB_DIB_G4,       73.72
04/16/2022 10:30:15,N,DIB_PUN1,       73.72
04/16/2022 10:30:15,N,DIB_PUN2,       73.72
04/16/2022 10:30:15,N,DOWGEN_PUN1,       14.12
04/16/2022 10:30:15,N,DOWGEN_PUN2,       14.12
04/16/2022 10:30:15,N,DOWGEN_PUN3,       14.12
04/16/2022 10:30:15,N,DOW_61_2_63,       14.12
04/16/2022 10:30:15,N,DOW_64,       14.12
04/16/2022 10:30:15,N,DOW_81_2_84,       14.12
04/16/2022 10:30:15,N,DOW_G37_G35,       14.12
04/16/2022 10:30:15,N,DOW_G66_ST65,       14.12
04/16/2022 10:30:15,N,DOW_G67,       14.12
04/16/2022 10:30:15,N,DOW_G96_ST95,       14.12
04/16/2022 10:30:15,N,DUKE_CC1,       23.78
04/16/2022 10:30:15,N,DUKE_GST1CCU,       23.78
04/16/2022 10:30:15,N,DUKE_GT2_CCU,       23.78
04/16/2022 10:30:15,N,DUP_PUN1,       26.92
04/16/2022 10:30:15,N,DUP_PUN2,       26.92
04/16/2022 10:30:15,N,DUP_PUN3,       26.92
04/16/2022 10:30:15,N,DUP_PUN4,       26.92
04/16/2022 10:30:15,N,ECLIPSE_UN1,       20.34
04/16/2022 10:30:15,N,ELB_ELBCREEK,        -.57
04/16/2022 10:30:15,N,ELECTRAW_1_2,        -.68
04/16/2022 10:30:15,N,ELS_RN_1,       35.61
04/16/2022 10:30:15,N,EL_RAYO_ALL,       14.40
04/16/2022 10:30:15,N,ENAS_ENA1,        -.48
04/16/2022 10:30:15,N,ERSL_RN,       26.71
04/16/2022 10:30:15,N,ETCCS_CC1,       35.63
04/16/2022 10:30:15,N,ETCCS_CCU,       35.63
04/16/2022 10:30:15,N,EUNICE_ALL,        -.54
04/16/2022 10:30:15,N,EXGNSND_RN,       24.95
04/16/2022 10:30:15,N,EXGNWTL_1,       25.97
04/16/2022 10:30:15,N,EXN_14,       65.80
04/16/2022 10:30:15,N,EXN_1_3,       65.80
04/16/2022 10:30:15,N,EXN_4,       65.80
04/16/2022 10:30:15,N,EXN_8,       65.80
04/16/2022 10:30:15,N,EXN_9_13,       65.80
04/16/2022 10:30:15,N,EXN_PUN1,       65.80
04/16/2022 10:30:15,N,EXN_PUN2,       65.80
04/16/2022 10:30:15,N,EXN_PUN3,       65.80
04/16/2022 10:30:15,N,E_BLACK_RN,       31.58
04/16/2022 10:30:15,N,FAL_FALCONG1,       24.30
04/16/2022 10:30:15,N,FAL_FALCONG2,       24.30
04/16/2022 10:30:15,N,FAL_FALCONG3,       24.30
04/16/2022 10:30:15,N,FAULKNER_RN,        -.54
04/16/2022 10:30:15,N,FEGC_RN,       34.14
04/16/2022 10:30:15,N,FERGCC_CC1,       29.31
04/16/2022 10:30:15,N,FERGCC_GT1_1,       29.31
04/16/2022 10:30:15,N,FERGCC_GT2_3,       29.31
04/16/2022 10:30:15,N,FERGCC_ST1_5,       29.31
04/16/2022 10:30:15,N,FERMI_ALL,       12.76
04/16/2022 10:30:15,N,FLCNS_CC1,        -.58
04/16/2022 10:30:15,N,FLCNS_UNIT1,        -.58
04/16/2022 10:30:15,N,FLCNS_UNIT2,        -.58
04/16/2022 10:30:15,N,FLCNS_UNIT3,        -.58
04/16/2022 10:30:15,N,FLOWERII_RN,        -.51
04/16/2022 10:30:15,N,FLTBES1,        -.51
04/16/2022 10:30:15,N,FLTCK_SSI,       20.86
04/16/2022 10:30:15,N,FLUVANNA_1_2,        -.70
04/16/2022 10:30:15,N,FLVABES1_ESR,        -.51
04/16/2022 10:30:15,N,FOARDCTY_ALL,        -.79
04/16/2022 10:30:15,N,FORMOSA_CC1,       25.46
04/16/2022 10:30:15,N,FORMOSA_CC2,       25.46
04/16/2022 10:30:15,N,FORMOSA_PUN1,       25.46
04/16/2022 10:30:15,N,FORMOSA_PUN2,       25.46
04/16/2022 10:30:15,N,FOXTROT_ALL,       27.84
04/16/2022 10:30:15,N,FO_FORMOSA11,       25.46
04/16/2022 10:30:15,N,FO_FORMOSA12,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG1,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG10,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG13,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG14,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG15,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG2,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG3,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG4,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG5,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG6,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG7,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG8,       25.46
04/16/2022 10:30:15,N,FO_FORMOSG9,       25.46
04/16/2022 10:30:15,N,FPPYD_FPP_G1,       29.47
04/16/2022 10:30:15,N,FPPYD_FPP_G2,       29.47
04/16/2022 10:30:15,N,FPPYD_FPP_G3,       29.46
04/16/2022 10:30:15,N,FREC_1_CCU,       35.83
04/16/2022 10:30:15,N,FREC_2_CCU,       35.88
04/16/2022 10:30:15,N,FREC_CC1,       35.83
04/16/2022 10:30:15,N,FREC_CC2,       35.88
04/16/2022 10:30:15,N,FRNYPP_1_CCU,       35.81
04/16/2022 10:30:15,N,FRNYPP_2_CCU,       35.81
04/16/2022 10:30:15,N,FRNYPP_CC1,       35.81
04/16/2022 10:30:15,N,FRNYPP_CC2,       35.81
04/16/2022 10:30:15,N,FTR_CC1,       40.04
04/16/2022 10:30:15,N,FTR_FTR_G1_4,       40.04
04/16/2022 10:30:15,N,FTWIND_UNIT1,         .69
04/16/2022 10:30:15,N,FWLR_SLR_1,        -.01
04/16/2022 10:30:15,N,GALO_RN1,        -.71
04/16/2022 10:30:15,N,GAMBIT_RN,       23.78
04/16/2022 10:30:15,N,GBY_GT,       51.89
04/16/2022 10:30:15,N,GID_GIDEONG1,       30.51
04/16/2022 10:30:15,N,GID_GIDEONG2,       30.51
04/16/2022 10:30:15,N,GID_GIDEONG3,       30.51
04/16/2022 10:30:15,N,GOA_GOATWIND,        -.73
04/16/2022 10:30:15,N,GPASTURE_ALL,        -.59
04/16/2022 10:30:15,N,GRANDVW1_A_B,        -.75
04/16/2022 10:30:15,N,GREASWOD_ALL,        -.59
04/16/2022 10:30:15,N,GRIF_TRL_RN,        -.87
04/16/2022 10:30:15,N,GRSES_UNIT1,        8.87
04/16/2022 10:30:15,N,GRSES_UNIT2,       -1.09
04/16/2022 10:30:15,N,GUADG_CC1,       29.54
04/16/2022 10:30:15,N,GUADG_CC2,       29.54
04/16/2022 10:30:15,N,GUADG_CCU1,       29.54
04/16/2022 10:30:15,N,GUADG_CCU2,       29.54
04/16/2022 10:30:15,N,GUNMTN_NODE,        -.53
04/16/2022 10:30:15,N,GWEC_G1,       14.14
04/16/2022 10:30:15,N,HAYSEN1_2,       30.14
04/16/2022 10:30:15,N,HAYSEN3_4,       30.14
04/16/2022 10:30:15,N,HB_BUSAVG,       30.82
04/16/2022 10:30:15,N,HB_HOUSTON,       46.21
04/16/2022 10:30:15,N,HB_HUBAVG,       27.13
04/16/2022 10:30:15,N,HB_NORTH,       35.29
04/16/2022 10:30:15,N,HB_PAN,        -.75
04/16/2022 10:30:15,N,HB_SOUTH,       27.64
04/16/2022 10:30:15,N,HB_WEST,        -.63
04/16/2022 10:30:15,N,HELIOS_RN,       25.79
04/16/2022 10:30:15,N,HHGT_KENDAL,       30.84
04/16/2022 10:30:15,N,HHOLLW2_WND1,         .01
04/16/2022 10:30:15,N,HHOLLW3_WND1,         .01
04/16/2022 10:30:15,N,HHOLLW4_WND1,         .01
04/16/2022 10:30:15,N,HICK_G1_G2,       -1.54
04/16/2022 10:30:15,N,HI_LONEB_RN1,       -1.01
04/16/2022 10:30:15,N,HI_LONE_ALL,       -1.01
04/16/2022 10:30:15,N,HLSES_UNIT3,       35.70
04/16/2022 10:30:15,N,HLSES_UNIT4,       35.69
04/16/2022 10:30:15,N,HLSES_UNIT5,       35.69
04/16/2022 10:30:15,N,HOLSTEIN_ALL,        -.44
04/16/2022 10:30:15,N,HORSCR_RN,         .04
04/16/2022 10:30:15,N,HORSECRK_RN,        -.93
04/16/2022 10:30:15,N,HOVEY_GEN,        -.51
04/16/2022 10:30:15,N,HRBESS_BESS,        -.51
04/16/2022 10:30:15,N,HRFDWIND_ALL,        -.75
04/16/2022 10:30:15,N,HWF_HWFG1,        -.70
04/16/2022 10:30:15,N,H_HOLLO_WND1,         .01
04/16/2022 10:30:15,N,IMP_RN1,       35.73
04/16/2022 10:30:15,N,INDNENR_1_RN,        1.08
04/16/2022 10:30:15,N,INDNENR_2_RN,         .48
04/16/2022 10:30:15,N,INDNNWP_RN,         .78
04/16/2022 10:30:15,N,INDN_INDNNWP,         .78
04/16/2022 10:30:15,N,IND_INADALE1,        -.68
04/16/2022 10:30:15,N,INGLCOSW_CC1,       27.07
04/16/2022 10:30:15,N,INGLCOSW_STG,       27.07
04/16/2022 10:30:15,N,INGLCOS_CTG1,       27.07
04/16/2022 10:30:15,N,INGLCOS_CTG2,       27.07
04/16/2022 10:30:15,N,INGLCO_PUN1,       27.07
04/16/2022 10:30:15,N,INGLCO_PUN2,       27.07
04/16/2022 10:30:15,N,INGLCO_PUN3,       27.07
04/16/2022 10:30:15,N,INKS_INKS_G1,       30.45
04/16/2022 10:30:15,N,IN_INDNENR,        1.08
04/16/2022 10:30:15,N,IN_INDNENR_2,        1.08
04/16/2022 10:30:15,N,JACKCNTY_CC1,       30.48
04/16/2022 10:30:15,N,JACKCNTY_CT1,       30.48
04/16/2022 10:30:15,N,JACKCNTY_CT2,       30.48
04/16/2022 10:30:15,N,JACKCNTY_STG,       30.48
04/16/2022 10:30:15,N,JAY_RN_1,       21.07
04/16/2022 10:30:15,N,JCKCNTY2_CC1,       36.11
04/16/2022 10:30:15,N,JCKCNTY2_CT3,       36.11
04/16/2022 10:30:15,N,JCKCNTY2_CT4,       36.11
04/16/2022 10:30:15,N,JCKCNTY2_ST2,       36.11
04/16/2022 10:30:15,N,JC_BAT_RN,       29.76
04/16/2022 10:30:15,N,JUNO_ALL,        -.70
04/16/2022 10:30:15,N,KARAKAW1_1,       27.41
04/16/2022 10:30:15,N,KARAKAW2_1,       27.41
04/16/2022 10:30:15,N,KEECHI_U1,       30.48
04/16/2022 10:30:15,N,KELAMSL_U1,       35.86
04/16/2022 10:30:15,N,KEO_KEO_SM1,         .04
04/16/2022 10:30:15,N,KINGE_ALL,        -.09
04/16/2022 10:30:15,N,KINGW_ALL,        -.08
04/16/2022 10:30:15,N,KING_KINGNE,        -.09
04/16/2022 10:30:15,N,KING_KINGNW,        -.08
04/16/2022 10:30:15,N,KING_KINGSE,        -.09
04/16/2022 10:30:15,N,KING_KINGSW,        -.08
04/16/2022 10:30:15,N,KMCHI_CC1,       35.72
04/16/2022 10:30:15,N,KMCHI_CC2,       35.72
04/16/2022 10:30:15,N,LAMESASLR_G,        -.58
04/16/2022 10:30:15,N,LAPETUS_U1,        -.54
04/16/2022 10:30:15,N,LARDVFTN_G4,       25.83
04/16/2022 10:30:15,N,LARDVFTN_G5,       25.83
04/16/2022 10:30:15,N,LASSO_GEN,        -.44
04/16/2022 10:30:15,N,LEG_LEG_G1,       36.92
04/16/2022 10:30:15,N,LEG_LEG_G2,       36.92
04/16/2022 10:30:15,N,LEONLCPCT1_2,       29.06
04/16/2022 10:30:15,N,LEONLCPCT3_4,       29.06
04/16/2022 10:30:15,N,LGDRAW_S_ALL,        -.70
04/16/2022 10:30:15,N,LGD_LANGFORD,        6.68
04/16/2022 10:30:15,N,LGE_CC1,       27.07
04/16/2022 10:30:15,N,LGE_LGE_GT1,       27.07
04/16/2022 10:30:15,N,LGE_LGE_GT2,       27.07
04/16/2022 10:30:15,N,LGE_LGE_STG,       27.07
04/16/2022 10:30:15,N,LGE_PUN1,       27.07
04/16/2022 10:30:15,N,LGE_PUN2,       27.07
04/16/2022 10:30:15,N,LGW_UNIT_ALL,        7.27
04/16/2022 10:30:15,N,LHM_CVC_G4,       59.55
04/16/2022 10:30:15,N,LHM_PUN1,       59.55
04/16/2022 10:30:15,N,LHM_PUN2,       59.55
04/16/2022 10:30:15,N,LHORN_N_U1_2,        -.75
04/16/2022 10:30:15,N,LHSES_UNIT1,       35.79
04/16/2022 10:30:15,N,LHSES_UNIT2,       35.79
04/16/2022 10:30:15,N,LILY_RN,       35.78
04/16/2022 10:30:15,N,LMAJADAS_ALL,       14.40
04/16/2022 10:30:15,N,LNCRK_ALL,        -.63
04/16/2022 10:30:15,N,LONEWOLF_ALL,        -.58
04/16/2022 10:30:15,N,LOSTPI_CC1,       30.42
04/16/2022 10:30:15,N,LOS_LOSTPGT1,       30.42
04/16/2022 10:30:15,N,LOS_LOSTPGT2,       30.42
04/16/2022 10:30:15,N,LOS_LOSTPST1,       30.42
04/16/2022 10:30:15,N,LPCCS_CC1,       35.73
04/16/2022 10:30:15,N,LPCCS_CC2,       35.73
04/16/2022 10:30:15,N,LPCCS_CT11,       35.73
04/16/2022 10:30:15,N,LPCCS_CT12,       35.73
04/16/2022 10:30:15,N,LPCCS_CT21,       35.73
04/16/2022 10:30:15,N,LPCCS_CT22,       35.73
04/16/2022 10:30:15,N,LPCCS_UNIT1,       35.73
04/16/2022 10:30:15,N,LPCCS_UNIT2,       35.73
04/16/2022 10:30:15,N,LV1A_LV1B,       12.51
04/16/2022 10:30:15,N,LV3_UNIT1,       25.28
04/16/2022 10:30:15,N,LV4_UNIT_1,       25.28
04/16/2022 10:30:15,N,LV5_UNIT1,       23.90
04/16/2022 10:30:15,N,LZ_AEN,       30.82
04/16/2022 10:30:15,N,LZ_CPS,       29.27
04/16/2022 10:30:15,N,LZ_HOUSTON,       53.18
04/16/2022 10:30:15,N,LZ_LCRA,       29.73
04/16/2022 10:30:15,N,LZ_NORTH,       35.19
04/16/2022 10:30:15,N,LZ_RAYBN,       35.72
04/16/2022 10:30:15,N,LZ_SOUTH,       27.11
04/16/2022 10:30:15,N,LZ_WEST,         .23
04/16/2022 10:30:15,N,MADERO_RN,       23.66
04/16/2022 10:30:15,N,MARBFA,       29.77
04/16/2022 10:30:15,N,MARIAH_ALL,        -.75
04/16/2022 10:30:15,N,MAR_MARSFOG1,       30.71
04/16/2022 10:30:15,N,MAR_MARSFOG2,       30.71
04/16/2022 10:30:15,N,MAR_MARSFOG3,       30.71
04/16/2022 10:30:15,N,MASSENGL_CC1,        -.74
04/16/2022 10:30:15,N,MASSENGL_G6,        -.73
04/16/2022 10:30:15,N,MASSENGL_G7,        -.73
04/16/2022 10:30:15,N,MASSENGL_G8,        -.74
04/16/2022 10:30:15,N,MAVCRK_W_ALL,        -.71
04/16/2022 10:30:15,N,MCDLD_FCSBW1,        -.48
04/16/2022 10:30:15,N,MCSES_UNIT6,       35.79
04/16/2022 10:30:15,N,MCSES_UNIT7,       35.79
04/16/2022 10:30:15,N,MCSES_UNIT8,       35.79
04/16/2022 10:30:15,N,MDANP_CT1_2,       35.78
04/16/2022 10:30:15,N,MDANP_CT3_4,       35.74
04/16/2022 10:30:15,N,MDANP_CT5_6,       35.78
04/16/2022 10:30:15,N,MESQCRK_ALL,        -.70
04/16/2022 10:30:15,N,MESTENO_RN,       25.28
04/16/2022 10:30:15,N,MGSES_CT123,        -.49
04/16/2022 10:30:15,N,MGSES_CT456,        -.49
04/16/2022 10:30:15,N,MIAM1_G1_G2,        -.74
04/16/2022 10:30:15,N,MIL_MILG1_2,       31.67
04/16/2022 10:30:15,N,MIL_MILG345,       31.67
