SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:35:18,N,BOSQ_BSQSU_5,       23.27
04/14/2022 14:35:18,N,BOSQ_BSQS_12,       23.27
04/14/2022 14:35:18,N,BOSQ_BSQS_34,       23.04
04/14/2022 14:35:18,N,BRANDON_RN,        2.94
04/14/2022 14:35:18,N,BRAUNIG_CC1,       16.82
04/14/2022 14:35:18,N,BRAUNIG_VHB1,       16.96
04/14/2022 14:35:18,N,BRAUNIG_VHB2,       16.86
04/14/2022 14:35:18,N,BRAUNIG_VHB3,       16.69
04/14/2022 14:35:18,N,BRAZ_WND_ALL,        2.59
04/14/2022 14:35:18,N,BRA_AVR1_CT2,       16.82
04/14/2022 14:35:18,N,BRA_AVR_CST1,       16.82
04/14/2022 14:35:18,N,BRHEIGHT_RN,       67.96
04/14/2022 14:35:18,N,BRIGHTSD_RN,       23.27
04/14/2022 14:35:18,N,BRISCOE_WIND,        3.17
04/14/2022 14:35:18,N,BRPANGLE_RN,       86.33
04/14/2022 14:35:18,N,BRPMAGNO_RN,      141.76
04/14/2022 14:35:18,N,BRP_BRAZ_RN,       88.50
04/14/2022 14:35:18,N,BRP_DIKN_RN,      114.29
04/14/2022 14:35:18,N,BRP_LOOP_RN,       26.14
04/14/2022 14:35:18,N,BRP_LOP1_RN,      -10.04
04/14/2022 14:35:18,N,BRP_PBL1_RN,       43.95
04/14/2022 14:35:18,N,BRP_PBL2_RN,       43.95
04/14/2022 14:35:18,N,BRP_RN_UNIT1,       16.83
04/14/2022 14:35:18,N,BRP_SEMI_RN,      -95.91
04/14/2022 14:35:18,N,BRP_SWNY_RN,       90.20
04/14/2022 14:35:18,N,BRP_ZPT1_RN,       -7.82
04/14/2022 14:35:18,N,BRP_ZPT2_RN,       -7.82
04/14/2022 14:35:18,N,BRTSW_BCW1,       19.33
04/14/2022 14:35:18,N,BR_VHB6CT5_6,       16.96
04/14/2022 14:35:18,N,BR_VHB6CT7_8,       16.96
04/14/2022 14:35:18,N,BSS_U1,       92.35
04/14/2022 14:35:18,N,BTE_BTE_G1,       44.26
04/14/2022 14:35:18,N,BTE_BTE_G2,       44.26
04/14/2022 14:35:18,N,BTE_BTE_G3,       44.26
04/14/2022 14:35:18,N,BTE_BTE_G4,       44.26
04/14/2022 14:35:18,N,BTE_CC1,       44.26
04/14/2022 14:35:18,N,BTE_PUN1,       44.26
04/14/2022 14:35:18,N,BTE_PUN2,       44.26
04/14/2022 14:35:18,N,BUCHAN_ALL,       18.81
04/14/2022 14:35:18,N,BUCKTHRN_RN,       18.67
04/14/2022 14:35:18,N,BUFF_GAP_ALL,        2.83
04/14/2022 14:35:18,N,BULLCRK_1_2,        2.50
04/14/2022 14:35:18,N,BVE_CC1,       32.82
04/14/2022 14:35:18,N,BVE_UNIT1,       32.82
04/14/2022 14:35:18,N,BVE_UNIT2,       32.82
04/14/2022 14:35:18,N,BVE_UNIT3,       32.82
04/14/2022 14:35:18,N,BYRDR_ES_ALL,       90.20
04/14/2022 14:35:18,N,BYU_BYU_1,       52.05
04/14/2022 14:35:18,N,BYU_BYU_12,       52.05
04/14/2022 14:35:18,N,BYU_BYU_34,       52.05
04/14/2022 14:35:18,N,BYU_BYU_G8,       52.07
04/14/2022 14:35:18,N,BYU_CC1,       52.05
04/14/2022 14:35:18,N,BYU_PUN1,       52.05
04/14/2022 14:35:18,N,BYU_PUN2,       52.05
04/14/2022 14:35:18,N,BYU_PUN3,       52.05
04/14/2022 14:35:18,N,BYU_PUN4,       52.05
04/14/2022 14:35:18,N,B_DAVIS_3,       19.53
04/14/2022 14:35:18,N,B_DAVIS_4,       19.53
04/14/2022 14:35:18,N,B_DAVIS_CC1,       19.53
04/14/2022 14:35:18,N,B_D_B_DAVIG1,       19.53
04/14/2022 14:35:18,N,B_D_B_DAVIG2,       19.53
04/14/2022 14:35:18,N,CABEZON_ALL,       -8.89
04/14/2022 14:35:18,N,CALAVER_JKS1,       16.79
04/14/2022 14:35:18,N,CALAVER_JKS2,       16.79
04/14/2022 14:35:18,N,CALAVER_JTD1,       16.75
04/14/2022 14:35:18,N,CALAVER_JTD2,       16.75
04/14/2022 14:35:18,N,CALAVER_OWS1,       16.75
04/14/2022 14:35:18,N,CALAVER_OWS2,       16.88
04/14/2022 14:35:18,N,CALHOUN_ALL,      -25.65
04/14/2022 14:35:18,N,CALLAHA_WND1,        3.49
04/14/2022 14:35:18,N,CAL_CALGT1,       45.86
04/14/2022 14:35:18,N,CAL_CALSTG1,       45.86
04/14/2022 14:35:18,N,CAL_CC1,       45.86
04/14/2022 14:35:18,N,CAL_PUN1,       45.86
04/14/2022 14:35:18,N,CAL_PUN2,       45.86
04/14/2022 14:35:18,N,CAMWIND_RN,      -11.01
04/14/2022 14:35:18,N,CAPRIDG4_CR4,        1.91
04/14/2022 14:35:18,N,CAPRIDGE_ALL,        1.91
04/14/2022 14:35:18,N,CARBN_BSP_1,        1.90
04/14/2022 14:35:18,N,CASL_GAP_UN1,        -.69
04/14/2022 14:35:18,N,CBECII_1,       33.48
04/14/2022 14:35:18,N,CBECII_2,       33.48
04/14/2022 14:35:18,N,CBECII_89,       33.48
04/14/2022 14:35:18,N,CBECII_CC3,       33.48
04/14/2022 14:35:18,N,CBECII_CT7,       33.48
04/14/2022 14:35:18,N,CBEC_ALL,      281.59
04/14/2022 14:35:18,N,CBEC_CC1,      281.59
04/14/2022 14:35:18,N,CBEC_CC2,      281.59
04/14/2022 14:35:18,N,CBY4_ALL,       44.84
04/14/2022 14:35:18,N,CBY4_CC1,       44.84
04/14/2022 14:35:18,N,CBY_CBY_G1,       45.52
04/14/2022 14:35:18,N,CBY_CBY_G2,       45.01
04/14/2022 14:35:18,N,CCEC_CC1,       18.46
04/14/2022 14:35:18,N,CCEC_GT1,       18.46
04/14/2022 14:35:18,N,CCEC_GT2,       18.46
04/14/2022 14:35:18,N,CCEC_PUN1,       18.46
04/14/2022 14:35:18,N,CCEC_PUN2,       18.46
04/14/2022 14:35:18,N,CCEC_ST1,       18.46
04/14/2022 14:35:18,N,CEDROHI_CHW1,      -29.39
04/14/2022 14:35:18,N,CFLATS_UNIT,        7.28
04/14/2022 14:35:18,N,CHALUP_ALL,      -10.87
04/14/2022 14:35:18,N,CHAMON_UN1,       42.55
04/14/2022 14:35:18,N,CHAMON_UN2,       42.55
04/14/2022 14:35:18,N,CHEDPW_GT2,       39.99
04/14/2022 14:35:18,N,CHE_CC1,       40.22
04/14/2022 14:35:18,N,CHE_LYD,       40.98
04/14/2022 14:35:18,N,CHE_LYD2,       40.98
04/14/2022 14:35:18,N,CHE_PUN1,       40.98
04/14/2022 14:35:18,N,CHE_PUN2,       40.98
04/14/2022 14:35:18,N,CHISMGRD_RN,       24.14
04/14/2022 14:35:18,N,CITYVICT_ALL,       22.83
04/14/2022 14:35:18,N,CN_BRKS_UNT1,        3.16
04/14/2022 14:35:18,N,COL_COLETOG1,       19.67
04/14/2022 14:35:18,N,CONIGLIO_RN,       24.44
04/14/2022 14:35:18,N,CORAZON_RN,       -6.00
04/14/2022 14:35:18,N,COTPLNS_RN,        3.11
04/14/2022 14:35:18,N,COTTON_PAP2,       18.32
04/14/2022 14:35:18,N,CPSES_UNIT1,       24.31
04/14/2022 14:35:18,N,CPSES_UNIT2,       24.31
04/14/2022 14:35:18,N,CRANELL_ALL,       17.94
04/14/2022 14:35:18,N,CROSSETT_ALL,        -.85
04/14/2022 14:35:18,N,CSC_CSECG1_2,        2.64
04/14/2022 14:35:18,N,CVC_CC1,       39.88
04/14/2022 14:35:18,N,CVC_CVCG1_5,       39.88
04/14/2022 14:35:18,N,CVC_CVC_G2,       39.88
04/14/2022 14:35:18,N,CVC_CVC_G3,       39.88
04/14/2022 14:35:18,N,DANSBY_ALL,       27.36
04/14/2022 14:35:18,N,DC2SES_ALL,       22.95
04/14/2022 14:35:18,N,DC_E,       24.49
04/14/2022 14:35:18,N,DC_L,       -5.17
04/14/2022 14:35:18,N,DC_N,        3.47
04/14/2022 14:35:18,N,DC_R,      -14.63
04/14/2022 14:35:18,N,DC_S,       49.53
04/14/2022 14:35:18,N,DDPEC_CC1,       51.07
04/14/2022 14:35:18,N,DDPEC_GT1,       51.07
04/14/2022 14:35:18,N,DDPEC_GT2,       51.07
04/14/2022 14:35:18,N,DDPEC_GT3,       51.07
04/14/2022 14:35:18,N,DDPEC_GT4,       51.07
04/14/2022 14:35:18,N,DDPEC_GT6,       51.07
04/14/2022 14:35:18,N,DDPEC_ST1,       51.07
04/14/2022 14:35:18,N,DECKER_DPG1,       18.98
04/14/2022 14:35:18,N,DECKER_DPG2,       18.98
04/14/2022 14:35:18,N,DECKER_GT,       18.97
04/14/2022 14:35:18,N,DENISON_G1_2,       24.37
04/14/2022 14:35:18,N,DERMOTT_ALL,        2.83
04/14/2022 14:35:18,N,DIB_CC1,       47.96
04/14/2022 14:35:18,N,DIB_DIB_G1,       47.96
04/14/2022 14:35:18,N,DIB_DIB_G2,       47.96
04/14/2022 14:35:18,N,DIB_DIB_G3,       47.96
04/14/2022 14:35:18,N,DIB_DIB_G4,       47.96
04/14/2022 14:35:18,N,DIB_PUN1,       47.96
04/14/2022 14:35:18,N,DIB_PUN2,       47.96
04/14/2022 14:35:18,N,DOWGEN_PUN1,       33.24
04/14/2022 14:35:18,N,DOWGEN_PUN2,       33.24
04/14/2022 14:35:18,N,DOWGEN_PUN3,       33.24
04/14/2022 14:35:18,N,DOW_61_2_63,       33.24
04/14/2022 14:35:18,N,DOW_64,       33.24
04/14/2022 14:35:18,N,DOW_81_2_84,       33.24
04/14/2022 14:35:18,N,DOW_G37_G35,       33.24
04/14/2022 14:35:18,N,DOW_G66_ST65,       33.24
04/14/2022 14:35:18,N,DOW_G67,       33.24
04/14/2022 14:35:18,N,DOW_G96_ST95,       33.24
04/14/2022 14:35:18,N,DUKE_CC1,      -16.09
04/14/2022 14:35:18,N,DUKE_GST1CCU,      -16.09
04/14/2022 14:35:18,N,DUKE_GT2_CCU,      -16.09
04/14/2022 14:35:18,N,DUP_PUN1,       15.77
04/14/2022 14:35:18,N,DUP_PUN2,       15.77
04/14/2022 14:35:18,N,DUP_PUN3,       15.77
04/14/2022 14:35:18,N,DUP_PUN4,       15.77
04/14/2022 14:35:18,N,ECLIPSE_UN1,      -34.75
04/14/2022 14:35:18,N,ELB_ELBCREEK,        1.74
04/14/2022 14:35:18,N,ELECTRAW_1_2,        3.48
04/14/2022 14:35:18,N,ELS_RN_1,       24.40
04/14/2022 14:35:18,N,EL_RAYO_ALL,      -11.41
04/14/2022 14:35:18,N,ENAS_ENA1,        2.43
04/14/2022 14:35:18,N,ERSL_RN,       16.06
04/14/2022 14:35:18,N,ETCCS_CC1,       24.46
04/14/2022 14:35:18,N,ETCCS_CCU,       24.46
04/14/2022 14:35:18,N,EUNICE_ALL,        1.23
04/14/2022 14:35:18,N,EXGNSND_RN,       -7.82
04/14/2022 14:35:18,N,EXGNWTL_1,      -29.39
04/14/2022 14:35:18,N,EXN_14,       44.99
04/14/2022 14:35:18,N,EXN_1_3,       44.99
04/14/2022 14:35:18,N,EXN_4,       44.99
04/14/2022 14:35:18,N,EXN_8,       44.99
04/14/2022 14:35:18,N,EXN_9_13,       44.99
04/14/2022 14:35:18,N,EXN_PUN1,       44.99
04/14/2022 14:35:18,N,EXN_PUN2,       44.99
04/14/2022 14:35:18,N,EXN_PUN3,       44.99
04/14/2022 14:35:18,N,E_BLACK_RN,       20.41
04/14/2022 14:35:18,N,FAL_FALCONG1,      -11.24
04/14/2022 14:35:18,N,FAL_FALCONG2,      -11.24
04/14/2022 14:35:18,N,FAL_FALCONG3,      -11.24
04/14/2022 14:35:18,N,FAULKNER_RN,         .63
04/14/2022 14:35:18,N,FEGC_RN,       51.30
04/14/2022 14:35:18,N,FERGCC_CC1,       17.92
04/14/2022 14:35:18,N,FERGCC_GT1_1,       17.92
04/14/2022 14:35:18,N,FERGCC_GT2_3,       17.92
04/14/2022 14:35:18,N,FERGCC_ST1_5,       17.92
04/14/2022 14:35:18,N,FERMI_ALL,      -28.06
04/14/2022 14:35:18,N,FLCNS_CC1,        1.84
04/14/2022 14:35:18,N,FLCNS_UNIT1,        1.84
04/14/2022 14:35:18,N,FLCNS_UNIT2,        1.84
04/14/2022 14:35:18,N,FLCNS_UNIT3,        1.84
04/14/2022 14:35:18,N,FLOWERII_RN,         .46
04/14/2022 14:35:18,N,FLTBES1,         .46
04/14/2022 14:35:18,N,FLTCK_SSI,       14.36
04/14/2022 14:35:18,N,FLUVANNA_1_2,        2.78
04/14/2022 14:35:18,N,FLVABES1_ESR,         .46
04/14/2022 14:35:18,N,FOARDCTY_ALL,        3.27
04/14/2022 14:35:18,N,FORMOSA_CC1,      -31.70
04/14/2022 14:35:18,N,FORMOSA_CC2,      -31.70
04/14/2022 14:35:18,N,FORMOSA_PUN1,      -31.70
04/14/2022 14:35:18,N,FORMOSA_PUN2,      -31.70
04/14/2022 14:35:18,N,FOXTROT_ALL,       16.79
04/14/2022 14:35:18,N,FO_FORMOSA11,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSA12,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG1,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG10,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG13,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG14,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG15,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG2,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG3,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG4,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG5,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG6,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG7,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG8,      -31.70
04/14/2022 14:35:18,N,FO_FORMOSG9,      -31.70
04/14/2022 14:35:18,N,FPPYD_FPP_G1,       18.05
04/14/2022 14:35:18,N,FPPYD_FPP_G2,       18.05
04/14/2022 14:35:18,N,FPPYD_FPP_G3,       18.03
04/14/2022 14:35:18,N,FREC_1_CCU,       24.69
04/14/2022 14:35:18,N,FREC_2_CCU,       24.72
04/14/2022 14:35:18,N,FREC_CC1,       24.69
04/14/2022 14:35:18,N,FREC_CC2,       24.72
04/14/2022 14:35:18,N,FRNYPP_1_CCU,       24.60
04/14/2022 14:35:18,N,FRNYPP_2_CCU,       24.60
04/14/2022 14:35:18,N,FRNYPP_CC1,       24.60
04/14/2022 14:35:18,N,FRNYPP_CC2,       24.60
04/14/2022 14:35:18,N,FTR_CC1,       28.62
04/14/2022 14:35:18,N,FTR_FTR_G1_4,       28.62
04/14/2022 14:35:18,N,FTWIND_UNIT1,        3.76
04/14/2022 14:35:18,N,FWLR_SLR_1,        -.79
04/14/2022 14:35:18,N,GALO_RN1,        2.20
04/14/2022 14:35:18,N,GAMBIT_RN,       86.33
04/14/2022 14:35:18,N,GBY_GT,       39.41
04/14/2022 14:35:18,N,GID_GIDEONG1,       19.66
04/14/2022 14:35:18,N,GID_GIDEONG2,       19.66
04/14/2022 14:35:18,N,GID_GIDEONG3,       19.66
04/14/2022 14:35:18,N,GOA_GOATWIND,        1.95
04/14/2022 14:35:18,N,GPASTURE_ALL,        3.28
04/14/2022 14:35:18,N,GRANDVW1_A_B,        3.18
04/14/2022 14:35:18,N,GREASWOD_ALL,        -.04
04/14/2022 14:35:18,N,GRIF_TRL_RN,        3.22
04/14/2022 14:35:18,N,GRSES_UNIT1,        8.92
04/14/2022 14:35:18,N,GRSES_UNIT2,        3.17
04/14/2022 14:35:18,N,GUADG_CC1,       16.58
04/14/2022 14:35:18,N,GUADG_CC2,       16.58
04/14/2022 14:35:18,N,GUADG_CCU1,       16.58
04/14/2022 14:35:18,N,GUADG_CCU2,       16.58
04/14/2022 14:35:18,N,GUNMTN_NODE,        1.92
04/14/2022 14:35:18,N,GWEC_G1,       11.30
04/14/2022 14:35:18,N,HAYSEN1_2,       17.56
04/14/2022 14:35:18,N,HAYSEN3_4,       17.56
04/14/2022 14:35:18,N,HB_BUSAVG,       20.92
04/14/2022 14:35:18,N,HB_HOUSTON,       37.11
04/14/2022 14:35:18,N,HB_HUBAVG,       19.08
04/14/2022 14:35:18,N,HB_NORTH,       24.32
04/14/2022 14:35:18,N,HB_PAN,        3.17
04/14/2022 14:35:18,N,HB_SOUTH,       12.45
04/14/2022 14:35:18,N,HB_WEST,        2.45
04/14/2022 14:35:18,N,HELIOS_RN,       16.67
04/14/2022 14:35:18,N,HHGT_KENDAL,       18.09
04/14/2022 14:35:18,N,HHOLLW2_WND1,        2.83
04/14/2022 14:35:18,N,HHOLLW3_WND1,        2.83
04/14/2022 14:35:18,N,HHOLLW4_WND1,        2.83
04/14/2022 14:35:18,N,HICK_G1_G2,         .00
04/14/2022 14:35:18,N,HI_LONEB_RN1,         .00
04/14/2022 14:35:18,N,HI_LONE_ALL,         .00
04/14/2022 14:35:18,N,HLSES_UNIT3,       24.28
04/14/2022 14:35:18,N,HLSES_UNIT4,       24.30
04/14/2022 14:35:18,N,HLSES_UNIT5,       24.30
04/14/2022 14:35:18,N,HOLSTEIN_ALL,        2.64
04/14/2022 14:35:18,N,HORSCR_RN,        -.98
04/14/2022 14:35:18,N,HORSECRK_RN,        3.18
04/14/2022 14:35:18,N,HOVEY_GEN,         .26
04/14/2022 14:35:18,N,HRBESS_BESS,         .24
04/14/2022 14:35:18,N,HRFDWIND_ALL,        3.14
04/14/2022 14:35:18,N,HWF_HWFG1,        2.98
04/14/2022 14:35:18,N,H_HOLLO_WND1,        2.83
04/14/2022 14:35:18,N,IMP_RN1,       24.47
04/14/2022 14:35:18,N,INDNENR_1_RN,       -3.23
04/14/2022 14:35:18,N,INDNENR_2_RN,       -1.90
04/14/2022 14:35:18,N,INDNNWP_RN,       -2.51
04/14/2022 14:35:18,N,INDN_INDNNWP,       -2.51
04/14/2022 14:35:18,N,IND_INADALE1,        2.58
04/14/2022 14:35:18,N,INGLCOSW_CC1,       15.32
04/14/2022 14:35:18,N,INGLCOSW_STG,       15.32
04/14/2022 14:35:18,N,INGLCOS_CTG1,       15.32
04/14/2022 14:35:18,N,INGLCOS_CTG2,       15.32
04/14/2022 14:35:18,N,INGLCO_PUN1,       15.32
04/14/2022 14:35:18,N,INGLCO_PUN2,       15.32
04/14/2022 14:35:18,N,INGLCO_PUN3,       15.32
04/14/2022 14:35:18,N,INKS_INKS_G1,       18.81
04/14/2022 14:35:18,N,IN_INDNENR,       -3.23
04/14/2022 14:35:18,N,IN_INDNENR_2,       -3.23
04/14/2022 14:35:18,N,JACKCNTY_CC1,       20.99
04/14/2022 14:35:18,N,JACKCNTY_CT1,       20.99
04/14/2022 14:35:18,N,JACKCNTY_CT2,       20.99
04/14/2022 14:35:18,N,JACKCNTY_STG,       20.99
04/14/2022 14:35:18,N,JAY_RN_1,       17.61
04/14/2022 14:35:18,N,JCKCNTY2_CC1,       24.35
04/14/2022 14:35:18,N,JCKCNTY2_CT3,       24.35
04/14/2022 14:35:18,N,JCKCNTY2_CT4,       24.35
04/14/2022 14:35:18,N,JCKCNTY2_ST2,       24.35
04/14/2022 14:35:18,N,JC_BAT_RN,       18.17
04/14/2022 14:35:18,N,JUNO_ALL,        2.58
04/14/2022 14:35:18,N,KARAKAW1_1,       17.24
04/14/2022 14:35:18,N,KARAKAW2_1,       17.24
04/14/2022 14:35:18,N,KEECHI_U1,       20.99
04/14/2022 14:35:18,N,KELAMSL_U1,       24.75
04/14/2022 14:35:18,N,KEO_KEO_SM1,        -.98
04/14/2022 14:35:18,N,KINGE_ALL,        -.73
04/14/2022 14:35:18,N,KINGW_ALL,        -.69
04/14/2022 14:35:18,N,KING_KINGNE,        -.73
04/14/2022 14:35:18,N,KING_KINGNW,        -.69
04/14/2022 14:35:18,N,KING_KINGSE,        -.73
04/14/2022 14:35:18,N,KING_KINGSW,        -.69
04/14/2022 14:35:18,N,KMCHI_CC1,       24.43
04/14/2022 14:35:18,N,KMCHI_CC2,       24.43
04/14/2022 14:35:18,N,LAMESASLR_G,        1.94
04/14/2022 14:35:18,N,LAPETUS_U1,        1.19
04/14/2022 14:35:18,N,LARDVFTN_G4,       -5.17
04/14/2022 14:35:18,N,LARDVFTN_G5,       -5.17
04/14/2022 14:35:18,N,LASSO_GEN,         .13
04/14/2022 14:35:18,N,LEG_LEG_G1,       26.64
04/14/2022 14:35:18,N,LEG_LEG_G2,       26.64
04/14/2022 14:35:18,N,LEONLCPCT1_2,       16.86
04/14/2022 14:35:18,N,LEONLCPCT3_4,       16.86
04/14/2022 14:35:18,N,LGDRAW_S_ALL,        2.58
04/14/2022 14:35:18,N,LGD_LANGFORD,      -14.80
04/14/2022 14:35:18,N,LGE_CC1,       15.32
04/14/2022 14:35:18,N,LGE_LGE_GT1,       15.32
04/14/2022 14:35:18,N,LGE_LGE_GT2,       15.32
04/14/2022 14:35:18,N,LGE_LGE_STG,       15.32
04/14/2022 14:35:18,N,LGE_PUN1,       15.32
04/14/2022 14:35:18,N,LGE_PUN2,       15.32
04/14/2022 14:35:18,N,LGW_UNIT_ALL,        7.40
04/14/2022 14:35:18,N,LHM_CVC_G4,       40.73
04/14/2022 14:35:18,N,LHM_PUN1,       40.73
04/14/2022 14:35:18,N,LHM_PUN2,       40.73
04/14/2022 14:35:18,N,LHORN_N_U1_2,        3.17
04/14/2022 14:35:18,N,LHSES_UNIT1,       24.57
04/14/2022 14:35:18,N,LHSES_UNIT2,       24.57
04/14/2022 14:35:18,N,LILY_RN,       24.67
04/14/2022 14:35:18,N,LMAJADAS_ALL,      -11.12
04/14/2022 14:35:18,N,LNCRK_ALL,        2.87
04/14/2022 14:35:18,N,LONEWOLF_ALL,        2.27
04/14/2022 14:35:18,N,LOSTPI_CC1,       18.69
04/14/2022 14:35:18,N,LOS_LOSTPGT1,       18.69
04/14/2022 14:35:18,N,LOS_LOSTPGT2,       18.69
04/14/2022 14:35:18,N,LOS_LOSTPST1,       18.69
04/14/2022 14:35:18,N,LPCCS_CC1,       24.44
04/14/2022 14:35:18,N,LPCCS_CC2,       24.44
04/14/2022 14:35:18,N,LPCCS_CT11,       24.44
04/14/2022 14:35:18,N,LPCCS_CT12,       24.44
04/14/2022 14:35:18,N,LPCCS_CT21,       24.44
04/14/2022 14:35:18,N,LPCCS_CT22,       24.44
04/14/2022 14:35:18,N,LPCCS_UNIT1,       24.44
04/14/2022 14:35:18,N,LPCCS_UNIT2,       24.44
04/14/2022 14:35:18,N,LV1A_LV1B,      -10.66
04/14/2022 14:35:18,N,LV3_UNIT1,       -8.89
04/14/2022 14:35:18,N,LV4_UNIT_1,       -8.89
04/14/2022 14:35:18,N,LV5_UNIT1,      -13.37
04/14/2022 14:35:18,N,LZ_AEN,       19.03
04/14/2022 14:35:18,N,LZ_CPS,       16.69
04/14/2022 14:35:18,N,LZ_HOUSTON,       42.74
04/14/2022 14:35:18,N,LZ_LCRA,       19.21
04/14/2022 14:35:18,N,LZ_NORTH,       24.17
04/14/2022 14:35:18,N,LZ_RAYBN,       24.53
04/14/2022 14:35:18,N,LZ_SOUTH,       13.09
04/14/2022 14:35:18,N,LZ_WEST,        1.61
04/14/2022 14:35:18,N,MADERO_RN,      -14.63
04/14/2022 14:35:18,N,MARBFA,       18.26
04/14/2022 14:35:18,N,MARIAH_ALL,        3.14
04/14/2022 14:35:18,N,MAR_MARSFOG1,       18.96
04/14/2022 14:35:18,N,MAR_MARSFOG2,       18.96
04/14/2022 14:35:18,N,MAR_MARSFOG3,       18.96
04/14/2022 14:35:18,N,MASSENGL_CC1,        2.95
04/14/2022 14:35:18,N,MASSENGL_G6,        2.94
04/14/2022 14:35:18,N,MASSENGL_G7,        2.94
04/14/2022 14:35:18,N,MASSENGL_G8,        2.95
04/14/2022 14:35:18,N,MAVCRK_W_ALL,        2.20
04/14/2022 14:35:18,N,MCDLD_FCSBW1,        1.64
04/14/2022 14:35:18,N,MCSES_UNIT6,       24.54
04/14/2022 14:35:18,N,MCSES_UNIT7,       24.54
04/14/2022 14:35:18,N,MCSES_UNIT8,       24.54
04/14/2022 14:35:18,N,MDANP_CT1_2,       24.57
04/14/2022 14:35:18,N,MDANP_CT3_4,       24.49
04/14/2022 14:35:18,N,MDANP_CT5_6,       24.57
04/14/2022 14:35:18,N,MESQCRK_ALL,        2.58
04/14/2022 14:35:18,N,MESTENO_RN,       -8.89
04/14/2022 14:35:18,N,MGSES_CT123,        2.21
04/14/2022 14:35:18,N,MGSES_CT456,        2.21
04/14/2022 14:35:18,N,MIAM1_G1_G2,        3.20
