SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 16:15:16,N,BATCAVE_RN,       67.73
04/17/2022 16:15:16,N,BBREEZE_1_2,       73.95
04/17/2022 16:15:16,N,BCATWD_WD_1,       67.75
04/17/2022 16:15:16,N,BCH_RN,       67.60
04/17/2022 16:15:16,N,BCK_RN,       67.36
04/17/2022 16:15:16,N,BIGSTAR_ALL,       67.62
04/17/2022 16:15:16,N,BLACKJAK_RN,       66.91
04/17/2022 16:15:16,N,BLSMT1_5_A_6,       67.76
04/17/2022 16:15:16,N,BLUEJAY_RN,       67.76
04/17/2022 16:15:16,N,BOOTLEG_UN1,       67.77
04/17/2022 16:15:16,N,BORDAS_345,       71.18
04/17/2022 16:15:16,N,BOSQUESW_CC1,       67.75
04/17/2022 16:15:16,N,BOSQUESW_CC2,       67.74
04/17/2022 16:15:16,N,BOSQ_BSQSU_5,       67.74
04/17/2022 16:15:16,N,BOSQ_BSQS_12,       67.74
04/17/2022 16:15:16,N,BOSQ_BSQS_34,       67.75
04/17/2022 16:15:16,N,BRANDON_RN,       67.76
04/17/2022 16:15:16,N,BRAUNIG_CC1,       67.72
04/17/2022 16:15:16,N,BRAUNIG_VHB1,       67.76
04/17/2022 16:15:16,N,BRAUNIG_VHB2,       67.76
04/17/2022 16:15:16,N,BRAUNIG_VHB3,       67.77
04/17/2022 16:15:16,N,BRAZ_WND_ALL,       67.76
04/17/2022 16:15:16,N,BRA_AVR1_CT2,       67.72
04/17/2022 16:15:16,N,BRA_AVR_CST1,       67.72
04/17/2022 16:15:16,N,BRHEIGHT_RN,       70.12
04/17/2022 16:15:16,N,BRIGHTSD_RN,       68.47
04/17/2022 16:15:16,N,BRISCOE_WIND,       67.76
04/17/2022 16:15:16,N,BRPANGLE_RN,       67.41
04/17/2022 16:15:16,N,BRPMAGNO_RN,       75.97
04/17/2022 16:15:16,N,BRP_BRAZ_RN,       67.42
04/17/2022 16:15:16,N,BRP_DIKN_RN,       73.79
04/17/2022 16:15:16,N,BRP_LOOP_RN,       67.19
04/17/2022 16:15:16,N,BRP_LOP1_RN,       71.85
04/17/2022 16:15:16,N,BRP_PBL1_RN,       68.44
04/17/2022 16:15:16,N,BRP_PBL2_RN,       68.44
04/17/2022 16:15:16,N,BRP_RN_UNIT1,       67.76
04/17/2022 16:15:16,N,BRP_SEMI_RN,       57.41
04/17/2022 16:15:16,N,BRP_SWNY_RN,       67.43
04/17/2022 16:15:16,N,BRP_ZPT1_RN,       71.43
04/17/2022 16:15:16,N,BRP_ZPT2_RN,       71.43
04/17/2022 16:15:16,N,BRTSW_BCW1,       67.75
04/17/2022 16:15:16,N,BR_VHB6CT5_6,       67.76
04/17/2022 16:15:16,N,BR_VHB6CT7_8,       67.76
04/17/2022 16:15:16,N,BSS_U1,       67.45
04/17/2022 16:15:16,N,BTE_BTE_G1,       68.46
04/17/2022 16:15:16,N,BTE_BTE_G2,       68.46
04/17/2022 16:15:16,N,BTE_BTE_G3,       68.46
04/17/2022 16:15:16,N,BTE_BTE_G4,       68.46
04/17/2022 16:15:16,N,BTE_CC1,       68.46
04/17/2022 16:15:16,N,BTE_PUN1,       68.46
04/17/2022 16:15:16,N,BTE_PUN2,       68.46
04/17/2022 16:15:16,N,BUCHAN_ALL,       67.70
04/17/2022 16:15:16,N,BUCKTHRN_RN,       67.75
04/17/2022 16:15:16,N,BUFF_GAP_ALL,       67.76
04/17/2022 16:15:16,N,BULLCRK_1_2,       67.76
04/17/2022 16:15:16,N,BVE_CC1,       67.50
04/17/2022 16:15:16,N,BVE_UNIT1,       67.50
04/17/2022 16:15:16,N,BVE_UNIT2,       67.50
04/17/2022 16:15:16,N,BVE_UNIT3,       67.50
04/17/2022 16:15:16,N,BYRDR_ES_ALL,       67.43
04/17/2022 16:15:16,N,BYU_BYU_1,       68.97
04/17/2022 16:15:16,N,BYU_BYU_12,       68.97
04/17/2022 16:15:16,N,BYU_BYU_34,       68.97
04/17/2022 16:15:16,N,BYU_BYU_G8,       68.97
04/17/2022 16:15:16,N,BYU_CC1,       68.97
04/17/2022 16:15:16,N,BYU_PUN1,       68.97
04/17/2022 16:15:16,N,BYU_PUN2,       68.97
04/17/2022 16:15:16,N,BYU_PUN3,       68.97
04/17/2022 16:15:16,N,BYU_PUN4,       68.97
04/17/2022 16:15:16,N,B_DAVIS_3,       43.33
04/17/2022 16:15:16,N,B_DAVIS_4,       43.33
04/17/2022 16:15:16,N,B_DAVIS_CC1,       43.33
04/17/2022 16:15:16,N,B_D_B_DAVIG1,       43.33
04/17/2022 16:15:16,N,B_D_B_DAVIG2,       43.33
04/17/2022 16:15:16,N,CABEZON_ALL,       71.21
04/17/2022 16:15:16,N,CALAVER_JKS1,       67.72
04/17/2022 16:15:16,N,CALAVER_JKS2,       67.72
04/17/2022 16:15:16,N,CALAVER_JTD1,       67.76
04/17/2022 16:15:16,N,CALAVER_JTD2,       67.76
04/17/2022 16:15:16,N,CALAVER_OWS1,       67.76
04/17/2022 16:15:16,N,CALAVER_OWS2,       67.76
04/17/2022 16:15:16,N,CALHOUN_ALL,       66.82
04/17/2022 16:15:16,N,CALLAHA_WND1,       67.76
04/17/2022 16:15:16,N,CAL_CALGT1,       68.54
04/17/2022 16:15:16,N,CAL_CALSTG1,       68.54
04/17/2022 16:15:16,N,CAL_CC1,       68.54
04/17/2022 16:15:16,N,CAL_PUN1,       68.54
04/17/2022 16:15:16,N,CAL_PUN2,       68.54
04/17/2022 16:15:16,N,CAMWIND_RN,       74.36
04/17/2022 16:15:16,N,CAPRIDG4_CR4,       67.76
04/17/2022 16:15:16,N,CAPRIDGE_ALL,       67.76
04/17/2022 16:15:16,N,CARBN_BSP_1,       67.76
04/17/2022 16:15:16,N,CASL_GAP_UN1,       67.78
04/17/2022 16:15:16,N,CBECII_1,       67.23
04/17/2022 16:15:16,N,CBECII_2,       67.23
04/17/2022 16:15:16,N,CBECII_89,       67.23
04/17/2022 16:15:16,N,CBECII_CC3,       67.23
04/17/2022 16:15:16,N,CBECII_CT7,       67.23
04/17/2022 16:15:16,N,CBEC_ALL,       67.29
04/17/2022 16:15:16,N,CBEC_CC1,       67.29
04/17/2022 16:15:16,N,CBEC_CC2,       67.29
04/17/2022 16:15:16,N,CBY4_ALL,       68.50
04/17/2022 16:15:16,N,CBY4_CC1,       68.50
04/17/2022 16:15:16,N,CBY_CBY_G1,       68.52
04/17/2022 16:15:16,N,CBY_CBY_G2,       68.52
04/17/2022 16:15:16,N,CCEC_CC1,       59.11
04/17/2022 16:15:16,N,CCEC_GT1,       59.11
04/17/2022 16:15:16,N,CCEC_GT2,       59.11
04/17/2022 16:15:16,N,CCEC_PUN1,       59.11
04/17/2022 16:15:16,N,CCEC_PUN2,       59.11
04/17/2022 16:15:16,N,CCEC_ST1,       59.11
04/17/2022 16:15:16,N,CEDROHI_CHW1,       71.10
04/17/2022 16:15:16,N,CFLATS_UNIT,       67.75
04/17/2022 16:15:16,N,CHALUP_ALL,       74.55
04/17/2022 16:15:16,N,CHAMON_UN1,       68.29
04/17/2022 16:15:16,N,CHAMON_UN2,       68.29
04/17/2022 16:15:16,N,CHEDPW_GT2,       68.16
04/17/2022 16:15:16,N,CHE_CC1,       68.17
04/17/2022 16:15:16,N,CHE_LYD,       68.21
04/17/2022 16:15:16,N,CHE_LYD2,       68.21
04/17/2022 16:15:16,N,CHE_PUN1,       68.21
04/17/2022 16:15:16,N,CHE_PUN2,       68.21
04/17/2022 16:15:16,N,CHISMGRD_RN,       67.75
04/17/2022 16:15:16,N,CITYVICT_ALL,       67.12
04/17/2022 16:15:16,N,CN_BRKS_UNT1,       67.76
04/17/2022 16:15:16,N,COL_COLETOG1,       67.24
04/17/2022 16:15:16,N,CONIGLIO_RN,       67.76
04/17/2022 16:15:16,N,CORAZON_RN,       70.68
04/17/2022 16:15:16,N,COTPLNS_RN,       67.76
04/17/2022 16:15:16,N,COTTON_PAP2,       64.13
04/17/2022 16:15:16,N,CPSES_UNIT1,       67.75
04/17/2022 16:15:16,N,CPSES_UNIT2,       67.75
04/17/2022 16:15:16,N,CRANELL_ALL,       66.91
04/17/2022 16:15:16,N,CROSSETT_ALL,       67.78
04/17/2022 16:15:16,N,CSC_CSECG1_2,       67.76
04/17/2022 16:15:16,N,CVC_CC1,       68.15
04/17/2022 16:15:16,N,CVC_CVCG1_5,       68.15
04/17/2022 16:15:16,N,CVC_CVC_G2,       68.15
04/17/2022 16:15:16,N,CVC_CVC_G3,       68.15
04/17/2022 16:15:16,N,DANSBY_ALL,       67.76
04/17/2022 16:15:16,N,DC2SES_ALL,       67.75
04/17/2022 16:15:16,N,DC_E,       67.75
04/17/2022 16:15:16,N,DC_L,       70.72
04/17/2022 16:15:16,N,DC_N,       67.75
04/17/2022 16:15:16,N,DC_R,       72.72
04/17/2022 16:15:16,N,DC_S,       68.39
04/17/2022 16:15:16,N,DDPEC_CC1,       68.92
04/17/2022 16:15:16,N,DDPEC_GT1,       68.92
04/17/2022 16:15:16,N,DDPEC_GT2,       68.92
04/17/2022 16:15:16,N,DDPEC_GT3,       68.92
04/17/2022 16:15:16,N,DDPEC_GT4,       68.92
04/17/2022 16:15:16,N,DDPEC_GT6,       68.92
04/17/2022 16:15:16,N,DDPEC_ST1,       68.92
04/17/2022 16:15:16,N,DECKER_DPG1,       67.69
04/17/2022 16:15:16,N,DECKER_DPG2,       67.69
04/17/2022 16:15:16,N,DECKER_GT,       67.69
04/17/2022 16:15:16,N,DENISON_G1_2,       67.75
04/17/2022 16:15:16,N,DERMOTT_ALL,       67.76
04/17/2022 16:15:16,N,DIB_CC1,       68.67
04/17/2022 16:15:16,N,DIB_DIB_G1,       68.67
04/17/2022 16:15:16,N,DIB_DIB_G2,       68.67
04/17/2022 16:15:16,N,DIB_DIB_G3,       68.67
04/17/2022 16:15:16,N,DIB_DIB_G4,       68.67
04/17/2022 16:15:16,N,DIB_PUN1,       68.67
04/17/2022 16:15:16,N,DIB_PUN2,       68.67
04/17/2022 16:15:16,N,DOWGEN_PUN1,       67.02
04/17/2022 16:15:16,N,DOWGEN_PUN2,       67.02
04/17/2022 16:15:16,N,DOWGEN_PUN3,       67.02
04/17/2022 16:15:16,N,DOW_61_2_63,       67.02
04/17/2022 16:15:16,N,DOW_64,       67.02
04/17/2022 16:15:16,N,DOW_81_2_84,       67.02
04/17/2022 16:15:16,N,DOW_G37_G35,       67.02
04/17/2022 16:15:16,N,DOW_G66_ST65,       67.02
04/17/2022 16:15:16,N,DOW_G67,       67.02
04/17/2022 16:15:16,N,DOW_G96_ST95,       67.02
04/17/2022 16:15:16,N,DUKE_CC1,       72.77
04/17/2022 16:15:16,N,DUKE_GST1CCU,       72.77
04/17/2022 16:15:16,N,DUKE_GT2_CCU,       72.77
04/17/2022 16:15:16,N,DUP_PUN1,       67.01
04/17/2022 16:15:16,N,DUP_PUN2,       67.01
04/17/2022 16:15:16,N,DUP_PUN3,       67.01
04/17/2022 16:15:16,N,DUP_PUN4,       67.01
04/17/2022 16:15:16,N,ECLIPSE_UN1,       68.16
04/17/2022 16:15:16,N,ELB_ELBCREEK,       67.76
04/17/2022 16:15:16,N,ELECTRAW_1_2,       67.75
04/17/2022 16:15:16,N,ELS_RN_1,       67.75
04/17/2022 16:15:16,N,EL_RAYO_ALL,       73.40
04/17/2022 16:15:16,N,ENAS_ENA1,       67.76
04/17/2022 16:15:16,N,ERSL_RN,       68.36
04/17/2022 16:15:16,N,ETCCS_CC1,       67.75
04/17/2022 16:15:16,N,ETCCS_CCU,       67.75
04/17/2022 16:15:16,N,EUNICE_ALL,       67.76
04/17/2022 16:15:16,N,EXGNSND_RN,       71.43
04/17/2022 16:15:16,N,EXGNWTL_1,       71.10
04/17/2022 16:15:16,N,EXN_14,       68.49
04/17/2022 16:15:16,N,EXN_1_3,       68.49
04/17/2022 16:15:16,N,EXN_4,       68.49
04/17/2022 16:15:16,N,EXN_8,       68.49
04/17/2022 16:15:16,N,EXN_9_13,       68.49
04/17/2022 16:15:16,N,EXN_PUN1,       68.49
04/17/2022 16:15:16,N,EXN_PUN2,       68.49
04/17/2022 16:15:16,N,EXN_PUN3,       68.49
04/17/2022 16:15:16,N,E_BLACK_RN,       67.71
04/17/2022 16:15:16,N,FAL_FALCONG1,       72.08
04/17/2022 16:15:16,N,FAL_FALCONG2,       72.08
04/17/2022 16:15:16,N,FAL_FALCONG3,       72.08
04/17/2022 16:15:16,N,FAULKNER_RN,       67.77
04/17/2022 16:15:16,N,FEGC_RN,       67.73
04/17/2022 16:15:16,N,FERGCC_CC1,       67.71
04/17/2022 16:15:16,N,FERGCC_GT1_1,       67.71
04/17/2022 16:15:16,N,FERGCC_GT2_3,       67.71
04/17/2022 16:15:16,N,FERGCC_ST1_5,       67.71
04/17/2022 16:15:16,N,FERMI_ALL,       68.06
04/17/2022 16:15:16,N,FLCNS_CC1,       67.76
04/17/2022 16:15:16,N,FLCNS_UNIT1,       67.76
04/17/2022 16:15:16,N,FLCNS_UNIT2,       67.76
04/17/2022 16:15:16,N,FLCNS_UNIT3,       67.76
04/17/2022 16:15:16,N,FLOWERII_RN,       67.77
04/17/2022 16:15:16,N,FLTBES1,       67.77
04/17/2022 16:15:16,N,FLTCK_SSI,       67.75
04/17/2022 16:15:16,N,FLUVANNA_1_2,       67.76
04/17/2022 16:15:16,N,FLVABES1_ESR,       67.77
04/17/2022 16:15:16,N,FOARDCTY_ALL,       67.76
04/17/2022 16:15:16,N,FORMOSA_CC1,       66.84
04/17/2022 16:15:16,N,FORMOSA_CC2,       66.84
04/17/2022 16:15:16,N,FORMOSA_PUN1,       66.84
04/17/2022 16:15:16,N,FORMOSA_PUN2,       66.84
04/17/2022 16:15:16,N,FOXTROT_ALL,       67.43
04/17/2022 16:15:16,N,FO_FORMOSA11,       66.84
04/17/2022 16:15:16,N,FO_FORMOSA12,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG1,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG10,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG13,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG14,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG15,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG2,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG3,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG4,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG5,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG6,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG7,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG8,       66.84
04/17/2022 16:15:16,N,FO_FORMOSG9,       66.84
04/17/2022 16:15:16,N,FPPYD_FPP_G1,       67.61
04/17/2022 16:15:16,N,FPPYD_FPP_G2,       67.61
04/17/2022 16:15:16,N,FPPYD_FPP_G3,       67.61
04/17/2022 16:15:16,N,FREC_1_CCU,       67.75
04/17/2022 16:15:16,N,FREC_2_CCU,       67.76
04/17/2022 16:15:16,N,FREC_CC1,       67.75
04/17/2022 16:15:16,N,FREC_CC2,       67.76
04/17/2022 16:15:16,N,FRNYPP_1_CCU,       67.76
04/17/2022 16:15:16,N,FRNYPP_2_CCU,       67.76
04/17/2022 16:15:16,N,FRNYPP_CC1,       67.76
04/17/2022 16:15:16,N,FRNYPP_CC2,       67.76
04/17/2022 16:15:16,N,FTR_CC1,       67.81
04/17/2022 16:15:16,N,FTR_FTR_G1_4,       67.81
04/17/2022 16:15:16,N,FTWIND_UNIT1,       67.75
04/17/2022 16:15:16,N,FWLR_SLR_1,       67.78
04/17/2022 16:15:16,N,GALO_RN1,       67.75
04/17/2022 16:15:16,N,GAMBIT_RN,       67.41
04/17/2022 16:15:16,N,GBY_GT,       68.10
04/17/2022 16:15:16,N,GID_GIDEONG1,       67.66
04/17/2022 16:15:16,N,GID_GIDEONG2,       67.66
04/17/2022 16:15:16,N,GID_GIDEONG3,       67.66
04/17/2022 16:15:16,N,GOA_GOATWIND,       67.76
04/17/2022 16:15:16,N,GPASTURE_ALL,       67.76
04/17/2022 16:15:16,N,GRANDVW1_A_B,       67.76
04/17/2022 16:15:16,N,GREASWOD_ALL,       67.77
04/17/2022 16:15:16,N,GRIF_TRL_RN,       67.76
04/17/2022 16:15:16,N,GRSES_UNIT1,       67.75
04/17/2022 16:15:16,N,GRSES_UNIT2,       67.76
04/17/2022 16:15:16,N,GUADG_CC1,       67.73
04/17/2022 16:15:16,N,GUADG_CC2,       67.73
04/17/2022 16:15:16,N,GUADG_CCU1,       67.73
04/17/2022 16:15:16,N,GUADG_CCU2,       67.73
04/17/2022 16:15:16,N,GUNMTN_NODE,       67.76
04/17/2022 16:15:16,N,GWEC_G1,       67.75
04/17/2022 16:15:16,N,HAYSEN1_2,       67.75
04/17/2022 16:15:16,N,HAYSEN3_4,       67.75
04/17/2022 16:15:16,N,HB_BUSAVG,       67.87
04/17/2022 16:15:16,N,HB_HOUSTON,       67.94
04/17/2022 16:15:16,N,HB_HUBAVG,       67.90
04/17/2022 16:15:16,N,HB_NORTH,       67.75
04/17/2022 16:15:16,N,HB_PAN,       67.76
04/17/2022 16:15:16,N,HB_SOUTH,       68.16
04/17/2022 16:15:16,N,HB_WEST,       67.76
04/17/2022 16:15:16,N,HELIOS_RN,       68.17
04/17/2022 16:15:16,N,HHGT_KENDAL,       67.76
04/17/2022 16:15:16,N,HHOLLW2_WND1,       67.76
04/17/2022 16:15:16,N,HHOLLW3_WND1,       67.76
04/17/2022 16:15:16,N,HHOLLW4_WND1,       67.76
04/17/2022 16:15:16,N,HICK_G1_G2,       67.76
04/17/2022 16:15:16,N,HI_LONEB_RN1,       67.77
04/17/2022 16:15:16,N,HI_LONE_ALL,       67.77
04/17/2022 16:15:16,N,HLSES_UNIT3,       67.75
04/17/2022 16:15:16,N,HLSES_UNIT4,       67.75
04/17/2022 16:15:16,N,HLSES_UNIT5,       67.75
04/17/2022 16:15:16,N,HOLSTEIN_ALL,       67.75
04/17/2022 16:15:16,N,HORSCR_RN,       67.78
04/17/2022 16:15:16,N,HORSECRK_RN,       67.76
04/17/2022 16:15:16,N,HOVEY_GEN,       67.77
04/17/2022 16:15:16,N,HRBESS_BESS,       67.77
04/17/2022 16:15:16,N,HRFDWIND_ALL,       67.76
04/17/2022 16:15:16,N,HWF_HWFG1,       67.76
04/17/2022 16:15:16,N,H_HOLLO_WND1,       67.76
04/17/2022 16:15:16,N,IMP_RN1,       67.76
04/17/2022 16:15:16,N,INDNENR_1_RN,       67.80
04/17/2022 16:15:16,N,INDNENR_2_RN,       67.79
04/17/2022 16:15:16,N,INDNNWP_RN,       67.80
04/17/2022 16:15:16,N,INDN_INDNNWP,       67.80
04/17/2022 16:15:16,N,IND_INADALE1,       67.76
04/17/2022 16:15:16,N,INGLCOSW_CC1,       63.62
04/17/2022 16:15:16,N,INGLCOSW_STG,       63.62
04/17/2022 16:15:16,N,INGLCOS_CTG1,       63.62
04/17/2022 16:15:16,N,INGLCOS_CTG2,       63.62
04/17/2022 16:15:16,N,INGLCO_PUN1,       63.62
04/17/2022 16:15:16,N,INGLCO_PUN2,       63.62
04/17/2022 16:15:16,N,INGLCO_PUN3,       63.62
04/17/2022 16:15:16,N,INKS_INKS_G1,       67.70
04/17/2022 16:15:16,N,IN_INDNENR,       67.80
04/17/2022 16:15:16,N,IN_INDNENR_2,       67.80
04/17/2022 16:15:16,N,JACKCNTY_CC1,       67.75
04/17/2022 16:15:16,N,JACKCNTY_CT1,       67.75
04/17/2022 16:15:16,N,JACKCNTY_CT2,       67.75
04/17/2022 16:15:16,N,JACKCNTY_STG,       67.75
04/17/2022 16:15:16,N,JAY_RN_1,       67.20
04/17/2022 16:15:16,N,JCKCNTY2_CC1,       67.75
04/17/2022 16:15:16,N,JCKCNTY2_CT3,       67.75
04/17/2022 16:15:16,N,JCKCNTY2_CT4,       67.75
04/17/2022 16:15:16,N,JCKCNTY2_ST2,       67.75
04/17/2022 16:15:16,N,JC_BAT_RN,       67.71
04/17/2022 16:15:16,N,JUNO_ALL,       67.76
04/17/2022 16:15:16,N,KARAKAW1_1,       67.01
04/17/2022 16:15:16,N,KARAKAW2_1,       67.01
04/17/2022 16:15:16,N,KEECHI_U1,       67.75
04/17/2022 16:15:16,N,KELAMSL_U1,       67.75
04/17/2022 16:15:16,N,KEO_KEO_SM1,       67.78
04/17/2022 16:15:16,N,KINGE_ALL,       67.78
04/17/2022 16:15:16,N,KINGW_ALL,       67.78
04/17/2022 16:15:16,N,KING_KINGNE,       67.78
04/17/2022 16:15:16,N,KING_KINGNW,       67.78
04/17/2022 16:15:16,N,KING_KINGSE,       67.78
04/17/2022 16:15:16,N,KING_KINGSW,       67.78
04/17/2022 16:15:16,N,KMCHI_CC1,       67.76
04/17/2022 16:15:16,N,KMCHI_CC2,       67.76
04/17/2022 16:15:16,N,LAMESASLR_G,       67.76
04/17/2022 16:15:16,N,LAPETUS_U1,       67.76
04/17/2022 16:15:16,N,LARDVFTN_G4,       70.72
04/17/2022 16:15:16,N,LARDVFTN_G5,       70.72
04/17/2022 16:15:16,N,LASSO_GEN,       67.77
04/17/2022 16:15:16,N,LEG_LEG_G1,       67.76
04/17/2022 16:15:16,N,LEG_LEG_G2,       67.76
04/17/2022 16:15:16,N,LEONLCPCT1_2,       67.79
04/17/2022 16:15:16,N,LEONLCPCT3_4,       67.79
04/17/2022 16:15:16,N,LGDRAW_S_ALL,       67.76
04/17/2022 16:15:16,N,LGD_LANGFORD,       67.93
04/17/2022 16:15:16,N,LGE_CC1,       63.62
04/17/2022 16:15:16,N,LGE_LGE_GT1,       63.62
04/17/2022 16:15:16,N,LGE_LGE_GT2,       63.62
04/17/2022 16:15:16,N,LGE_LGE_STG,       63.62
04/17/2022 16:15:16,N,LGE_PUN1,       63.62
04/17/2022 16:15:16,N,LGE_PUN2,       63.62
04/17/2022 16:15:16,N,LGW_UNIT_ALL,       67.75
04/17/2022 16:15:16,N,LHM_CVC_G4,       68.31
04/17/2022 16:15:16,N,LHM_PUN1,       68.31
04/17/2022 16:15:16,N,LHM_PUN2,       68.31
04/17/2022 16:15:16,N,LHORN_N_U1_2,       67.76
04/17/2022 16:15:16,N,LHSES_UNIT1,       67.76
04/17/2022 16:15:16,N,LHSES_UNIT2,       67.76
04/17/2022 16:15:16,N,LILY_RN,       67.75
04/17/2022 16:15:16,N,LMAJADAS_ALL,       73.95
04/17/2022 16:15:16,N,LNCRK_ALL,       67.76
04/17/2022 16:15:16,N,LONEWOLF_ALL,       67.76
04/17/2022 16:15:16,N,LOSTPI_CC1,       67.66
04/17/2022 16:15:16,N,LOS_LOSTPGT1,       67.66
04/17/2022 16:15:16,N,LOS_LOSTPGT2,       67.66
04/17/2022 16:15:16,N,LOS_LOSTPST1,       67.66
04/17/2022 16:15:16,N,LPCCS_CC1,       67.76
04/17/2022 16:15:16,N,LPCCS_CC2,       67.76
04/17/2022 16:15:16,N,LPCCS_CT11,       67.76
04/17/2022 16:15:16,N,LPCCS_CT12,       67.76
04/17/2022 16:15:16,N,LPCCS_CT21,       67.76
04/17/2022 16:15:16,N,LPCCS_CT22,       67.76
04/17/2022 16:15:16,N,LPCCS_UNIT1,       67.76
04/17/2022 16:15:16,N,LPCCS_UNIT2,       67.76
04/17/2022 16:15:16,N,LV1A_LV1B,       74.70
04/17/2022 16:15:16,N,LV3_UNIT1,       71.21
04/17/2022 16:15:16,N,LV4_UNIT_1,       71.21
04/17/2022 16:15:16,N,LV5_UNIT1,       72.48
04/17/2022 16:15:16,N,LZ_AEN,       67.69
04/17/2022 16:15:16,N,LZ_CPS,       67.76
04/17/2022 16:15:16,N,LZ_HOUSTON,       68.11
04/17/2022 16:15:16,N,LZ_LCRA,       67.69
04/17/2022 16:15:16,N,LZ_NORTH,       67.75
04/17/2022 16:15:16,N,LZ_RAYBN,       67.75
04/17/2022 16:15:16,N,LZ_SOUTH,       68.71
04/17/2022 16:15:16,N,LZ_WEST,       67.77
04/17/2022 16:15:16,N,MADERO_RN,       72.72
04/17/2022 16:15:16,N,MARBFA,       67.71
04/17/2022 16:15:16,N,MARIAH_ALL,       67.76
04/17/2022 16:15:16,N,MAR_MARSFOG1,       67.70
04/17/2022 16:15:16,N,MAR_MARSFOG2,       67.70
04/17/2022 16:15:16,N,MAR_MARSFOG3,       67.70
04/17/2022 16:15:16,N,MASSENGL_CC1,       67.76
04/17/2022 16:15:16,N,MASSENGL_G6,       67.76
04/17/2022 16:15:16,N,MASSENGL_G7,       67.76
04/17/2022 16:15:16,N,MASSENGL_G8,       67.76
04/17/2022 16:15:16,N,MAVCRK_W_ALL,       67.75
04/17/2022 16:15:16,N,MCDLD_FCSBW1,       67.76
04/17/2022 16:15:16,N,MCSES_UNIT6,       67.75
04/17/2022 16:15:16,N,MCSES_UNIT7,       67.75
04/17/2022 16:15:16,N,MCSES_UNIT8,       67.75
04/17/2022 16:15:16,N,MDANP_CT1_2,       67.75
04/17/2022 16:15:16,N,MDANP_CT3_4,       67.75
04/17/2022 16:15:16,N,MDANP_CT5_6,       67.75
04/17/2022 16:15:16,N,MESQCRK_ALL,       67.76
04/17/2022 16:15:16,N,MESTENO_RN,       71.21
04/17/2022 16:15:16,N,MGSES_CT123,       67.76
04/17/2022 16:15:16,N,MGSES_CT456,       67.76
04/17/2022 16:15:16,N,MIAM1_G1_G2,       67.76
04/17/2022 16:15:16,N,MIL_MILG1_2,       67.75
04/17/2022 16:15:16,N,MIL_MILG345,       67.75
