SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 14:20:15,N,DOW_64,       64.20
04/15/2022 14:20:15,N,DOW_81_2_84,       64.20
04/15/2022 14:20:15,N,DOW_G37_G35,       64.20
04/15/2022 14:20:15,N,DOW_G66_ST65,       64.20
04/15/2022 14:20:15,N,DOW_G67,       64.20
04/15/2022 14:20:15,N,DOW_G96_ST95,       64.20
04/15/2022 14:20:15,N,DUKE_CC1,       62.88
04/15/2022 14:20:15,N,DUKE_GST1CCU,       62.88
04/15/2022 14:20:15,N,DUKE_GT2_CCU,       62.88
04/15/2022 14:20:15,N,DUP_PUN1,       62.32
04/15/2022 14:20:15,N,DUP_PUN2,       62.32
04/15/2022 14:20:15,N,DUP_PUN3,       62.32
04/15/2022 14:20:15,N,DUP_PUN4,       62.32
04/15/2022 14:20:15,N,ECLIPSE_UN1,       -4.71
04/15/2022 14:20:15,N,ELB_ELBCREEK,       34.62
04/15/2022 14:20:15,N,ELECTRAW_1_2,      -27.59
04/15/2022 14:20:15,N,ELS_RN_1,       73.50
04/15/2022 14:20:15,N,EL_RAYO_ALL,       62.83
04/15/2022 14:20:15,N,ENAS_ENA1,       32.51
04/15/2022 14:20:15,N,ERSL_RN,       65.86
04/15/2022 14:20:15,N,ETCCS_CC1,       73.89
04/15/2022 14:20:15,N,ETCCS_CCU,       73.89
04/15/2022 14:20:15,N,EUNICE_ALL,       34.45
04/15/2022 14:20:15,N,EXGNSND_RN,       63.64
04/15/2022 14:20:15,N,EXGNWTL_1,       63.26
04/15/2022 14:20:15,N,EXN_14,       64.66
04/15/2022 14:20:15,N,EXN_1_3,       64.66
04/15/2022 14:20:15,N,EXN_4,       64.66
04/15/2022 14:20:15,N,EXN_8,       64.66
04/15/2022 14:20:15,N,EXN_9_13,       64.66
04/15/2022 14:20:15,N,EXN_PUN1,       64.66
04/15/2022 14:20:15,N,EXN_PUN2,       64.66
04/15/2022 14:20:15,N,EXN_PUN3,       64.66
04/15/2022 14:20:15,N,E_BLACK_RN,       61.98
04/15/2022 14:20:15,N,FAL_FALCONG1,       63.28
04/15/2022 14:20:15,N,FAL_FALCONG2,       63.28
04/15/2022 14:20:15,N,FAL_FALCONG3,       63.28
04/15/2022 14:20:15,N,FAULKNER_RN,       35.13
04/15/2022 14:20:15,N,FEGC_RN,       64.37
04/15/2022 14:20:15,N,FERGCC_CC1,       59.49
04/15/2022 14:20:15,N,FERGCC_GT1_1,       59.49
04/15/2022 14:20:15,N,FERGCC_GT2_3,       59.49
04/15/2022 14:20:15,N,FERGCC_ST1_5,       59.49
04/15/2022 14:20:15,N,FERMI_ALL,        3.10
04/15/2022 14:20:15,N,FLCNS_CC1,       34.69
04/15/2022 14:20:15,N,FLCNS_UNIT1,       34.69
04/15/2022 14:20:15,N,FLCNS_UNIT2,       34.69
04/15/2022 14:20:15,N,FLCNS_UNIT3,       34.69
04/15/2022 14:20:15,N,FLOWERII_RN,       35.22
04/15/2022 14:20:15,N,FLTBES1,       35.22
04/15/2022 14:20:15,N,FLTCK_SSI,      225.86
04/15/2022 14:20:15,N,FLUVANNA_1_2,       24.41
04/15/2022 14:20:15,N,FLVABES1_ESR,       35.22
04/15/2022 14:20:15,N,FOARDCTY_ALL,       -5.00
04/15/2022 14:20:15,N,FORMOSA_CC1,       62.79
04/15/2022 14:20:15,N,FORMOSA_CC2,       62.79
04/15/2022 14:20:15,N,FORMOSA_PUN1,       62.79
04/15/2022 14:20:15,N,FORMOSA_PUN2,       62.79
04/15/2022 14:20:15,N,FOXTROT_ALL,       61.90
04/15/2022 14:20:15,N,FO_FORMOSA11,       62.79
04/15/2022 14:20:15,N,FO_FORMOSA12,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG1,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG10,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG13,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG14,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG15,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG2,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG3,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG4,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG5,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG6,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG7,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG8,       62.79
04/15/2022 14:20:15,N,FO_FORMOSG9,       62.79
04/15/2022 14:20:15,N,FPPYD_FPP_G1,       61.28
04/15/2022 14:20:15,N,FPPYD_FPP_G2,       61.28
04/15/2022 14:20:15,N,FPPYD_FPP_G3,       61.28
04/15/2022 14:20:15,N,FREC_1_CCU,       72.46
04/15/2022 14:20:15,N,FREC_2_CCU,       72.24
04/15/2022 14:20:15,N,FREC_CC1,       72.46
04/15/2022 14:20:15,N,FREC_CC2,       72.24
04/15/2022 14:20:15,N,FRNYPP_1_CCU,       73.02
04/15/2022 14:20:15,N,FRNYPP_2_CCU,       73.02
04/15/2022 14:20:15,N,FRNYPP_CC1,       73.02
04/15/2022 14:20:15,N,FRNYPP_CC2,       73.02
04/15/2022 14:20:15,N,FTR_CC1,       65.17
04/15/2022 14:20:15,N,FTR_FTR_G1_4,       65.17
04/15/2022 14:20:15,N,FTWIND_UNIT1,       64.88
04/15/2022 14:20:15,N,FWLR_SLR_1,       34.64
04/15/2022 14:20:15,N,GALO_RN1,       48.32
04/15/2022 14:20:15,N,GAMBIT_RN,       64.12
04/15/2022 14:20:15,N,GBY_GT,       64.66
04/15/2022 14:20:15,N,GID_GIDEONG1,       61.33
04/15/2022 14:20:15,N,GID_GIDEONG2,       61.33
04/15/2022 14:20:15,N,GID_GIDEONG3,       61.33
04/15/2022 14:20:15,N,GOA_GOATWIND,       39.19
04/15/2022 14:20:15,N,GPASTURE_ALL,       -9.08
04/15/2022 14:20:15,N,GRANDVW1_A_B,       -3.18
04/15/2022 14:20:15,N,GREASWOD_ALL,       36.45
04/15/2022 14:20:15,N,GRIF_TRL_RN,        4.46
04/15/2022 14:20:15,N,GRSES_UNIT1,      940.11
04/15/2022 14:20:15,N,GRSES_UNIT2,       23.41
04/15/2022 14:20:15,N,GUADG_CC1,       60.83
04/15/2022 14:20:15,N,GUADG_CC2,       60.83
04/15/2022 14:20:15,N,GUADG_CCU1,       60.83
04/15/2022 14:20:15,N,GUADG_CCU2,       60.83
04/15/2022 14:20:15,N,GUNMTN_NODE,       33.22
04/15/2022 14:20:15,N,GWEC_G1,       76.25
04/15/2022 14:20:15,N,HAYSEN1_2,       60.51
04/15/2022 14:20:15,N,HAYSEN3_4,       60.51
04/15/2022 14:20:15,N,HB_BUSAVG,       60.63
04/15/2022 14:20:15,N,HB_HOUSTON,       64.63
04/15/2022 14:20:15,N,HB_HUBAVG,       52.25
04/15/2022 14:20:15,N,HB_NORTH,       70.59
04/15/2022 14:20:15,N,HB_PAN,       -2.06
04/15/2022 14:20:15,N,HB_SOUTH,       61.36
04/15/2022 14:20:15,N,HB_WEST,       12.42
04/15/2022 14:20:15,N,HELIOS_RN,       64.39
04/15/2022 14:20:15,N,HHGT_KENDAL,       56.88
04/15/2022 14:20:15,N,HHOLLW2_WND1,       46.80
04/15/2022 14:20:15,N,HHOLLW3_WND1,       46.80
04/15/2022 14:20:15,N,HHOLLW4_WND1,       46.80
04/15/2022 14:20:15,N,HICK_G1_G2,       41.23
04/15/2022 14:20:15,N,HI_LONEB_RN1,       38.48
04/15/2022 14:20:15,N,HI_LONE_ALL,       38.48
04/15/2022 14:20:15,N,HLSES_UNIT3,       74.92
04/15/2022 14:20:15,N,HLSES_UNIT4,       74.92
04/15/2022 14:20:15,N,HLSES_UNIT5,       74.92
04/15/2022 14:20:15,N,HOLSTEIN_ALL,       40.31
04/15/2022 14:20:15,N,HORSCR_RN,       34.55
04/15/2022 14:20:15,N,HORSECRK_RN,       11.75
04/15/2022 14:20:15,N,HOVEY_GEN,       35.56
04/15/2022 14:20:15,N,HRBESS_BESS,       35.54
04/15/2022 14:20:15,N,HRFDWIND_ALL,       -1.00
04/15/2022 14:20:15,N,HWF_HWFG1,       24.08
04/15/2022 14:20:15,N,H_HOLLO_WND1,       46.80
04/15/2022 14:20:15,N,IMP_RN1,       74.30
04/15/2022 14:20:15,N,INDNENR_1_RN,       32.21
04/15/2022 14:20:15,N,INDNENR_2_RN,       33.61
04/15/2022 14:20:15,N,INDNNWP_RN,       32.88
04/15/2022 14:20:15,N,INDN_INDNNWP,       32.88
04/15/2022 14:20:15,N,IND_INADALE1,       31.72
04/15/2022 14:20:15,N,INGLCOSW_CC1,       62.53
04/15/2022 14:20:15,N,INGLCOSW_STG,       62.53
04/15/2022 14:20:15,N,INGLCOS_CTG1,       62.53
04/15/2022 14:20:15,N,INGLCOS_CTG2,       62.53
04/15/2022 14:20:15,N,INGLCO_PUN1,       62.53
04/15/2022 14:20:15,N,INGLCO_PUN2,       62.53
04/15/2022 14:20:15,N,INGLCO_PUN3,       62.53
04/15/2022 14:20:15,N,INKS_INKS_G1,       60.71
04/15/2022 14:20:15,N,IN_INDNENR,       32.21
04/15/2022 14:20:15,N,IN_INDNENR_2,       32.21
04/15/2022 14:20:15,N,JACKCNTY_CC1,      366.92
04/15/2022 14:20:15,N,JACKCNTY_CT1,      366.92
04/15/2022 14:20:15,N,JACKCNTY_CT2,      366.92
04/15/2022 14:20:15,N,JACKCNTY_STG,      366.92
04/15/2022 14:20:15,N,JAY_RN_1,       64.34
04/15/2022 14:20:15,N,JCKCNTY2_CC1,       47.25
04/15/2022 14:20:15,N,JCKCNTY2_CT3,       47.25
04/15/2022 14:20:15,N,JCKCNTY2_CT4,       47.25
04/15/2022 14:20:15,N,JCKCNTY2_ST2,       47.25
04/15/2022 14:20:15,N,JC_BAT_RN,       60.04
04/15/2022 14:20:15,N,JUNO_ALL,       27.94
04/15/2022 14:20:15,N,KARAKAW1_1,       62.20
04/15/2022 14:20:15,N,KARAKAW2_1,       62.20
04/15/2022 14:20:15,N,KEECHI_U1,      366.92
04/15/2022 14:20:15,N,KELAMSL_U1,       72.33
04/15/2022 14:20:15,N,KEO_KEO_SM1,       34.55
04/15/2022 14:20:15,N,KINGE_ALL,       34.95
04/15/2022 14:20:15,N,KINGW_ALL,       34.83
04/15/2022 14:20:15,N,KING_KINGNE,       34.95
04/15/2022 14:20:15,N,KING_KINGNW,       34.83
04/15/2022 14:20:15,N,KING_KINGSE,       34.95
04/15/2022 14:20:15,N,KING_KINGSW,       34.83
04/15/2022 14:20:15,N,KMCHI_CC1,       74.71
04/15/2022 14:20:15,N,KMCHI_CC2,       74.71
04/15/2022 14:20:15,N,LAMESASLR_G,       32.17
04/15/2022 14:20:15,N,LAPETUS_U1,       34.34
04/15/2022 14:20:15,N,LARDVFTN_G4,       63.54
04/15/2022 14:20:15,N,LARDVFTN_G5,       63.54
04/15/2022 14:20:15,N,LASSO_GEN,       35.39
04/15/2022 14:20:15,N,LEG_LEG_G1,       65.77
04/15/2022 14:20:15,N,LEG_LEG_G2,       65.77
04/15/2022 14:20:15,N,LEONLCPCT1_2,       60.91
04/15/2022 14:20:15,N,LEONLCPCT3_4,       60.91
04/15/2022 14:20:15,N,LGDRAW_S_ALL,       27.94
04/15/2022 14:20:15,N,LGD_LANGFORD,       19.44
04/15/2022 14:20:15,N,LGE_CC1,       62.53
04/15/2022 14:20:15,N,LGE_LGE_GT1,       62.53
04/15/2022 14:20:15,N,LGE_LGE_GT2,       62.53
04/15/2022 14:20:15,N,LGE_LGE_STG,       62.53
04/15/2022 14:20:15,N,LGE_PUN1,       62.53
04/15/2022 14:20:15,N,LGE_PUN2,       62.53
04/15/2022 14:20:15,N,LGW_UNIT_ALL,       81.23
04/15/2022 14:20:15,N,LHM_CVC_G4,       64.68
04/15/2022 14:20:15,N,LHM_PUN1,       64.68
04/15/2022 14:20:15,N,LHM_PUN2,       64.68
04/15/2022 14:20:15,N,LHORN_N_U1_2,       -2.10
04/15/2022 14:20:15,N,LHSES_UNIT1,       73.43
04/15/2022 14:20:15,N,LHSES_UNIT2,       73.43
04/15/2022 14:20:15,N,LILY_RN,       72.61
04/15/2022 14:20:15,N,LMAJADAS_ALL,       62.83
04/15/2022 14:20:15,N,LNCRK_ALL,       30.29
04/15/2022 14:20:15,N,LONEWOLF_ALL,       34.76
04/15/2022 14:20:15,N,LOSTPI_CC1,       61.20
04/15/2022 14:20:15,N,LOS_LOSTPGT1,       61.20
04/15/2022 14:20:15,N,LOS_LOSTPGT2,       61.20
04/15/2022 14:20:15,N,LOS_LOSTPST1,       61.20
04/15/2022 14:20:15,N,LPCCS_CC1,       74.72
04/15/2022 14:20:15,N,LPCCS_CC2,       74.72
04/15/2022 14:20:15,N,LPCCS_CT11,       74.72
04/15/2022 14:20:15,N,LPCCS_CT12,       74.72
04/15/2022 14:20:15,N,LPCCS_CT21,       74.72
04/15/2022 14:20:15,N,LPCCS_CT22,       74.72
04/15/2022 14:20:15,N,LPCCS_UNIT1,       74.72
04/15/2022 14:20:15,N,LPCCS_UNIT2,       74.72
04/15/2022 14:20:15,N,LV1A_LV1B,       62.83
04/15/2022 14:20:15,N,LV3_UNIT1,       62.98
04/15/2022 14:20:15,N,LV4_UNIT_1,       62.98
04/15/2022 14:20:15,N,LV5_UNIT1,       63.04
04/15/2022 14:20:15,N,LZ_AEN,       61.18
04/15/2022 14:20:15,N,LZ_CPS,       60.62
04/15/2022 14:20:15,N,LZ_HOUSTON,       64.53
04/15/2022 14:20:15,N,LZ_LCRA,       60.17
04/15/2022 14:20:15,N,LZ_NORTH,       84.53
04/15/2022 14:20:15,N,LZ_RAYBN,       76.51
04/15/2022 14:20:15,N,LZ_SOUTH,       62.23
04/15/2022 14:20:15,N,LZ_WEST,      104.51
04/15/2022 14:20:15,N,MADERO_RN,       62.93
04/15/2022 14:20:15,N,MARBFA,       60.00
04/15/2022 14:20:15,N,MARIAH_ALL,       -1.00
04/15/2022 14:20:15,N,MAR_MARSFOG1,       61.06
04/15/2022 14:20:15,N,MAR_MARSFOG2,       61.06
04/15/2022 14:20:15,N,MAR_MARSFOG3,       61.06
04/15/2022 14:20:15,N,MASSENGL_CC1,        9.82
04/15/2022 14:20:15,N,MASSENGL_G6,       10.13
04/15/2022 14:20:15,N,MASSENGL_G7,       10.13
04/15/2022 14:20:15,N,MASSENGL_G8,        9.82
04/15/2022 14:20:15,N,MAVCRK_W_ALL,       48.32
04/15/2022 14:20:15,N,MCDLD_FCSBW1,       34.15
04/15/2022 14:20:15,N,MCSES_UNIT6,       73.01
04/15/2022 14:20:15,N,MCSES_UNIT7,       73.01
04/15/2022 14:20:15,N,MCSES_UNIT8,       73.01
04/15/2022 14:20:15,N,MDANP_CT1_2,       69.60
04/15/2022 14:20:15,N,MDANP_CT3_4,       71.05
04/15/2022 14:20:15,N,MDANP_CT5_6,       69.60
04/15/2022 14:20:15,N,MESQCRK_ALL,       27.94
04/15/2022 14:20:15,N,MESTENO_RN,       62.98
04/15/2022 14:20:15,N,MGSES_CT123,       35.31
04/15/2022 14:20:15,N,MGSES_CT456,       35.31
04/15/2022 14:20:15,N,MIAM1_G1_G2,       -4.81
04/15/2022 14:20:15,N,MIL_MILG1_2,      225.19
