SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 02:00:19,N,BRPANGLE_RN,       35.37
04/14/2022 02:00:19,N,BRPMAGNO_RN,       35.37
04/14/2022 02:00:19,N,BRP_BRAZ_RN,       35.37
04/14/2022 02:00:19,N,BRP_DIKN_RN,       35.37
04/14/2022 02:00:19,N,BRP_LOOP_RN,       35.37
04/14/2022 02:00:19,N,BRP_LOP1_RN,       35.37
04/14/2022 02:00:19,N,BRP_PBL1_RN,       35.37
04/14/2022 02:00:19,N,BRP_PBL2_RN,       35.37
04/14/2022 02:00:19,N,BRP_RN_UNIT1,       35.37
04/14/2022 02:00:19,N,BRP_SEMI_RN,       35.37
04/14/2022 02:00:19,N,BRP_SWNY_RN,       35.37
04/14/2022 02:00:19,N,BRP_ZPT1_RN,       35.37
04/14/2022 02:00:19,N,BRP_ZPT2_RN,       35.37
04/14/2022 02:00:19,N,BRTSW_BCW1,       35.37
04/14/2022 02:00:19,N,BR_VHB6CT5_6,       35.37
04/14/2022 02:00:19,N,BR_VHB6CT7_8,       35.37
04/14/2022 02:00:19,N,BSS_U1,       35.37
04/14/2022 02:00:19,N,BTE_BTE_G1,       35.37
04/14/2022 02:00:19,N,BTE_BTE_G2,       35.37
04/14/2022 02:00:19,N,BTE_BTE_G3,       35.37
04/14/2022 02:00:19,N,BTE_BTE_G4,       35.37
04/14/2022 02:00:19,N,BTE_CC1,       35.37
04/14/2022 02:00:19,N,BTE_PUN1,       35.37
04/14/2022 02:00:19,N,BTE_PUN2,       35.37
04/14/2022 02:00:19,N,BUCHAN_ALL,       35.37
04/14/2022 02:00:19,N,BUCKTHRN_RN,       35.37
04/14/2022 02:00:19,N,BUFF_GAP_ALL,       35.37
04/14/2022 02:00:19,N,BULLCRK_1_2,       35.37
04/14/2022 02:00:19,N,BVE_CC1,       35.37
04/14/2022 02:00:19,N,BVE_UNIT1,       35.37
04/14/2022 02:00:19,N,BVE_UNIT2,       35.37
04/14/2022 02:00:19,N,BVE_UNIT3,       35.37
04/14/2022 02:00:19,N,BYRDR_ES_ALL,       35.37
04/14/2022 02:00:19,N,BYU_BYU_1,       35.37
04/14/2022 02:00:19,N,BYU_BYU_12,       35.37
04/14/2022 02:00:19,N,BYU_BYU_34,       35.37
04/14/2022 02:00:19,N,BYU_BYU_G8,       35.37
04/14/2022 02:00:19,N,BYU_CC1,       35.37
04/14/2022 02:00:19,N,BYU_PUN1,       35.37
04/14/2022 02:00:19,N,BYU_PUN2,       35.37
04/14/2022 02:00:19,N,BYU_PUN3,       35.37
04/14/2022 02:00:19,N,BYU_PUN4,       35.37
04/14/2022 02:00:19,N,B_DAVIS_3,       35.37
04/14/2022 02:00:19,N,B_DAVIS_4,       35.37
04/14/2022 02:00:19,N,B_DAVIS_CC1,       35.37
04/14/2022 02:00:19,N,B_D_B_DAVIG1,       35.37
04/14/2022 02:00:19,N,B_D_B_DAVIG2,       35.37
04/14/2022 02:00:19,N,CABEZON_ALL,       35.37
04/14/2022 02:00:19,N,CALAVER_JKS1,       35.37
04/14/2022 02:00:19,N,CALAVER_JKS2,       35.37
04/14/2022 02:00:19,N,CALAVER_JTD1,       35.37
04/14/2022 02:00:19,N,CALAVER_JTD2,       35.37
04/14/2022 02:00:19,N,CALAVER_OWS1,       35.37
04/14/2022 02:00:19,N,CALAVER_OWS2,       35.37
04/14/2022 02:00:19,N,CALHOUN_ALL,       35.37
04/14/2022 02:00:19,N,CALLAHA_WND1,       35.37
04/14/2022 02:00:19,N,CAL_CALGT1,       35.37
04/14/2022 02:00:19,N,CAL_CALSTG1,       35.37
04/14/2022 02:00:19,N,CAL_CC1,       35.37
04/14/2022 02:00:19,N,CAL_PUN1,       35.37
04/14/2022 02:00:19,N,CAL_PUN2,       35.37
04/14/2022 02:00:19,N,CAMWIND_RN,       35.37
04/14/2022 02:00:19,N,CAPRIDG4_CR4,       35.37
04/14/2022 02:00:19,N,CAPRIDGE_ALL,       35.37
04/14/2022 02:00:19,N,CARBN_BSP_1,       35.37
04/14/2022 02:00:19,N,CASL_GAP_UN1,       35.37
04/14/2022 02:00:19,N,CBECII_1,       35.37
04/14/2022 02:00:19,N,CBECII_2,       35.37
04/14/2022 02:00:19,N,CBECII_89,       35.37
04/14/2022 02:00:19,N,CBECII_CC3,       35.37
04/14/2022 02:00:19,N,CBECII_CT7,       35.37
04/14/2022 02:00:19,N,CBEC_ALL,       35.37
04/14/2022 02:00:19,N,CBEC_CC1,       35.37
04/14/2022 02:00:19,N,CBEC_CC2,       35.37
04/14/2022 02:00:19,N,CBY4_ALL,       35.37
04/14/2022 02:00:19,N,CBY4_CC1,       35.37
04/14/2022 02:00:19,N,CBY_CBY_G1,       35.37
04/14/2022 02:00:19,N,CBY_CBY_G2,       35.37
04/14/2022 02:00:19,N,CCEC_CC1,       35.37
04/14/2022 02:00:19,N,CCEC_GT1,       35.37
04/14/2022 02:00:19,N,CCEC_GT2,       35.37
04/14/2022 02:00:19,N,CCEC_PUN1,       35.37
04/14/2022 02:00:19,N,CCEC_PUN2,       35.37
04/14/2022 02:00:19,N,CCEC_ST1,       35.37
04/14/2022 02:00:19,N,CEDROHI_CHW1,       35.37
04/14/2022 02:00:19,N,CFLATS_UNIT,       35.37
04/14/2022 02:00:19,N,CHALUP_ALL,       35.37
04/14/2022 02:00:19,N,CHAMON_UN1,       35.37
04/14/2022 02:00:19,N,CHAMON_UN2,       35.37
04/14/2022 02:00:19,N,CHEDPW_GT2,       35.37
04/14/2022 02:00:19,N,CHE_CC1,       35.37
04/14/2022 02:00:19,N,CHE_LYD,       35.37
04/14/2022 02:00:19,N,CHE_LYD2,       35.37
04/14/2022 02:00:19,N,CHE_PUN1,       35.37
04/14/2022 02:00:19,N,CHE_PUN2,       35.37
04/14/2022 02:00:19,N,CHISMGRD_RN,       35.37
04/14/2022 02:00:19,N,CITYVICT_ALL,       35.37
04/14/2022 02:00:19,N,CN_BRKS_UNT1,       35.37
04/14/2022 02:00:19,N,COL_COLETOG1,       35.37
04/14/2022 02:00:19,N,CONIGLIO_RN,       35.37
04/14/2022 02:00:19,N,CORAZON_RN,       35.37
04/14/2022 02:00:19,N,COTPLNS_RN,       35.37
04/14/2022 02:00:19,N,COTTON_PAP2,       35.37
04/14/2022 02:00:19,N,CPSES_UNIT1,       35.37
04/14/2022 02:00:19,N,CPSES_UNIT2,       35.37
04/14/2022 02:00:19,N,CRANELL_ALL,       35.37
04/14/2022 02:00:19,N,CROSSETT_ALL,       35.37
04/14/2022 02:00:19,N,CSC_CSECG1_2,       35.37
04/14/2022 02:00:19,N,CVC_CC1,       35.37
04/14/2022 02:00:19,N,CVC_CVCG1_5,       35.37
04/14/2022 02:00:19,N,CVC_CVC_G2,       35.37
04/14/2022 02:00:19,N,CVC_CVC_G3,       35.37
04/14/2022 02:00:19,N,DANSBY_ALL,       35.37
04/14/2022 02:00:19,N,DC2SES_ALL,       35.37
04/14/2022 02:00:19,N,DC_E,       35.37
04/14/2022 02:00:19,N,DC_L,       35.37
04/14/2022 02:00:19,N,DC_N,       35.37
04/14/2022 02:00:19,N,DC_R,       35.37
04/14/2022 02:00:19,N,DC_S,       35.37
04/14/2022 02:00:19,N,DDPEC_CC1,       35.37
04/14/2022 02:00:19,N,DDPEC_GT1,       35.37
04/14/2022 02:00:19,N,DDPEC_GT2,       35.37
04/14/2022 02:00:19,N,DDPEC_GT3,       35.37
04/14/2022 02:00:19,N,DDPEC_GT4,       35.37
04/14/2022 02:00:19,N,DDPEC_GT6,       35.37
04/14/2022 02:00:19,N,DDPEC_ST1,       35.37
04/14/2022 02:00:19,N,DECKER_DPG1,       35.37
04/14/2022 02:00:19,N,DECKER_DPG2,       35.37
04/14/2022 02:00:19,N,DECKER_GT,       35.37
04/14/2022 02:00:19,N,DENISON_G1_2,       35.37
04/14/2022 02:00:19,N,DERMOTT_ALL,       35.37
04/14/2022 02:00:19,N,DIB_CC1,       35.37
04/14/2022 02:00:19,N,DIB_DIB_G1,       35.37
04/14/2022 02:00:19,N,DIB_DIB_G2,       35.37
04/14/2022 02:00:19,N,DIB_DIB_G3,       35.37
04/14/2022 02:00:19,N,DIB_DIB_G4,       35.37
04/14/2022 02:00:19,N,DIB_PUN1,       35.37
04/14/2022 02:00:19,N,DIB_PUN2,       35.37
04/14/2022 02:00:19,N,DOWGEN_PUN1,       35.37
04/14/2022 02:00:19,N,DOWGEN_PUN2,       35.37
04/14/2022 02:00:19,N,DOWGEN_PUN3,       35.37
04/14/2022 02:00:19,N,DOW_61_2_63,       35.37
04/14/2022 02:00:19,N,DOW_64,       35.37
04/14/2022 02:00:19,N,DOW_81_2_84,       35.37
04/14/2022 02:00:19,N,DOW_G37_G35,       35.37
04/14/2022 02:00:19,N,DOW_G66_ST65,       35.37
04/14/2022 02:00:19,N,DOW_G67,       35.37
04/14/2022 02:00:19,N,DOW_G96_ST95,       35.37
04/14/2022 02:00:19,N,DUKE_CC1,       35.37
04/14/2022 02:00:19,N,DUKE_GST1CCU,       35.37
04/14/2022 02:00:19,N,DUKE_GT2_CCU,       35.37
04/14/2022 02:00:19,N,DUP_PUN1,       35.37
04/14/2022 02:00:19,N,DUP_PUN2,       35.37
04/14/2022 02:00:19,N,DUP_PUN3,       35.37
04/14/2022 02:00:19,N,DUP_PUN4,       35.37
04/14/2022 02:00:19,N,ECLIPSE_UN1,       35.37
04/14/2022 02:00:19,N,ELB_ELBCREEK,       35.37
04/14/2022 02:00:19,N,ELECTRAW_1_2,       35.37
04/14/2022 02:00:19,N,ELS_RN_1,       35.37
04/14/2022 02:00:19,N,EL_RAYO_ALL,       35.37
04/14/2022 02:00:19,N,ENAS_ENA1,       35.37
04/14/2022 02:00:19,N,ERSL_RN,       35.37
04/14/2022 02:00:19,N,ETCCS_CC1,       35.37
04/14/2022 02:00:19,N,ETCCS_CCU,       35.37
04/14/2022 02:00:19,N,EUNICE_ALL,       35.37
04/14/2022 02:00:19,N,EXGNSND_RN,       35.37
04/14/2022 02:00:19,N,EXGNWTL_1,       35.37
04/14/2022 02:00:19,N,EXN_14,       35.37
04/14/2022 02:00:19,N,EXN_1_3,       35.37
04/14/2022 02:00:19,N,EXN_4,       35.37
04/14/2022 02:00:19,N,EXN_8,       35.37
04/14/2022 02:00:19,N,EXN_9_13,       35.37
04/14/2022 02:00:19,N,EXN_PUN1,       35.37
04/14/2022 02:00:19,N,EXN_PUN2,       35.37
04/14/2022 02:00:19,N,EXN_PUN3,       35.37
04/14/2022 02:00:19,N,E_BLACK_RN,       35.37
04/14/2022 02:00:19,N,FAL_FALCONG1,       35.37
04/14/2022 02:00:19,N,FAL_FALCONG2,       35.37
04/14/2022 02:00:19,N,FAL_FALCONG3,       35.37
04/14/2022 02:00:19,N,FAULKNER_RN,       35.37
04/14/2022 02:00:19,N,FEGC_RN,       35.37
04/14/2022 02:00:19,N,FERGCC_CC1,       35.37
04/14/2022 02:00:19,N,FERGCC_GT1_1,       35.37
04/14/2022 02:00:19,N,FERGCC_GT2_3,       35.37
04/14/2022 02:00:19,N,FERGCC_ST1_5,       35.37
04/14/2022 02:00:19,N,FERMI_ALL,       35.37
04/14/2022 02:00:19,N,FLCNS_CC1,       35.37
04/14/2022 02:00:19,N,FLCNS_UNIT1,       35.37
04/14/2022 02:00:19,N,FLCNS_UNIT2,       35.37
04/14/2022 02:00:19,N,FLCNS_UNIT3,       35.37
04/14/2022 02:00:19,N,FLOWERII_RN,       35.37
04/14/2022 02:00:19,N,FLTBES1,       35.37
04/14/2022 02:00:19,N,FLTCK_SSI,       35.37
04/14/2022 02:00:19,N,FLUVANNA_1_2,       35.37
04/14/2022 02:00:19,N,FLVABES1_ESR,       35.37
04/14/2022 02:00:19,N,FOARDCTY_ALL,       35.37
04/14/2022 02:00:19,N,FORMOSA_CC1,       35.37
04/14/2022 02:00:19,N,FORMOSA_CC2,       35.37
04/14/2022 02:00:19,N,FORMOSA_PUN1,       35.37
04/14/2022 02:00:19,N,FORMOSA_PUN2,       35.37
04/14/2022 02:00:19,N,FOXTROT_ALL,       35.37
04/14/2022 02:00:19,N,FO_FORMOSA11,       35.37
04/14/2022 02:00:19,N,FO_FORMOSA12,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG1,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG10,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG13,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG14,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG15,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG2,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG3,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG4,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG5,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG6,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG7,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG8,       35.37
04/14/2022 02:00:19,N,FO_FORMOSG9,       35.37
04/14/2022 02:00:19,N,FPPYD_FPP_G1,       35.37
04/14/2022 02:00:19,N,FPPYD_FPP_G2,       35.37
04/14/2022 02:00:19,N,FPPYD_FPP_G3,       35.37
04/14/2022 02:00:19,N,FREC_1_CCU,       35.37
04/14/2022 02:00:19,N,FREC_2_CCU,       35.37
04/14/2022 02:00:19,N,FREC_CC1,       35.37
04/14/2022 02:00:19,N,FREC_CC2,       35.37
04/14/2022 02:00:19,N,FRNYPP_1_CCU,       35.37
04/14/2022 02:00:19,N,FRNYPP_2_CCU,       35.37
04/14/2022 02:00:19,N,FRNYPP_CC1,       35.37
04/14/2022 02:00:19,N,FRNYPP_CC2,       35.37
04/14/2022 02:00:19,N,FTR_CC1,       35.37
04/14/2022 02:00:19,N,FTR_FTR_G1_4,       35.37
04/14/2022 02:00:19,N,FTWIND_UNIT1,       35.37
04/14/2022 02:00:19,N,FWLR_SLR_1,       35.37
04/14/2022 02:00:19,N,GALO_RN1,       35.37
04/14/2022 02:00:19,N,GAMBIT_RN,       35.37
04/14/2022 02:00:19,N,GBY_GT,       35.37
04/14/2022 02:00:19,N,GID_GIDEONG1,       35.37
04/14/2022 02:00:19,N,GID_GIDEONG2,       35.37
04/14/2022 02:00:19,N,GID_GIDEONG3,       35.37
04/14/2022 02:00:19,N,GOA_GOATWIND,       35.37
04/14/2022 02:00:19,N,GPASTURE_ALL,       35.37
04/14/2022 02:00:19,N,GRANDVW1_A_B,       35.37
04/14/2022 02:00:19,N,GREASWOD_ALL,       35.37
04/14/2022 02:00:19,N,GRIF_TRL_RN,       35.37
04/14/2022 02:00:19,N,GRSES_UNIT1,       35.37
04/14/2022 02:00:19,N,GRSES_UNIT2,       35.37
04/14/2022 02:00:19,N,GUADG_CC1,       35.37
04/14/2022 02:00:19,N,GUADG_CC2,       35.37
04/14/2022 02:00:19,N,GUADG_CCU1,       35.37
04/14/2022 02:00:19,N,GUADG_CCU2,       35.37
04/14/2022 02:00:19,N,GUNMTN_NODE,       35.37
04/14/2022 02:00:19,N,GWEC_G1,       35.37
04/14/2022 02:00:19,N,HAYSEN1_2,       35.37
04/14/2022 02:00:19,N,HAYSEN3_4,       35.37
04/14/2022 02:00:19,N,HB_BUSAVG,       35.37
04/14/2022 02:00:19,N,HB_HOUSTON,       35.37
04/14/2022 02:00:19,N,HB_HUBAVG,       35.37
04/14/2022 02:00:19,N,HB_NORTH,       35.37
04/14/2022 02:00:19,N,HB_PAN,       35.37
04/14/2022 02:00:19,N,HB_SOUTH,       35.37
04/14/2022 02:00:19,N,HB_WEST,       35.37
04/14/2022 02:00:19,N,HELIOS_RN,       35.37
04/14/2022 02:00:19,N,HHGT_KENDAL,       35.37
04/14/2022 02:00:19,N,HHOLLW2_WND1,       35.37
04/14/2022 02:00:19,N,HHOLLW3_WND1,       35.37
04/14/2022 02:00:19,N,HHOLLW4_WND1,       35.37
04/14/2022 02:00:19,N,HICK_G1_G2,       35.37
04/14/2022 02:00:19,N,HI_LONEB_RN1,       35.37
04/14/2022 02:00:19,N,HI_LONE_ALL,       35.37
04/14/2022 02:00:19,N,HLSES_UNIT3,       35.37
04/14/2022 02:00:19,N,HLSES_UNIT4,       35.37
04/14/2022 02:00:19,N,HLSES_UNIT5,       35.37
04/14/2022 02:00:19,N,HOLSTEIN_ALL,       35.37
04/14/2022 02:00:19,N,HORSCR_RN,       35.37
04/14/2022 02:00:19,N,HORSECRK_RN,       35.37
04/14/2022 02:00:19,N,HOVEY_GEN,       35.37
04/14/2022 02:00:19,N,HRBESS_BESS,       35.37
04/14/2022 02:00:19,N,HRFDWIND_ALL,       35.37
04/14/2022 02:00:19,N,HWF_HWFG1,       35.37
04/14/2022 02:00:19,N,H_HOLLO_WND1,       35.37
04/14/2022 02:00:19,N,IMP_RN1,       35.37
04/14/2022 02:00:19,N,INDNENR_1_RN,       35.37
04/14/2022 02:00:19,N,INDNENR_2_RN,       35.37
04/14/2022 02:00:19,N,INDNNWP_RN,       35.37
04/14/2022 02:00:19,N,INDN_INDNNWP,       35.37
04/14/2022 02:00:19,N,IND_INADALE1,       35.37
04/14/2022 02:00:19,N,INGLCOSW_CC1,       35.37
04/14/2022 02:00:19,N,INGLCOSW_STG,       35.37
04/14/2022 02:00:19,N,INGLCOS_CTG1,       35.37
04/14/2022 02:00:19,N,INGLCOS_CTG2,       35.37
04/14/2022 02:00:19,N,INGLCO_PUN1,       35.37
04/14/2022 02:00:19,N,INGLCO_PUN2,       35.37
04/14/2022 02:00:19,N,INGLCO_PUN3,       35.37
04/14/2022 02:00:19,N,INKS_INKS_G1,       35.37
04/14/2022 02:00:19,N,IN_INDNENR,       35.37
04/14/2022 02:00:19,N,IN_INDNENR_2,       35.37
04/14/2022 02:00:19,N,JACKCNTY_CC1,       35.37
04/14/2022 02:00:19,N,JACKCNTY_CT1,       35.37
04/14/2022 02:00:19,N,JACKCNTY_CT2,       35.37
04/14/2022 02:00:19,N,JACKCNTY_STG,       35.37
04/14/2022 02:00:19,N,JAY_RN_1,       35.37
04/14/2022 02:00:19,N,JCKCNTY2_CC1,       35.37
04/14/2022 02:00:19,N,JCKCNTY2_CT3,       35.37
04/14/2022 02:00:19,N,JCKCNTY2_CT4,       35.37
04/14/2022 02:00:19,N,JCKCNTY2_ST2,       35.37
04/14/2022 02:00:19,N,JC_BAT_RN,       35.37
04/14/2022 02:00:19,N,JUNO_ALL,       35.37
04/14/2022 02:00:19,N,KARAKAW1_1,       35.37
04/14/2022 02:00:19,N,KARAKAW2_1,       35.37
04/14/2022 02:00:19,N,KEECHI_U1,       35.37
04/14/2022 02:00:19,N,KELAMSL_U1,       35.37
04/14/2022 02:00:19,N,KEO_KEO_SM1,       35.37
04/14/2022 02:00:19,N,KINGE_ALL,       35.37
04/14/2022 02:00:19,N,KINGW_ALL,       35.37
04/14/2022 02:00:19,N,KING_KINGNE,       35.37
04/14/2022 02:00:19,N,KING_KINGNW,       35.37
04/14/2022 02:00:19,N,KING_KINGSE,       35.37
04/14/2022 02:00:19,N,KING_KINGSW,       35.37
04/14/2022 02:00:19,N,KMCHI_CC1,       35.37
04/14/2022 02:00:19,N,KMCHI_CC2,       35.37
04/14/2022 02:00:19,N,LAMESASLR_G,       35.37
04/14/2022 02:00:19,N,LAPETUS_U1,       35.37
04/14/2022 02:00:19,N,LARDVFTN_G4,       35.37
04/14/2022 02:00:19,N,LARDVFTN_G5,       35.37
04/14/2022 02:00:19,N,LASSO_GEN,       35.37
04/14/2022 02:00:19,N,LEG_LEG_G1,       35.37
04/14/2022 02:00:19,N,LEG_LEG_G2,       35.37
04/14/2022 02:00:19,N,LEONLCPCT1_2,       35.37
04/14/2022 02:00:19,N,LEONLCPCT3_4,       35.37
04/14/2022 02:00:19,N,LGDRAW_S_ALL,       35.37
04/14/2022 02:00:19,N,LGD_LANGFORD,       35.37
04/14/2022 02:00:19,N,LGE_CC1,       35.37
04/14/2022 02:00:19,N,LGE_LGE_GT1,       35.37
04/14/2022 02:00:19,N,LGE_LGE_GT2,       35.37
04/14/2022 02:00:19,N,LGE_LGE_STG,       35.37
04/14/2022 02:00:19,N,LGE_PUN1,       35.37
04/14/2022 02:00:19,N,LGE_PUN2,       35.37
04/14/2022 02:00:19,N,LGW_UNIT_ALL,       35.37
04/14/2022 02:00:19,N,LHM_CVC_G4,       35.37
04/14/2022 02:00:19,N,LHM_PUN1,       35.37
04/14/2022 02:00:19,N,LHM_PUN2,       35.37
04/14/2022 02:00:19,N,LHORN_N_U1_2,       35.37
04/14/2022 02:00:19,N,LHSES_UNIT1,       35.37
04/14/2022 02:00:19,N,LHSES_UNIT2,       35.37
04/14/2022 02:00:19,N,LILY_RN,       35.37
04/14/2022 02:00:19,N,LMAJADAS_ALL,       35.37
04/14/2022 02:00:19,N,LNCRK_ALL,       35.37
04/14/2022 02:00:19,N,LONEWOLF_ALL,       35.37
04/14/2022 02:00:19,N,LOSTPI_CC1,       35.37
04/14/2022 02:00:19,N,LOS_LOSTPGT1,       35.37
04/14/2022 02:00:19,N,LOS_LOSTPGT2,       35.37
04/14/2022 02:00:19,N,LOS_LOSTPST1,       35.37
04/14/2022 02:00:19,N,LPCCS_CC1,       35.37
04/14/2022 02:00:19,N,LPCCS_CC2,       35.37
04/14/2022 02:00:19,N,LPCCS_CT11,       35.37
04/14/2022 02:00:19,N,LPCCS_CT12,       35.37
04/14/2022 02:00:19,N,LPCCS_CT21,       35.37
04/14/2022 02:00:19,N,LPCCS_CT22,       35.37
04/14/2022 02:00:19,N,LPCCS_UNIT1,       35.37
04/14/2022 02:00:19,N,LPCCS_UNIT2,       35.37
04/14/2022 02:00:19,N,LV1A_LV1B,       35.37
04/14/2022 02:00:19,N,LV3_UNIT1,       35.37
04/14/2022 02:00:19,N,LV4_UNIT_1,       35.37
04/14/2022 02:00:19,N,LV5_UNIT1,       35.37
04/14/2022 02:00:19,N,LZ_AEN,       35.37
04/14/2022 02:00:19,N,LZ_CPS,       35.37
04/14/2022 02:00:19,N,LZ_HOUSTON,       35.37
04/14/2022 02:00:19,N,LZ_LCRA,       35.37
04/14/2022 02:00:19,N,LZ_NORTH,       35.37
04/14/2022 02:00:19,N,LZ_RAYBN,       35.37
04/14/2022 02:00:19,N,LZ_SOUTH,       35.37
04/14/2022 02:00:19,N,LZ_WEST,       35.37
04/14/2022 02:00:19,N,MADERO_RN,       35.37
04/14/2022 02:00:19,N,MARBFA,       35.37
04/14/2022 02:00:19,N,MARIAH_ALL,       35.37
04/14/2022 02:00:19,N,MAR_MARSFOG1,       35.37
04/14/2022 02:00:19,N,MAR_MARSFOG2,       35.37
04/14/2022 02:00:19,N,MAR_MARSFOG3,       35.37
04/14/2022 02:00:19,N,MASSENGL_CC1,       35.37
04/14/2022 02:00:19,N,MASSENGL_G6,       35.37
04/14/2022 02:00:19,N,MASSENGL_G7,       35.37
04/14/2022 02:00:19,N,MASSENGL_G8,       35.37
04/14/2022 02:00:19,N,MAVCRK_W_ALL,       35.37
04/14/2022 02:00:19,N,MCDLD_FCSBW1,       35.37
04/14/2022 02:00:19,N,MCSES_UNIT6,       35.37
04/14/2022 02:00:19,N,MCSES_UNIT7,       35.37
04/14/2022 02:00:19,N,MCSES_UNIT8,       35.37
04/14/2022 02:00:19,N,MDANP_CT1_2,       35.37
04/14/2022 02:00:19,N,MDANP_CT3_4,       35.37
04/14/2022 02:00:19,N,MDANP_CT5_6,       35.37
04/14/2022 02:00:19,N,MESQCRK_ALL,       35.37
04/14/2022 02:00:19,N,MESTENO_RN,       35.37
04/14/2022 02:00:19,N,MGSES_CT123,       35.37
04/14/2022 02:00:19,N,MGSES_CT456,       35.37
04/14/2022 02:00:19,N,MIAM1_G1_G2,       35.37
04/14/2022 02:00:19,N,MIL_MILG1_2,       35.37
04/14/2022 02:00:19,N,MIL_MILG345,       35.37
