SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 12:40:17,N,CAL_CC1,       48.72
04/14/2022 12:40:17,N,CAL_PUN1,       48.72
04/14/2022 12:40:17,N,CAL_PUN2,       48.72
04/14/2022 12:40:17,N,CAMWIND_RN,       14.55
04/14/2022 12:40:17,N,CAPRIDG4_CR4,       20.65
04/14/2022 12:40:17,N,CAPRIDGE_ALL,       20.65
04/14/2022 12:40:17,N,CARBN_BSP_1,       20.54
04/14/2022 12:40:17,N,CASL_GAP_UN1,       16.99
04/14/2022 12:40:17,N,CBECII_1,       26.37
04/14/2022 12:40:17,N,CBECII_2,       26.37
04/14/2022 12:40:17,N,CBECII_89,       26.37
04/14/2022 12:40:17,N,CBECII_CC3,       26.37
04/14/2022 12:40:17,N,CBECII_CT7,       26.37
04/14/2022 12:40:17,N,CBEC_ALL,      221.71
04/14/2022 12:40:17,N,CBEC_CC1,      221.71
04/14/2022 12:40:17,N,CBEC_CC2,      221.71
04/14/2022 12:40:17,N,CBY4_ALL,       47.31
04/14/2022 12:40:17,N,CBY4_CC1,       47.31
04/14/2022 12:40:17,N,CBY_CBY_G1,       48.35
04/14/2022 12:40:17,N,CBY_CBY_G2,       47.55
04/14/2022 12:40:17,N,CCEC_CC1,       12.46
04/14/2022 12:40:17,N,CCEC_GT1,       12.46
04/14/2022 12:40:17,N,CCEC_GT2,       12.46
04/14/2022 12:40:17,N,CCEC_PUN1,       12.46
04/14/2022 12:40:17,N,CCEC_PUN2,       12.46
04/14/2022 12:40:17,N,CCEC_ST1,       12.46
04/14/2022 12:40:17,N,CEDROHI_CHW1,       15.99
04/14/2022 12:40:17,N,CFLATS_UNIT,       19.66
04/14/2022 12:40:17,N,CHALUP_ALL,       14.55
04/14/2022 12:40:17,N,CHAMON_UN1,       43.94
04/14/2022 12:40:17,N,CHAMON_UN2,       43.94
04/14/2022 12:40:17,N,CHEDPW_GT2,       40.24
04/14/2022 12:40:17,N,CHE_CC1,       40.58
04/14/2022 12:40:17,N,CHE_LYD,       41.58
04/14/2022 12:40:17,N,CHE_LYD2,       41.58
04/14/2022 12:40:17,N,CHE_PUN1,       41.58
04/14/2022 12:40:17,N,CHE_PUN2,       41.58
04/14/2022 12:40:17,N,CHISMGRD_RN,       23.31
04/14/2022 12:40:17,N,CITYVICT_ALL,       19.05
04/14/2022 12:40:17,N,CN_BRKS_UNT1,       22.24
04/14/2022 12:40:17,N,COL_COLETOG1,       16.87
04/14/2022 12:40:17,N,CONIGLIO_RN,       23.62
04/14/2022 12:40:17,N,CORAZON_RN,       16.06
04/14/2022 12:40:17,N,COTPLNS_RN,       22.20
04/14/2022 12:40:17,N,COTTON_PAP2,       12.81
04/14/2022 12:40:17,N,CPSES_UNIT1,       23.28
04/14/2022 12:40:17,N,CPSES_UNIT2,       23.28
04/14/2022 12:40:17,N,CRANELL_ALL,       14.05
04/14/2022 12:40:17,N,CROSSETT_ALL,       16.73
04/14/2022 12:40:17,N,CSC_CSECG1_2,       21.52
04/14/2022 12:40:17,N,CVC_CC1,       40.09
04/14/2022 12:40:17,N,CVC_CVCG1_5,       40.09
04/14/2022 12:40:17,N,CVC_CVC_G2,       40.09
04/14/2022 12:40:17,N,CVC_CVC_G3,       40.09
04/14/2022 12:40:17,N,DANSBY_ALL,       26.90
04/14/2022 12:40:17,N,DC2SES_ALL,       23.30
04/14/2022 12:40:17,N,DC_E,       23.65
04/14/2022 12:40:17,N,DC_L,       16.63
04/14/2022 12:40:17,N,DC_N,       22.51
04/14/2022 12:40:17,N,DC_R,       14.77
04/14/2022 12:40:17,N,DC_S,       69.18
04/14/2022 12:40:17,N,DDPEC_CC1,       56.31
04/14/2022 12:40:17,N,DDPEC_GT1,       56.31
04/14/2022 12:40:17,N,DDPEC_GT2,       56.31
04/14/2022 12:40:17,N,DDPEC_GT3,       56.31
04/14/2022 12:40:17,N,DDPEC_GT4,       56.31
04/14/2022 12:40:17,N,DDPEC_GT6,       56.31
04/14/2022 12:40:17,N,DDPEC_ST1,       56.31
04/14/2022 12:40:17,N,DECKER_DPG1,       18.43
04/14/2022 12:40:17,N,DECKER_DPG2,       18.43
04/14/2022 12:40:17,N,DECKER_GT,       18.35
04/14/2022 12:40:17,N,DENISON_G1_2,       23.59
04/14/2022 12:40:17,N,DERMOTT_ALL,       21.92
04/14/2022 12:40:17,N,DIB_CC1,       52.05
04/14/2022 12:40:17,N,DIB_DIB_G1,       52.05
04/14/2022 12:40:17,N,DIB_DIB_G2,       52.05
04/14/2022 12:40:17,N,DIB_DIB_G3,       52.05
04/14/2022 12:40:17,N,DIB_DIB_G4,       52.05
04/14/2022 12:40:17,N,DIB_PUN1,       52.05
04/14/2022 12:40:17,N,DIB_PUN2,       52.05
04/14/2022 12:40:17,N,DOWGEN_PUN1,       24.03
04/14/2022 12:40:17,N,DOWGEN_PUN2,       24.03
04/14/2022 12:40:17,N,DOWGEN_PUN3,       24.03
04/14/2022 12:40:17,N,DOW_61_2_63,       24.03
04/14/2022 12:40:17,N,DOW_64,       24.03
04/14/2022 12:40:17,N,DOW_81_2_84,       24.03
04/14/2022 12:40:17,N,DOW_G37_G35,       24.03
04/14/2022 12:40:17,N,DOW_G66_ST65,       24.03
04/14/2022 12:40:17,N,DOW_G67,       24.03
04/14/2022 12:40:17,N,DOW_G96_ST95,       24.03
04/14/2022 12:40:17,N,DUKE_CC1,       14.63
04/14/2022 12:40:17,N,DUKE_GST1CCU,       14.63
04/14/2022 12:40:17,N,DUKE_GT2_CCU,       14.63
04/14/2022 12:40:17,N,DUP_PUN1,       13.36
04/14/2022 12:40:17,N,DUP_PUN2,       13.36
04/14/2022 12:40:17,N,DUP_PUN3,       13.36
04/14/2022 12:40:17,N,DUP_PUN4,       13.36
04/14/2022 12:40:17,N,ECLIPSE_UN1,      -33.74
04/14/2022 12:40:17,N,ELB_ELBCREEK,       20.36
04/14/2022 12:40:17,N,ELECTRAW_1_2,       22.52
04/14/2022 12:40:17,N,ELS_RN_1,       23.68
04/14/2022 12:40:17,N,EL_RAYO_ALL,       14.57
04/14/2022 12:40:17,N,ENAS_ENA1,       21.21
04/14/2022 12:40:17,N,ERSL_RN,       21.90
04/14/2022 12:40:17,N,ETCCS_CC1,       23.77
04/14/2022 12:40:17,N,ETCCS_CCU,       23.77
04/14/2022 12:40:17,N,EUNICE_ALL,       19.70
04/14/2022 12:40:17,N,EXGNSND_RN,       16.39
04/14/2022 12:40:17,N,EXGNWTL_1,       15.99
04/14/2022 12:40:17,N,EXN_14,       47.54
04/14/2022 12:40:17,N,EXN_1_3,       47.54
04/14/2022 12:40:17,N,EXN_4,       47.54
04/14/2022 12:40:17,N,EXN_8,       47.54
04/14/2022 12:40:17,N,EXN_9_13,       47.54
04/14/2022 12:40:17,N,EXN_PUN1,       47.54
04/14/2022 12:40:17,N,EXN_PUN2,       47.54
04/14/2022 12:40:17,N,EXN_PUN3,       47.54
04/14/2022 12:40:17,N,E_BLACK_RN,       19.89
04/14/2022 12:40:17,N,FAL_FALCONG1,       15.58
04/14/2022 12:40:17,N,FAL_FALCONG2,       15.58
04/14/2022 12:40:17,N,FAL_FALCONG3,       15.58
04/14/2022 12:40:17,N,FAULKNER_RN,       18.91
04/14/2022 12:40:17,N,FEGC_RN,       43.61
04/14/2022 12:40:17,N,FERGCC_CC1,       18.39
04/14/2022 12:40:17,N,FERGCC_GT1_1,       18.39
04/14/2022 12:40:17,N,FERGCC_GT2_3,       18.39
04/14/2022 12:40:17,N,FERGCC_ST1_5,       18.39
04/14/2022 12:40:17,N,FERMI_ALL,      -25.01
04/14/2022 12:40:17,N,FLCNS_CC1,       20.50
04/14/2022 12:40:17,N,FLCNS_UNIT1,       20.50
04/14/2022 12:40:17,N,FLCNS_UNIT2,       20.50
04/14/2022 12:40:17,N,FLCNS_UNIT3,       20.50
04/14/2022 12:40:17,N,FLOWERII_RN,       18.68
04/14/2022 12:40:17,N,FLTBES1,       18.68
04/14/2022 12:40:17,N,FLTCK_SSI,       22.66
04/14/2022 12:40:17,N,FLUVANNA_1_2,       21.81
04/14/2022 12:40:17,N,FLVABES1_ESR,       18.68
04/14/2022 12:40:17,N,FOARDCTY_ALL,       22.43
04/14/2022 12:40:17,N,FORMOSA_CC1,      -24.36
04/14/2022 12:40:17,N,FORMOSA_CC2,      -24.36
04/14/2022 12:40:17,N,FORMOSA_PUN1,      -24.36
04/14/2022 12:40:17,N,FORMOSA_PUN2,      -24.36
04/14/2022 12:40:17,N,FOXTROT_ALL,       15.45
04/14/2022 12:40:17,N,FO_FORMOSA11,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSA12,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG1,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG10,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG13,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG14,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG15,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG2,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG3,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG4,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG5,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG6,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG7,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG8,      -24.36
04/14/2022 12:40:17,N,FO_FORMOSG9,      -24.36
04/14/2022 12:40:17,N,FPPYD_FPP_G1,       16.82
04/14/2022 12:40:17,N,FPPYD_FPP_G2,       16.82
04/14/2022 12:40:17,N,FPPYD_FPP_G3,       16.80
04/14/2022 12:40:17,N,FREC_1_CCU,       23.93
04/14/2022 12:40:17,N,FREC_2_CCU,       23.92
04/14/2022 12:40:17,N,FREC_CC1,       23.93
04/14/2022 12:40:17,N,FREC_CC2,       23.92
04/14/2022 12:40:17,N,FRNYPP_1_CCU,       23.78
04/14/2022 12:40:17,N,FRNYPP_2_CCU,       23.78
04/14/2022 12:40:17,N,FRNYPP_CC1,       23.78
04/14/2022 12:40:17,N,FRNYPP_CC2,       23.78
04/14/2022 12:40:17,N,FTR_CC1,       28.27
04/14/2022 12:40:17,N,FTR_FTR_G1_4,       28.27
04/14/2022 12:40:17,N,FTWIND_UNIT1,       22.20
04/14/2022 12:40:17,N,FWLR_SLR_1,       16.81
04/14/2022 12:40:17,N,GALO_RN1,       20.99
04/14/2022 12:40:17,N,GAMBIT_RN,       68.29
04/14/2022 12:40:17,N,GBY_GT,       39.11
04/14/2022 12:40:17,N,GID_GIDEONG1,       18.73
04/14/2022 12:40:17,N,GID_GIDEONG2,       18.73
04/14/2022 12:40:17,N,GID_GIDEONG3,       18.73
04/14/2022 12:40:17,N,GOA_GOATWIND,       20.69
04/14/2022 12:40:17,N,GPASTURE_ALL,       22.26
04/14/2022 12:40:17,N,GRANDVW1_A_B,       22.27
04/14/2022 12:40:17,N,GREASWOD_ALL,       18.11
04/14/2022 12:40:17,N,GRIF_TRL_RN,       22.45
04/14/2022 12:40:17,N,GRSES_UNIT1,       22.51
04/14/2022 12:40:17,N,GRSES_UNIT2,       22.60
04/14/2022 12:40:17,N,GUADG_CC1,       16.78
04/14/2022 12:40:17,N,GUADG_CC2,       16.78
04/14/2022 12:40:17,N,GUADG_CCU1,       16.78
04/14/2022 12:40:17,N,GUADG_CCU2,       16.78
04/14/2022 12:40:17,N,GUNMTN_NODE,       20.58
04/14/2022 12:40:17,N,GWEC_G1,       22.17
04/14/2022 12:40:17,N,HAYSEN1_2,       17.43
04/14/2022 12:40:17,N,HAYSEN3_4,       17.43
04/14/2022 12:40:17,N,HB_BUSAVG,       23.21
04/14/2022 12:40:17,N,HB_HOUSTON,       35.83
04/14/2022 12:40:17,N,HB_HUBAVG,       23.85
04/14/2022 12:40:17,N,HB_NORTH,       23.80
04/14/2022 12:40:17,N,HB_PAN,       22.26
04/14/2022 12:40:17,N,HB_SOUTH,       14.50
04/14/2022 12:40:17,N,HB_WEST,       21.25
04/14/2022 12:40:17,N,HELIOS_RN,       22.12
04/14/2022 12:40:17,N,HHGT_KENDAL,       17.78
04/14/2022 12:40:17,N,HHOLLW2_WND1,       21.37
04/14/2022 12:40:17,N,HHOLLW3_WND1,       21.37
04/14/2022 12:40:17,N,HHOLLW4_WND1,       21.37
04/14/2022 12:40:17,N,HICK_G1_G2,       18.67
04/14/2022 12:40:17,N,HI_LONEB_RN1,       18.37
04/14/2022 12:40:17,N,HI_LONE_ALL,       18.37
04/14/2022 12:40:17,N,HLSES_UNIT3,       23.46
04/14/2022 12:40:17,N,HLSES_UNIT4,       23.48
04/14/2022 12:40:17,N,HLSES_UNIT5,       23.48
04/14/2022 12:40:17,N,HOLSTEIN_ALL,       21.40
04/14/2022 12:40:17,N,HORSCR_RN,       16.55
04/14/2022 12:40:17,N,HORSECRK_RN,       22.48
04/14/2022 12:40:17,N,HOVEY_GEN,       18.42
04/14/2022 12:40:17,N,HRBESS_BESS,       18.40
04/14/2022 12:40:17,N,HRFDWIND_ALL,       22.22
04/14/2022 12:40:17,N,HWF_HWFG1,       22.04
04/14/2022 12:40:17,N,H_HOLLO_WND1,       21.37
04/14/2022 12:40:17,N,IMP_RN1,       23.62
04/14/2022 12:40:17,N,INDNENR_1_RN,       13.21
04/14/2022 12:40:17,N,INDNENR_2_RN,       15.13
04/14/2022 12:40:17,N,INDNNWP_RN,       14.19
04/14/2022 12:40:17,N,INDN_INDNNWP,       14.19
04/14/2022 12:40:17,N,IND_INADALE1,       21.52
04/14/2022 12:40:17,N,INGLCOSW_CC1,       10.61
04/14/2022 12:40:17,N,INGLCOSW_STG,       10.61
04/14/2022 12:40:17,N,INGLCOS_CTG1,       10.61
04/14/2022 12:40:17,N,INGLCOS_CTG2,       10.61
04/14/2022 12:40:17,N,INGLCO_PUN1,       10.61
04/14/2022 12:40:17,N,INGLCO_PUN2,       10.61
04/14/2022 12:40:17,N,INGLCO_PUN3,       10.61
04/14/2022 12:40:17,N,INKS_INKS_G1,       18.61
04/14/2022 12:40:17,N,IN_INDNENR,       13.21
04/14/2022 12:40:17,N,IN_INDNENR_2,       13.21
04/14/2022 12:40:17,N,JACKCNTY_CC1,       23.23
04/14/2022 12:40:17,N,JACKCNTY_CT1,       23.23
04/14/2022 12:40:17,N,JACKCNTY_CT2,       23.23
04/14/2022 12:40:17,N,JACKCNTY_STG,       23.23
04/14/2022 12:40:17,N,JAY_RN_1,       13.59
04/14/2022 12:40:17,N,JCKCNTY2_CC1,       23.05
04/14/2022 12:40:17,N,JCKCNTY2_CT3,       23.05
04/14/2022 12:40:17,N,JCKCNTY2_CT4,       23.05
04/14/2022 12:40:17,N,JCKCNTY2_ST2,       23.05
04/14/2022 12:40:17,N,JC_BAT_RN,       18.32
04/14/2022 12:40:17,N,JUNO_ALL,       21.54
04/14/2022 12:40:17,N,KARAKAW1_1,       13.91
04/14/2022 12:40:17,N,KARAKAW2_1,       13.91
04/14/2022 12:40:17,N,KEECHI_U1,       23.23
04/14/2022 12:40:17,N,KELAMSL_U1,       24.00
04/14/2022 12:40:17,N,KEO_KEO_SM1,       16.55
04/14/2022 12:40:17,N,KINGE_ALL,       16.94
04/14/2022 12:40:17,N,KINGW_ALL,       16.99
04/14/2022 12:40:17,N,KING_KINGNE,       16.94
04/14/2022 12:40:17,N,KING_KINGNW,       16.99
04/14/2022 12:40:17,N,KING_KINGSE,       16.94
04/14/2022 12:40:17,N,KING_KINGSW,       16.99
04/14/2022 12:40:17,N,KMCHI_CC1,       23.60
04/14/2022 12:40:17,N,KMCHI_CC2,       23.60
04/14/2022 12:40:17,N,LAMESASLR_G,       20.62
04/14/2022 12:40:17,N,LAPETUS_U1,       19.64
04/14/2022 12:40:17,N,LARDVFTN_G4,       16.63
04/14/2022 12:40:17,N,LARDVFTN_G5,       16.63
04/14/2022 12:40:17,N,LASSO_GEN,       18.23
04/14/2022 12:40:17,N,LEG_LEG_G1,       26.08
04/14/2022 12:40:17,N,LEG_LEG_G2,       26.08
04/14/2022 12:40:17,N,LEONLCPCT1_2,       17.30
04/14/2022 12:40:17,N,LEONLCPCT3_4,       17.30
04/14/2022 12:40:17,N,LGDRAW_S_ALL,       21.54
04/14/2022 12:40:17,N,LGD_LANGFORD,       -4.77
04/14/2022 12:40:17,N,LGE_CC1,       10.61
04/14/2022 12:40:17,N,LGE_LGE_GT1,       10.61
04/14/2022 12:40:17,N,LGE_LGE_GT2,       10.61
04/14/2022 12:40:17,N,LGE_LGE_STG,       10.61
04/14/2022 12:40:17,N,LGE_PUN1,       10.61
04/14/2022 12:40:17,N,LGE_PUN2,       10.61
04/14/2022 12:40:17,N,LGW_UNIT_ALL,       22.29
04/14/2022 12:40:17,N,LHM_CVC_G4,       41.17
04/14/2022 12:40:17,N,LHM_PUN1,       41.17
04/14/2022 12:40:17,N,LHM_PUN2,       41.17
04/14/2022 12:40:17,N,LHORN_N_U1_2,       22.26
04/14/2022 12:40:17,N,LHSES_UNIT1,       23.75
04/14/2022 12:40:17,N,LHSES_UNIT2,       23.75
04/14/2022 12:40:17,N,LILY_RN,       23.96
04/14/2022 12:40:17,N,LMAJADAS_ALL,       14.55
04/14/2022 12:40:17,N,LNCRK_ALL,       21.89
04/14/2022 12:40:17,N,LONEWOLF_ALL,       21.07
04/14/2022 12:40:17,N,LOSTPI_CC1,       17.74
04/14/2022 12:40:17,N,LOS_LOSTPGT1,       17.74
04/14/2022 12:40:17,N,LOS_LOSTPGT2,       17.74
04/14/2022 12:40:17,N,LOS_LOSTPST1,       17.74
04/14/2022 12:40:17,N,LPCCS_CC1,       23.62
04/14/2022 12:40:17,N,LPCCS_CC2,       23.62
04/14/2022 12:40:17,N,LPCCS_CT11,       23.62
04/14/2022 12:40:17,N,LPCCS_CT12,       23.62
04/14/2022 12:40:17,N,LPCCS_CT21,       23.62
04/14/2022 12:40:17,N,LPCCS_CT22,       23.62
04/14/2022 12:40:17,N,LPCCS_UNIT1,       23.62
04/14/2022 12:40:17,N,LPCCS_UNIT2,       23.62
04/14/2022 12:40:17,N,LV1A_LV1B,       14.54
04/14/2022 12:40:17,N,LV3_UNIT1,       15.50
04/14/2022 12:40:17,N,LV4_UNIT_1,       15.50
04/14/2022 12:40:17,N,LV5_UNIT1,       15.08
04/14/2022 12:40:17,N,LZ_AEN,       18.53
04/14/2022 12:40:17,N,LZ_CPS,       17.01
04/14/2022 12:40:17,N,LZ_HOUSTON,       42.00
04/14/2022 12:40:17,N,LZ_LCRA,       18.83
04/14/2022 12:40:17,N,LZ_NORTH,       23.68
04/14/2022 12:40:17,N,LZ_RAYBN,       23.75
04/14/2022 12:40:17,N,LZ_SOUTH,       18.19
04/14/2022 12:40:17,N,LZ_WEST,       19.66
04/14/2022 12:40:17,N,MADERO_RN,       14.77
04/14/2022 12:40:17,N,MARBFA,       18.44
04/14/2022 12:40:17,N,MARIAH_ALL,       22.22
04/14/2022 12:40:17,N,MAR_MARSFOG1,       18.56
04/14/2022 12:40:17,N,MAR_MARSFOG2,       18.56
04/14/2022 12:40:17,N,MAR_MARSFOG3,       18.56
04/14/2022 12:40:17,N,MASSENGL_CC1,       21.99
04/14/2022 12:40:17,N,MASSENGL_G6,       21.98
04/14/2022 12:40:17,N,MASSENGL_G7,       21.98
04/14/2022 12:40:17,N,MASSENGL_G8,       21.99
04/14/2022 12:40:17,N,MAVCRK_W_ALL,       20.99
04/14/2022 12:40:17,N,MCDLD_FCSBW1,       20.19
04/14/2022 12:40:17,N,MCSES_UNIT6,       23.73
04/14/2022 12:40:17,N,MCSES_UNIT7,       23.73
04/14/2022 12:40:17,N,MCSES_UNIT8,       23.73
04/14/2022 12:40:17,N,MDANP_CT1_2,       23.76
04/14/2022 12:40:17,N,MDANP_CT3_4,       23.68
04/14/2022 12:40:17,N,MDANP_CT5_6,       23.76
04/14/2022 12:40:17,N,MESQCRK_ALL,       21.54
04/14/2022 12:40:17,N,MESTENO_RN,       15.50
04/14/2022 12:40:17,N,MGSES_CT123,       20.92
04/14/2022 12:40:17,N,MGSES_CT456,       20.92
04/14/2022 12:40:17,N,MIAM1_G1_G2,       22.31
04/14/2022 12:40:17,N,MIL_MILG1_2,       23.14
