SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 02:45:15,N,BLACKJAK_RN,       37.69
04/15/2022 02:45:15,N,BLSMT1_5_A_6,      -18.88
04/15/2022 02:45:15,N,BLUEJAY_RN,       36.62
04/15/2022 02:45:15,N,BOOTLEG_UN1,      -18.44
04/15/2022 02:45:15,N,BORDAS_345,       38.36
04/15/2022 02:45:15,N,BOSQUESW_CC1,       34.39
04/15/2022 02:45:15,N,BOSQUESW_CC2,       35.19
04/15/2022 02:45:15,N,BOSQ_BSQSU_5,       35.19
04/15/2022 02:45:15,N,BOSQ_BSQS_12,       35.19
04/15/2022 02:45:15,N,BOSQ_BSQS_34,       34.39
04/15/2022 02:45:15,N,BRANDON_RN,      -19.04
04/15/2022 02:45:15,N,BRAUNIG_CC1,       37.38
04/15/2022 02:45:15,N,BRAUNIG_VHB1,       37.32
04/15/2022 02:45:15,N,BRAUNIG_VHB2,       37.32
04/15/2022 02:45:15,N,BRAUNIG_VHB3,       37.32
04/15/2022 02:45:15,N,BRAZ_WND_ALL,      -19.85
04/15/2022 02:45:15,N,BRA_AVR1_CT2,       37.38
04/15/2022 02:45:15,N,BRA_AVR_CST1,       37.38
04/15/2022 02:45:15,N,BRHEIGHT_RN,       36.81
04/15/2022 02:45:15,N,BRIGHTSD_RN,       37.94
04/15/2022 02:45:15,N,BRISCOE_WIND,      -19.05
04/15/2022 02:45:15,N,BRPANGLE_RN,       36.88
04/15/2022 02:45:15,N,BRPMAGNO_RN,       36.81
04/15/2022 02:45:15,N,BRP_BRAZ_RN,       36.88
04/15/2022 02:45:15,N,BRP_DIKN_RN,       36.81
04/15/2022 02:45:15,N,BRP_LOOP_RN,       37.47
04/15/2022 02:45:15,N,BRP_LOP1_RN,       38.66
04/15/2022 02:45:15,N,BRP_PBL1_RN,       72.82
04/15/2022 02:45:15,N,BRP_PBL2_RN,       72.82
04/15/2022 02:45:15,N,BRP_RN_UNIT1,       37.18
04/15/2022 02:45:15,N,BRP_SEMI_RN,       36.82
04/15/2022 02:45:15,N,BRP_SWNY_RN,       36.88
04/15/2022 02:45:15,N,BRP_ZPT1_RN,       38.87
04/15/2022 02:45:15,N,BRP_ZPT2_RN,       38.87
04/15/2022 02:45:15,N,BRTSW_BCW1,       31.39
04/15/2022 02:45:15,N,BR_VHB6CT5_6,       37.32
04/15/2022 02:45:15,N,BR_VHB6CT7_8,       37.32
04/15/2022 02:45:15,N,BSS_U1,       36.88
04/15/2022 02:45:15,N,BTE_BTE_G1,       36.77
04/15/2022 02:45:15,N,BTE_BTE_G2,       36.77
04/15/2022 02:45:15,N,BTE_BTE_G3,       36.77
04/15/2022 02:45:15,N,BTE_BTE_G4,       36.77
04/15/2022 02:45:15,N,BTE_CC1,       36.77
04/15/2022 02:45:15,N,BTE_PUN1,       36.77
04/15/2022 02:45:15,N,BTE_PUN2,       36.77
04/15/2022 02:45:15,N,BUCHAN_ALL,       35.94
04/15/2022 02:45:15,N,BUCKTHRN_RN,       23.38
04/15/2022 02:45:15,N,BUFF_GAP_ALL,      -17.51
04/15/2022 02:45:15,N,BULLCRK_1_2,      -19.71
04/15/2022 02:45:15,N,BVE_CC1,       36.82
04/15/2022 02:45:15,N,BVE_UNIT1,       36.82
04/15/2022 02:45:15,N,BVE_UNIT2,       36.82
04/15/2022 02:45:15,N,BVE_UNIT3,       36.82
04/15/2022 02:45:15,N,BYRDR_ES_ALL,       36.88
04/15/2022 02:45:15,N,BYU_BYU_1,       36.79
04/15/2022 02:45:15,N,BYU_BYU_12,       36.79
04/15/2022 02:45:15,N,BYU_BYU_34,       36.79
04/15/2022 02:45:15,N,BYU_BYU_G8,       36.79
04/15/2022 02:45:15,N,BYU_CC1,       36.79
04/15/2022 02:45:15,N,BYU_PUN1,       36.79
04/15/2022 02:45:15,N,BYU_PUN2,       36.79
04/15/2022 02:45:15,N,BYU_PUN3,       36.79
04/15/2022 02:45:15,N,BYU_PUN4,       36.79
04/15/2022 02:45:15,N,B_DAVIS_3,       37.74
04/15/2022 02:45:15,N,B_DAVIS_4,       37.74
04/15/2022 02:45:15,N,B_DAVIS_CC1,       37.74
04/15/2022 02:45:15,N,B_D_B_DAVIG1,       37.74
04/15/2022 02:45:15,N,B_D_B_DAVIG2,       37.74
04/15/2022 02:45:15,N,CABEZON_ALL,       38.35
04/15/2022 02:45:15,N,CALAVER_JKS1,       37.42
04/15/2022 02:45:15,N,CALAVER_JKS2,       37.42
04/15/2022 02:45:15,N,CALAVER_JTD1,       37.31
04/15/2022 02:45:15,N,CALAVER_JTD2,       37.31
04/15/2022 02:45:15,N,CALAVER_OWS1,       37.31
04/15/2022 02:45:15,N,CALAVER_OWS2,       37.31
04/15/2022 02:45:15,N,CALHOUN_ALL,       37.33
04/15/2022 02:45:15,N,CALLAHA_WND1,      -15.88
04/15/2022 02:45:15,N,CAL_CALGT1,       36.78
04/15/2022 02:45:15,N,CAL_CALSTG1,       36.78
04/15/2022 02:45:15,N,CAL_CC1,       36.78
04/15/2022 02:45:15,N,CAL_PUN1,       36.78
04/15/2022 02:45:15,N,CAL_PUN2,       36.78
04/15/2022 02:45:15,N,CAMWIND_RN,       38.15
04/15/2022 02:45:15,N,CAPRIDG4_CR4,      -18.26
04/15/2022 02:45:15,N,CAPRIDGE_ALL,      -18.26
04/15/2022 02:45:15,N,CARBN_BSP_1,      -28.11
04/15/2022 02:45:15,N,CASL_GAP_UN1,      -18.94
04/15/2022 02:45:15,N,CBECII_1,       36.88
04/15/2022 02:45:15,N,CBECII_2,       36.88
04/15/2022 02:45:15,N,CBECII_89,       36.88
04/15/2022 02:45:15,N,CBECII_CC3,       36.88
04/15/2022 02:45:15,N,CBECII_CT7,       36.88
04/15/2022 02:45:15,N,CBEC_ALL,       37.02
04/15/2022 02:45:15,N,CBEC_CC1,       37.02
04/15/2022 02:45:15,N,CBEC_CC2,       37.02
04/15/2022 02:45:15,N,CBY4_ALL,       36.78
04/15/2022 02:45:15,N,CBY4_CC1,       36.78
04/15/2022 02:45:15,N,CBY_CBY_G1,       36.78
04/15/2022 02:45:15,N,CBY_CBY_G2,       36.78
04/15/2022 02:45:15,N,CCEC_CC1,       37.74
04/15/2022 02:45:15,N,CCEC_GT1,       37.74
04/15/2022 02:45:15,N,CCEC_GT2,       37.74
04/15/2022 02:45:15,N,CCEC_PUN1,       37.74
04/15/2022 02:45:15,N,CCEC_PUN2,       37.74
04/15/2022 02:45:15,N,CCEC_ST1,       37.74
04/15/2022 02:45:15,N,CEDROHI_CHW1,       38.57
04/15/2022 02:45:15,N,CFLATS_UNIT,         .10
04/15/2022 02:45:15,N,CHALUP_ALL,       38.15
04/15/2022 02:45:15,N,CHAMON_UN1,       36.77
04/15/2022 02:45:15,N,CHAMON_UN2,       36.77
04/15/2022 02:45:15,N,CHEDPW_GT2,       36.77
04/15/2022 02:45:15,N,CHE_CC1,       36.77
04/15/2022 02:45:15,N,CHE_LYD,       36.77
04/15/2022 02:45:15,N,CHE_LYD2,       36.77
04/15/2022 02:45:15,N,CHE_PUN1,       36.77
04/15/2022 02:45:15,N,CHE_PUN2,       36.77
04/15/2022 02:45:15,N,CHISMGRD_RN,       36.26
04/15/2022 02:45:15,N,CITYVICT_ALL,       37.46
04/15/2022 02:45:15,N,CN_BRKS_UNT1,      -19.05
04/15/2022 02:45:15,N,COL_COLETOG1,       37.57
04/15/2022 02:45:15,N,CONIGLIO_RN,       36.29
04/15/2022 02:45:15,N,CORAZON_RN,       38.47
04/15/2022 02:45:15,N,COTPLNS_RN,      -19.09
04/15/2022 02:45:15,N,COTTON_PAP2,       37.70
04/15/2022 02:45:15,N,CPSES_UNIT1,       36.89
04/15/2022 02:45:15,N,CPSES_UNIT2,       36.89
04/15/2022 02:45:15,N,CRANELL_ALL,       37.69
04/15/2022 02:45:15,N,CROSSETT_ALL,      -19.05
04/15/2022 02:45:15,N,CSC_CSECG1_2,      -19.76
04/15/2022 02:45:15,N,CVC_CC1,       36.77
04/15/2022 02:45:15,N,CVC_CVCG1_5,       36.77
04/15/2022 02:45:15,N,CVC_CVC_G2,       36.77
04/15/2022 02:45:15,N,CVC_CVC_G3,       36.77
04/15/2022 02:45:15,N,DANSBY_ALL,       36.59
04/15/2022 02:45:15,N,DC2SES_ALL,       33.42
04/15/2022 02:45:15,N,DC_E,       36.39
04/15/2022 02:45:15,N,DC_L,       38.82
04/15/2022 02:45:15,N,DC_N,      -18.80
04/15/2022 02:45:15,N,DC_R,       38.24
04/15/2022 02:45:15,N,DC_S,       78.76
04/15/2022 02:45:15,N,DDPEC_CC1,       36.79
04/15/2022 02:45:15,N,DDPEC_GT1,       36.79
04/15/2022 02:45:15,N,DDPEC_GT2,       36.79
04/15/2022 02:45:15,N,DDPEC_GT3,       36.79
04/15/2022 02:45:15,N,DDPEC_GT4,       36.79
04/15/2022 02:45:15,N,DDPEC_GT6,       36.79
04/15/2022 02:45:15,N,DDPEC_ST1,       36.79
04/15/2022 02:45:15,N,DECKER_DPG1,       36.67
04/15/2022 02:45:15,N,DECKER_DPG2,       36.67
04/15/2022 02:45:15,N,DECKER_GT,       36.72
04/15/2022 02:45:15,N,DENISON_G1_2,       36.22
04/15/2022 02:45:15,N,DERMOTT_ALL,      -19.27
04/15/2022 02:45:15,N,DIB_CC1,       36.78
04/15/2022 02:45:15,N,DIB_DIB_G1,       36.78
04/15/2022 02:45:15,N,DIB_DIB_G2,       36.78
04/15/2022 02:45:15,N,DIB_DIB_G3,       36.78
04/15/2022 02:45:15,N,DIB_DIB_G4,       36.78
04/15/2022 02:45:15,N,DIB_PUN1,       36.78
04/15/2022 02:45:15,N,DIB_PUN2,       36.78
04/15/2022 02:45:15,N,DOWGEN_PUN1,       36.87
04/15/2022 02:45:15,N,DOWGEN_PUN2,       36.87
04/15/2022 02:45:15,N,DOWGEN_PUN3,       36.87
04/15/2022 02:45:15,N,DOW_61_2_63,       36.87
04/15/2022 02:45:15,N,DOW_64,       36.87
04/15/2022 02:45:15,N,DOW_81_2_84,       36.87
04/15/2022 02:45:15,N,DOW_G37_G35,       36.87
04/15/2022 02:45:15,N,DOW_G66_ST65,       36.87
04/15/2022 02:45:15,N,DOW_G67,       36.87
04/15/2022 02:45:15,N,DOW_G96_ST95,       36.87
04/15/2022 02:45:15,N,DUKE_CC1,       38.18
04/15/2022 02:45:15,N,DUKE_GST1CCU,       38.18
04/15/2022 02:45:15,N,DUKE_GT2_CCU,       38.18
04/15/2022 02:45:15,N,DUP_PUN1,       37.45
04/15/2022 02:45:15,N,DUP_PUN2,       37.45
04/15/2022 02:45:15,N,DUP_PUN3,       37.45
04/15/2022 02:45:15,N,DUP_PUN4,       37.45
04/15/2022 02:45:15,N,ECLIPSE_UN1,      -36.86
04/15/2022 02:45:15,N,ELB_ELBCREEK,      -18.20
04/15/2022 02:45:15,N,ELECTRAW_1_2,      -18.81
04/15/2022 02:45:15,N,ELS_RN_1,       36.19
04/15/2022 02:45:15,N,EL_RAYO_ALL,       38.15
04/15/2022 02:45:15,N,ENAS_ENA1,      -20.68
04/15/2022 02:45:15,N,ERSL_RN,       40.35
04/15/2022 02:45:15,N,ETCCS_CC1,       36.17
04/15/2022 02:45:15,N,ETCCS_CCU,       36.17
04/15/2022 02:45:15,N,EUNICE_ALL,      -16.62
04/15/2022 02:45:15,N,EXGNSND_RN,       38.87
04/15/2022 02:45:15,N,EXGNWTL_1,       38.57
04/15/2022 02:45:15,N,EXN_14,       36.78
04/15/2022 02:45:15,N,EXN_1_3,       36.78
04/15/2022 02:45:15,N,EXN_4,       36.78
04/15/2022 02:45:15,N,EXN_8,       36.78
04/15/2022 02:45:15,N,EXN_9_13,       36.78
04/15/2022 02:45:15,N,EXN_PUN1,       36.78
04/15/2022 02:45:15,N,EXN_PUN2,       36.78
04/15/2022 02:45:15,N,EXN_PUN3,       36.78
04/15/2022 02:45:15,N,E_BLACK_RN,       36.68
04/15/2022 02:45:15,N,FAL_FALCONG1,       38.55
04/15/2022 02:45:15,N,FAL_FALCONG2,       38.55
04/15/2022 02:45:15,N,FAL_FALCONG3,       38.55
04/15/2022 02:45:15,N,FAULKNER_RN,      -17.77
04/15/2022 02:45:15,N,FEGC_RN,       36.82
04/15/2022 02:45:15,N,FERGCC_CC1,       34.35
04/15/2022 02:45:15,N,FERGCC_GT1_1,       34.35
04/15/2022 02:45:15,N,FERGCC_GT2_3,       34.35
04/15/2022 02:45:15,N,FERGCC_ST1_5,       34.35
04/15/2022 02:45:15,N,FERMI_ALL,      -37.74
04/15/2022 02:45:15,N,FLCNS_CC1,      -17.59
04/15/2022 02:45:15,N,FLCNS_UNIT1,      -17.59
04/15/2022 02:45:15,N,FLCNS_UNIT2,      -17.59
04/15/2022 02:45:15,N,FLCNS_UNIT3,      -17.59
04/15/2022 02:45:15,N,FLOWERII_RN,      -17.93
04/15/2022 02:45:15,N,FLTBES1,      -17.93
04/15/2022 02:45:15,N,FLTCK_SSI,       12.38
04/15/2022 02:45:15,N,FLUVANNA_1_2,      -19.42
04/15/2022 02:45:15,N,FLVABES1_ESR,      -17.93
04/15/2022 02:45:15,N,FOARDCTY_ALL,      -19.12
04/15/2022 02:45:15,N,FORMOSA_CC1,       37.31
04/15/2022 02:45:15,N,FORMOSA_CC2,       37.31
04/15/2022 02:45:15,N,FORMOSA_PUN1,       37.31
04/15/2022 02:45:15,N,FORMOSA_PUN2,       37.31
04/15/2022 02:45:15,N,FOXTROT_ALL,       37.68
04/15/2022 02:45:15,N,FO_FORMOSA11,       37.31
04/15/2022 02:45:15,N,FO_FORMOSA12,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG1,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG10,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG13,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG14,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG15,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG2,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG3,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG4,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG5,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG6,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG7,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG8,       37.31
04/15/2022 02:45:15,N,FO_FORMOSG9,       37.31
04/15/2022 02:45:15,N,FPPYD_FPP_G1,       36.88
04/15/2022 02:45:15,N,FPPYD_FPP_G2,       36.88
04/15/2022 02:45:15,N,FPPYD_FPP_G3,       36.88
04/15/2022 02:45:15,N,FREC_1_CCU,       36.36
04/15/2022 02:45:15,N,FREC_2_CCU,       36.42
04/15/2022 02:45:15,N,FREC_CC1,       36.36
04/15/2022 02:45:15,N,FREC_CC2,       36.42
04/15/2022 02:45:15,N,FRNYPP_1_CCU,       36.41
04/15/2022 02:45:15,N,FRNYPP_2_CCU,       36.41
04/15/2022 02:45:15,N,FRNYPP_CC1,       36.41
04/15/2022 02:45:15,N,FRNYPP_CC2,       36.41
04/15/2022 02:45:15,N,FTR_CC1,       36.64
04/15/2022 02:45:15,N,FTR_FTR_G1_4,       36.64
04/15/2022 02:45:15,N,FTWIND_UNIT1,      -16.43
04/15/2022 02:45:15,N,FWLR_SLR_1,      -19.02
04/15/2022 02:45:15,N,GALO_RN1,      -17.92
04/15/2022 02:45:15,N,GAMBIT_RN,       36.88
04/15/2022 02:45:15,N,GBY_GT,       36.78
04/15/2022 02:45:15,N,GID_GIDEONG1,       36.80
04/15/2022 02:45:15,N,GID_GIDEONG2,       36.80
04/15/2022 02:45:15,N,GID_GIDEONG3,       36.80
04/15/2022 02:45:15,N,GOA_GOATWIND,      -18.33
04/15/2022 02:45:15,N,GPASTURE_ALL,      -18.66
04/15/2022 02:45:15,N,GRANDVW1_A_B,      -19.04
04/15/2022 02:45:15,N,GREASWOD_ALL,      -18.46
04/15/2022 02:45:15,N,GRIF_TRL_RN,      -19.30
04/15/2022 02:45:15,N,GRSES_UNIT1,       -3.94
04/15/2022 02:45:15,N,GRSES_UNIT2,      -19.62
04/15/2022 02:45:15,N,GUADG_CC1,       37.17
04/15/2022 02:45:15,N,GUADG_CC2,       37.17
04/15/2022 02:45:15,N,GUADG_CCU1,       37.17
04/15/2022 02:45:15,N,GUADG_CCU2,       37.17
04/15/2022 02:45:15,N,GUNMTN_NODE,      -26.62
04/15/2022 02:45:15,N,GWEC_G1,        4.66
04/15/2022 02:45:15,N,HAYSEN1_2,       37.08
04/15/2022 02:45:15,N,HAYSEN3_4,       37.08
04/15/2022 02:45:15,N,HB_BUSAVG,       29.60
04/15/2022 02:45:15,N,HB_HOUSTON,       36.78
04/15/2022 02:45:15,N,HB_HUBAVG,       22.89
04/15/2022 02:45:15,N,HB_NORTH,       35.70
04/15/2022 02:45:15,N,HB_PAN,      -19.05
04/15/2022 02:45:15,N,HB_SOUTH,       37.28
04/15/2022 02:45:15,N,HB_WEST,      -18.21
04/15/2022 02:45:15,N,HELIOS_RN,       37.75
04/15/2022 02:45:15,N,HHGT_KENDAL,       37.24
04/15/2022 02:45:15,N,HHOLLW2_WND1,      -17.51
04/15/2022 02:45:15,N,HHOLLW3_WND1,      -17.51
04/15/2022 02:45:15,N,HHOLLW4_WND1,      -17.51
04/15/2022 02:45:15,N,HICK_G1_G2,      -18.63
04/15/2022 02:45:15,N,HI_LONEB_RN1,      -18.51
04/15/2022 02:45:15,N,HI_LONE_ALL,      -18.51
04/15/2022 02:45:15,N,HLSES_UNIT3,       36.37
04/15/2022 02:45:15,N,HLSES_UNIT4,       36.37
04/15/2022 02:45:15,N,HLSES_UNIT5,       36.37
04/15/2022 02:45:15,N,HOLSTEIN_ALL,      -18.16
04/15/2022 02:45:15,N,HORSCR_RN,      -19.11
04/15/2022 02:45:15,N,HORSECRK_RN,      -19.44
04/15/2022 02:45:15,N,HOVEY_GEN,      -18.13
04/15/2022 02:45:15,N,HRBESS_BESS,      -18.14
04/15/2022 02:45:15,N,HRFDWIND_ALL,      -19.05
04/15/2022 02:45:15,N,HWF_HWFG1,      -18.85
04/15/2022 02:45:15,N,H_HOLLO_WND1,      -17.51
04/15/2022 02:45:15,N,IMP_RN1,       36.38
04/15/2022 02:45:15,N,INDNENR_1_RN,      -20.61
04/15/2022 02:45:15,N,INDNENR_2_RN,      -19.76
04/15/2022 02:45:15,N,INDNNWP_RN,      -20.17
04/15/2022 02:45:15,N,INDN_INDNNWP,      -20.17
04/15/2022 02:45:15,N,IND_INADALE1,      -18.90
04/15/2022 02:45:15,N,INGLCOSW_CC1,       37.68
04/15/2022 02:45:15,N,INGLCOSW_STG,       37.68
04/15/2022 02:45:15,N,INGLCOS_CTG1,       37.68
04/15/2022 02:45:15,N,INGLCOS_CTG2,       37.68
04/15/2022 02:45:15,N,INGLCO_PUN1,       37.68
04/15/2022 02:45:15,N,INGLCO_PUN2,       37.68
04/15/2022 02:45:15,N,INGLCO_PUN3,       37.68
04/15/2022 02:45:15,N,INKS_INKS_G1,       35.94
04/15/2022 02:45:15,N,IN_INDNENR,      -20.61
04/15/2022 02:45:15,N,IN_INDNENR_2,      -20.61
04/15/2022 02:45:15,N,JACKCNTY_CC1,       28.16
04/15/2022 02:45:15,N,JACKCNTY_CT1,       28.16
04/15/2022 02:45:15,N,JACKCNTY_CT2,       28.16
04/15/2022 02:45:15,N,JACKCNTY_STG,       28.16
04/15/2022 02:45:15,N,JAY_RN_1,       36.84
04/15/2022 02:45:15,N,JCKCNTY2_CC1,       37.27
04/15/2022 02:45:15,N,JCKCNTY2_CT3,       37.27
04/15/2022 02:45:15,N,JCKCNTY2_CT4,       37.27
04/15/2022 02:45:15,N,JCKCNTY2_ST2,       37.27
04/15/2022 02:45:15,N,JC_BAT_RN,       35.21
04/15/2022 02:45:15,N,JUNO_ALL,      -18.99
04/15/2022 02:45:15,N,KARAKAW1_1,       37.71
04/15/2022 02:45:15,N,KARAKAW2_1,       37.71
04/15/2022 02:45:15,N,KEECHI_U1,       28.16
04/15/2022 02:45:15,N,KELAMSL_U1,       36.37
04/15/2022 02:45:15,N,KEO_KEO_SM1,      -19.11
04/15/2022 02:45:15,N,KINGE_ALL,      -18.95
04/15/2022 02:45:15,N,KINGW_ALL,      -18.94
04/15/2022 02:45:15,N,KING_KINGNE,      -18.95
04/15/2022 02:45:15,N,KING_KINGNW,      -18.94
04/15/2022 02:45:15,N,KING_KINGSE,      -18.95
04/15/2022 02:45:15,N,KING_KINGSW,      -18.94
04/15/2022 02:45:15,N,KMCHI_CC1,       36.38
04/15/2022 02:45:15,N,KMCHI_CC2,       36.38
04/15/2022 02:45:15,N,LAMESASLR_G,      -22.34
04/15/2022 02:45:15,N,LAPETUS_U1,      -17.27
04/15/2022 02:45:15,N,LARDVFTN_G4,       38.82
04/15/2022 02:45:15,N,LARDVFTN_G5,       38.82
04/15/2022 02:45:15,N,LASSO_GEN,      -18.22
04/15/2022 02:45:15,N,LEG_LEG_G1,       36.58
04/15/2022 02:45:15,N,LEG_LEG_G2,       36.58
04/15/2022 02:45:15,N,LEONLCPCT1_2,       37.41
04/15/2022 02:45:15,N,LEONLCPCT3_4,       37.41
04/15/2022 02:45:15,N,LGDRAW_S_ALL,      -18.99
04/15/2022 02:45:15,N,LGD_LANGFORD,      -28.64
04/15/2022 02:45:15,N,LGE_CC1,       37.68
04/15/2022 02:45:15,N,LGE_LGE_GT1,       37.68
04/15/2022 02:45:15,N,LGE_LGE_GT2,       37.68
04/15/2022 02:45:15,N,LGE_LGE_STG,       37.68
04/15/2022 02:45:15,N,LGE_PUN1,       37.68
04/15/2022 02:45:15,N,LGE_PUN2,       37.68
04/15/2022 02:45:15,N,LGW_UNIT_ALL,       -6.51
04/15/2022 02:45:15,N,LHM_CVC_G4,       36.77
04/15/2022 02:45:15,N,LHM_PUN1,       36.77
04/15/2022 02:45:15,N,LHM_PUN2,       36.77
04/15/2022 02:45:15,N,LHORN_N_U1_2,      -19.05
04/15/2022 02:45:15,N,LHSES_UNIT1,       36.40
04/15/2022 02:45:15,N,LHSES_UNIT2,       36.40
04/15/2022 02:45:15,N,LILY_RN,       36.29
04/15/2022 02:45:15,N,LMAJADAS_ALL,       38.15
04/15/2022 02:45:15,N,LNCRK_ALL,      -18.74
04/15/2022 02:45:15,N,LONEWOLF_ALL,      -18.62
04/15/2022 02:45:15,N,LOSTPI_CC1,       36.86
04/15/2022 02:45:15,N,LOS_LOSTPGT1,       36.86
04/15/2022 02:45:15,N,LOS_LOSTPGT2,       36.86
04/15/2022 02:45:15,N,LOS_LOSTPST1,       36.86
04/15/2022 02:45:15,N,LPCCS_CC1,       36.38
04/15/2022 02:45:15,N,LPCCS_CC2,       36.38
04/15/2022 02:45:15,N,LPCCS_CT11,       36.38
04/15/2022 02:45:15,N,LPCCS_CT12,       36.38
04/15/2022 02:45:15,N,LPCCS_CT21,       36.38
04/15/2022 02:45:15,N,LPCCS_CT22,       36.38
04/15/2022 02:45:15,N,LPCCS_UNIT1,       36.38
04/15/2022 02:45:15,N,LPCCS_UNIT2,       36.38
04/15/2022 02:45:15,N,LV1A_LV1B,       38.15
04/15/2022 02:45:15,N,LV3_UNIT1,       38.35
04/15/2022 02:45:15,N,LV4_UNIT_1,       38.35
04/15/2022 02:45:15,N,LV5_UNIT1,       38.35
04/15/2022 02:45:15,N,LZ_AEN,       36.61
04/15/2022 02:45:15,N,LZ_CPS,       37.29
04/15/2022 02:45:15,N,LZ_HOUSTON,       36.80
04/15/2022 02:45:15,N,LZ_LCRA,       34.35
04/15/2022 02:45:15,N,LZ_NORTH,       35.55
04/15/2022 02:45:15,N,LZ_RAYBN,       36.30
04/15/2022 02:45:15,N,LZ_SOUTH,       37.28
04/15/2022 02:45:15,N,LZ_WEST,      -16.94
04/15/2022 02:45:15,N,MADERO_RN,       38.24
04/15/2022 02:45:15,N,MARBFA,       35.02
04/15/2022 02:45:15,N,MARIAH_ALL,      -19.05
04/15/2022 02:45:15,N,MAR_MARSFOG1,       36.42
04/15/2022 02:45:15,N,MAR_MARSFOG2,       36.42
04/15/2022 02:45:15,N,MAR_MARSFOG3,       36.42
04/15/2022 02:45:15,N,MASSENGL_CC1,      -19.05
04/15/2022 02:45:15,N,MASSENGL_G6,      -19.05
04/15/2022 02:45:15,N,MASSENGL_G7,      -19.05
04/15/2022 02:45:15,N,MASSENGL_G8,      -19.05
04/15/2022 02:45:15,N,MAVCRK_W_ALL,      -17.92
04/15/2022 02:45:15,N,MCDLD_FCSBW1,      -22.75
04/15/2022 02:45:15,N,MCSES_UNIT6,       36.40
04/15/2022 02:45:15,N,MCSES_UNIT7,       36.40
04/15/2022 02:45:15,N,MCSES_UNIT8,       36.40
04/15/2022 02:45:15,N,MDANP_CT1_2,       36.47
04/15/2022 02:45:15,N,MDANP_CT3_4,       36.41
04/15/2022 02:45:15,N,MDANP_CT5_6,       36.47
04/15/2022 02:45:15,N,MESQCRK_ALL,      -18.99
04/15/2022 02:45:15,N,MESTENO_RN,       38.35
04/15/2022 02:45:15,N,MGSES_CT123,      -20.04
