SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 14:55:15,N,DECKER_GT,       45.80
04/16/2022 14:55:15,N,DENISON_G1_2,       46.88
04/16/2022 14:55:15,N,DERMOTT_ALL,       46.69
04/16/2022 14:55:15,N,DIB_CC1,       56.92
04/16/2022 14:55:15,N,DIB_DIB_G1,       56.92
04/16/2022 14:55:15,N,DIB_DIB_G2,       56.92
04/16/2022 14:55:15,N,DIB_DIB_G3,       56.92
04/16/2022 14:55:15,N,DIB_DIB_G4,       56.92
04/16/2022 14:55:15,N,DIB_PUN1,       56.92
04/16/2022 14:55:15,N,DIB_PUN2,       56.92
04/16/2022 14:55:15,N,DOWGEN_PUN1,       41.35
04/16/2022 14:55:15,N,DOWGEN_PUN2,       41.35
04/16/2022 14:55:15,N,DOWGEN_PUN3,       41.35
04/16/2022 14:55:15,N,DOW_61_2_63,       41.35
04/16/2022 14:55:15,N,DOW_64,       41.35
04/16/2022 14:55:15,N,DOW_81_2_84,       41.35
04/16/2022 14:55:15,N,DOW_G37_G35,       41.35
04/16/2022 14:55:15,N,DOW_G66_ST65,       41.35
04/16/2022 14:55:15,N,DOW_G67,       41.35
04/16/2022 14:55:15,N,DOW_G96_ST95,       41.35
04/16/2022 14:55:15,N,DUKE_CC1,       44.92
04/16/2022 14:55:15,N,DUKE_GST1CCU,       44.92
04/16/2022 14:55:15,N,DUKE_GT2_CCU,       44.92
04/16/2022 14:55:15,N,DUP_PUN1,       44.77
04/16/2022 14:55:15,N,DUP_PUN2,       44.77
04/16/2022 14:55:15,N,DUP_PUN3,       44.77
04/16/2022 14:55:15,N,DUP_PUN4,       44.77
04/16/2022 14:55:15,N,ECLIPSE_UN1,       45.64
04/16/2022 14:55:15,N,ELB_ELBCREEK,       46.59
04/16/2022 14:55:15,N,ELECTRAW_1_2,       46.76
04/16/2022 14:55:15,N,ELS_RN_1,       46.89
04/16/2022 14:55:15,N,EL_RAYO_ALL,       44.92
04/16/2022 14:55:15,N,ENAS_ENA1,       46.64
04/16/2022 14:55:15,N,ERSL_RN,       45.31
04/16/2022 14:55:15,N,ETCCS_CC1,       46.90
04/16/2022 14:55:15,N,ETCCS_CCU,       46.90
04/16/2022 14:55:15,N,EUNICE_ALL,       46.56
04/16/2022 14:55:15,N,EXGNSND_RN,       45.02
04/16/2022 14:55:15,N,EXGNWTL_1,       45.02
04/16/2022 14:55:15,N,EXN_14,       54.85
04/16/2022 14:55:15,N,EXN_1_3,       54.85
04/16/2022 14:55:15,N,EXN_4,       54.85
04/16/2022 14:55:15,N,EXN_8,       54.85
04/16/2022 14:55:15,N,EXN_9_13,       54.85
04/16/2022 14:55:15,N,EXN_PUN1,       54.85
04/16/2022 14:55:15,N,EXN_PUN2,       54.85
04/16/2022 14:55:15,N,EXN_PUN3,       54.85
04/16/2022 14:55:15,N,E_BLACK_RN,       45.96
04/16/2022 14:55:15,N,FAL_FALCONG1,       44.97
04/16/2022 14:55:15,N,FAL_FALCONG2,       44.97
04/16/2022 14:55:15,N,FAL_FALCONG3,       44.97
04/16/2022 14:55:15,N,FAULKNER_RN,       46.52
04/16/2022 14:55:15,N,FEGC_RN,       46.58
04/16/2022 14:55:15,N,FERGCC_CC1,       45.79
04/16/2022 14:55:15,N,FERGCC_GT1_1,       45.79
04/16/2022 14:55:15,N,FERGCC_GT2_3,       45.79
04/16/2022 14:55:15,N,FERGCC_ST1_5,       45.79
04/16/2022 14:55:15,N,FERMI_ALL,       45.94
04/16/2022 14:55:15,N,FLCNS_CC1,       46.59
04/16/2022 14:55:15,N,FLCNS_UNIT1,       46.59
04/16/2022 14:55:15,N,FLCNS_UNIT2,       46.59
04/16/2022 14:55:15,N,FLCNS_UNIT3,       46.59
04/16/2022 14:55:15,N,FLOWERII_RN,       46.51
04/16/2022 14:55:15,N,FLTBES1,       46.51
04/16/2022 14:55:15,N,FLTCK_SSI,       46.75
04/16/2022 14:55:15,N,FLUVANNA_1_2,       46.69
04/16/2022 14:55:15,N,FLVABES1_ESR,       46.51
04/16/2022 14:55:15,N,FOARDCTY_ALL,       46.75
04/16/2022 14:55:15,N,FORMOSA_CC1,       44.37
04/16/2022 14:55:15,N,FORMOSA_CC2,       44.37
04/16/2022 14:55:15,N,FORMOSA_PUN1,       44.37
04/16/2022 14:55:15,N,FORMOSA_PUN2,       44.37
04/16/2022 14:55:15,N,FOXTROT_ALL,       45.06
04/16/2022 14:55:15,N,FO_FORMOSA11,       44.37
04/16/2022 14:55:15,N,FO_FORMOSA12,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG1,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG10,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG13,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG14,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG15,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG2,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG3,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG4,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG5,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG6,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG7,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG8,       44.37
04/16/2022 14:55:15,N,FO_FORMOSG9,       44.37
04/16/2022 14:55:15,N,FPPYD_FPP_G1,       45.41
04/16/2022 14:55:15,N,FPPYD_FPP_G2,       45.41
04/16/2022 14:55:15,N,FPPYD_FPP_G3,       45.41
04/16/2022 14:55:15,N,FREC_1_CCU,       46.93
04/16/2022 14:55:15,N,FREC_2_CCU,       46.93
04/16/2022 14:55:15,N,FREC_CC1,       46.93
04/16/2022 14:55:15,N,FREC_CC2,       46.93
04/16/2022 14:55:15,N,FRNYPP_1_CCU,       46.91
04/16/2022 14:55:15,N,FRNYPP_2_CCU,       46.91
04/16/2022 14:55:15,N,FRNYPP_CC1,       46.91
04/16/2022 14:55:15,N,FRNYPP_CC2,       46.91
04/16/2022 14:55:15,N,FTR_CC1,       48.09
04/16/2022 14:55:15,N,FTR_FTR_G1_4,       48.09
04/16/2022 14:55:15,N,FTWIND_UNIT1,       46.67
04/16/2022 14:55:15,N,FWLR_SLR_1,       46.47
04/16/2022 14:55:15,N,GALO_RN1,       46.52
04/16/2022 14:55:15,N,GAMBIT_RN,       43.88
04/16/2022 14:55:15,N,GBY_GT,       51.21
04/16/2022 14:55:15,N,GID_GIDEONG1,       45.70
04/16/2022 14:55:15,N,GID_GIDEONG2,       45.70
04/16/2022 14:55:15,N,GID_GIDEONG3,       45.70
04/16/2022 14:55:15,N,GOA_GOATWIND,       46.54
04/16/2022 14:55:15,N,GPASTURE_ALL,       46.73
04/16/2022 14:55:15,N,GRANDVW1_A_B,       46.73
04/16/2022 14:55:15,N,GREASWOD_ALL,       46.46
04/16/2022 14:55:15,N,GRIF_TRL_RN,       46.75
04/16/2022 14:55:15,N,GRSES_UNIT1,       46.75
04/16/2022 14:55:15,N,GRSES_UNIT2,       46.77
04/16/2022 14:55:15,N,GUADG_CC1,       45.48
04/16/2022 14:55:15,N,GUADG_CC2,       45.48
04/16/2022 14:55:15,N,GUADG_CCU1,       45.48
04/16/2022 14:55:15,N,GUADG_CCU2,       45.48
04/16/2022 14:55:15,N,GUNMTN_NODE,       46.60
04/16/2022 14:55:15,N,GWEC_G1,       46.61
04/16/2022 14:55:15,N,HAYSEN1_2,       45.61
04/16/2022 14:55:15,N,HAYSEN3_4,       45.61
04/16/2022 14:55:15,N,HB_BUSAVG,       46.91
04/16/2022 14:55:15,N,HB_HOUSTON,       49.72
04/16/2022 14:55:15,N,HB_HUBAVG,       47.12
04/16/2022 14:55:15,N,HB_NORTH,       46.90
04/16/2022 14:55:15,N,HB_PAN,       46.73
04/16/2022 14:55:15,N,HB_SOUTH,       45.21
04/16/2022 14:55:15,N,HB_WEST,       46.65
04/16/2022 14:55:15,N,HELIOS_RN,       45.43
04/16/2022 14:55:15,N,HHGT_KENDAL,       45.72
04/16/2022 14:55:15,N,HHOLLW2_WND1,       46.61
04/16/2022 14:55:15,N,HHOLLW3_WND1,       46.61
04/16/2022 14:55:15,N,HHOLLW4_WND1,       46.61
04/16/2022 14:55:15,N,HICK_G1_G2,       46.36
04/16/2022 14:55:15,N,HI_LONEB_RN1,       46.42
04/16/2022 14:55:15,N,HI_LONE_ALL,       46.42
04/16/2022 14:55:15,N,HLSES_UNIT3,       46.87
04/16/2022 14:55:15,N,HLSES_UNIT4,       46.87
04/16/2022 14:55:15,N,HLSES_UNIT5,       46.86
04/16/2022 14:55:15,N,HOLSTEIN_ALL,       46.61
04/16/2022 14:55:15,N,HORSCR_RN,       46.47
04/16/2022 14:55:15,N,HORSECRK_RN,       46.75
04/16/2022 14:55:15,N,HOVEY_GEN,       46.49
04/16/2022 14:55:15,N,HRBESS_BESS,       46.49
04/16/2022 14:55:15,N,HRFDWIND_ALL,       46.73
04/16/2022 14:55:15,N,HWF_HWFG1,       46.70
04/16/2022 14:55:15,N,H_HOLLO_WND1,       46.61
04/16/2022 14:55:15,N,IMP_RN1,       46.89
04/16/2022 14:55:15,N,INDNENR_1_RN,       46.42
04/16/2022 14:55:15,N,INDNENR_2_RN,       46.44
04/16/2022 14:55:15,N,INDNNWP_RN,       46.43
04/16/2022 14:55:15,N,INDN_INDNNWP,       46.43
04/16/2022 14:55:15,N,IND_INADALE1,       46.65
04/16/2022 14:55:15,N,INGLCOSW_CC1,       44.70
04/16/2022 14:55:15,N,INGLCOSW_STG,       44.70
04/16/2022 14:55:15,N,INGLCOS_CTG1,       44.70
04/16/2022 14:55:15,N,INGLCOS_CTG2,       44.70
04/16/2022 14:55:15,N,INGLCO_PUN1,       44.70
04/16/2022 14:55:15,N,INGLCO_PUN2,       44.70
04/16/2022 14:55:15,N,INGLCO_PUN3,       44.70
04/16/2022 14:55:15,N,INKS_INKS_G1,       45.82
04/16/2022 14:55:15,N,IN_INDNENR,       46.42
04/16/2022 14:55:15,N,IN_INDNENR_2,       46.42
04/16/2022 14:55:15,N,JACKCNTY_CC1,       46.83
04/16/2022 14:55:15,N,JACKCNTY_CT1,       46.83
04/16/2022 14:55:15,N,JACKCNTY_CT2,       46.83
04/16/2022 14:55:15,N,JACKCNTY_STG,       46.83
04/16/2022 14:55:15,N,JAY_RN_1,       43.16
04/16/2022 14:55:15,N,JCKCNTY2_CC1,       46.82
04/16/2022 14:55:15,N,JCKCNTY2_CT3,       46.82
04/16/2022 14:55:15,N,JCKCNTY2_CT4,       46.82
04/16/2022 14:55:15,N,JCKCNTY2_ST2,       46.82
04/16/2022 14:55:15,N,JC_BAT_RN,       45.77
04/16/2022 14:55:15,N,JUNO_ALL,       46.64
04/16/2022 14:55:15,N,KARAKAW1_1,       44.90
04/16/2022 14:55:15,N,KARAKAW2_1,       44.90
04/16/2022 14:55:15,N,KEECHI_U1,       46.83
04/16/2022 14:55:15,N,KELAMSL_U1,       46.94
04/16/2022 14:55:15,N,KEO_KEO_SM1,       46.47
04/16/2022 14:55:15,N,KINGE_ALL,       46.47
04/16/2022 14:55:15,N,KINGW_ALL,       46.47
04/16/2022 14:55:15,N,KING_KINGNE,       46.47
04/16/2022 14:55:15,N,KING_KINGNW,       46.47
04/16/2022 14:55:15,N,KING_KINGSE,       46.47
04/16/2022 14:55:15,N,KING_KINGSW,       46.47
04/16/2022 14:55:15,N,KMCHI_CC1,       46.89
04/16/2022 14:55:15,N,KMCHI_CC2,       46.89
04/16/2022 14:55:15,N,LAMESASLR_G,       46.61
04/16/2022 14:55:15,N,LAPETUS_U1,       46.56
04/16/2022 14:55:15,N,LARDVFTN_G4,       45.05
04/16/2022 14:55:15,N,LARDVFTN_G5,       45.05
04/16/2022 14:55:15,N,LASSO_GEN,       46.49
04/16/2022 14:55:15,N,LEG_LEG_G1,       47.25
04/16/2022 14:55:15,N,LEG_LEG_G2,       47.25
04/16/2022 14:55:15,N,LEONLCPCT1_2,       45.43
04/16/2022 14:55:15,N,LEONLCPCT3_4,       45.43
04/16/2022 14:55:15,N,LGDRAW_S_ALL,       46.64
04/16/2022 14:55:15,N,LGD_LANGFORD,       46.19
04/16/2022 14:55:15,N,LGE_CC1,       44.70
04/16/2022 14:55:15,N,LGE_LGE_GT1,       44.70
04/16/2022 14:55:15,N,LGE_LGE_GT2,       44.70
04/16/2022 14:55:15,N,LGE_LGE_STG,       44.70
04/16/2022 14:55:15,N,LGE_PUN1,       44.70
04/16/2022 14:55:15,N,LGE_PUN2,       44.70
04/16/2022 14:55:15,N,LGW_UNIT_ALL,       46.67
04/16/2022 14:55:15,N,LHM_CVC_G4,       53.22
04/16/2022 14:55:15,N,LHM_PUN1,       53.22
04/16/2022 14:55:15,N,LHM_PUN2,       53.22
04/16/2022 14:55:15,N,LHORN_N_U1_2,       46.73
04/16/2022 14:55:15,N,LHSES_UNIT1,       46.91
04/16/2022 14:55:15,N,LHSES_UNIT2,       46.91
04/16/2022 14:55:15,N,LILY_RN,       46.93
04/16/2022 14:55:15,N,LMAJADAS_ALL,       44.92
04/16/2022 14:55:15,N,LNCRK_ALL,       46.68
04/16/2022 14:55:15,N,LONEWOLF_ALL,       46.62
04/16/2022 14:55:15,N,LOSTPI_CC1,       45.66
04/16/2022 14:55:15,N,LOS_LOSTPGT1,       45.66
04/16/2022 14:55:15,N,LOS_LOSTPGT2,       45.66
04/16/2022 14:55:15,N,LOS_LOSTPST1,       45.66
04/16/2022 14:55:15,N,LPCCS_CC1,       46.89
04/16/2022 14:55:15,N,LPCCS_CC2,       46.89
04/16/2022 14:55:15,N,LPCCS_CT11,       46.89
04/16/2022 14:55:15,N,LPCCS_CT12,       46.89
04/16/2022 14:55:15,N,LPCCS_CT21,       46.89
04/16/2022 14:55:15,N,LPCCS_CT22,       46.89
04/16/2022 14:55:15,N,LPCCS_UNIT1,       46.89
04/16/2022 14:55:15,N,LPCCS_UNIT2,       46.89
04/16/2022 14:55:15,N,LV1A_LV1B,       44.92
04/16/2022 14:55:15,N,LV3_UNIT1,       45.00
04/16/2022 14:55:15,N,LV4_UNIT_1,       45.00
04/16/2022 14:55:15,N,LV5_UNIT1,       44.95
04/16/2022 14:55:15,N,LZ_AEN,       45.80
04/16/2022 14:55:15,N,LZ_CPS,       45.45
04/16/2022 14:55:15,N,LZ_HOUSTON,       51.49
04/16/2022 14:55:15,N,LZ_LCRA,       45.70
04/16/2022 14:55:15,N,LZ_NORTH,       46.89
04/16/2022 14:55:15,N,LZ_RAYBN,       46.90
04/16/2022 14:55:15,N,LZ_SOUTH,       45.15
04/16/2022 14:55:15,N,LZ_WEST,       46.57
04/16/2022 14:55:15,N,MADERO_RN,       44.93
04/16/2022 14:55:15,N,MARBFA,       45.80
04/16/2022 14:55:15,N,MARIAH_ALL,       46.73
04/16/2022 14:55:15,N,MAR_MARSFOG1,       45.81
04/16/2022 14:55:15,N,MAR_MARSFOG2,       45.81
04/16/2022 14:55:15,N,MAR_MARSFOG3,       45.81
04/16/2022 14:55:15,N,MASSENGL_CC1,       46.70
04/16/2022 14:55:15,N,MASSENGL_G6,       46.70
04/16/2022 14:55:15,N,MASSENGL_G7,       46.70
04/16/2022 14:55:15,N,MASSENGL_G8,       46.70
04/16/2022 14:55:15,N,MAVCRK_W_ALL,       46.52
04/16/2022 14:55:15,N,MCDLD_FCSBW1,       46.59
04/16/2022 14:55:15,N,MCSES_UNIT6,       46.90
04/16/2022 14:55:15,N,MCSES_UNIT7,       46.90
04/16/2022 14:55:15,N,MCSES_UNIT8,       46.90
04/16/2022 14:55:15,N,MDANP_CT1_2,       46.90
04/16/2022 14:55:15,N,MDANP_CT3_4,       46.89
04/16/2022 14:55:15,N,MDANP_CT5_6,       46.90
04/16/2022 14:55:15,N,MESQCRK_ALL,       46.64
04/16/2022 14:55:15,N,MESTENO_RN,       45.00
04/16/2022 14:55:15,N,MGSES_CT123,       46.61
04/16/2022 14:55:15,N,MGSES_CT456,       46.61
04/16/2022 14:55:15,N,MIAM1_G1_G2,       46.73
04/16/2022 14:55:15,N,MIL_MILG1_2,       46.82
04/16/2022 14:55:15,N,MIL_MILG345,       46.82
