SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 21:20:15,N,BOSQUESW_CC1,       54.41
04/17/2022 21:20:15,N,BOSQUESW_CC2,       54.65
04/17/2022 21:20:15,N,BOSQ_BSQSU_5,       54.65
04/17/2022 21:20:15,N,BOSQ_BSQS_12,       54.65
04/17/2022 21:20:15,N,BOSQ_BSQS_34,       54.41
04/17/2022 21:20:15,N,BRANDON_RN,       50.31
04/17/2022 21:20:15,N,BRAUNIG_CC1,       62.91
04/17/2022 21:20:15,N,BRAUNIG_VHB1,       62.46
04/17/2022 21:20:15,N,BRAUNIG_VHB2,       62.54
04/17/2022 21:20:15,N,BRAUNIG_VHB3,       62.69
04/17/2022 21:20:15,N,BRAZ_WND_ALL,      -11.69
04/17/2022 21:20:15,N,BRA_AVR1_CT2,       62.91
04/17/2022 21:20:15,N,BRA_AVR_CST1,       62.91
04/17/2022 21:20:15,N,BRHEIGHT_RN,       57.32
04/17/2022 21:20:15,N,BRIGHTSD_RN,       62.25
04/17/2022 21:20:15,N,BRISCOE_WIND,       47.87
04/17/2022 21:20:15,N,BRPANGLE_RN,       57.89
04/17/2022 21:20:15,N,BRPMAGNO_RN,       57.37
04/17/2022 21:20:15,N,BRP_BRAZ_RN,       57.89
04/17/2022 21:20:15,N,BRP_DIKN_RN,       57.33
04/17/2022 21:20:15,N,BRP_LOOP_RN,       61.06
04/17/2022 21:20:15,N,BRP_LOP1_RN,       62.54
04/17/2022 21:20:15,N,BRP_PBL1_RN,       77.84
04/17/2022 21:20:15,N,BRP_PBL2_RN,       77.84
04/17/2022 21:20:15,N,BRP_RN_UNIT1,       63.21
04/17/2022 21:20:15,N,BRP_SEMI_RN,       57.37
04/17/2022 21:20:15,N,BRP_SWNY_RN,       57.89
04/17/2022 21:20:15,N,BRP_ZPT1_RN,       62.73
04/17/2022 21:20:15,N,BRP_ZPT2_RN,       62.73
04/17/2022 21:20:15,N,BRTSW_BCW1,       51.75
04/17/2022 21:20:15,N,BR_VHB6CT5_6,       62.46
04/17/2022 21:20:15,N,BR_VHB6CT7_8,       62.46
04/17/2022 21:20:15,N,BSS_U1,       57.89
04/17/2022 21:20:15,N,BTE_BTE_G1,       57.02
04/17/2022 21:20:15,N,BTE_BTE_G2,       57.02
04/17/2022 21:20:15,N,BTE_BTE_G3,       57.02
04/17/2022 21:20:15,N,BTE_BTE_G4,       57.02
04/17/2022 21:20:15,N,BTE_CC1,       57.02
04/17/2022 21:20:15,N,BTE_PUN1,       57.02
04/17/2022 21:20:15,N,BTE_PUN2,       57.02
04/17/2022 21:20:15,N,BUCHAN_ALL,       60.10
04/17/2022 21:20:15,N,BUCKTHRN_RN,       52.12
04/17/2022 21:20:15,N,BUFF_GAP_ALL,       51.89
04/17/2022 21:20:15,N,BULLCRK_1_2,       19.00
04/17/2022 21:20:15,N,BVE_CC1,       57.45
04/17/2022 21:20:15,N,BVE_UNIT1,       57.45
04/17/2022 21:20:15,N,BVE_UNIT2,       57.45
04/17/2022 21:20:15,N,BVE_UNIT3,       57.45
04/17/2022 21:20:15,N,BYRDR_ES_ALL,       57.89
04/17/2022 21:20:15,N,BYU_BYU_1,       57.19
04/17/2022 21:20:15,N,BYU_BYU_12,       57.19
04/17/2022 21:20:15,N,BYU_BYU_34,       57.19
04/17/2022 21:20:15,N,BYU_BYU_G8,       57.19
04/17/2022 21:20:15,N,BYU_CC1,       57.19
04/17/2022 21:20:15,N,BYU_PUN1,       57.19
04/17/2022 21:20:15,N,BYU_PUN2,       57.19
04/17/2022 21:20:15,N,BYU_PUN3,       57.19
04/17/2022 21:20:15,N,BYU_PUN4,       57.19
04/17/2022 21:20:15,N,B_DAVIS_3,       61.52
04/17/2022 21:20:15,N,B_DAVIS_4,       61.52
04/17/2022 21:20:15,N,B_DAVIS_CC1,       61.52
04/17/2022 21:20:15,N,B_D_B_DAVIG1,       61.52
04/17/2022 21:20:15,N,B_D_B_DAVIG2,       61.52
04/17/2022 21:20:15,N,CABEZON_ALL,       62.34
04/17/2022 21:20:15,N,CALAVER_JKS1,       62.81
04/17/2022 21:20:15,N,CALAVER_JKS2,       62.81
04/17/2022 21:20:15,N,CALAVER_JTD1,       62.52
04/17/2022 21:20:15,N,CALAVER_JTD2,       62.52
04/17/2022 21:20:15,N,CALAVER_OWS1,       62.52
04/17/2022 21:20:15,N,CALAVER_OWS2,       62.50
04/17/2022 21:20:15,N,CALHOUN_ALL,       60.29
04/17/2022 21:20:15,N,CALLAHA_WND1,       46.61
04/17/2022 21:20:15,N,CAL_CALGT1,       57.10
04/17/2022 21:20:15,N,CAL_CALSTG1,       57.10
04/17/2022 21:20:15,N,CAL_CC1,       57.10
04/17/2022 21:20:15,N,CAL_PUN1,       57.10
04/17/2022 21:20:15,N,CAL_PUN2,       57.10
04/17/2022 21:20:15,N,CAMWIND_RN,       62.07
04/17/2022 21:20:15,N,CAPRIDG4_CR4,       59.34
04/17/2022 21:20:15,N,CAPRIDGE_ALL,       59.34
04/17/2022 21:20:15,N,CARBN_BSP_1,     -386.82
04/17/2022 21:20:15,N,CASL_GAP_UN1,      147.77
04/17/2022 21:20:15,N,CBECII_1,       57.90
04/17/2022 21:20:15,N,CBECII_2,       57.90
04/17/2022 21:20:15,N,CBECII_89,       57.90
04/17/2022 21:20:15,N,CBECII_CC3,       57.90
04/17/2022 21:20:15,N,CBECII_CT7,       57.90
04/17/2022 21:20:15,N,CBEC_ALL,       58.78
04/17/2022 21:20:15,N,CBEC_CC1,       58.78
04/17/2022 21:20:15,N,CBEC_CC2,       58.78
04/17/2022 21:20:15,N,CBY4_ALL,       57.05
04/17/2022 21:20:15,N,CBY4_CC1,       57.05
04/17/2022 21:20:15,N,CBY_CBY_G1,       57.06
04/17/2022 21:20:15,N,CBY_CBY_G2,       57.06
04/17/2022 21:20:15,N,CCEC_CC1,       61.51
04/17/2022 21:20:15,N,CCEC_GT1,       61.51
04/17/2022 21:20:15,N,CCEC_GT2,       61.51
04/17/2022 21:20:15,N,CCEC_PUN1,       61.51
04/17/2022 21:20:15,N,CCEC_PUN2,       61.51
04/17/2022 21:20:15,N,CCEC_ST1,       61.51
04/17/2022 21:20:15,N,CEDROHI_CHW1,       62.54
04/17/2022 21:20:15,N,CFLATS_UNIT,       62.10
04/17/2022 21:20:15,N,CHALUP_ALL,       62.07
04/17/2022 21:20:15,N,CHAMON_UN1,       57.01
04/17/2022 21:20:15,N,CHAMON_UN2,       57.01
04/17/2022 21:20:15,N,CHEDPW_GT2,       56.93
04/17/2022 21:20:15,N,CHE_CC1,       56.95
04/17/2022 21:20:15,N,CHE_LYD,       56.97
04/17/2022 21:20:15,N,CHE_LYD2,       56.97
04/17/2022 21:20:15,N,CHE_PUN1,       56.97
04/17/2022 21:20:15,N,CHE_PUN2,       56.97
04/17/2022 21:20:15,N,CHISMGRD_RN,       52.18
04/17/2022 21:20:15,N,CITYVICT_ALL,       61.05
04/17/2022 21:20:15,N,CN_BRKS_UNT1,       48.15
04/17/2022 21:20:15,N,COL_COLETOG1,       61.55
04/17/2022 21:20:15,N,CONIGLIO_RN,       52.54
04/17/2022 21:20:15,N,CORAZON_RN,       62.49
04/17/2022 21:20:15,N,COTPLNS_RN,       47.25
04/17/2022 21:20:15,N,COTTON_PAP2,       61.39
04/17/2022 21:20:15,N,CPSES_UNIT1,       52.79
04/17/2022 21:20:15,N,CPSES_UNIT2,       52.79
04/17/2022 21:20:15,N,CRANELL_ALL,       61.60
04/17/2022 21:20:15,N,CROSSETT_ALL,      147.89
04/17/2022 21:20:15,N,CSC_CSECG1_2,       -4.60
04/17/2022 21:20:15,N,CVC_CC1,       56.93
04/17/2022 21:20:15,N,CVC_CVCG1_5,       56.93
04/17/2022 21:20:15,N,CVC_CVC_G2,       56.93
04/17/2022 21:20:15,N,CVC_CVC_G3,       56.93
04/17/2022 21:20:15,N,DANSBY_ALL,       56.08
04/17/2022 21:20:15,N,DC2SES_ALL,       52.68
04/17/2022 21:20:15,N,DC_E,       52.62
04/17/2022 21:20:15,N,DC_L,       62.77
04/17/2022 21:20:15,N,DC_N,       49.13
04/17/2022 21:20:15,N,DC_R,       62.12
04/17/2022 21:20:15,N,DC_S,       79.92
04/17/2022 21:20:15,N,DDPEC_CC1,       57.15
04/17/2022 21:20:15,N,DDPEC_GT1,       57.15
04/17/2022 21:20:15,N,DDPEC_GT2,       57.15
04/17/2022 21:20:15,N,DDPEC_GT3,       57.15
04/17/2022 21:20:15,N,DDPEC_GT4,       57.15
04/17/2022 21:20:15,N,DDPEC_GT6,       57.15
04/17/2022 21:20:15,N,DDPEC_ST1,       57.15
04/17/2022 21:20:15,N,DECKER_DPG1,       59.53
04/17/2022 21:20:15,N,DECKER_DPG2,       59.53
04/17/2022 21:20:15,N,DECKER_GT,       59.41
04/17/2022 21:20:15,N,DENISON_G1_2,       52.49
04/17/2022 21:20:15,N,DERMOTT_ALL,       41.26
04/17/2022 21:20:15,N,DIB_CC1,       57.10
04/17/2022 21:20:15,N,DIB_DIB_G1,       57.10
04/17/2022 21:20:15,N,DIB_DIB_G2,       57.10
04/17/2022 21:20:15,N,DIB_DIB_G3,       57.10
04/17/2022 21:20:15,N,DIB_DIB_G4,       57.10
04/17/2022 21:20:15,N,DIB_PUN1,       57.10
04/17/2022 21:20:15,N,DIB_PUN2,       57.10
04/17/2022 21:20:15,N,DOWGEN_PUN1,       57.85
04/17/2022 21:20:15,N,DOWGEN_PUN2,       57.85
04/17/2022 21:20:15,N,DOWGEN_PUN3,       57.85
04/17/2022 21:20:15,N,DOW_61_2_63,       57.85
04/17/2022 21:20:15,N,DOW_64,       57.85
04/17/2022 21:20:15,N,DOW_81_2_84,       57.85
04/17/2022 21:20:15,N,DOW_G37_G35,       57.85
04/17/2022 21:20:15,N,DOW_G66_ST65,       57.85
04/17/2022 21:20:15,N,DOW_G67,       57.85
04/17/2022 21:20:15,N,DOW_G96_ST95,       57.85
04/17/2022 21:20:15,N,DUKE_CC1,       62.08
04/17/2022 21:20:15,N,DUKE_GST1CCU,       62.08
04/17/2022 21:20:15,N,DUKE_GT2_CCU,       62.08
04/17/2022 21:20:15,N,DUP_PUN1,       60.92
04/17/2022 21:20:15,N,DUP_PUN2,       60.92
04/17/2022 21:20:15,N,DUP_PUN3,       60.92
04/17/2022 21:20:15,N,DUP_PUN4,       60.92
04/17/2022 21:20:15,N,ECLIPSE_UN1,       81.99
04/17/2022 21:20:15,N,ELB_ELBCREEK,       85.52
04/17/2022 21:20:15,N,ELECTRAW_1_2,       49.15
04/17/2022 21:20:15,N,ELS_RN_1,       53.08
04/17/2022 21:20:15,N,EL_RAYO_ALL,       62.07
04/17/2022 21:20:15,N,ENAS_ENA1,      -54.63
04/17/2022 21:20:15,N,ERSL_RN,       65.92
04/17/2022 21:20:15,N,ETCCS_CC1,       53.12
04/17/2022 21:20:15,N,ETCCS_CCU,       53.12
04/17/2022 21:20:15,N,EUNICE_ALL,      207.77
04/17/2022 21:20:15,N,EXGNSND_RN,       62.73
04/17/2022 21:20:15,N,EXGNWTL_1,       62.54
04/17/2022 21:20:15,N,EXN_14,       57.06
04/17/2022 21:20:15,N,EXN_1_3,       57.06
04/17/2022 21:20:15,N,EXN_4,       57.06
04/17/2022 21:20:15,N,EXN_8,       57.06
04/17/2022 21:20:15,N,EXN_9_13,       57.06
04/17/2022 21:20:15,N,EXN_PUN1,       57.06
04/17/2022 21:20:15,N,EXN_PUN2,       57.06
04/17/2022 21:20:15,N,EXN_PUN3,       57.06
04/17/2022 21:20:15,N,E_BLACK_RN,       59.03
04/17/2022 21:20:15,N,FAL_FALCONG1,       62.45
04/17/2022 21:20:15,N,FAL_FALCONG2,       62.45
04/17/2022 21:20:15,N,FAL_FALCONG3,       62.45
04/17/2022 21:20:15,N,FAULKNER_RN,      164.76
04/17/2022 21:20:15,N,FEGC_RN,       57.49
04/17/2022 21:20:15,N,FERGCC_CC1,       61.40
04/17/2022 21:20:15,N,FERGCC_GT1_1,       61.40
04/17/2022 21:20:15,N,FERGCC_GT2_3,       61.40
04/17/2022 21:20:15,N,FERGCC_ST1_5,       61.40
04/17/2022 21:20:15,N,FERMI_ALL,       98.22
04/17/2022 21:20:15,N,FLCNS_CC1,      125.29
04/17/2022 21:20:15,N,FLCNS_UNIT1,      125.29
04/17/2022 21:20:15,N,FLCNS_UNIT2,      125.29
04/17/2022 21:20:15,N,FLCNS_UNIT3,      125.29
04/17/2022 21:20:15,N,FLOWERII_RN,      161.29
04/17/2022 21:20:15,N,FLTBES1,      161.29
04/17/2022 21:20:15,N,FLTCK_SSI,       49.80
04/17/2022 21:20:15,N,FLUVANNA_1_2,       28.21
04/17/2022 21:20:15,N,FLVABES1_ESR,      161.29
04/17/2022 21:20:15,N,FOARDCTY_ALL,       48.01
04/17/2022 21:20:15,N,FORMOSA_CC1,       60.20
04/17/2022 21:20:15,N,FORMOSA_CC2,       60.20
04/17/2022 21:20:15,N,FORMOSA_PUN1,       60.20
04/17/2022 21:20:15,N,FORMOSA_PUN2,       60.20
04/17/2022 21:20:15,N,FOXTROT_ALL,       62.04
04/17/2022 21:20:15,N,FO_FORMOSA11,       60.20
04/17/2022 21:20:15,N,FO_FORMOSA12,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG1,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG10,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG13,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG14,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG15,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG2,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG3,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG4,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG5,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG6,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG7,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG8,       60.20
04/17/2022 21:20:15,N,FO_FORMOSG9,       60.20
04/17/2022 21:20:15,N,FPPYD_FPP_G1,       59.31
04/17/2022 21:20:15,N,FPPYD_FPP_G2,       59.31
04/17/2022 21:20:15,N,FPPYD_FPP_G3,       59.31
04/17/2022 21:20:15,N,FREC_1_CCU,       53.06
04/17/2022 21:20:15,N,FREC_2_CCU,       53.01
04/17/2022 21:20:15,N,FREC_CC1,       53.06
04/17/2022 21:20:15,N,FREC_CC2,       53.01
04/17/2022 21:20:15,N,FRNYPP_1_CCU,       52.84
04/17/2022 21:20:15,N,FRNYPP_2_CCU,       52.84
04/17/2022 21:20:15,N,FRNYPP_CC1,       52.84
04/17/2022 21:20:15,N,FRNYPP_CC2,       52.84
04/17/2022 21:20:15,N,FTR_CC1,       56.22
04/17/2022 21:20:15,N,FTR_FTR_G1_4,       56.22
04/17/2022 21:20:15,N,FTWIND_UNIT1,       54.95
04/17/2022 21:20:15,N,FWLR_SLR_1,      148.47
04/17/2022 21:20:15,N,GALO_RN1,       59.08
04/17/2022 21:20:15,N,GAMBIT_RN,       57.89
04/17/2022 21:20:15,N,GBY_GT,       57.05
04/17/2022 21:20:15,N,GID_GIDEONG1,       59.42
04/17/2022 21:20:15,N,GID_GIDEONG2,       59.42
04/17/2022 21:20:15,N,GID_GIDEONG3,       59.42
04/17/2022 21:20:15,N,GOA_GOATWIND,       58.17
04/17/2022 21:20:15,N,GPASTURE_ALL,       49.70
04/17/2022 21:20:15,N,GRANDVW1_A_B,       48.05
04/17/2022 21:20:15,N,GREASWOD_ALL,      143.13
04/17/2022 21:20:15,N,GRIF_TRL_RN,       47.85
04/17/2022 21:20:15,N,GRSES_UNIT1,       47.44
04/17/2022 21:20:15,N,GRSES_UNIT2,       51.12
04/17/2022 21:20:15,N,GUADG_CC1,       61.54
04/17/2022 21:20:15,N,GUADG_CC2,       61.54
04/17/2022 21:20:15,N,GUADG_CCU1,       61.54
04/17/2022 21:20:15,N,GUADG_CCU2,       61.54
04/17/2022 21:20:15,N,GUNMTN_NODE,     -307.48
04/17/2022 21:20:15,N,GWEC_G1,       55.12
04/17/2022 21:20:15,N,HAYSEN1_2,       61.44
04/17/2022 21:20:15,N,HAYSEN3_4,       61.44
04/17/2022 21:20:15,N,HB_BUSAVG,       59.66
04/17/2022 21:20:15,N,HB_HOUSTON,       57.09
04/17/2022 21:20:15,N,HB_HUBAVG,       64.66
04/17/2022 21:20:15,N,HB_NORTH,       53.26
04/17/2022 21:20:15,N,HB_PAN,       47.81
04/17/2022 21:20:15,N,HB_SOUTH,       61.15
04/17/2022 21:20:15,N,HB_WEST,       87.14
04/17/2022 21:20:15,N,HELIOS_RN,       69.15
04/17/2022 21:20:15,N,HHGT_KENDAL,       66.22
04/17/2022 21:20:15,N,HHOLLW2_WND1,       51.89
04/17/2022 21:20:15,N,HHOLLW3_WND1,       51.89
04/17/2022 21:20:15,N,HHOLLW4_WND1,       51.89
04/17/2022 21:20:15,N,HICK_G1_G2,      112.11
04/17/2022 21:20:15,N,HI_LONEB_RN1,      130.20
04/17/2022 21:20:15,N,HI_LONE_ALL,      130.20
04/17/2022 21:20:15,N,HLSES_UNIT3,       52.65
04/17/2022 21:20:15,N,HLSES_UNIT4,       52.65
04/17/2022 21:20:15,N,HLSES_UNIT5,       52.65
04/17/2022 21:20:15,N,HOLSTEIN_ALL,       52.70
04/17/2022 21:20:15,N,HORSCR_RN,      146.71
04/17/2022 21:20:15,N,HORSECRK_RN,       47.74
04/17/2022 21:20:15,N,HOVEY_GEN,      155.37
04/17/2022 21:20:15,N,HRBESS_BESS,      155.36
04/17/2022 21:20:15,N,HRFDWIND_ALL,       48.16
04/17/2022 21:20:15,N,HWF_HWFG1,       51.04
04/17/2022 21:20:15,N,H_HOLLO_WND1,       51.89
04/17/2022 21:20:15,N,IMP_RN1,       52.58
04/17/2022 21:20:15,N,INDNENR_1_RN,      140.45
04/17/2022 21:20:15,N,INDNENR_2_RN,      143.06
04/17/2022 21:20:15,N,INDNNWP_RN,      142.27
04/17/2022 21:20:15,N,INDN_INDNNWP,      142.27
04/17/2022 21:20:15,N,IND_INADALE1,       49.40
04/17/2022 21:20:15,N,INGLCOSW_CC1,       61.33
04/17/2022 21:20:15,N,INGLCOSW_STG,       61.33
04/17/2022 21:20:15,N,INGLCOS_CTG1,       61.33
04/17/2022 21:20:15,N,INGLCOS_CTG2,       61.33
04/17/2022 21:20:15,N,INGLCO_PUN1,       61.33
04/17/2022 21:20:15,N,INGLCO_PUN2,       61.33
04/17/2022 21:20:15,N,INGLCO_PUN3,       61.33
04/17/2022 21:20:15,N,INKS_INKS_G1,       60.10
04/17/2022 21:20:15,N,IN_INDNENR,      140.45
04/17/2022 21:20:15,N,IN_INDNENR_2,      140.45
04/17/2022 21:20:15,N,JACKCNTY_CC1,       52.02
04/17/2022 21:20:15,N,JACKCNTY_CT1,       52.02
04/17/2022 21:20:15,N,JACKCNTY_CT2,       52.02
04/17/2022 21:20:15,N,JACKCNTY_STG,       52.02
04/17/2022 21:20:15,N,JAY_RN_1,       57.63
04/17/2022 21:20:15,N,JCKCNTY2_CC1,       51.57
04/17/2022 21:20:15,N,JCKCNTY2_CT3,       51.57
04/17/2022 21:20:15,N,JCKCNTY2_CT4,       51.57
04/17/2022 21:20:15,N,JCKCNTY2_ST2,       51.57
04/17/2022 21:20:15,N,JC_BAT_RN,       60.93
04/17/2022 21:20:15,N,JUNO_ALL,       55.11
04/17/2022 21:20:15,N,KARAKAW1_1,       61.74
04/17/2022 21:20:15,N,KARAKAW2_1,       61.74
04/17/2022 21:20:15,N,KEECHI_U1,       52.02
04/17/2022 21:20:15,N,KELAMSL_U1,       53.14
04/17/2022 21:20:15,N,KEO_KEO_SM1,      146.71
04/17/2022 21:20:15,N,KINGE_ALL,      145.82
04/17/2022 21:20:15,N,KINGW_ALL,      147.51
04/17/2022 21:20:15,N,KING_KINGNE,      145.82
04/17/2022 21:20:15,N,KING_KINGNW,      147.51
04/17/2022 21:20:15,N,KING_KINGSE,      145.82
04/17/2022 21:20:15,N,KING_KINGSW,      147.51
04/17/2022 21:20:15,N,KMCHI_CC1,       52.49
04/17/2022 21:20:15,N,KMCHI_CC2,       52.49
04/17/2022 21:20:15,N,LAMESASLR_G,      -93.77
04/17/2022 21:20:15,N,LAPETUS_U1,      177.48
04/17/2022 21:20:15,N,LARDVFTN_G4,       62.77
04/17/2022 21:20:15,N,LARDVFTN_G5,       62.77
04/17/2022 21:20:15,N,LASSO_GEN,      155.29
04/17/2022 21:20:15,N,LEG_LEG_G1,       55.22
04/17/2022 21:20:15,N,LEG_LEG_G2,       55.22
04/17/2022 21:20:15,N,LEONLCPCT1_2,       62.84
04/17/2022 21:20:15,N,LEONLCPCT3_4,       62.84
04/17/2022 21:20:15,N,LGDRAW_S_ALL,       55.11
04/17/2022 21:20:15,N,LGD_LANGFORD,      109.98
04/17/2022 21:20:15,N,LGE_CC1,       61.33
04/17/2022 21:20:15,N,LGE_LGE_GT1,       61.33
04/17/2022 21:20:15,N,LGE_LGE_GT2,       61.33
04/17/2022 21:20:15,N,LGE_LGE_STG,       61.33
04/17/2022 21:20:15,N,LGE_PUN1,       61.33
04/17/2022 21:20:15,N,LGE_PUN2,       61.33
04/17/2022 21:20:15,N,LGW_UNIT_ALL,       54.41
04/17/2022 21:20:15,N,LHM_CVC_G4,       57.01
04/17/2022 21:20:15,N,LHM_PUN1,       57.01
04/17/2022 21:20:15,N,LHM_PUN2,       57.01
04/17/2022 21:20:15,N,LHORN_N_U1_2,       47.87
04/17/2022 21:20:15,N,LHSES_UNIT1,       52.79
04/17/2022 21:20:15,N,LHSES_UNIT2,       52.79
04/17/2022 21:20:15,N,LILY_RN,       53.18
04/17/2022 21:20:15,N,LMAJADAS_ALL,       62.07
04/17/2022 21:20:15,N,LNCRK_ALL,       51.09
04/17/2022 21:20:15,N,LONEWOLF_ALL,       52.17
04/17/2022 21:20:15,N,LOSTPI_CC1,       59.30
04/17/2022 21:20:15,N,LOS_LOSTPGT1,       59.30
04/17/2022 21:20:15,N,LOS_LOSTPGT2,       59.30
04/17/2022 21:20:15,N,LOS_LOSTPST1,       59.30
04/17/2022 21:20:15,N,LPCCS_CC1,       52.53
04/17/2022 21:20:15,N,LPCCS_CC2,       52.53
04/17/2022 21:20:15,N,LPCCS_CT11,       52.53
04/17/2022 21:20:15,N,LPCCS_CT12,       52.53
04/17/2022 21:20:15,N,LPCCS_CT21,       52.53
04/17/2022 21:20:15,N,LPCCS_CT22,       52.53
04/17/2022 21:20:15,N,LPCCS_UNIT1,       52.53
04/17/2022 21:20:15,N,LPCCS_UNIT2,       52.53
04/17/2022 21:20:15,N,LV1A_LV1B,       62.07
04/17/2022 21:20:15,N,LV3_UNIT1,       62.34
04/17/2022 21:20:15,N,LV4_UNIT_1,       62.34
04/17/2022 21:20:15,N,LV5_UNIT1,       62.26
04/17/2022 21:20:15,N,LZ_AEN,       59.60
04/17/2022 21:20:15,N,LZ_CPS,       62.59
04/17/2022 21:20:15,N,LZ_HOUSTON,       57.21
04/17/2022 21:20:15,N,LZ_LCRA,       60.52
04/17/2022 21:20:15,N,LZ_NORTH,       53.11
04/17/2022 21:20:15,N,LZ_RAYBN,       52.75
04/17/2022 21:20:15,N,LZ_SOUTH,       61.93
04/17/2022 21:20:15,N,LZ_WEST,      149.54
04/17/2022 21:20:15,N,MADERO_RN,       62.12
04/17/2022 21:20:15,N,MARBFA,       60.88
04/17/2022 21:20:15,N,MARIAH_ALL,       48.16
04/17/2022 21:20:15,N,MAR_MARSFOG1,       59.76
04/17/2022 21:20:15,N,MAR_MARSFOG2,       59.76
04/17/2022 21:20:15,N,MAR_MARSFOG3,       59.76
04/17/2022 21:20:15,N,MASSENGL_CC1,       50.09
04/17/2022 21:20:15,N,MASSENGL_G6,       50.17
04/17/2022 21:20:15,N,MASSENGL_G7,       50.17
04/17/2022 21:20:15,N,MASSENGL_G8,       50.09
04/17/2022 21:20:15,N,MAVCRK_W_ALL,       59.08
04/17/2022 21:20:15,N,MCDLD_FCSBW1,         .00
04/17/2022 21:20:15,N,MCSES_UNIT6,       52.87
04/17/2022 21:20:15,N,MCSES_UNIT7,       52.87
04/17/2022 21:20:15,N,MCSES_UNIT8,       52.87
04/17/2022 21:20:15,N,MDANP_CT1_2,       53.23
04/17/2022 21:20:15,N,MDANP_CT3_4,       53.17
04/17/2022 21:20:15,N,MDANP_CT5_6,       53.23
04/17/2022 21:20:15,N,MESQCRK_ALL,       55.11
04/17/2022 21:20:15,N,MESTENO_RN,       62.34
04/17/2022 21:20:15,N,MGSES_CT123,      -41.25
04/17/2022 21:20:15,N,MGSES_CT456,      -41.25
04/17/2022 21:20:15,N,MIAM1_G1_G2,       48.07
04/17/2022 21:20:15,N,MIL_MILG1_2,       52.15
04/17/2022 21:20:15,N,MIL_MILG345,       52.15
