SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:15:14,N,B_DAVIS_CC1,       50.51
04/17/2022 19:15:14,N,B_D_B_DAVIG1,       50.51
04/17/2022 19:15:14,N,B_D_B_DAVIG2,       50.51
04/17/2022 19:15:14,N,CABEZON_ALL,       82.58
04/17/2022 19:15:14,N,CALAVER_JKS1,       78.48
04/17/2022 19:15:14,N,CALAVER_JKS2,       78.48
04/17/2022 19:15:14,N,CALAVER_JTD1,       78.56
04/17/2022 19:15:14,N,CALAVER_JTD2,       78.56
04/17/2022 19:15:14,N,CALAVER_OWS1,       78.56
04/17/2022 19:15:14,N,CALAVER_OWS2,       78.56
04/17/2022 19:15:14,N,CALHOUN_ALL,       77.58
04/17/2022 19:15:14,N,CALLAHA_WND1,       78.41
04/17/2022 19:15:14,N,CAL_CALGT1,       78.25
04/17/2022 19:15:14,N,CAL_CALSTG1,       78.25
04/17/2022 19:15:14,N,CAL_CC1,       78.25
04/17/2022 19:15:14,N,CAL_PUN1,       78.25
04/17/2022 19:15:14,N,CAL_PUN2,       78.25
04/17/2022 19:15:14,N,CAMWIND_RN,       86.21
04/17/2022 19:15:14,N,CAPRIDG4_CR4,       78.43
04/17/2022 19:15:14,N,CAPRIDGE_ALL,       78.43
04/17/2022 19:15:14,N,CARBN_BSP_1,       78.42
04/17/2022 19:15:14,N,CASL_GAP_UN1,       78.46
04/17/2022 19:15:14,N,CBECII_1,       78.20
04/17/2022 19:15:14,N,CBECII_2,       78.20
04/17/2022 19:15:14,N,CBECII_89,       78.20
04/17/2022 19:15:14,N,CBECII_CC3,       78.20
04/17/2022 19:15:14,N,CBECII_CT7,       78.20
04/17/2022 19:15:14,N,CBEC_ALL,       78.11
04/17/2022 19:15:14,N,CBEC_CC1,       78.11
04/17/2022 19:15:14,N,CBEC_CC2,       78.11
04/17/2022 19:15:14,N,CBY4_ALL,       78.25
04/17/2022 19:15:14,N,CBY4_CC1,       78.25
04/17/2022 19:15:14,N,CBY_CBY_G1,       78.25
04/17/2022 19:15:14,N,CBY_CBY_G2,       78.25
04/17/2022 19:15:14,N,CCEC_CC1,       68.68
04/17/2022 19:15:14,N,CCEC_GT1,       68.68
04/17/2022 19:15:14,N,CCEC_GT2,       68.68
04/17/2022 19:15:14,N,CCEC_PUN1,       68.68
04/17/2022 19:15:14,N,CCEC_PUN2,       68.68
04/17/2022 19:15:14,N,CCEC_ST1,       68.68
04/17/2022 19:15:14,N,CEDROHI_CHW1,       82.46
04/17/2022 19:15:14,N,CFLATS_UNIT,       78.44
04/17/2022 19:15:14,N,CHALUP_ALL,       86.44
04/17/2022 19:15:14,N,CHAMON_UN1,       78.25
04/17/2022 19:15:14,N,CHAMON_UN2,       78.25
04/17/2022 19:15:14,N,CHEDPW_GT2,       78.26
04/17/2022 19:15:14,N,CHE_CC1,       78.26
04/17/2022 19:15:14,N,CHE_LYD,       78.25
04/17/2022 19:15:14,N,CHE_LYD2,       78.25
04/17/2022 19:15:14,N,CHE_PUN1,       78.25
04/17/2022 19:15:14,N,CHE_PUN2,       78.25
04/17/2022 19:15:14,N,CHISMGRD_RN,       78.38
04/17/2022 19:15:14,N,CITYVICT_ALL,       77.88
04/17/2022 19:15:14,N,CN_BRKS_UNT1,       78.40
04/17/2022 19:15:14,N,COL_COLETOG1,       78.01
04/17/2022 19:15:14,N,CONIGLIO_RN,       78.38
04/17/2022 19:15:14,N,CORAZON_RN,       81.96
04/17/2022 19:15:14,N,COTPLNS_RN,       78.40
04/17/2022 19:15:14,N,COTTON_PAP2,       74.46
04/17/2022 19:15:14,N,CPSES_UNIT1,       78.38
04/17/2022 19:15:14,N,CPSES_UNIT2,       78.38
04/17/2022 19:15:14,N,CRANELL_ALL,       77.65
04/17/2022 19:15:14,N,CROSSETT_ALL,       78.48
04/17/2022 19:15:14,N,CSC_CSECG1_2,       78.41
04/17/2022 19:15:14,N,CVC_CC1,       78.26
04/17/2022 19:15:14,N,CVC_CVCG1_5,       78.26
04/17/2022 19:15:14,N,CVC_CVC_G2,       78.26
04/17/2022 19:15:14,N,CVC_CVC_G3,       78.26
04/17/2022 19:15:14,N,DANSBY_ALL,       78.33
04/17/2022 19:15:14,N,DC2SES_ALL,       78.38
04/17/2022 19:15:14,N,DC_E,       78.38
04/17/2022 19:15:14,N,DC_L,       82.01
04/17/2022 19:15:14,N,DC_N,       78.40
04/17/2022 19:15:14,N,DC_R,       84.33
04/17/2022 19:15:14,N,DC_S,       79.27
04/17/2022 19:15:14,N,DDPEC_CC1,       78.24
04/17/2022 19:15:14,N,DDPEC_GT1,       78.24
04/17/2022 19:15:14,N,DDPEC_GT2,       78.24
04/17/2022 19:15:14,N,DDPEC_GT3,       78.24
04/17/2022 19:15:14,N,DDPEC_GT4,       78.24
04/17/2022 19:15:14,N,DDPEC_GT6,       78.24
04/17/2022 19:15:14,N,DDPEC_ST1,       78.24
04/17/2022 19:15:14,N,DECKER_DPG1,       78.44
04/17/2022 19:15:14,N,DECKER_DPG2,       78.44
04/17/2022 19:15:14,N,DECKER_GT,       78.43
04/17/2022 19:15:14,N,DENISON_G1_2,       78.38
04/17/2022 19:15:14,N,DERMOTT_ALL,       78.40
04/17/2022 19:15:14,N,DIB_CC1,       78.25
04/17/2022 19:15:14,N,DIB_DIB_G1,       78.25
04/17/2022 19:15:14,N,DIB_DIB_G2,       78.25
04/17/2022 19:15:14,N,DIB_DIB_G3,       78.25
04/17/2022 19:15:14,N,DIB_DIB_G4,       78.25
04/17/2022 19:15:14,N,DIB_PUN1,       78.25
04/17/2022 19:15:14,N,DIB_PUN2,       78.25
04/17/2022 19:15:14,N,DOWGEN_PUN1,       78.19
04/17/2022 19:15:14,N,DOWGEN_PUN2,       78.19
04/17/2022 19:15:14,N,DOWGEN_PUN3,       78.19
04/17/2022 19:15:14,N,DOW_61_2_63,       78.19
04/17/2022 19:15:14,N,DOW_64,       78.19
04/17/2022 19:15:14,N,DOW_81_2_84,       78.19
04/17/2022 19:15:14,N,DOW_G37_G35,       78.19
04/17/2022 19:15:14,N,DOW_G66_ST65,       78.19
04/17/2022 19:15:14,N,DOW_G67,       78.19
04/17/2022 19:15:14,N,DOW_G96_ST95,       78.19
04/17/2022 19:15:14,N,DUKE_CC1,       84.38
04/17/2022 19:15:14,N,DUKE_GST1CCU,       84.38
04/17/2022 19:15:14,N,DUKE_GT2_CCU,       84.38
04/17/2022 19:15:14,N,DUP_PUN1,       77.76
04/17/2022 19:15:14,N,DUP_PUN2,       77.76
04/17/2022 19:15:14,N,DUP_PUN3,       77.76
04/17/2022 19:15:14,N,DUP_PUN4,       77.76
04/17/2022 19:15:14,N,ECLIPSE_UN1,       78.99
04/17/2022 19:15:14,N,ELB_ELBCREEK,       78.42
04/17/2022 19:15:14,N,ELECTRAW_1_2,       78.40
04/17/2022 19:15:14,N,ELS_RN_1,       78.38
04/17/2022 19:15:14,N,EL_RAYO_ALL,       85.12
04/17/2022 19:15:14,N,ENAS_ENA1,       78.41
04/17/2022 19:15:14,N,ERSL_RN,       79.26
04/17/2022 19:15:14,N,ETCCS_CC1,       78.38
04/17/2022 19:15:14,N,ETCCS_CCU,       78.38
04/17/2022 19:15:14,N,EUNICE_ALL,       78.43
04/17/2022 19:15:14,N,EXGNSND_RN,       82.83
04/17/2022 19:15:14,N,EXGNWTL_1,       82.46
04/17/2022 19:15:14,N,EXN_14,       78.25
04/17/2022 19:15:14,N,EXN_1_3,       78.25
04/17/2022 19:15:14,N,EXN_4,       78.25
04/17/2022 19:15:14,N,EXN_8,       78.25
04/17/2022 19:15:14,N,EXN_9_13,       78.25
04/17/2022 19:15:14,N,EXN_PUN1,       78.25
04/17/2022 19:15:14,N,EXN_PUN2,       78.25
04/17/2022 19:15:14,N,EXN_PUN3,       78.25
04/17/2022 19:15:14,N,E_BLACK_RN,       78.43
04/17/2022 19:15:14,N,FAL_FALCONG1,       83.58
04/17/2022 19:15:14,N,FAL_FALCONG2,       83.58
04/17/2022 19:15:14,N,FAL_FALCONG3,       83.58
04/17/2022 19:15:14,N,FAULKNER_RN,       78.44
04/17/2022 19:15:14,N,FEGC_RN,       78.23
04/17/2022 19:15:14,N,FERGCC_CC1,       78.48
04/17/2022 19:15:14,N,FERGCC_GT1_1,       78.48
04/17/2022 19:15:14,N,FERGCC_GT2_3,       78.48
04/17/2022 19:15:14,N,FERGCC_ST1_5,       78.48
04/17/2022 19:15:14,N,FERMI_ALL,       78.85
04/17/2022 19:15:14,N,FLCNS_CC1,       78.42
04/17/2022 19:15:14,N,FLCNS_UNIT1,       78.42
04/17/2022 19:15:14,N,FLCNS_UNIT2,       78.42
04/17/2022 19:15:14,N,FLCNS_UNIT3,       78.42
04/17/2022 19:15:14,N,FLOWERII_RN,       78.44
04/17/2022 19:15:14,N,FLTBES1,       78.44
04/17/2022 19:15:14,N,FLTCK_SSI,       78.39
04/17/2022 19:15:14,N,FLUVANNA_1_2,       78.41
04/17/2022 19:15:14,N,FLVABES1_ESR,       78.44
04/17/2022 19:15:14,N,FOARDCTY_ALL,       78.40
04/17/2022 19:15:14,N,FORMOSA_CC1,       77.61
04/17/2022 19:15:14,N,FORMOSA_CC2,       77.61
04/17/2022 19:15:14,N,FORMOSA_PUN1,       77.61
04/17/2022 19:15:14,N,FORMOSA_PUN2,       77.61
04/17/2022 19:15:14,N,FOXTROT_ALL,       78.22
04/17/2022 19:15:14,N,FO_FORMOSA11,       77.61
04/17/2022 19:15:14,N,FO_FORMOSA12,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG1,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG10,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG13,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG14,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG15,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG2,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG3,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG4,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG5,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG6,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG7,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG8,       77.61
04/17/2022 19:15:14,N,FO_FORMOSG9,       77.61
04/17/2022 19:15:14,N,FPPYD_FPP_G1,       78.39
04/17/2022 19:15:14,N,FPPYD_FPP_G2,       78.39
04/17/2022 19:15:14,N,FPPYD_FPP_G3,       78.39
04/17/2022 19:15:14,N,FREC_1_CCU,       78.37
04/17/2022 19:15:14,N,FREC_2_CCU,       78.37
04/17/2022 19:15:14,N,FREC_CC1,       78.37
04/17/2022 19:15:14,N,FREC_CC2,       78.37
04/17/2022 19:15:14,N,FRNYPP_1_CCU,       78.38
04/17/2022 19:15:14,N,FRNYPP_2_CCU,       78.38
04/17/2022 19:15:14,N,FRNYPP_CC1,       78.38
04/17/2022 19:15:14,N,FRNYPP_CC2,       78.38
04/17/2022 19:15:14,N,FTR_CC1,       78.30
04/17/2022 19:15:14,N,FTR_FTR_G1_4,       78.30
04/17/2022 19:15:14,N,FTWIND_UNIT1,       78.40
04/17/2022 19:15:14,N,FWLR_SLR_1,       78.46
04/17/2022 19:15:14,N,GALO_RN1,       78.42
04/17/2022 19:15:14,N,GAMBIT_RN,       78.19
04/17/2022 19:15:14,N,GBY_GT,       78.25
04/17/2022 19:15:14,N,GID_GIDEONG1,       78.42
04/17/2022 19:15:14,N,GID_GIDEONG2,       78.42
04/17/2022 19:15:14,N,GID_GIDEONG3,       78.42
04/17/2022 19:15:14,N,GOA_GOATWIND,       78.42
04/17/2022 19:15:14,N,GPASTURE_ALL,       78.40
04/17/2022 19:15:14,N,GRANDVW1_A_B,       78.40
04/17/2022 19:15:14,N,GREASWOD_ALL,       78.45
04/17/2022 19:15:14,N,GRIF_TRL_RN,       78.40
04/17/2022 19:15:14,N,GRSES_UNIT1,       78.39
04/17/2022 19:15:14,N,GRSES_UNIT2,       78.39
04/17/2022 19:15:14,N,GUADG_CC1,       78.54
04/17/2022 19:15:14,N,GUADG_CC2,       78.54
04/17/2022 19:15:14,N,GUADG_CCU1,       78.54
04/17/2022 19:15:14,N,GUADG_CCU2,       78.54
04/17/2022 19:15:14,N,GUNMTN_NODE,       78.42
04/17/2022 19:15:14,N,GWEC_G1,       78.40
04/17/2022 19:15:14,N,HAYSEN1_2,       78.48
04/17/2022 19:15:14,N,HAYSEN3_4,       78.48
04/17/2022 19:15:14,N,HB_BUSAVG,       78.50
04/17/2022 19:15:14,N,HB_HOUSTON,       78.25
04/17/2022 19:15:14,N,HB_HUBAVG,       78.52
04/17/2022 19:15:14,N,HB_NORTH,       78.38
04/17/2022 19:15:14,N,HB_PAN,       78.40
04/17/2022 19:15:14,N,HB_SOUTH,       79.04
04/17/2022 19:15:14,N,HB_WEST,       78.41
04/17/2022 19:15:14,N,HELIOS_RN,       79.03
04/17/2022 19:15:14,N,HHGT_KENDAL,       78.48
04/17/2022 19:15:14,N,HHOLLW2_WND1,       78.41
04/17/2022 19:15:14,N,HHOLLW3_WND1,       78.41
04/17/2022 19:15:14,N,HHOLLW4_WND1,       78.41
04/17/2022 19:15:14,N,HICK_G1_G2,       78.45
04/17/2022 19:15:14,N,HI_LONEB_RN1,       78.45
04/17/2022 19:15:14,N,HI_LONE_ALL,       78.45
04/17/2022 19:15:14,N,HLSES_UNIT3,       78.38
04/17/2022 19:15:14,N,HLSES_UNIT4,       78.38
04/17/2022 19:15:14,N,HLSES_UNIT5,       78.38
04/17/2022 19:15:14,N,HOLSTEIN_ALL,       78.41
04/17/2022 19:15:14,N,HORSCR_RN,       78.48
04/17/2022 19:15:14,N,HORSECRK_RN,       78.40
04/17/2022 19:15:14,N,HOVEY_GEN,       78.44
04/17/2022 19:15:14,N,HRBESS_BESS,       78.44
04/17/2022 19:15:14,N,HRFDWIND_ALL,       78.40
04/17/2022 19:15:14,N,HWF_HWFG1,       78.40
04/17/2022 19:15:14,N,H_HOLLO_WND1,       78.41
04/17/2022 19:15:14,N,IMP_RN1,       78.38
04/17/2022 19:15:14,N,INDNENR_1_RN,       78.48
04/17/2022 19:15:14,N,INDNENR_2_RN,       78.48
04/17/2022 19:15:14,N,INDNNWP_RN,       78.48
04/17/2022 19:15:14,N,INDN_INDNNWP,       78.48
04/17/2022 19:15:14,N,IND_INADALE1,       78.41
04/17/2022 19:15:14,N,INGLCOSW_CC1,       73.87
04/17/2022 19:15:14,N,INGLCOSW_STG,       73.87
04/17/2022 19:15:14,N,INGLCOS_CTG1,       73.87
04/17/2022 19:15:14,N,INGLCOS_CTG2,       73.87
04/17/2022 19:15:14,N,INGLCO_PUN1,       73.87
04/17/2022 19:15:14,N,INGLCO_PUN2,       73.87
04/17/2022 19:15:14,N,INGLCO_PUN3,       73.87
04/17/2022 19:15:14,N,INKS_INKS_G1,       78.45
04/17/2022 19:15:14,N,IN_INDNENR,       78.48
04/17/2022 19:15:14,N,IN_INDNENR_2,       78.48
04/17/2022 19:15:14,N,JACKCNTY_CC1,       78.38
04/17/2022 19:15:14,N,JACKCNTY_CT1,       78.38
04/17/2022 19:15:14,N,JACKCNTY_CT2,       78.38
04/17/2022 19:15:14,N,JACKCNTY_STG,       78.38
04/17/2022 19:15:14,N,JAY_RN_1,       78.22
04/17/2022 19:15:14,N,JCKCNTY2_CC1,       78.39
04/17/2022 19:15:14,N,JCKCNTY2_CT3,       78.39
04/17/2022 19:15:14,N,JCKCNTY2_CT4,       78.39
04/17/2022 19:15:14,N,JCKCNTY2_ST2,       78.39
04/17/2022 19:15:14,N,JC_BAT_RN,       78.48
04/17/2022 19:15:14,N,JUNO_ALL,       78.41
04/17/2022 19:15:14,N,KARAKAW1_1,       77.75
04/17/2022 19:15:14,N,KARAKAW2_1,       77.75
04/17/2022 19:15:14,N,KEECHI_U1,       78.38
04/17/2022 19:15:14,N,KELAMSL_U1,       78.37
04/17/2022 19:15:14,N,KEO_KEO_SM1,       78.48
04/17/2022 19:15:14,N,KINGE_ALL,       78.46
04/17/2022 19:15:14,N,KINGW_ALL,       78.46
04/17/2022 19:15:14,N,KING_KINGNE,       78.46
04/17/2022 19:15:14,N,KING_KINGNW,       78.46
04/17/2022 19:15:14,N,KING_KINGSE,       78.46
04/17/2022 19:15:14,N,KING_KINGSW,       78.46
04/17/2022 19:15:14,N,KMCHI_CC1,       78.38
04/17/2022 19:15:14,N,KMCHI_CC2,       78.38
04/17/2022 19:15:14,N,LAMESASLR_G,       78.42
04/17/2022 19:15:14,N,LAPETUS_U1,       78.43
04/17/2022 19:15:14,N,LARDVFTN_G4,       82.01
04/17/2022 19:15:14,N,LARDVFTN_G5,       82.01
04/17/2022 19:15:14,N,LASSO_GEN,       78.44
04/17/2022 19:15:14,N,LEG_LEG_G1,       78.34
04/17/2022 19:15:14,N,LEG_LEG_G2,       78.34
04/17/2022 19:15:14,N,LEONLCPCT1_2,       78.59
04/17/2022 19:15:14,N,LEONLCPCT3_4,       78.59
04/17/2022 19:15:14,N,LGDRAW_S_ALL,       78.41
04/17/2022 19:15:14,N,LGD_LANGFORD,       78.66
04/17/2022 19:15:14,N,LGE_CC1,       73.87
04/17/2022 19:15:14,N,LGE_LGE_GT1,       73.87
04/17/2022 19:15:14,N,LGE_LGE_GT2,       73.87
04/17/2022 19:15:14,N,LGE_LGE_STG,       73.87
04/17/2022 19:15:14,N,LGE_PUN1,       73.87
04/17/2022 19:15:14,N,LGE_PUN2,       73.87
04/17/2022 19:15:14,N,LGW_UNIT_ALL,       78.40
04/17/2022 19:15:14,N,LHM_CVC_G4,       78.25
04/17/2022 19:15:14,N,LHM_PUN1,       78.25
04/17/2022 19:15:14,N,LHM_PUN2,       78.25
04/17/2022 19:15:14,N,LHORN_N_U1_2,       78.40
04/17/2022 19:15:14,N,LHSES_UNIT1,       78.38
04/17/2022 19:15:14,N,LHSES_UNIT2,       78.38
04/17/2022 19:15:14,N,LILY_RN,       78.37
04/17/2022 19:15:14,N,LMAJADAS_ALL,       85.74
04/17/2022 19:15:14,N,LNCRK_ALL,       78.40
04/17/2022 19:15:14,N,LONEWOLF_ALL,       78.42
04/17/2022 19:15:14,N,LOSTPI_CC1,       78.41
04/17/2022 19:15:14,N,LOS_LOSTPGT1,       78.41
04/17/2022 19:15:14,N,LOS_LOSTPGT2,       78.41
04/17/2022 19:15:14,N,LOS_LOSTPST1,       78.41
04/17/2022 19:15:14,N,LPCCS_CC1,       78.38
04/17/2022 19:15:14,N,LPCCS_CC2,       78.38
04/17/2022 19:15:14,N,LPCCS_CT11,       78.38
04/17/2022 19:15:14,N,LPCCS_CT12,       78.38
04/17/2022 19:15:14,N,LPCCS_CT21,       78.38
04/17/2022 19:15:14,N,LPCCS_CT22,       78.38
04/17/2022 19:15:14,N,LPCCS_UNIT1,       78.38
04/17/2022 19:15:14,N,LPCCS_UNIT2,       78.38
04/17/2022 19:15:14,N,LV1A_LV1B,       86.61
04/17/2022 19:15:14,N,LV3_UNIT1,       82.58
04/17/2022 19:15:14,N,LV4_UNIT_1,       82.58
04/17/2022 19:15:14,N,LV5_UNIT1,       84.05
04/17/2022 19:15:14,N,LZ_AEN,       78.44
04/17/2022 19:15:14,N,LZ_CPS,       78.56
04/17/2022 19:15:14,N,LZ_HOUSTON,       78.24
04/17/2022 19:15:14,N,LZ_LCRA,       78.44
04/17/2022 19:15:14,N,LZ_NORTH,       78.38
04/17/2022 19:15:14,N,LZ_RAYBN,       78.38
04/17/2022 19:15:14,N,LZ_SOUTH,       79.46
04/17/2022 19:15:14,N,LZ_WEST,       78.43
04/17/2022 19:15:14,N,MADERO_RN,       84.33
04/17/2022 19:15:14,N,MARBFA,       78.46
04/17/2022 19:15:14,N,MARIAH_ALL,       78.40
04/17/2022 19:15:14,N,MAR_MARSFOG1,       78.44
04/17/2022 19:15:14,N,MAR_MARSFOG2,       78.44
04/17/2022 19:15:14,N,MAR_MARSFOG3,       78.44
04/17/2022 19:15:14,N,MASSENGL_CC1,       78.40
04/17/2022 19:15:14,N,MASSENGL_G6,       78.41
04/17/2022 19:15:14,N,MASSENGL_G7,       78.41
04/17/2022 19:15:14,N,MASSENGL_G8,       78.40
04/17/2022 19:15:14,N,MAVCRK_W_ALL,       78.42
04/17/2022 19:15:14,N,MCDLD_FCSBW1,       78.42
04/17/2022 19:15:14,N,MCSES_UNIT6,       78.38
04/17/2022 19:15:14,N,MCSES_UNIT7,       78.38
04/17/2022 19:15:14,N,MCSES_UNIT8,       78.38
04/17/2022 19:15:14,N,MDANP_CT1_2,       78.38
04/17/2022 19:15:14,N,MDANP_CT3_4,       78.38
04/17/2022 19:15:14,N,MDANP_CT5_6,       78.38
04/17/2022 19:15:14,N,MESQCRK_ALL,       78.41
04/17/2022 19:15:14,N,MESTENO_RN,       82.58
04/17/2022 19:15:14,N,MGSES_CT123,       78.42
04/17/2022 19:15:14,N,MGSES_CT456,       78.42
04/17/2022 19:15:14,N,MIAM1_G1_G2,       78.40
04/17/2022 19:15:14,N,MIL_MILG1_2,       78.39
04/17/2022 19:15:14,N,MIL_MILG345,       78.39
