SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:30:16,N,BYU_PUN3,       61.84
04/18/2022 12:30:16,N,BYU_PUN4,       61.84
04/18/2022 12:30:16,N,B_DAVIS_3,       41.58
04/18/2022 12:30:16,N,B_DAVIS_4,       41.58
04/18/2022 12:30:16,N,B_DAVIS_CC1,       41.58
04/18/2022 12:30:16,N,B_D_B_DAVIG1,       41.58
04/18/2022 12:30:16,N,B_D_B_DAVIG2,       41.58
04/18/2022 12:30:16,N,CABEZON_ALL,       44.17
04/18/2022 12:30:16,N,CALAVER_JKS1,       38.37
04/18/2022 12:30:16,N,CALAVER_JKS2,       38.37
04/18/2022 12:30:16,N,CALAVER_JTD1,       38.14
04/18/2022 12:30:16,N,CALAVER_JTD2,       38.14
04/18/2022 12:30:16,N,CALAVER_OWS1,       38.14
04/18/2022 12:30:16,N,CALAVER_OWS2,       38.24
04/18/2022 12:30:16,N,CALHOUN_ALL,       38.76
04/18/2022 12:30:16,N,CALLAHA_WND1,       34.18
04/18/2022 12:30:16,N,CAL_CALGT1,       52.69
04/18/2022 12:30:16,N,CAL_CALSTG1,       52.69
04/18/2022 12:30:16,N,CAL_CC1,       52.69
04/18/2022 12:30:16,N,CAL_PUN1,       52.69
04/18/2022 12:30:16,N,CAL_PUN2,       52.69
04/18/2022 12:30:16,N,CAMWIND_RN,       43.28
04/18/2022 12:30:16,N,CAPRIDG4_CR4,       19.73
04/18/2022 12:30:16,N,CAPRIDGE_ALL,       19.73
04/18/2022 12:30:16,N,CARBN_BSP_1,       14.86
04/18/2022 12:30:16,N,CASL_GAP_UN1,        3.48
04/18/2022 12:30:16,N,CBECII_1,       35.61
04/18/2022 12:30:16,N,CBECII_2,       35.61
04/18/2022 12:30:16,N,CBECII_89,       35.61
04/18/2022 12:30:16,N,CBECII_CC3,       35.61
04/18/2022 12:30:16,N,CBECII_CT7,       35.61
04/18/2022 12:30:16,N,CBEC_ALL,       37.98
04/18/2022 12:30:16,N,CBEC_CC1,       37.98
04/18/2022 12:30:16,N,CBEC_CC2,       37.98
04/18/2022 12:30:16,N,CBY4_ALL,       49.16
04/18/2022 12:30:16,N,CBY4_CC1,       49.16
04/18/2022 12:30:16,N,CBY_CBY_G1,       50.90
04/18/2022 12:30:16,N,CBY_CBY_G2,       51.11
04/18/2022 12:30:16,N,CCEC_CC1,       41.62
04/18/2022 12:30:16,N,CCEC_GT1,       41.62
04/18/2022 12:30:16,N,CCEC_GT2,       41.62
04/18/2022 12:30:16,N,CCEC_PUN1,       41.62
04/18/2022 12:30:16,N,CCEC_PUN2,       41.62
04/18/2022 12:30:16,N,CCEC_ST1,       41.62
04/18/2022 12:30:16,N,CEDROHI_CHW1,       45.39
04/18/2022 12:30:16,N,CFLATS_UNIT,       27.36
04/18/2022 12:30:16,N,CHALUP_ALL,       43.28
04/18/2022 12:30:16,N,CHAMON_UN1,       44.35
04/18/2022 12:30:16,N,CHAMON_UN2,       44.35
04/18/2022 12:30:16,N,CHEDPW_GT2,       42.55
04/18/2022 12:30:16,N,CHE_CC1,       42.63
04/18/2022 12:30:16,N,CHE_LYD,       42.83
04/18/2022 12:30:16,N,CHE_LYD2,       42.83
04/18/2022 12:30:16,N,CHE_PUN1,       42.83
04/18/2022 12:30:16,N,CHE_PUN2,       42.83
04/18/2022 12:30:16,N,CHISMGRD_RN,       44.84
04/18/2022 12:30:16,N,CITYVICT_ALL,       39.75
04/18/2022 12:30:16,N,CN_BRKS_UNT1,       -9.44
04/18/2022 12:30:16,N,COL_COLETOG1,       40.20
04/18/2022 12:30:16,N,CONIGLIO_RN,       43.21
04/18/2022 12:30:16,N,CORAZON_RN,       44.71
04/18/2022 12:30:16,N,COTPLNS_RN,       -8.75
04/18/2022 12:30:16,N,COTTON_PAP2,       41.26
04/18/2022 12:30:16,N,CPSES_UNIT1,       38.23
04/18/2022 12:30:16,N,CPSES_UNIT2,       38.23
04/18/2022 12:30:16,N,CRANELL_ALL,       40.89
04/18/2022 12:30:16,N,CROSSETT_ALL,        2.79
04/18/2022 12:30:16,N,CSC_CSECG1_2,       15.23
04/18/2022 12:30:16,N,CVC_CC1,       42.53
04/18/2022 12:30:16,N,CVC_CVCG1_5,       42.53
04/18/2022 12:30:16,N,CVC_CVC_G2,       42.53
04/18/2022 12:30:16,N,CVC_CVC_G3,       42.53
04/18/2022 12:30:16,N,DANSBY_ALL,       38.19
04/18/2022 12:30:16,N,DC2SES_ALL,       54.60
04/18/2022 12:30:16,N,DC_E,       40.98
04/18/2022 12:30:16,N,DC_L,       46.53
04/18/2022 12:30:16,N,DC_N,      -21.00
04/18/2022 12:30:16,N,DC_R,       43.71
04/18/2022 12:30:16,N,DC_S,      210.66
04/18/2022 12:30:16,N,DDPEC_CC1,       75.69
04/18/2022 12:30:16,N,DDPEC_GT1,       75.69
04/18/2022 12:30:16,N,DDPEC_GT2,       75.69
04/18/2022 12:30:16,N,DDPEC_GT3,       75.69
04/18/2022 12:30:16,N,DDPEC_GT4,       75.69
04/18/2022 12:30:16,N,DDPEC_GT6,       75.69
04/18/2022 12:30:16,N,DDPEC_ST1,       75.69
04/18/2022 12:30:16,N,DECKER_DPG1,       36.43
04/18/2022 12:30:16,N,DECKER_DPG2,       36.43
04/18/2022 12:30:16,N,DECKER_GT,       36.43
04/18/2022 12:30:16,N,DENISON_G1_2,       44.78
04/18/2022 12:30:16,N,DERMOTT_ALL,       13.26
04/18/2022 12:30:16,N,DIB_CC1,       54.25
04/18/2022 12:30:16,N,DIB_DIB_G1,       54.25
04/18/2022 12:30:16,N,DIB_DIB_G2,       54.25
04/18/2022 12:30:16,N,DIB_DIB_G3,       54.25
04/18/2022 12:30:16,N,DIB_DIB_G4,       54.25
04/18/2022 12:30:16,N,DIB_PUN1,       54.25
04/18/2022 12:30:16,N,DIB_PUN2,       54.25
04/18/2022 12:30:16,N,DOWGEN_PUN1,       34.03
04/18/2022 12:30:16,N,DOWGEN_PUN2,       34.03
04/18/2022 12:30:16,N,DOWGEN_PUN3,       34.03
04/18/2022 12:30:16,N,DOW_61_2_63,       34.03
04/18/2022 12:30:16,N,DOW_64,       34.03
04/18/2022 12:30:16,N,DOW_81_2_84,       34.03
04/18/2022 12:30:16,N,DOW_G37_G35,       34.03
04/18/2022 12:30:16,N,DOW_G66_ST65,       34.03
04/18/2022 12:30:16,N,DOW_G67,       34.03
04/18/2022 12:30:16,N,DOW_G96_ST95,       34.03
04/18/2022 12:30:16,N,DUKE_CC1,       43.43
04/18/2022 12:30:16,N,DUKE_GST1CCU,       43.43
04/18/2022 12:30:16,N,DUKE_GT2_CCU,       43.43
04/18/2022 12:30:16,N,DUP_PUN1,       39.55
04/18/2022 12:30:16,N,DUP_PUN2,       39.55
04/18/2022 12:30:16,N,DUP_PUN3,       39.55
04/18/2022 12:30:16,N,DUP_PUN4,       39.55
04/18/2022 12:30:16,N,ECLIPSE_UN1,     -138.99
04/18/2022 12:30:16,N,ELB_ELBCREEK,       14.43
04/18/2022 12:30:16,N,ELECTRAW_1_2,      -21.54
04/18/2022 12:30:16,N,ELS_RN_1,       40.65
04/18/2022 12:30:16,N,EL_RAYO_ALL,       43.28
04/18/2022 12:30:16,N,ENAS_ENA1,       15.86
04/18/2022 12:30:16,N,ERSL_RN,       59.22
04/18/2022 12:30:16,N,ETCCS_CC1,       40.71
04/18/2022 12:30:16,N,ETCCS_CCU,       40.71
04/18/2022 12:30:16,N,EUNICE_ALL,       11.66
04/18/2022 12:30:16,N,EXGNSND_RN,       46.84
04/18/2022 12:30:16,N,EXGNWTL_1,       45.39
04/18/2022 12:30:16,N,EXN_14,       51.46
04/18/2022 12:30:16,N,EXN_1_3,       51.46
04/18/2022 12:30:16,N,EXN_4,       51.46
04/18/2022 12:30:16,N,EXN_8,       51.46
04/18/2022 12:30:16,N,EXN_9_13,       51.46
04/18/2022 12:30:16,N,EXN_PUN1,       51.46
04/18/2022 12:30:16,N,EXN_PUN2,       51.46
04/18/2022 12:30:16,N,EXN_PUN3,       51.46
04/18/2022 12:30:16,N,E_BLACK_RN,       36.30
04/18/2022 12:30:16,N,FAL_FALCONG1,       45.26
04/18/2022 12:30:16,N,FAL_FALCONG2,       45.26
04/18/2022 12:30:16,N,FAL_FALCONG3,       45.26
04/18/2022 12:30:16,N,FAULKNER_RN,       10.37
04/18/2022 12:30:16,N,FEGC_RN,       41.39
04/18/2022 12:30:16,N,FERGCC_CC1,       35.34
04/18/2022 12:30:16,N,FERGCC_GT1_1,       35.34
04/18/2022 12:30:16,N,FERGCC_GT2_3,       35.34
04/18/2022 12:30:16,N,FERGCC_ST1_5,       35.34
04/18/2022 12:30:16,N,FERMI_ALL,      -96.93
04/18/2022 12:30:16,N,FLCNS_CC1,       15.61
04/18/2022 12:30:16,N,FLCNS_UNIT1,       15.61
04/18/2022 12:30:16,N,FLCNS_UNIT2,       15.61
04/18/2022 12:30:16,N,FLCNS_UNIT3,       15.61
04/18/2022 12:30:16,N,FLOWERII_RN,        9.59
04/18/2022 12:30:16,N,FLTBES1,        9.59
04/18/2022 12:30:16,N,FLTCK_SSI,      128.96
04/18/2022 12:30:16,N,FLUVANNA_1_2,       13.76
04/18/2022 12:30:16,N,FLVABES1_ESR,        9.59
04/18/2022 12:30:16,N,FOARDCTY_ALL,       -9.36
04/18/2022 12:30:16,N,FORMOSA_CC1,       38.65
04/18/2022 12:30:16,N,FORMOSA_CC2,       38.65
04/18/2022 12:30:16,N,FORMOSA_PUN1,       38.65
04/18/2022 12:30:16,N,FORMOSA_PUN2,       38.65
04/18/2022 12:30:16,N,FOXTROT_ALL,       40.50
04/18/2022 12:30:16,N,FO_FORMOSA11,       38.65
04/18/2022 12:30:16,N,FO_FORMOSA12,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG1,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG10,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG13,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG14,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG15,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG2,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG3,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG4,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG5,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG6,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG7,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG8,       38.65
04/18/2022 12:30:16,N,FO_FORMOSG9,       38.65
04/18/2022 12:30:16,N,FPPYD_FPP_G1,       36.60
04/18/2022 12:30:16,N,FPPYD_FPP_G2,       36.60
04/18/2022 12:30:16,N,FPPYD_FPP_G3,       36.59
04/18/2022 12:30:16,N,FREC_1_CCU,       40.12
04/18/2022 12:30:16,N,FREC_2_CCU,       40.01
04/18/2022 12:30:16,N,FREC_CC1,       40.12
04/18/2022 12:30:16,N,FREC_CC2,       40.01
04/18/2022 12:30:16,N,FRNYPP_1_CCU,       40.29
04/18/2022 12:30:16,N,FRNYPP_2_CCU,       40.29
04/18/2022 12:30:16,N,FRNYPP_CC1,       40.29
04/18/2022 12:30:16,N,FRNYPP_CC2,       40.29
04/18/2022 12:30:16,N,FTR_CC1,       38.96
04/18/2022 12:30:16,N,FTR_FTR_G1_4,       38.96
04/18/2022 12:30:16,N,FTWIND_UNIT1,       34.96
04/18/2022 12:30:16,N,FWLR_SLR_1,        3.04
04/18/2022 12:30:16,N,GALO_RN1,       25.17
04/18/2022 12:30:16,N,GAMBIT_RN,       38.45
04/18/2022 12:30:16,N,GBY_GT,       43.03
04/18/2022 12:30:16,N,GID_GIDEONG1,       36.58
04/18/2022 12:30:16,N,GID_GIDEONG2,       36.58
04/18/2022 12:30:16,N,GID_GIDEONG3,       36.58
04/18/2022 12:30:16,N,GOA_GOATWIND,       19.11
04/18/2022 12:30:16,N,GPASTURE_ALL,      -10.14
04/18/2022 12:30:16,N,GRANDVW1_A_B,      -10.24
04/18/2022 12:30:16,N,GREASWOD_ALL,        8.99
04/18/2022 12:30:16,N,GRIF_TRL_RN,       -2.74
04/18/2022 12:30:16,N,GRSES_UNIT1,      565.39
04/18/2022 12:30:16,N,GRSES_UNIT2,       10.35
04/18/2022 12:30:16,N,GUADG_CC1,       37.42
04/18/2022 12:30:16,N,GUADG_CC2,       37.42
04/18/2022 12:30:16,N,GUADG_CCU1,       37.42
04/18/2022 12:30:16,N,GUADG_CCU2,       37.42
04/18/2022 12:30:16,N,GUNMTN_NODE,       14.11
04/18/2022 12:30:16,N,GWEC_G1,       41.70
04/18/2022 12:30:16,N,HAYSEN1_2,       36.74
04/18/2022 12:30:16,N,HAYSEN3_4,       36.74
04/18/2022 12:30:16,N,HB_BUSAVG,       35.04
04/18/2022 12:30:16,N,HB_HOUSTON,       43.30
04/18/2022 12:30:16,N,HB_HUBAVG,       30.75
04/18/2022 12:30:16,N,HB_NORTH,       39.18
04/18/2022 12:30:16,N,HB_PAN,      -10.04
04/18/2022 12:30:16,N,HB_SOUTH,       38.11
04/18/2022 12:30:16,N,HB_WEST,        2.40
04/18/2022 12:30:16,N,HELIOS_RN,       63.15
04/18/2022 12:30:16,N,HHGT_KENDAL,       33.77
04/18/2022 12:30:16,N,HHOLLW2_WND1,       24.19
04/18/2022 12:30:16,N,HHOLLW3_WND1,       24.19
04/18/2022 12:30:16,N,HHOLLW4_WND1,       24.19
04/18/2022 12:30:16,N,HICK_G1_G2,       15.99
04/18/2022 12:30:16,N,HI_LONEB_RN1,       12.08
04/18/2022 12:30:16,N,HI_LONE_ALL,       12.08
04/18/2022 12:30:16,N,HLSES_UNIT3,       42.08
04/18/2022 12:30:16,N,HLSES_UNIT4,       42.08
04/18/2022 12:30:16,N,HLSES_UNIT5,       42.08
04/18/2022 12:30:16,N,HOLSTEIN_ALL,       20.26
04/18/2022 12:30:16,N,HORSCR_RN,        2.31
04/18/2022 12:30:16,N,HORSECRK_RN,        2.37
04/18/2022 12:30:16,N,HOVEY_GEN,        9.12
04/18/2022 12:30:16,N,HRBESS_BESS,        9.01
04/18/2022 12:30:16,N,HRFDWIND_ALL,       -9.14
04/18/2022 12:30:16,N,HWF_HWFG1,       10.60
04/18/2022 12:30:16,N,H_HOLLO_WND1,       24.19
04/18/2022 12:30:16,N,IMP_RN1,       41.21
04/18/2022 12:30:16,N,INDNENR_1_RN,       -7.23
04/18/2022 12:30:16,N,INDNENR_2_RN,       -1.83
04/18/2022 12:30:16,N,INDNNWP_RN,       -4.44
04/18/2022 12:30:16,N,INDN_INDNNWP,       -4.44
04/18/2022 12:30:16,N,IND_INADALE1,       15.49
04/18/2022 12:30:16,N,INGLCOSW_CC1,       41.05
04/18/2022 12:30:16,N,INGLCOSW_STG,       41.05
04/18/2022 12:30:16,N,INGLCOS_CTG1,       41.05
04/18/2022 12:30:16,N,INGLCOS_CTG2,       41.05
04/18/2022 12:30:16,N,INGLCO_PUN1,       41.05
04/18/2022 12:30:16,N,INGLCO_PUN2,       41.05
04/18/2022 12:30:16,N,INGLCO_PUN3,       41.05
04/18/2022 12:30:16,N,INKS_INKS_G1,       36.04
04/18/2022 12:30:16,N,IN_INDNENR,       -7.23
04/18/2022 12:30:16,N,IN_INDNENR_2,       -7.23
04/18/2022 12:30:16,N,JACKCNTY_CC1,      214.45
04/18/2022 12:30:16,N,JACKCNTY_CT1,      214.45
04/18/2022 12:30:16,N,JACKCNTY_CT2,      214.45
04/18/2022 12:30:16,N,JACKCNTY_STG,      214.45
04/18/2022 12:30:16,N,JAY_RN_1,       34.02
04/18/2022 12:30:16,N,JCKCNTY2_CC1,       24.76
04/18/2022 12:30:16,N,JCKCNTY2_CT3,       24.76
04/18/2022 12:30:16,N,JCKCNTY2_CT4,       24.76
04/18/2022 12:30:16,N,JCKCNTY2_ST2,       24.76
04/18/2022 12:30:16,N,JC_BAT_RN,       35.76
04/18/2022 12:30:16,N,JUNO_ALL,       12.00
04/18/2022 12:30:16,N,KARAKAW1_1,       40.91
04/18/2022 12:30:16,N,KARAKAW2_1,       40.91
04/18/2022 12:30:16,N,KEECHI_U1,      214.45
04/18/2022 12:30:16,N,KELAMSL_U1,       40.11
04/18/2022 12:30:16,N,KEO_KEO_SM1,        2.31
04/18/2022 12:30:16,N,KINGE_ALL,        3.28
04/18/2022 12:30:16,N,KINGW_ALL,        3.47
04/18/2022 12:30:16,N,KING_KINGNE,        3.28
04/18/2022 12:30:16,N,KING_KINGNW,        3.47
04/18/2022 12:30:16,N,KING_KINGSE,        3.28
04/18/2022 12:30:16,N,KING_KINGSW,        3.47
04/18/2022 12:30:16,N,KMCHI_CC1,       41.29
04/18/2022 12:30:16,N,KMCHI_CC2,       41.29
04/18/2022 12:30:16,N,LAMESASLR_G,       13.21
04/18/2022 12:30:16,N,LAPETUS_U1,       11.70
04/18/2022 12:30:16,N,LARDVFTN_G4,       46.53
04/18/2022 12:30:16,N,LARDVFTN_G5,       46.53
04/18/2022 12:30:16,N,LASSO_GEN,        7.89
04/18/2022 12:30:16,N,LEG_LEG_G1,       37.98
04/18/2022 12:30:16,N,LEG_LEG_G2,       37.98
04/18/2022 12:30:16,N,LEONLCPCT1_2,       38.97
04/18/2022 12:30:16,N,LEONLCPCT3_4,       38.97
04/18/2022 12:30:16,N,LGDRAW_S_ALL,       12.00
04/18/2022 12:30:16,N,LGD_LANGFORD,      -32.54
04/18/2022 12:30:16,N,LGE_CC1,       41.05
04/18/2022 12:30:16,N,LGE_LGE_GT1,       41.05
04/18/2022 12:30:16,N,LGE_LGE_GT2,       41.05
04/18/2022 12:30:16,N,LGE_LGE_STG,       41.05
04/18/2022 12:30:16,N,LGE_PUN1,       41.05
04/18/2022 12:30:16,N,LGE_PUN2,       41.05
04/18/2022 12:30:16,N,LGW_UNIT_ALL,       44.02
04/18/2022 12:30:16,N,LHM_CVC_G4,       43.04
04/18/2022 12:30:16,N,LHM_PUN1,       43.04
04/18/2022 12:30:16,N,LHM_PUN2,       43.04
04/18/2022 12:30:16,N,LHORN_N_U1_2,      -10.00
04/18/2022 12:30:16,N,LHSES_UNIT1,       40.56
04/18/2022 12:30:16,N,LHSES_UNIT2,       40.56
04/18/2022 12:30:16,N,LILY_RN,       40.22
04/18/2022 12:30:16,N,LMAJADAS_ALL,       43.28
04/18/2022 12:30:16,N,LNCRK_ALL,       14.27
04/18/2022 12:30:16,N,LONEWOLF_ALL,       16.34
04/18/2022 12:30:16,N,LOSTPI_CC1,       36.56
04/18/2022 12:30:16,N,LOS_LOSTPGT1,       36.56
04/18/2022 12:30:16,N,LOS_LOSTPGT2,       36.56
04/18/2022 12:30:16,N,LOS_LOSTPST1,       36.56
04/18/2022 12:30:16,N,LPCCS_CC1,       41.31
04/18/2022 12:30:16,N,LPCCS_CC2,       41.31
04/18/2022 12:30:16,N,LPCCS_CT11,       41.31
04/18/2022 12:30:16,N,LPCCS_CT12,       41.31
04/18/2022 12:30:16,N,LPCCS_CT21,       41.31
04/18/2022 12:30:16,N,LPCCS_CT22,       41.31
04/18/2022 12:30:16,N,LPCCS_UNIT1,       41.31
04/18/2022 12:30:16,N,LPCCS_UNIT2,       41.31
04/18/2022 12:30:16,N,LV1A_LV1B,       43.29
04/18/2022 12:30:16,N,LV3_UNIT1,       44.17
04/18/2022 12:30:16,N,LV4_UNIT_1,       44.17
04/18/2022 12:30:16,N,LV5_UNIT1,       44.28
04/18/2022 12:30:16,N,LZ_AEN,       36.38
04/18/2022 12:30:16,N,LZ_CPS,       37.99
04/18/2022 12:30:16,N,LZ_HOUSTON,       46.67
04/18/2022 12:30:16,N,LZ_LCRA,       35.77
04/18/2022 12:30:16,N,LZ_NORTH,       46.80
04/18/2022 12:30:16,N,LZ_RAYBN,       42.26
04/18/2022 12:30:16,N,LZ_SOUTH,       41.88
04/18/2022 12:30:16,N,LZ_WEST,       53.40
04/18/2022 12:30:16,N,MADERO_RN,       43.71
04/18/2022 12:30:16,N,MARBFA,       35.66
04/18/2022 12:30:16,N,MARIAH_ALL,       -9.14
04/18/2022 12:30:16,N,MAR_MARSFOG1,       36.29
04/18/2022 12:30:16,N,MAR_MARSFOG2,       36.29
04/18/2022 12:30:16,N,MAR_MARSFOG3,       36.29
04/18/2022 12:30:16,N,MASSENGL_CC1,       -2.06
04/18/2022 12:30:16,N,MASSENGL_G6,       -1.83
04/18/2022 12:30:16,N,MASSENGL_G7,       -1.83
04/18/2022 12:30:16,N,MASSENGL_G8,       -2.06
04/18/2022 12:30:16,N,MAVCRK_W_ALL,       25.17
04/18/2022 12:30:16,N,MCDLD_FCSBW1,       13.66
04/18/2022 12:30:16,N,MCSES_UNIT6,       40.28
04/18/2022 12:30:16,N,MCSES_UNIT7,       40.28
04/18/2022 12:30:16,N,MCSES_UNIT8,       40.28
04/18/2022 12:30:16,N,MDANP_CT1_2,       38.57
04/18/2022 12:30:16,N,MDANP_CT3_4,       39.31
04/18/2022 12:30:16,N,MDANP_CT5_6,       38.57
04/18/2022 12:30:16,N,MESQCRK_ALL,       12.00
04/18/2022 12:30:16,N,MESTENO_RN,       44.17
04/18/2022 12:30:16,N,MGSES_CT123,       16.43
04/18/2022 12:30:16,N,MGSES_CT456,       16.43
04/18/2022 12:30:16,N,MIAM1_G1_G2,      -10.90
04/18/2022 12:30:16,N,MIL_MILG1_2,      102.31
