SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 01:00:19,N,AEEC,       46.26
04/18/2022 01:00:19,N,AJAXWIND_RN,       46.28
04/18/2022 01:00:19,N,ALGOD_ALL_RN,       45.61
04/18/2022 01:00:19,N,ALVIN_RN,       36.55
04/18/2022 01:00:19,N,AMADEUS_ALL,       46.26
04/18/2022 01:00:19,N,AMISTAD_ALL,       45.93
04/18/2022 01:00:19,N,AMOCOOIL_CC1,       54.91
04/18/2022 01:00:19,N,AMOCOOIL_CC2,       54.91
04/18/2022 01:00:19,N,AMOCO_PUN1,       54.91
04/18/2022 01:00:19,N,AMOCO_PUN2,       54.91
04/18/2022 01:00:19,N,AMO_AMOCO_1,       54.91
04/18/2022 01:00:19,N,AMO_AMOCO_2,       54.91
04/18/2022 01:00:19,N,AMO_AMOCO_5,       54.91
04/18/2022 01:00:19,N,AMO_AMOCO_G1,       54.91
04/18/2022 01:00:19,N,AMO_AMOCO_G2,       54.91
04/18/2022 01:00:19,N,AMO_AMOCO_G3,       54.91
04/18/2022 01:00:19,N,AMO_AMOCO_S1,       54.91
04/18/2022 01:00:19,N,AMO_AMOCO_S2,       54.91
04/18/2022 01:00:19,N,ANACACHO_ANA,       45.86
04/18/2022 01:00:19,N,ANCHOR_ALL,       46.32
04/18/2022 01:00:19,N,ANSON1_ALL,       46.27
04/18/2022 01:00:19,N,AQUI_ALL,       46.30
04/18/2022 01:00:19,N,ARAGORN_RN,       46.20
04/18/2022 01:00:19,N,ASTRA_RN,       46.27
04/18/2022 01:00:19,N,ATK_ATKINSG7,       46.52
04/18/2022 01:00:19,N,AUSTPL_ALL,       45.94
04/18/2022 01:00:19,N,AVIAT_ALL,       46.20
04/18/2022 01:00:19,N,AZURE_RN,       46.28
04/18/2022 01:00:19,N,AZ_ALL,       49.38
04/18/2022 01:00:19,N,BAC_RN_ALL,       54.91
04/18/2022 01:00:19,N,BAFFIN_ALL,       45.58
04/18/2022 01:00:19,N,BAIRDWND_ALL,       46.30
04/18/2022 01:00:19,N,BARROW_ALL,       46.21
04/18/2022 01:00:19,N,BASTEN_CC1,       45.91
04/18/2022 01:00:19,N,BASTEN_CCU,       45.91
04/18/2022 01:00:19,N,BATCAVE_RN,       45.98
04/18/2022 01:00:19,N,BBREEZE_1_2,       45.63
04/18/2022 01:00:19,N,BCATWD_WD_1,       46.29
04/18/2022 01:00:19,N,BCH_RN,       46.32
04/18/2022 01:00:19,N,BCK_RN,       45.48
04/18/2022 01:00:19,N,BIGSTAR_ALL,       45.80
04/18/2022 01:00:19,N,BLACKJAK_RN,       45.61
04/18/2022 01:00:19,N,BLSMT1_5_A_6,       46.28
04/18/2022 01:00:19,N,BLUEJAY_RN,       46.54
04/18/2022 01:00:19,N,BOOTLEG_UN1,       46.17
04/18/2022 01:00:19,N,BORDAS_345,       45.66
04/18/2022 01:00:19,N,BOSQUESW_CC1,       46.28
04/18/2022 01:00:19,N,BOSQUESW_CC2,       46.28
04/18/2022 01:00:19,N,BOSQ_BSQSU_5,       46.28
04/18/2022 01:00:19,N,BOSQ_BSQS_12,       46.28
04/18/2022 01:00:19,N,BOSQ_BSQS_34,       46.28
04/18/2022 01:00:19,N,BRANDON_RN,       46.26
04/18/2022 01:00:19,N,BRAUNIG_CC1,       45.80
04/18/2022 01:00:19,N,BRAUNIG_VHB1,       45.81
04/18/2022 01:00:19,N,BRAUNIG_VHB2,       45.81
04/18/2022 01:00:19,N,BRAUNIG_VHB3,       45.81
04/18/2022 01:00:19,N,BRAZ_WND_ALL,       46.24
04/18/2022 01:00:19,N,BRA_AVR1_CT2,       45.80
04/18/2022 01:00:19,N,BRA_AVR_CST1,       45.80
04/18/2022 01:00:19,N,BRHEIGHT_RN,       54.91
04/18/2022 01:00:19,N,BRIGHTSD_RN,       45.69
04/18/2022 01:00:19,N,BRISCOE_WIND,       46.27
04/18/2022 01:00:19,N,BRPANGLE_RN,       45.68
04/18/2022 01:00:19,N,BRPMAGNO_RN,       75.02
04/18/2022 01:00:19,N,BRP_BRAZ_RN,       45.73
04/18/2022 01:00:19,N,BRP_DIKN_RN,       67.53
04/18/2022 01:00:19,N,BRP_LOOP_RN,       45.63
04/18/2022 01:00:19,N,BRP_LOP1_RN,       45.66
04/18/2022 01:00:19,N,BRP_PBL1_RN,       45.84
04/18/2022 01:00:19,N,BRP_PBL2_RN,       45.84
04/18/2022 01:00:19,N,BRP_RN_UNIT1,       45.83
04/18/2022 01:00:19,N,BRP_SEMI_RN,       11.23
04/18/2022 01:00:19,N,BRP_SWNY_RN,       45.77
04/18/2022 01:00:19,N,BRP_ZPT1_RN,       45.67
04/18/2022 01:00:19,N,BRP_ZPT2_RN,       45.67
04/18/2022 01:00:19,N,BRTSW_BCW1,       46.30
04/18/2022 01:00:19,N,BR_VHB6CT5_6,       45.81
04/18/2022 01:00:19,N,BR_VHB6CT7_8,       45.81
04/18/2022 01:00:19,N,BSS_U1,       45.82
04/18/2022 01:00:19,N,BTE_BTE_G1,       49.12
04/18/2022 01:00:19,N,BTE_BTE_G2,       49.12
04/18/2022 01:00:19,N,BTE_BTE_G3,       49.12
04/18/2022 01:00:19,N,BTE_BTE_G4,       49.12
04/18/2022 01:00:19,N,BTE_CC1,       49.12
04/18/2022 01:00:19,N,BTE_PUN1,       49.12
