SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 02:51:17,N,AEEC,       43.98
04/18/2022 02:51:17,N,AJAXWIND_RN,       43.98
04/18/2022 02:51:17,N,ALGOD_ALL_RN,       43.98
04/18/2022 02:51:17,N,ALVIN_RN,       43.98
04/18/2022 02:51:17,N,AMADEUS_ALL,       43.98
04/18/2022 02:51:17,N,AMISTAD_ALL,       43.98
04/18/2022 02:51:17,N,AMOCOOIL_CC1,       43.98
04/18/2022 02:51:17,N,AMOCOOIL_CC2,       43.98
04/18/2022 02:51:17,N,AMOCO_PUN1,       43.98
04/18/2022 02:51:17,N,AMOCO_PUN2,       43.98
04/18/2022 02:51:17,N,AMO_AMOCO_1,       43.98
04/18/2022 02:51:17,N,AMO_AMOCO_2,       43.98
04/18/2022 02:51:17,N,AMO_AMOCO_5,       43.98
04/18/2022 02:51:17,N,AMO_AMOCO_G1,       43.98
04/18/2022 02:51:17,N,AMO_AMOCO_G2,       43.98
04/18/2022 02:51:17,N,AMO_AMOCO_G3,       43.98
04/18/2022 02:51:17,N,AMO_AMOCO_S1,       43.98
04/18/2022 02:51:17,N,AMO_AMOCO_S2,       43.98
04/18/2022 02:51:17,N,ANACACHO_ANA,       43.98
04/18/2022 02:51:17,N,ANCHOR_ALL,       43.98
04/18/2022 02:51:17,N,ANSON1_ALL,       43.98
04/18/2022 02:51:17,N,AQUI_ALL,       43.98
04/18/2022 02:51:17,N,ARAGORN_RN,       43.98
04/18/2022 02:51:17,N,ASTRA_RN,       43.98
04/18/2022 02:51:17,N,ATK_ATKINSG7,       43.98
04/18/2022 02:51:17,N,AUSTPL_ALL,       43.98
04/18/2022 02:51:17,N,AVIAT_ALL,       43.98
04/18/2022 02:51:17,N,AZURE_RN,       43.98
04/18/2022 02:51:17,N,AZ_ALL,       43.98
04/18/2022 02:51:17,N,BAC_RN_ALL,       43.98
04/18/2022 02:51:17,N,BAFFIN_ALL,       43.98
04/18/2022 02:51:17,N,BAIRDWND_ALL,       43.98
04/18/2022 02:51:17,N,BARROW_ALL,       43.98
04/18/2022 02:51:17,N,BASTEN_CC1,       43.98
04/18/2022 02:51:17,N,BASTEN_CCU,       43.98
04/18/2022 02:51:17,N,BATCAVE_RN,       43.98
04/18/2022 02:51:17,N,BBREEZE_1_2,       43.98
04/18/2022 02:51:17,N,BCATWD_WD_1,       43.98
04/18/2022 02:51:17,N,BCH_RN,       43.98
04/18/2022 02:51:17,N,BCK_RN,       43.98
04/18/2022 02:51:17,N,BIGSTAR_ALL,       43.98
04/18/2022 02:51:17,N,BLACKJAK_RN,       43.98
04/18/2022 02:51:17,N,BLSMT1_5_A_6,       43.98
04/18/2022 02:51:17,N,BLUEJAY_RN,       43.98
04/18/2022 02:51:17,N,BOOTLEG_UN1,       43.98
04/18/2022 02:51:17,N,BORDAS_345,       43.98
04/18/2022 02:51:17,N,BOSQUESW_CC1,       43.98
04/18/2022 02:51:17,N,BOSQUESW_CC2,       43.98
04/18/2022 02:51:17,N,BOSQ_BSQSU_5,       43.98
04/18/2022 02:51:17,N,BOSQ_BSQS_12,       43.98
04/18/2022 02:51:17,N,BOSQ_BSQS_34,       43.98
04/18/2022 02:51:17,N,BRANDON_RN,       43.98
04/18/2022 02:51:17,N,BRAUNIG_CC1,       43.98
04/18/2022 02:51:17,N,BRAUNIG_VHB1,       43.98
04/18/2022 02:51:17,N,BRAUNIG_VHB2,       43.98
04/18/2022 02:51:17,N,BRAUNIG_VHB3,       43.98
04/18/2022 02:51:17,N,BRAZ_WND_ALL,       43.98
04/18/2022 02:51:17,N,BRA_AVR1_CT2,       43.98
04/18/2022 02:51:17,N,BRA_AVR_CST1,       43.98
04/18/2022 02:51:17,N,BRHEIGHT_RN,       43.98
04/18/2022 02:51:17,N,BRIGHTSD_RN,       43.98
04/18/2022 02:51:17,N,BRISCOE_WIND,       43.98
04/18/2022 02:51:17,N,BRPANGLE_RN,       43.98
04/18/2022 02:51:17,N,BRPMAGNO_RN,       43.98
04/18/2022 02:51:17,N,BRP_BRAZ_RN,       43.98
04/18/2022 02:51:17,N,BRP_DIKN_RN,       43.98
04/18/2022 02:51:17,N,BRP_LOOP_RN,       43.98
04/18/2022 02:51:17,N,BRP_LOP1_RN,       43.98
04/18/2022 02:51:17,N,BRP_PBL1_RN,       43.98
04/18/2022 02:51:17,N,BRP_PBL2_RN,       43.98
04/18/2022 02:51:17,N,BRP_RN_UNIT1,       43.98
04/18/2022 02:51:17,N,BRP_SEMI_RN,       43.98
04/18/2022 02:51:17,N,BRP_SWNY_RN,       43.98
04/18/2022 02:51:17,N,BRP_ZPT1_RN,       43.98
04/18/2022 02:51:17,N,BRP_ZPT2_RN,       43.98
04/18/2022 02:51:17,N,BRTSW_BCW1,       43.98
04/18/2022 02:51:17,N,BR_VHB6CT5_6,       43.98
04/18/2022 02:51:17,N,BR_VHB6CT7_8,       43.98
04/18/2022 02:51:17,N,BSS_U1,       43.98
04/18/2022 02:51:17,N,BTE_BTE_G1,       43.98
04/18/2022 02:51:17,N,BTE_BTE_G2,       43.98
04/18/2022 02:51:17,N,BTE_BTE_G3,       43.98
04/18/2022 02:51:17,N,BTE_BTE_G4,       43.98
04/18/2022 02:51:17,N,BTE_CC1,       43.98
04/18/2022 02:51:17,N,BTE_PUN1,       43.98
04/18/2022 02:51:17,N,BTE_PUN2,       43.98
04/18/2022 02:51:17,N,BUCHAN_ALL,       43.98
04/18/2022 02:51:17,N,BUCKTHRN_RN,       43.98
04/18/2022 02:51:17,N,BUFF_GAP_ALL,       43.98
04/18/2022 02:51:17,N,BULLCRK_1_2,       43.98
04/18/2022 02:51:17,N,BVE_CC1,       43.98
04/18/2022 02:51:17,N,BVE_UNIT1,       43.98
04/18/2022 02:51:17,N,BVE_UNIT2,       43.98
04/18/2022 02:51:17,N,BVE_UNIT3,       43.98
04/18/2022 02:51:17,N,BYRDR_ES_ALL,       43.98
04/18/2022 02:51:17,N,BYU_BYU_1,       43.98
04/18/2022 02:51:17,N,BYU_BYU_12,       43.98
04/18/2022 02:51:17,N,BYU_BYU_34,       43.98
04/18/2022 02:51:17,N,BYU_BYU_G8,       43.98
04/18/2022 02:51:17,N,BYU_CC1,       43.98
04/18/2022 02:51:17,N,BYU_PUN1,       43.98
04/18/2022 02:51:17,N,BYU_PUN2,       43.98
04/18/2022 02:51:17,N,BYU_PUN3,       43.98
04/18/2022 02:51:17,N,BYU_PUN4,       43.98
04/18/2022 02:51:17,N,B_DAVIS_3,       43.98
04/18/2022 02:51:17,N,B_DAVIS_4,       43.98
04/18/2022 02:51:17,N,B_DAVIS_CC1,       43.98
04/18/2022 02:51:17,N,B_D_B_DAVIG1,       43.98
04/18/2022 02:51:17,N,B_D_B_DAVIG2,       43.98
04/18/2022 02:51:17,N,CABEZON_ALL,       43.98
04/18/2022 02:51:17,N,CALAVER_JKS1,       43.98
04/18/2022 02:51:17,N,CALAVER_JKS2,       43.98
04/18/2022 02:51:17,N,CALAVER_JTD1,       43.98
04/18/2022 02:51:17,N,CALAVER_JTD2,       43.98
04/18/2022 02:51:17,N,CALAVER_OWS1,       43.98
04/18/2022 02:51:17,N,CALAVER_OWS2,       43.98
04/18/2022 02:51:17,N,CALHOUN_ALL,       43.98
04/18/2022 02:51:17,N,CALLAHA_WND1,       43.98
04/18/2022 02:51:17,N,CAL_CALGT1,       43.98
04/18/2022 02:51:17,N,CAL_CALSTG1,       43.98
04/18/2022 02:51:17,N,CAL_CC1,       43.98
04/18/2022 02:51:17,N,CAL_PUN1,       43.98
04/18/2022 02:51:17,N,CAL_PUN2,       43.98
04/18/2022 02:51:17,N,CAMWIND_RN,       43.98
04/18/2022 02:51:17,N,CAPRIDG4_CR4,       43.98
04/18/2022 02:51:17,N,CAPRIDGE_ALL,       43.98
04/18/2022 02:51:17,N,CARBN_BSP_1,       43.98
04/18/2022 02:51:17,N,CASL_GAP_UN1,       43.98
04/18/2022 02:51:17,N,CBECII_1,       43.98
04/18/2022 02:51:17,N,CBECII_2,       43.98
04/18/2022 02:51:17,N,CBECII_89,       43.98
04/18/2022 02:51:17,N,CBECII_CC3,       43.98
04/18/2022 02:51:17,N,CBECII_CT7,       43.98
04/18/2022 02:51:17,N,CBEC_ALL,       43.98
04/18/2022 02:51:17,N,CBEC_CC1,       43.98
04/18/2022 02:51:17,N,CBEC_CC2,       43.98
04/18/2022 02:51:17,N,CBY4_ALL,       43.98
04/18/2022 02:51:17,N,CBY4_CC1,       43.98
04/18/2022 02:51:17,N,CBY_CBY_G1,       43.98
04/18/2022 02:51:17,N,CBY_CBY_G2,       43.98
04/18/2022 02:51:17,N,CCEC_CC1,       43.98
04/18/2022 02:51:17,N,CCEC_GT1,       43.98
04/18/2022 02:51:17,N,CCEC_GT2,       43.98
04/18/2022 02:51:17,N,CCEC_PUN1,       43.98
04/18/2022 02:51:17,N,CCEC_PUN2,       43.98
04/18/2022 02:51:17,N,CCEC_ST1,       43.98
04/18/2022 02:51:17,N,CEDROHI_CHW1,       43.98
04/18/2022 02:51:17,N,CFLATS_UNIT,       43.98
04/18/2022 02:51:17,N,CHALUP_ALL,       43.98
04/18/2022 02:51:17,N,CHAMON_UN1,       43.98
04/18/2022 02:51:17,N,CHAMON_UN2,       43.98
04/18/2022 02:51:17,N,CHEDPW_GT2,       43.98
04/18/2022 02:51:17,N,CHE_CC1,       43.98
04/18/2022 02:51:17,N,CHE_LYD,       43.98
04/18/2022 02:51:17,N,CHE_LYD2,       43.98
04/18/2022 02:51:17,N,CHE_PUN1,       43.98
04/18/2022 02:51:17,N,CHE_PUN2,       43.98
04/18/2022 02:51:17,N,CHISMGRD_RN,       43.98
04/18/2022 02:51:17,N,CITYVICT_ALL,       43.98
04/18/2022 02:51:17,N,CN_BRKS_UNT1,       43.98
04/18/2022 02:51:17,N,COL_COLETOG1,       43.98
04/18/2022 02:51:17,N,CONIGLIO_RN,       43.98
04/18/2022 02:51:17,N,CORAZON_RN,       43.98
04/18/2022 02:51:17,N,COTPLNS_RN,       43.98
04/18/2022 02:51:17,N,COTTON_PAP2,       43.98
04/18/2022 02:51:17,N,CPSES_UNIT1,       43.98
04/18/2022 02:51:17,N,CPSES_UNIT2,       43.98
04/18/2022 02:51:17,N,CRANELL_ALL,       43.98
04/18/2022 02:51:17,N,CROSSETT_ALL,       43.98
04/18/2022 02:51:17,N,CSC_CSECG1_2,       43.98
04/18/2022 02:51:17,N,CVC_CC1,       43.98
04/18/2022 02:51:17,N,CVC_CVCG1_5,       43.98
04/18/2022 02:51:17,N,CVC_CVC_G2,       43.98
04/18/2022 02:51:17,N,CVC_CVC_G3,       43.98
04/18/2022 02:51:17,N,DANSBY_ALL,       43.98
04/18/2022 02:51:17,N,DC2SES_ALL,       43.98
04/18/2022 02:51:17,N,DC_E,       43.98
04/18/2022 02:51:17,N,DC_L,       43.98
04/18/2022 02:51:17,N,DC_N,       43.98
04/18/2022 02:51:17,N,DC_R,       43.98
04/18/2022 02:51:17,N,DC_S,       43.98
04/18/2022 02:51:17,N,DDPEC_CC1,       43.98
04/18/2022 02:51:17,N,DDPEC_GT1,       43.98
04/18/2022 02:51:17,N,DDPEC_GT2,       43.98
04/18/2022 02:51:17,N,DDPEC_GT3,       43.98
04/18/2022 02:51:17,N,DDPEC_GT4,       43.98
04/18/2022 02:51:17,N,DDPEC_GT6,       43.98
04/18/2022 02:51:17,N,DDPEC_ST1,       43.98
04/18/2022 02:51:17,N,DECKER_DPG1,       43.98
04/18/2022 02:51:17,N,DECKER_DPG2,       43.98
04/18/2022 02:51:17,N,DECKER_GT,       43.98
04/18/2022 02:51:17,N,DENISON_G1_2,       43.98
04/18/2022 02:51:17,N,DERMOTT_ALL,       43.98
04/18/2022 02:51:17,N,DIB_CC1,       43.98
