SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:20:17,N,BVE_UNIT3,       30.57
04/18/2022 11:20:17,N,BYRDR_ES_ALL,       30.79
04/18/2022 11:20:17,N,BYU_BYU_1,       85.88
04/18/2022 11:20:17,N,BYU_BYU_12,       85.88
04/18/2022 11:20:17,N,BYU_BYU_34,       85.88
04/18/2022 11:20:17,N,BYU_BYU_G8,       85.90
04/18/2022 11:20:17,N,BYU_CC1,       85.88
04/18/2022 11:20:17,N,BYU_PUN1,       85.88
04/18/2022 11:20:17,N,BYU_PUN2,       85.88
04/18/2022 11:20:17,N,BYU_PUN3,       85.88
04/18/2022 11:20:17,N,BYU_PUN4,       85.88
04/18/2022 11:20:17,N,B_DAVIS_3,       26.67
04/18/2022 11:20:17,N,B_DAVIS_4,       26.67
04/18/2022 11:20:17,N,B_DAVIS_CC1,       26.67
04/18/2022 11:20:17,N,B_D_B_DAVIG1,       26.67
04/18/2022 11:20:17,N,B_D_B_DAVIG2,       26.67
04/18/2022 11:20:17,N,CABEZON_ALL,       27.94
04/18/2022 11:20:17,N,CALAVER_JKS1,       26.65
04/18/2022 11:20:17,N,CALAVER_JKS2,       26.65
04/18/2022 11:20:17,N,CALAVER_JTD1,       26.81
04/18/2022 11:20:17,N,CALAVER_JTD2,       26.81
04/18/2022 11:20:17,N,CALAVER_OWS1,       26.81
04/18/2022 11:20:17,N,CALAVER_OWS2,       26.84
04/18/2022 11:20:17,N,CALHOUN_ALL,       26.06
04/18/2022 11:20:17,N,CALLAHA_WND1,       32.89
04/18/2022 11:20:17,N,CAL_CALGT1,       62.37
04/18/2022 11:20:17,N,CAL_CALSTG1,       62.37
04/18/2022 11:20:17,N,CAL_CC1,       62.37
04/18/2022 11:20:17,N,CAL_PUN1,       62.37
04/18/2022 11:20:17,N,CAL_PUN2,       62.37
04/18/2022 11:20:17,N,CAMWIND_RN,       27.50
04/18/2022 11:20:17,N,CAPRIDG4_CR4,       17.64
04/18/2022 11:20:17,N,CAPRIDGE_ALL,       17.64
04/18/2022 11:20:17,N,CARBN_BSP_1,       10.92
04/18/2022 11:20:17,N,CASL_GAP_UN1,        9.99
04/18/2022 11:20:17,N,CBECII_1,       23.77
04/18/2022 11:20:17,N,CBECII_2,       23.77
04/18/2022 11:20:17,N,CBECII_89,       23.77
04/18/2022 11:20:17,N,CBECII_CC3,       23.77
04/18/2022 11:20:17,N,CBECII_CT7,       23.77
04/18/2022 11:20:17,N,CBEC_ALL,       27.66
04/18/2022 11:20:17,N,CBEC_CC1,       27.66
04/18/2022 11:20:17,N,CBEC_CC2,       27.66
04/18/2022 11:20:17,N,CBY4_ALL,       49.23
04/18/2022 11:20:17,N,CBY4_CC1,       49.23
04/18/2022 11:20:17,N,CBY_CBY_G1,       54.73
04/18/2022 11:20:17,N,CBY_CBY_G2,       55.49
04/18/2022 11:20:17,N,CCEC_CC1,       26.69
04/18/2022 11:20:17,N,CCEC_GT1,       26.69
04/18/2022 11:20:17,N,CCEC_GT2,       26.69
04/18/2022 11:20:17,N,CCEC_PUN1,       26.69
04/18/2022 11:20:17,N,CCEC_PUN2,       26.69
04/18/2022 11:20:17,N,CCEC_ST1,       26.69
04/18/2022 11:20:17,N,CEDROHI_CHW1,       28.31
04/18/2022 11:20:17,N,CFLATS_UNIT,       22.01
04/18/2022 11:20:17,N,CHALUP_ALL,       27.50
04/18/2022 11:20:17,N,CHAMON_UN1,       44.02
04/18/2022 11:20:17,N,CHAMON_UN2,       44.02
04/18/2022 11:20:17,N,CHEDPW_GT2,       44.68
04/18/2022 11:20:17,N,CHE_CC1,       45.07
04/18/2022 11:20:17,N,CHE_LYD,       45.77
04/18/2022 11:20:17,N,CHE_LYD2,       45.77
04/18/2022 11:20:17,N,CHE_PUN1,       45.77
04/18/2022 11:20:17,N,CHE_PUN2,       45.77
04/18/2022 11:20:17,N,CHISMGRD_RN,       45.20
04/18/2022 11:20:17,N,CITYVICT_ALL,       26.80
04/18/2022 11:20:17,N,CN_BRKS_UNT1,      -22.42
04/18/2022 11:20:17,N,COL_COLETOG1,       26.91
04/18/2022 11:20:17,N,CONIGLIO_RN,       42.95
04/18/2022 11:20:17,N,CORAZON_RN,       28.20
04/18/2022 11:20:17,N,COTPLNS_RN,      -21.57
04/18/2022 11:20:17,N,COTTON_PAP2,       26.56
04/18/2022 11:20:17,N,CPSES_UNIT1,       36.73
04/18/2022 11:20:17,N,CPSES_UNIT2,       36.73
04/18/2022 11:20:17,N,CRANELL_ALL,       26.76
04/18/2022 11:20:17,N,CROSSETT_ALL,        9.74
04/18/2022 11:20:17,N,CSC_CSECG1_2,        9.59
04/18/2022 11:20:17,N,CVC_CC1,       44.58
04/18/2022 11:20:17,N,CVC_CVCG1_5,       44.58
04/18/2022 11:20:17,N,CVC_CVC_G2,       44.58
04/18/2022 11:20:17,N,CVC_CVC_G3,       44.58
04/18/2022 11:20:17,N,DANSBY_ALL,       34.35
04/18/2022 11:20:17,N,DC2SES_ALL,       57.38
04/18/2022 11:20:17,N,DC_E,       40.11
04/18/2022 11:20:17,N,DC_L,       28.74
04/18/2022 11:20:17,N,DC_N,      -37.44
04/18/2022 11:20:17,N,DC_R,       27.65
04/18/2022 11:20:17,N,DC_S,       78.36
04/18/2022 11:20:17,N,DDPEC_CC1,      118.35
04/18/2022 11:20:17,N,DDPEC_GT1,      118.35
04/18/2022 11:20:17,N,DDPEC_GT2,      118.35
04/18/2022 11:20:17,N,DDPEC_GT3,      118.35
04/18/2022 11:20:17,N,DDPEC_GT4,      118.35
04/18/2022 11:20:17,N,DDPEC_GT6,      118.35
04/18/2022 11:20:17,N,DDPEC_ST1,      118.35
04/18/2022 11:20:17,N,DECKER_DPG1,       28.08
04/18/2022 11:20:17,N,DECKER_DPG2,       28.08
04/18/2022 11:20:17,N,DECKER_GT,       28.42
04/18/2022 11:20:17,N,DENISON_G1_2,       44.95
04/18/2022 11:20:17,N,DERMOTT_ALL,        6.74
04/18/2022 11:20:17,N,DIB_CC1,       68.10
04/18/2022 11:20:17,N,DIB_DIB_G1,       68.10
04/18/2022 11:20:17,N,DIB_DIB_G2,       68.10
04/18/2022 11:20:17,N,DIB_DIB_G3,       68.10
04/18/2022 11:20:17,N,DIB_DIB_G4,       68.10
04/18/2022 11:20:17,N,DIB_PUN1,       68.10
04/18/2022 11:20:17,N,DIB_PUN2,       68.10
04/18/2022 11:20:17,N,DOWGEN_PUN1,       18.30
04/18/2022 11:20:17,N,DOWGEN_PUN2,       18.30
04/18/2022 11:20:17,N,DOWGEN_PUN3,       18.30
04/18/2022 11:20:17,N,DOW_61_2_63,       18.30
04/18/2022 11:20:17,N,DOW_64,       18.30
04/18/2022 11:20:17,N,DOW_81_2_84,       18.30
04/18/2022 11:20:17,N,DOW_G37_G35,       18.30
04/18/2022 11:20:17,N,DOW_G66_ST65,       18.30
04/18/2022 11:20:17,N,DOW_G67,       18.30
04/18/2022 11:20:17,N,DOW_G96_ST95,       18.30
04/18/2022 11:20:17,N,DUKE_CC1,       27.57
04/18/2022 11:20:17,N,DUKE_GST1CCU,       27.57
04/18/2022 11:20:17,N,DUKE_GT2_CCU,       27.57
04/18/2022 11:20:17,N,DUP_PUN1,       26.61
04/18/2022 11:20:17,N,DUP_PUN2,       26.61
04/18/2022 11:20:17,N,DUP_PUN3,       26.61
04/18/2022 11:20:17,N,DUP_PUN4,       26.61
04/18/2022 11:20:17,N,ECLIPSE_UN1,      -34.55
04/18/2022 11:20:17,N,ELB_ELBCREEK,       10.43
04/18/2022 11:20:17,N,ELECTRAW_1_2,      -38.12
04/18/2022 11:20:17,N,ELS_RN_1,       39.39
04/18/2022 11:20:17,N,EL_RAYO_ALL,       27.51
04/18/2022 11:20:17,N,ENAS_ENA1,       10.76
04/18/2022 11:20:17,N,ERSL_RN,       32.52
04/18/2022 11:20:17,N,ETCCS_CC1,       39.44
04/18/2022 11:20:17,N,ETCCS_CCU,       39.44
04/18/2022 11:20:17,N,EUNICE_ALL,       10.27
04/18/2022 11:20:17,N,EXGNSND_RN,       28.74
04/18/2022 11:20:17,N,EXGNWTL_1,       28.31
04/18/2022 11:20:17,N,EXN_14,       55.31
04/18/2022 11:20:17,N,EXN_1_3,       55.31
04/18/2022 11:20:17,N,EXN_4,       55.31
04/18/2022 11:20:17,N,EXN_8,       55.31
04/18/2022 11:20:17,N,EXN_9_13,       55.31
04/18/2022 11:20:17,N,EXN_PUN1,       55.31
04/18/2022 11:20:17,N,EXN_PUN2,       55.31
04/18/2022 11:20:17,N,EXN_PUN3,       55.31
04/18/2022 11:20:17,N,E_BLACK_RN,       28.28
04/18/2022 11:20:17,N,FAL_FALCONG1,       28.19
04/18/2022 11:20:17,N,FAL_FALCONG2,       28.19
04/18/2022 11:20:17,N,FAL_FALCONG3,       28.19
04/18/2022 11:20:17,N,FAULKNER_RN,       10.66
04/18/2022 11:20:17,N,FEGC_RN,       38.56
04/18/2022 11:20:17,N,FERGCC_CC1,       26.84
04/18/2022 11:20:17,N,FERGCC_GT1_1,       26.84
04/18/2022 11:20:17,N,FERGCC_GT2_3,       26.84
04/18/2022 11:20:17,N,FERGCC_ST1_5,       26.84
04/18/2022 11:20:17,N,FERMI_ALL,      -25.01
04/18/2022 11:20:17,N,FLCNS_CC1,       10.52
04/18/2022 11:20:17,N,FLCNS_UNIT1,       10.52
04/18/2022 11:20:17,N,FLCNS_UNIT2,       10.52
04/18/2022 11:20:17,N,FLCNS_UNIT3,       10.52
04/18/2022 11:20:17,N,FLOWERII_RN,       10.64
04/18/2022 11:20:17,N,FLTBES1,       10.64
04/18/2022 11:20:17,N,FLTCK_SSI,      151.79
04/18/2022 11:20:17,N,FLUVANNA_1_2,        7.47
04/18/2022 11:20:17,N,FLVABES1_ESR,       10.64
04/18/2022 11:20:17,N,FOARDCTY_ALL,      -22.58
04/18/2022 11:20:17,N,FORMOSA_CC1,       25.98
04/18/2022 11:20:17,N,FORMOSA_CC2,       25.98
04/18/2022 11:20:17,N,FORMOSA_PUN1,       25.98
04/18/2022 11:20:17,N,FORMOSA_PUN2,       25.98
04/18/2022 11:20:17,N,FOXTROT_ALL,       26.97
04/18/2022 11:20:17,N,FO_FORMOSA11,       25.98
04/18/2022 11:20:17,N,FO_FORMOSA12,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG1,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG10,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG13,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG14,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG15,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG2,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG3,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG4,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG5,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG6,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG7,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG8,       25.98
04/18/2022 11:20:17,N,FO_FORMOSG9,       25.98
04/18/2022 11:20:17,N,FPPYD_FPP_G1,       27.71
04/18/2022 11:20:17,N,FPPYD_FPP_G2,       27.71
04/18/2022 11:20:17,N,FPPYD_FPP_G3,       27.71
04/18/2022 11:20:17,N,FREC_1_CCU,       38.82
04/18/2022 11:20:17,N,FREC_2_CCU,       38.71
04/18/2022 11:20:17,N,FREC_CC1,       38.82
04/18/2022 11:20:17,N,FREC_CC2,       38.71
04/18/2022 11:20:17,N,FRNYPP_1_CCU,       39.38
04/18/2022 11:20:17,N,FRNYPP_2_CCU,       39.38
04/18/2022 11:20:17,N,FRNYPP_CC1,       39.38
04/18/2022 11:20:17,N,FRNYPP_CC2,       39.38
04/18/2022 11:20:17,N,FTR_CC1,       35.95
04/18/2022 11:20:17,N,FTR_FTR_G1_4,       35.95
04/18/2022 11:20:17,N,FTWIND_UNIT1,       32.73
04/18/2022 11:20:17,N,FWLR_SLR_1,        9.77
04/18/2022 11:20:17,N,GALO_RN1,       21.46
04/18/2022 11:20:17,N,GAMBIT_RN,       30.02
04/18/2022 11:20:17,N,GBY_GT,       43.88
04/18/2022 11:20:17,N,GID_GIDEONG1,       28.28
04/18/2022 11:20:17,N,GID_GIDEONG2,       28.28
04/18/2022 11:20:17,N,GID_GIDEONG3,       28.28
04/18/2022 11:20:17,N,GOA_GOATWIND,       17.64
04/18/2022 11:20:17,N,GPASTURE_ALL,      -23.56
04/18/2022 11:20:17,N,GRANDVW1_A_B,      -23.52
04/18/2022 11:20:17,N,GREASWOD_ALL,       11.50
04/18/2022 11:20:17,N,GRIF_TRL_RN,      -14.18
04/18/2022 11:20:17,N,GRSES_UNIT1,      704.46
04/18/2022 11:20:17,N,GRSES_UNIT2,        2.07
04/18/2022 11:20:17,N,GUADG_CC1,       26.85
04/18/2022 11:20:17,N,GUADG_CC2,       26.85
04/18/2022 11:20:17,N,GUADG_CCU1,       26.85
04/18/2022 11:20:17,N,GUADG_CCU2,       26.85
04/18/2022 11:20:17,N,GUNMTN_NODE,       10.15
04/18/2022 11:20:17,N,GWEC_G1,       40.23
04/18/2022 11:20:17,N,HAYSEN1_2,       26.81
04/18/2022 11:20:17,N,HAYSEN3_4,       26.81
04/18/2022 11:20:17,N,HB_BUSAVG,       30.73
04/18/2022 11:20:17,N,HB_HOUSTON,       43.71
04/18/2022 11:20:17,N,HB_HUBAVG,       25.45
04/18/2022 11:20:17,N,HB_NORTH,       37.47
04/18/2022 11:20:17,N,HB_PAN,      -23.24
04/18/2022 11:20:17,N,HB_SOUTH,       26.83
04/18/2022 11:20:17,N,HB_WEST,       -6.22
04/18/2022 11:20:17,N,HELIOS_RN,       32.84
04/18/2022 11:20:17,N,HHGT_KENDAL,       24.88
04/18/2022 11:20:17,N,HHOLLW2_WND1,       20.21
04/18/2022 11:20:17,N,HHOLLW3_WND1,       20.21
04/18/2022 11:20:17,N,HHOLLW4_WND1,       20.21
04/18/2022 11:20:17,N,HICK_G1_G2,       15.30
04/18/2022 11:20:17,N,HI_LONEB_RN1,       13.14
04/18/2022 11:20:17,N,HI_LONE_ALL,       13.14
04/18/2022 11:20:17,N,HLSES_UNIT3,       41.55
04/18/2022 11:20:17,N,HLSES_UNIT4,       41.55
04/18/2022 11:20:17,N,HLSES_UNIT5,       41.55
04/18/2022 11:20:17,N,HOLSTEIN_ALL,       15.23
04/18/2022 11:20:17,N,HORSCR_RN,        9.65
04/18/2022 11:20:17,N,HORSECRK_RN,       -7.72
04/18/2022 11:20:17,N,HOVEY_GEN,       10.84
04/18/2022 11:20:17,N,HRBESS_BESS,       10.82
04/18/2022 11:20:17,N,HRFDWIND_ALL,      -22.03
04/18/2022 11:20:17,N,HWF_HWFG1,        2.73
04/18/2022 11:20:17,N,H_HOLLO_WND1,       20.21
04/18/2022 11:20:17,N,IMP_RN1,       40.41
04/18/2022 11:20:17,N,INDNENR_1_RN,        7.05
04/18/2022 11:20:17,N,INDNENR_2_RN,        8.61
04/18/2022 11:20:17,N,INDNNWP_RN,        7.80
04/18/2022 11:20:17,N,INDN_INDNNWP,        7.80
04/18/2022 11:20:17,N,IND_INADALE1,        9.58
04/18/2022 11:20:17,N,INGLCOSW_CC1,       26.51
04/18/2022 11:20:17,N,INGLCOSW_STG,       26.51
04/18/2022 11:20:17,N,INGLCOS_CTG1,       26.51
04/18/2022 11:20:17,N,INGLCOS_CTG2,       26.51
04/18/2022 11:20:17,N,INGLCO_PUN1,       26.51
04/18/2022 11:20:17,N,INGLCO_PUN2,       26.51
04/18/2022 11:20:17,N,INGLCO_PUN3,       26.51
04/18/2022 11:20:17,N,INKS_INKS_G1,       27.65
04/18/2022 11:20:17,N,IN_INDNENR,        7.05
04/18/2022 11:20:17,N,IN_INDNENR_2,        7.05
04/18/2022 11:20:17,N,JACKCNTY_CC1,      259.81
04/18/2022 11:20:17,N,JACKCNTY_CT1,      259.81
04/18/2022 11:20:17,N,JACKCNTY_CT2,      259.81
04/18/2022 11:20:17,N,JACKCNTY_STG,      259.81
04/18/2022 11:20:17,N,JAY_RN_1,       22.34
04/18/2022 11:20:17,N,JCKCNTY2_CC1,       19.95
04/18/2022 11:20:17,N,JCKCNTY2_CT3,       19.95
04/18/2022 11:20:17,N,JCKCNTY2_CT4,       19.95
04/18/2022 11:20:17,N,JCKCNTY2_ST2,       19.95
04/18/2022 11:20:17,N,JC_BAT_RN,       27.13
04/18/2022 11:20:17,N,JUNO_ALL,        6.30
04/18/2022 11:20:17,N,KARAKAW1_1,       26.80
04/18/2022 11:20:17,N,KARAKAW2_1,       26.80
04/18/2022 11:20:17,N,KEECHI_U1,      259.81
04/18/2022 11:20:17,N,KELAMSL_U1,       38.74
04/18/2022 11:20:17,N,KEO_KEO_SM1,        9.65
04/18/2022 11:20:17,N,KINGE_ALL,       10.06
04/18/2022 11:20:17,N,KINGW_ALL,        9.99
04/18/2022 11:20:17,N,KING_KINGNE,       10.06
04/18/2022 11:20:17,N,KING_KINGNW,        9.99
04/18/2022 11:20:17,N,KING_KINGSE,       10.06
04/18/2022 11:20:17,N,KING_KINGSW,        9.99
04/18/2022 11:20:17,N,KMCHI_CC1,       40.50
04/18/2022 11:20:17,N,KMCHI_CC2,       40.50
04/18/2022 11:20:17,N,LAMESASLR_G,        9.38
04/18/2022 11:20:17,N,LAPETUS_U1,       10.24
04/18/2022 11:20:17,N,LARDVFTN_G4,       28.74
04/18/2022 11:20:17,N,LARDVFTN_G5,       28.74
04/18/2022 11:20:17,N,LASSO_GEN,       10.56
04/18/2022 11:20:17,N,LEG_LEG_G1,       34.40
04/18/2022 11:20:17,N,LEG_LEG_G2,       34.40
04/18/2022 11:20:17,N,LEONLCPCT1_2,       27.03
04/18/2022 11:20:17,N,LEONLCPCT3_4,       27.03
04/18/2022 11:20:17,N,LGDRAW_S_ALL,        6.30
04/18/2022 11:20:17,N,LGD_LANGFORD,       -7.24
04/18/2022 11:20:17,N,LGE_CC1,       26.51
04/18/2022 11:20:17,N,LGE_LGE_GT1,       26.51
04/18/2022 11:20:17,N,LGE_LGE_GT2,       26.51
04/18/2022 11:20:17,N,LGE_LGE_STG,       26.51
04/18/2022 11:20:17,N,LGE_PUN1,       26.51
04/18/2022 11:20:17,N,LGE_PUN2,       26.51
04/18/2022 11:20:17,N,LGW_UNIT_ALL,       44.03
04/18/2022 11:20:17,N,LHM_CVC_G4,       51.38
04/18/2022 11:20:17,N,LHM_PUN1,       51.38
04/18/2022 11:20:17,N,LHM_PUN2,       51.38
04/18/2022 11:20:17,N,LHORN_N_U1_2,      -23.17
04/18/2022 11:20:17,N,LHSES_UNIT1,       39.36
04/18/2022 11:20:17,N,LHSES_UNIT2,       39.36
04/18/2022 11:20:17,N,LILY_RN,       38.88
04/18/2022 11:20:17,N,LMAJADAS_ALL,       27.51
04/18/2022 11:20:17,N,LNCRK_ALL,        7.48
04/18/2022 11:20:17,N,LONEWOLF_ALL,       10.70
04/18/2022 11:20:17,N,LOSTPI_CC1,       28.50
04/18/2022 11:20:17,N,LOS_LOSTPGT1,       28.50
04/18/2022 11:20:17,N,LOS_LOSTPGT2,       28.50
04/18/2022 11:20:17,N,LOS_LOSTPST1,       28.50
04/18/2022 11:20:17,N,LPCCS_CC1,       40.54
04/18/2022 11:20:17,N,LPCCS_CC2,       40.54
04/18/2022 11:20:17,N,LPCCS_CT11,       40.54
04/18/2022 11:20:17,N,LPCCS_CT12,       40.54
04/18/2022 11:20:17,N,LPCCS_CT21,       40.54
04/18/2022 11:20:17,N,LPCCS_CT22,       40.54
04/18/2022 11:20:17,N,LPCCS_UNIT1,       40.54
04/18/2022 11:20:17,N,LPCCS_UNIT2,       40.54
04/18/2022 11:20:17,N,LV1A_LV1B,       27.50
04/18/2022 11:20:17,N,LV3_UNIT1,       27.94
04/18/2022 11:20:17,N,LV4_UNIT_1,       27.94
04/18/2022 11:20:17,N,LV5_UNIT1,       27.85
04/18/2022 11:20:17,N,LZ_AEN,       27.97
04/18/2022 11:20:17,N,LZ_CPS,       26.76
04/18/2022 11:20:17,N,LZ_HOUSTON,       50.27
04/18/2022 11:20:17,N,LZ_LCRA,       27.35
04/18/2022 11:20:17,N,LZ_NORTH,       47.34
04/18/2022 11:20:17,N,LZ_RAYBN,       41.71
04/18/2022 11:20:17,N,LZ_SOUTH,       27.60
04/18/2022 11:20:17,N,LZ_WEST,       60.85
04/18/2022 11:20:17,N,MADERO_RN,       27.65
04/18/2022 11:20:17,N,MARBFA,       27.16
04/18/2022 11:20:17,N,MARIAH_ALL,      -22.03
04/18/2022 11:20:17,N,MAR_MARSFOG1,       27.86
04/18/2022 11:20:17,N,MAR_MARSFOG2,       27.86
04/18/2022 11:20:17,N,MAR_MARSFOG3,       27.86
04/18/2022 11:20:17,N,MASSENGL_CC1,      -12.58
04/18/2022 11:20:17,N,MASSENGL_G6,      -12.24
04/18/2022 11:20:17,N,MASSENGL_G7,      -12.24
04/18/2022 11:20:17,N,MASSENGL_G8,      -12.58
04/18/2022 11:20:17,N,MAVCRK_W_ALL,       21.46
04/18/2022 11:20:17,N,MCDLD_FCSBW1,       10.48
04/18/2022 11:20:17,N,MCSES_UNIT6,       39.37
04/18/2022 11:20:17,N,MCSES_UNIT7,       39.37
04/18/2022 11:20:17,N,MCSES_UNIT8,       39.37
04/18/2022 11:20:17,N,MDANP_CT1_2,       36.88
04/18/2022 11:20:17,N,MDANP_CT3_4,       37.85
04/18/2022 11:20:17,N,MDANP_CT5_6,       36.88
04/18/2022 11:20:17,N,MESQCRK_ALL,        6.30
04/18/2022 11:20:17,N,MESTENO_RN,       27.94
04/18/2022 11:20:17,N,MGSES_CT123,       11.42
04/18/2022 11:20:17,N,MGSES_CT456,       11.42
04/18/2022 11:20:17,N,MIAM1_G1_G2,      -24.36
04/18/2022 11:20:17,N,MIL_MILG1_2,      117.79
