SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:15:17,N,ETCCS_CC1,       54.77
04/19/2022 10:15:17,N,ETCCS_CCU,       54.77
04/19/2022 10:15:17,N,EUNICE_ALL,       -1.08
04/19/2022 10:15:17,N,EXGNSND_RN,       54.88
04/19/2022 10:15:17,N,EXGNWTL_1,       54.72
04/19/2022 10:15:17,N,EXN_14,       73.42
04/19/2022 10:15:17,N,EXN_1_3,       73.42
04/19/2022 10:15:17,N,EXN_4,       73.42
04/19/2022 10:15:17,N,EXN_8,       73.42
04/19/2022 10:15:17,N,EXN_9_13,       73.42
04/19/2022 10:15:17,N,EXN_PUN1,       73.42
04/19/2022 10:15:17,N,EXN_PUN2,       73.42
04/19/2022 10:15:17,N,EXN_PUN3,       73.42
04/19/2022 10:15:17,N,E_BLACK_RN,       51.92
04/19/2022 10:15:17,N,FAL_FALCONG1,       54.82
04/19/2022 10:15:17,N,FAL_FALCONG2,       54.82
04/19/2022 10:15:17,N,FAL_FALCONG3,       54.82
04/19/2022 10:15:17,N,FAULKNER_RN,       -1.34
04/19/2022 10:15:17,N,FEGC_RN,       61.27
04/19/2022 10:15:17,N,FERGCC_CC1,       49.68
04/19/2022 10:15:17,N,FERGCC_GT1_1,       49.68
04/19/2022 10:15:17,N,FERGCC_GT2_3,       49.68
04/19/2022 10:15:17,N,FERGCC_ST1_5,       49.68
04/19/2022 10:15:17,N,FERMI_ALL,      -25.00
04/19/2022 10:15:17,N,FLCNS_CC1,       -1.11
04/19/2022 10:15:17,N,FLCNS_UNIT1,       -1.11
04/19/2022 10:15:17,N,FLCNS_UNIT2,       -1.11
04/19/2022 10:15:17,N,FLCNS_UNIT3,       -1.11
04/19/2022 10:15:17,N,FLOWERII_RN,       -1.39
04/19/2022 10:15:17,N,FLTBES1,       -1.39
04/19/2022 10:15:17,N,FLTCK_SSI,       53.75
04/19/2022 10:15:17,N,FLUVANNA_1_2,        -.67
04/19/2022 10:15:17,N,FLVABES1_ESR,       -1.39
04/19/2022 10:15:17,N,FOARDCTY_ALL,         .64
04/19/2022 10:15:17,N,FORMOSA_CC1,       56.12
04/19/2022 10:15:17,N,FORMOSA_CC2,       56.12
04/19/2022 10:15:17,N,FORMOSA_PUN1,       56.12
04/19/2022 10:15:17,N,FORMOSA_PUN2,       56.12
04/19/2022 10:15:17,N,FOXTROT_ALL,       54.21
04/19/2022 10:15:17,N,FO_FORMOSA11,       56.12
04/19/2022 10:15:17,N,FO_FORMOSA12,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG1,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG10,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG13,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG14,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG15,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG2,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG3,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG4,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG5,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG6,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG7,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG8,       56.12
04/19/2022 10:15:17,N,FO_FORMOSG9,       56.12
04/19/2022 10:15:17,N,FPPYD_FPP_G1,       53.57
04/19/2022 10:15:17,N,FPPYD_FPP_G2,       53.57
04/19/2022 10:15:17,N,FPPYD_FPP_G3,       53.57
04/19/2022 10:15:17,N,FREC_1_CCU,       54.40
04/19/2022 10:15:17,N,FREC_2_CCU,       54.40
04/19/2022 10:15:17,N,FREC_CC1,       54.40
04/19/2022 10:15:17,N,FREC_CC2,       54.40
04/19/2022 10:15:17,N,FRNYPP_1_CCU,       54.47
04/19/2022 10:15:17,N,FRNYPP_2_CCU,       54.47
04/19/2022 10:15:17,N,FRNYPP_CC1,       54.47
04/19/2022 10:15:17,N,FRNYPP_CC2,       54.47
04/19/2022 10:15:17,N,FTR_CC1,       49.78
04/19/2022 10:15:17,N,FTR_FTR_G1_4,       49.78
04/19/2022 10:15:17,N,FTWIND_UNIT1,      -18.58
04/19/2022 10:15:17,N,FWLR_SLR_1,       -1.66
04/19/2022 10:15:17,N,GALO_RN1,       -4.84
04/19/2022 10:15:17,N,GAMBIT_RN,       59.69
04/19/2022 10:15:17,N,GBY_GT,       73.90
04/19/2022 10:15:17,N,GID_GIDEONG1,       52.64
04/19/2022 10:15:17,N,GID_GIDEONG2,       52.64
04/19/2022 10:15:17,N,GID_GIDEONG3,       52.64
04/19/2022 10:15:17,N,GOA_GOATWIND,       -1.94
04/19/2022 10:15:17,N,GPASTURE_ALL,         .57
04/19/2022 10:15:17,N,GRANDVW1_A_B,       -6.31
04/19/2022 10:15:17,N,GREASWOD_ALL,       -1.59
04/19/2022 10:15:17,N,GRIF_TRL_RN,         .42
04/19/2022 10:15:17,N,GRSES_UNIT1,       19.96
04/19/2022 10:15:17,N,GRSES_UNIT2,         .65
04/19/2022 10:15:17,N,GUADG_CC1,       53.05
04/19/2022 10:15:17,N,GUADG_CC2,       53.05
04/19/2022 10:15:17,N,GUADG_CCU1,       53.05
04/19/2022 10:15:17,N,GUADG_CCU2,       53.05
04/19/2022 10:15:17,N,GUNMTN_NODE,       -1.97
04/19/2022 10:15:17,N,GWEC_G1,       -1.28
04/19/2022 10:15:17,N,HAYSEN1_2,       52.72
04/19/2022 10:15:17,N,HAYSEN3_4,       52.72
04/19/2022 10:15:17,N,HB_BUSAVG,       49.01
04/19/2022 10:15:17,N,HB_HOUSTON,       68.80
04/19/2022 10:15:17,N,HB_HUBAVG,       43.85
04/19/2022 10:15:17,N,HB_NORTH,       53.25
04/19/2022 10:15:17,N,HB_PAN,       -5.69
04/19/2022 10:15:17,N,HB_SOUTH,       53.81
04/19/2022 10:15:17,N,HB_WEST,        -.45
04/19/2022 10:15:17,N,HELIOS_RN,       50.90
04/19/2022 10:15:17,N,HHGT_KENDAL,       52.24
04/19/2022 10:15:17,N,HHOLLW2_WND1,       -1.32
04/19/2022 10:15:17,N,HHOLLW3_WND1,       -1.32
04/19/2022 10:15:17,N,HHOLLW4_WND1,       -1.32
04/19/2022 10:15:17,N,HICK_G1_G2,       -1.93
04/19/2022 10:15:17,N,HI_LONEB_RN1,       -1.73
04/19/2022 10:15:17,N,HI_LONE_ALL,       -1.73
04/19/2022 10:15:17,N,HLSES_UNIT3,       54.86
04/19/2022 10:15:17,N,HLSES_UNIT4,       54.78
04/19/2022 10:15:17,N,HLSES_UNIT5,       54.86
04/19/2022 10:15:17,N,HOLSTEIN_ALL,       -2.07
04/19/2022 10:15:17,N,HORSCR_RN,       -1.69
04/19/2022 10:15:17,N,HORSECRK_RN,         .25
04/19/2022 10:15:17,N,HOVEY_GEN,       -1.46
04/19/2022 10:15:17,N,HRBESS_BESS,       -1.46
04/19/2022 10:15:17,N,HRFDWIND_ALL,       -6.38
04/19/2022 10:15:17,N,HWF_HWFG1,        -.08
04/19/2022 10:15:17,N,H_HOLLO_WND1,       -1.32
04/19/2022 10:15:17,N,IMP_RN1,       54.46
04/19/2022 10:15:17,N,INDNENR_1_RN,       -2.18
04/19/2022 10:15:17,N,INDNENR_2_RN,       -1.90
04/19/2022 10:15:17,N,INDNNWP_RN,       -2.04
04/19/2022 10:15:17,N,INDN_INDNNWP,       -2.04
04/19/2022 10:15:17,N,IND_INADALE1,        -.94
04/19/2022 10:15:17,N,INGLCOSW_CC1,       55.05
04/19/2022 10:15:17,N,INGLCOSW_STG,       55.05
04/19/2022 10:15:17,N,INGLCOS_CTG1,       55.05
04/19/2022 10:15:17,N,INGLCOS_CTG2,       55.05
04/19/2022 10:15:17,N,INGLCO_PUN1,       55.05
04/19/2022 10:15:17,N,INGLCO_PUN2,       55.05
04/19/2022 10:15:17,N,INGLCO_PUN3,       55.05
04/19/2022 10:15:17,N,INKS_INKS_G1,       51.33
04/19/2022 10:15:17,N,IN_INDNENR,       -2.18
04/19/2022 10:15:17,N,IN_INDNENR_2,       -2.18
04/19/2022 10:15:17,N,JACKCNTY_CC1,       49.87
04/19/2022 10:15:17,N,JACKCNTY_CT1,       49.87
04/19/2022 10:15:17,N,JACKCNTY_CT2,       49.87
04/19/2022 10:15:17,N,JACKCNTY_STG,       49.87
04/19/2022 10:15:17,N,JAY_RN_1,       58.25
04/19/2022 10:15:17,N,JCKCNTY2_CC1,       55.18
04/19/2022 10:15:17,N,JCKCNTY2_CT3,       55.18
04/19/2022 10:15:17,N,JCKCNTY2_CT4,       55.18
04/19/2022 10:15:17,N,JCKCNTY2_ST2,       55.18
04/19/2022 10:15:17,N,JC_BAT_RN,       50.58
04/19/2022 10:15:17,N,JUNO_ALL,        -.88
04/19/2022 10:15:17,N,KARAKAW1_1,       54.60
04/19/2022 10:15:17,N,KARAKAW2_1,       54.60
04/19/2022 10:15:17,N,KEECHI_U1,       49.87
04/19/2022 10:15:17,N,KELAMSL_U1,       54.27
04/19/2022 10:15:17,N,KEO_KEO_SM1,       -1.69
04/19/2022 10:15:17,N,KINGE_ALL,       -1.64
04/19/2022 10:15:17,N,KINGW_ALL,       -1.63
04/19/2022 10:15:17,N,KING_KINGNE,       -1.64
04/19/2022 10:15:17,N,KING_KINGNW,       -1.63
04/19/2022 10:15:17,N,KING_KINGSE,       -1.64
04/19/2022 10:15:17,N,KING_KINGSW,       -1.63
04/19/2022 10:15:17,N,KMCHI_CC1,       54.46
04/19/2022 10:15:17,N,KMCHI_CC2,       54.46
04/19/2022 10:15:17,N,LAMESASLR_G,       -1.44
04/19/2022 10:15:17,N,LAPETUS_U1,       -1.12
04/19/2022 10:15:17,N,LARDVFTN_G4,       54.76
04/19/2022 10:15:17,N,LARDVFTN_G5,       54.76
04/19/2022 10:15:17,N,LASSO_GEN,       -1.48
04/19/2022 10:15:17,N,LEG_LEG_G1,       51.05
04/19/2022 10:15:17,N,LEG_LEG_G2,       51.05
04/19/2022 10:15:17,N,LEONLCPCT1_2,       53.06
04/19/2022 10:15:17,N,LEONLCPCT3_4,       53.06
04/19/2022 10:15:17,N,LGDRAW_S_ALL,        -.88
04/19/2022 10:15:17,N,LGD_LANGFORD,      -32.53
04/19/2022 10:15:17,N,LGE_CC1,       55.05
04/19/2022 10:15:17,N,LGE_LGE_GT1,       55.05
04/19/2022 10:15:17,N,LGE_LGE_GT2,       55.05
04/19/2022 10:15:17,N,LGE_LGE_STG,       55.05
04/19/2022 10:15:17,N,LGE_PUN1,       55.05
04/19/2022 10:15:17,N,LGE_PUN2,       55.05
04/19/2022 10:15:17,N,LGW_UNIT_ALL,      -24.99
04/19/2022 10:15:17,N,LHM_CVC_G4,       75.32
04/19/2022 10:15:17,N,LHM_PUN1,       75.32
04/19/2022 10:15:17,N,LHM_PUN2,       75.32
04/19/2022 10:15:17,N,LHORN_N_U1_2,       -6.32
04/19/2022 10:15:17,N,LHSES_UNIT1,       54.49
04/19/2022 10:15:17,N,LHSES_UNIT2,       54.49
04/19/2022 10:15:17,N,LILY_RN,       54.37
04/19/2022 10:15:17,N,LMAJADAS_ALL,       54.76
04/19/2022 10:15:17,N,LNCRK_ALL,        -.38
04/19/2022 10:15:17,N,LONEWOLF_ALL,       -1.22
04/19/2022 10:15:17,N,LOSTPI_CC1,       52.71
04/19/2022 10:15:17,N,LOS_LOSTPGT1,       52.71
04/19/2022 10:15:17,N,LOS_LOSTPGT2,       52.71
04/19/2022 10:15:17,N,LOS_LOSTPST1,       52.71
04/19/2022 10:15:17,N,LPCCS_CC1,       54.46
04/19/2022 10:15:17,N,LPCCS_CC2,       54.46
04/19/2022 10:15:17,N,LPCCS_CT11,       54.46
04/19/2022 10:15:17,N,LPCCS_CT12,       54.46
04/19/2022 10:15:17,N,LPCCS_CT21,       54.46
04/19/2022 10:15:17,N,LPCCS_CT22,       54.46
04/19/2022 10:15:17,N,LPCCS_UNIT1,       54.46
04/19/2022 10:15:17,N,LPCCS_UNIT2,       54.46
04/19/2022 10:15:17,N,LV1A_LV1B,       54.76
04/19/2022 10:15:17,N,LV3_UNIT1,       54.67
04/19/2022 10:15:17,N,LV4_UNIT_1,       54.67
04/19/2022 10:15:17,N,LV5_UNIT1,       54.79
04/19/2022 10:15:17,N,LZ_AEN,       52.11
04/19/2022 10:15:17,N,LZ_CPS,       53.01
04/19/2022 10:15:17,N,LZ_HOUSTON,       67.93
04/19/2022 10:15:17,N,LZ_LCRA,       50.45
04/19/2022 10:15:17,N,LZ_NORTH,       53.96
04/19/2022 10:15:17,N,LZ_RAYBN,       54.37
04/19/2022 10:15:17,N,LZ_SOUTH,       53.63
04/19/2022 10:15:17,N,LZ_WEST,         .16
04/19/2022 10:15:17,N,MADERO_RN,       54.77
04/19/2022 10:15:17,N,MARBFA,       50.41
04/19/2022 10:15:17,N,MARIAH_ALL,       -6.38
04/19/2022 10:15:17,N,MAR_MARSFOG1,       51.88
04/19/2022 10:15:17,N,MAR_MARSFOG2,       51.88
04/19/2022 10:15:17,N,MAR_MARSFOG3,       51.88
04/19/2022 10:15:17,N,MASSENGL_CC1,         .06
04/19/2022 10:15:17,N,MASSENGL_G6,         .04
04/19/2022 10:15:17,N,MASSENGL_G7,         .04
04/19/2022 10:15:17,N,MASSENGL_G8,         .06
04/19/2022 10:15:17,N,MAVCRK_W_ALL,       -4.84
04/19/2022 10:15:17,N,MCDLD_FCSBW1,       -1.72
04/19/2022 10:15:17,N,MCSES_UNIT6,       54.68
04/19/2022 10:15:17,N,MCSES_UNIT7,       54.68
04/19/2022 10:15:17,N,MCSES_UNIT8,       54.68
04/19/2022 10:15:17,N,MDANP_CT1_2,       54.18
04/19/2022 10:15:17,N,MDANP_CT3_4,       54.77
04/19/2022 10:15:17,N,MDANP_CT5_6,       54.18
04/19/2022 10:15:17,N,MESQCRK_ALL,        -.88
04/19/2022 10:15:17,N,MESTENO_RN,       54.67
04/19/2022 10:15:17,N,MGSES_CT123,       -1.14
04/19/2022 10:15:17,N,MGSES_CT456,       -1.14
04/19/2022 10:15:17,N,MIAM1_G1_G2,       -6.27
