SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:15:19,N,BBREEZE_1_2,       -4.00
04/19/2022 12:15:19,N,BCATWD_WD_1,      -32.91
04/19/2022 12:15:19,N,BCH_RN,       36.19
04/19/2022 12:15:19,N,BCK_RN,       28.85
04/19/2022 12:15:19,N,BIGSTAR_ALL,       27.16
04/19/2022 12:15:19,N,BLACKJAK_RN,       25.36
04/19/2022 12:15:19,N,BLSMT1_5_A_6,        -.67
04/19/2022 12:15:19,N,BLUEJAY_RN,       32.51
04/19/2022 12:15:19,N,BOOTLEG_UN1,       -1.06
04/19/2022 12:15:19,N,BORDAS_345,       26.81
04/19/2022 12:15:19,N,BOSQUESW_CC1,       36.19
04/19/2022 12:15:19,N,BOSQUESW_CC2,       35.39
04/19/2022 12:15:19,N,BOSQ_BSQSU_5,       35.39
04/19/2022 12:15:19,N,BOSQ_BSQS_12,       35.39
04/19/2022 12:15:19,N,BOSQ_BSQS_34,       36.19
04/19/2022 12:15:19,N,BRANDON_RN,        -.78
04/19/2022 12:15:19,N,BRAUNIG_CC1,       26.33
04/19/2022 12:15:19,N,BRAUNIG_VHB1,       26.33
04/19/2022 12:15:19,N,BRAUNIG_VHB2,       26.33
04/19/2022 12:15:19,N,BRAUNIG_VHB3,       26.31
04/19/2022 12:15:19,N,BRAZ_WND_ALL,        -.75
04/19/2022 12:15:19,N,BRA_AVR1_CT2,       26.33
04/19/2022 12:15:19,N,BRA_AVR_CST1,       26.33
04/19/2022 12:15:19,N,BRHEIGHT_RN,      106.95
04/19/2022 12:15:19,N,BRIGHTSD_RN,       25.94
04/19/2022 12:15:19,N,BRISCOE_WIND,       -6.31
04/19/2022 12:15:19,N,BRPANGLE_RN,       30.51
04/19/2022 12:15:19,N,BRPMAGNO_RN,      245.28
04/19/2022 12:15:19,N,BRP_BRAZ_RN,       30.87
04/19/2022 12:15:19,N,BRP_DIKN_RN,      193.80
04/19/2022 12:15:19,N,BRP_LOOP_RN,       26.33
04/19/2022 12:15:19,N,BRP_LOP1_RN,       26.86
04/19/2022 12:15:19,N,BRP_PBL1_RN,       14.88
04/19/2022 12:15:19,N,BRP_PBL2_RN,       14.88
04/19/2022 12:15:19,N,BRP_RN_UNIT1,       26.41
04/19/2022 12:15:19,N,BRP_SEMI_RN,     -206.25
04/19/2022 12:15:19,N,BRP_SWNY_RN,       31.15
04/19/2022 12:15:19,N,BRP_ZPT1_RN,       26.62
04/19/2022 12:15:19,N,BRP_ZPT2_RN,       26.62
04/19/2022 12:15:19,N,BRTSW_BCW1,       63.19
04/19/2022 12:15:19,N,BR_VHB6CT5_6,       26.33
04/19/2022 12:15:19,N,BR_VHB6CT7_8,       26.33
04/19/2022 12:15:19,N,BSS_U1,       31.49
04/19/2022 12:15:19,N,BTE_BTE_G1,       69.72
04/19/2022 12:15:19,N,BTE_BTE_G2,       69.72
04/19/2022 12:15:19,N,BTE_BTE_G3,       69.72
04/19/2022 12:15:19,N,BTE_BTE_G4,       69.72
04/19/2022 12:15:19,N,BTE_CC1,       69.72
04/19/2022 12:15:19,N,BTE_PUN1,       69.72
04/19/2022 12:15:19,N,BTE_PUN2,       69.72
04/19/2022 12:15:19,N,BUCHAN_ALL,       27.07
04/19/2022 12:15:19,N,BUCKTHRN_RN,       48.71
04/19/2022 12:15:19,N,BUFF_GAP_ALL,       -1.50
04/19/2022 12:15:19,N,BULLCRK_1_2,        -.94
04/19/2022 12:15:19,N,BVE_CC1,       32.29
04/19/2022 12:15:19,N,BVE_UNIT1,       32.29
04/19/2022 12:15:19,N,BVE_UNIT2,       32.29
04/19/2022 12:15:19,N,BVE_UNIT3,       32.29
04/19/2022 12:15:19,N,BYRDR_ES_ALL,       31.15
04/19/2022 12:15:19,N,BYU_BYU_1,       78.53
04/19/2022 12:15:19,N,BYU_BYU_12,       78.53
04/19/2022 12:15:19,N,BYU_BYU_34,       78.53
04/19/2022 12:15:19,N,BYU_BYU_G8,       78.53
04/19/2022 12:15:19,N,BYU_CC1,       78.53
04/19/2022 12:15:19,N,BYU_PUN1,       78.53
04/19/2022 12:15:19,N,BYU_PUN2,       78.53
04/19/2022 12:15:19,N,BYU_PUN3,       78.53
04/19/2022 12:15:19,N,BYU_PUN4,       78.53
04/19/2022 12:15:19,N,B_DAVIS_3,       15.48
04/19/2022 12:15:19,N,B_DAVIS_4,       15.48
04/19/2022 12:15:19,N,B_DAVIS_CC1,       15.48
04/19/2022 12:15:19,N,B_D_B_DAVIG1,       15.48
04/19/2022 12:15:19,N,B_D_B_DAVIG2,       15.48
04/19/2022 12:15:19,N,CABEZON_ALL,       26.82
04/19/2022 12:15:19,N,CALAVER_JKS1,       26.26
04/19/2022 12:15:19,N,CALAVER_JKS2,       26.26
04/19/2022 12:15:19,N,CALAVER_JTD1,       26.35
04/19/2022 12:15:19,N,CALAVER_JTD2,       26.35
04/19/2022 12:15:19,N,CALAVER_OWS1,       26.35
04/19/2022 12:15:19,N,CALAVER_OWS2,       26.34
04/19/2022 12:15:19,N,CALHOUN_ALL,       25.79
04/19/2022 12:15:19,N,CALLAHA_WND1,        1.06
04/19/2022 12:15:19,N,CAL_CALGT1,       69.34
04/19/2022 12:15:19,N,CAL_CALSTG1,       69.34
04/19/2022 12:15:19,N,CAL_CC1,       69.34
04/19/2022 12:15:19,N,CAL_PUN1,       69.34
04/19/2022 12:15:19,N,CAL_PUN2,       69.34
04/19/2022 12:15:19,N,CAMWIND_RN,       28.21
04/19/2022 12:15:19,N,CAPRIDG4_CR4,       -2.30
04/19/2022 12:15:19,N,CAPRIDGE_ALL,       -2.30
04/19/2022 12:15:19,N,CARBN_BSP_1,        -.96
04/19/2022 12:15:19,N,CASL_GAP_UN1,        -.28
04/19/2022 12:15:19,N,CBECII_1,       25.61
04/19/2022 12:15:19,N,CBECII_2,       25.61
04/19/2022 12:15:19,N,CBECII_89,       25.61
04/19/2022 12:15:19,N,CBECII_CC3,       25.61
04/19/2022 12:15:19,N,CBECII_CT7,       25.61
04/19/2022 12:15:19,N,CBEC_ALL,       27.99
04/19/2022 12:15:19,N,CBEC_CC1,       27.99
04/19/2022 12:15:19,N,CBEC_CC2,       27.99
04/19/2022 12:15:19,N,CBY4_ALL,       70.47
04/19/2022 12:15:19,N,CBY4_CC1,       70.47
04/19/2022 12:15:19,N,CBY_CBY_G1,       70.24
04/19/2022 12:15:19,N,CBY_CBY_G2,       70.06
04/19/2022 12:15:19,N,CCEC_CC1,       21.98
04/19/2022 12:15:19,N,CCEC_GT1,       21.98
04/19/2022 12:15:19,N,CCEC_GT2,       21.98
04/19/2022 12:15:19,N,CCEC_PUN1,       21.98
04/19/2022 12:15:19,N,CCEC_PUN2,       21.98
04/19/2022 12:15:19,N,CCEC_ST1,       21.98
04/19/2022 12:15:19,N,CEDROHI_CHW1,       26.66
04/19/2022 12:15:19,N,CFLATS_UNIT,        6.85
04/19/2022 12:15:19,N,CHALUP_ALL,       28.27
04/19/2022 12:15:19,N,CHAMON_UN1,       56.93
04/19/2022 12:15:19,N,CHAMON_UN2,       56.93
04/19/2022 12:15:19,N,CHEDPW_GT2,       59.96
04/19/2022 12:15:19,N,CHE_CC1,       59.89
04/19/2022 12:15:19,N,CHE_LYD,       59.81
04/19/2022 12:15:19,N,CHE_LYD2,       59.81
04/19/2022 12:15:19,N,CHE_PUN1,       59.81
04/19/2022 12:15:19,N,CHE_PUN2,       59.81
04/19/2022 12:15:19,N,CHISMGRD_RN,       35.17
04/19/2022 12:15:19,N,CITYVICT_ALL,       25.98
04/19/2022 12:15:19,N,CN_BRKS_UNT1,       -6.32
04/19/2022 12:15:19,N,COL_COLETOG1,       25.83
04/19/2022 12:15:19,N,CONIGLIO_RN,       34.70
04/19/2022 12:15:19,N,CORAZON_RN,       26.58
04/19/2022 12:15:19,N,COTPLNS_RN,       -6.31
04/19/2022 12:15:19,N,COTTON_PAP2,       24.00
04/19/2022 12:15:19,N,CPSES_UNIT1,       35.45
04/19/2022 12:15:19,N,CPSES_UNIT2,       35.78
04/19/2022 12:15:19,N,CRANELL_ALL,       25.36
04/19/2022 12:15:19,N,CROSSETT_ALL,        -.17
04/19/2022 12:15:19,N,CSC_CSECG1_2,        -.74
04/19/2022 12:15:19,N,CVC_CC1,       59.99
04/19/2022 12:15:19,N,CVC_CVCG1_5,       59.99
04/19/2022 12:15:19,N,CVC_CVC_G2,       59.99
04/19/2022 12:15:19,N,CVC_CVC_G3,       59.99
04/19/2022 12:15:19,N,DANSBY_ALL,       32.32
04/19/2022 12:15:19,N,DC2SES_ALL,       38.68
04/19/2022 12:15:19,N,DC_E,       34.69
04/19/2022 12:15:19,N,DC_L,       26.41
04/19/2022 12:15:19,N,DC_N,        -.70
04/19/2022 12:15:19,N,DC_R,       27.38
04/19/2022 12:15:19,N,DC_S,       13.34
04/19/2022 12:15:19,N,DDPEC_CC1,       79.28
04/19/2022 12:15:19,N,DDPEC_GT1,       79.28
04/19/2022 12:15:19,N,DDPEC_GT2,       79.28
04/19/2022 12:15:19,N,DDPEC_GT3,       79.28
04/19/2022 12:15:19,N,DDPEC_GT4,       79.28
04/19/2022 12:15:19,N,DDPEC_GT6,       79.28
04/19/2022 12:15:19,N,DDPEC_ST1,       79.28
04/19/2022 12:15:19,N,DECKER_DPG1,       27.62
04/19/2022 12:15:19,N,DECKER_DPG2,       27.62
04/19/2022 12:15:19,N,DECKER_GT,       27.87
04/19/2022 12:15:19,N,DENISON_G1_2,       34.71
04/19/2022 12:15:19,N,DERMOTT_ALL,        -.69
04/19/2022 12:15:19,N,DIB_CC1,       71.93
04/19/2022 12:15:19,N,DIB_DIB_G1,       71.93
04/19/2022 12:15:19,N,DIB_DIB_G2,       71.93
04/19/2022 12:15:19,N,DIB_DIB_G3,       71.93
04/19/2022 12:15:19,N,DIB_DIB_G4,       71.93
04/19/2022 12:15:19,N,DIB_PUN1,       71.93
04/19/2022 12:15:19,N,DIB_PUN2,       71.93
04/19/2022 12:15:19,N,DOWGEN_PUN1,       20.85
04/19/2022 12:15:19,N,DOWGEN_PUN2,       20.85
04/19/2022 12:15:19,N,DOWGEN_PUN3,       20.85
04/19/2022 12:15:19,N,DOW_61_2_63,       20.85
04/19/2022 12:15:19,N,DOW_64,       20.85
04/19/2022 12:15:19,N,DOW_81_2_84,       20.85
04/19/2022 12:15:19,N,DOW_G37_G35,       20.85
04/19/2022 12:15:19,N,DOW_G66_ST65,       20.85
04/19/2022 12:15:19,N,DOW_G67,       20.85
04/19/2022 12:15:19,N,DOW_G96_ST95,       20.85
04/19/2022 12:15:19,N,DUKE_CC1,       27.40
04/19/2022 12:15:19,N,DUKE_GST1CCU,       27.40
04/19/2022 12:15:19,N,DUKE_GT2_CCU,       27.40
04/19/2022 12:15:19,N,DUP_PUN1,       25.92
04/19/2022 12:15:19,N,DUP_PUN2,       25.92
04/19/2022 12:15:19,N,DUP_PUN3,       25.92
04/19/2022 12:15:19,N,DUP_PUN4,       25.92
04/19/2022 12:15:19,N,ECLIPSE_UN1,       11.84
04/19/2022 12:15:19,N,ELB_ELBCREEK,       -1.18
04/19/2022 12:15:19,N,ELECTRAW_1_2,        -.70
04/19/2022 12:15:19,N,ELS_RN_1,       35.23
04/19/2022 12:15:19,N,EL_RAYO_ALL,       27.79
04/19/2022 12:15:19,N,ENAS_ENA1,        -.78
04/19/2022 12:15:19,N,ERSL_RN,       23.67
04/19/2022 12:15:19,N,ETCCS_CC1,       35.08
04/19/2022 12:15:19,N,ETCCS_CCU,       35.08
04/19/2022 12:15:19,N,EUNICE_ALL,       -1.02
04/19/2022 12:15:19,N,EXGNSND_RN,       26.62
04/19/2022 12:15:19,N,EXGNWTL_1,       26.66
04/19/2022 12:15:19,N,EXN_14,       69.15
04/19/2022 12:15:19,N,EXN_1_3,       69.15
04/19/2022 12:15:19,N,EXN_4,       69.15
04/19/2022 12:15:19,N,EXN_8,       69.15
04/19/2022 12:15:19,N,EXN_9_13,       69.15
04/19/2022 12:15:19,N,EXN_PUN1,       69.15
04/19/2022 12:15:19,N,EXN_PUN2,       69.15
04/19/2022 12:15:19,N,EXN_PUN3,       69.15
04/19/2022 12:15:19,N,E_BLACK_RN,       27.76
04/19/2022 12:15:19,N,FAL_FALCONG1,       27.00
04/19/2022 12:15:19,N,FAL_FALCONG2,       27.00
04/19/2022 12:15:19,N,FAL_FALCONG3,       27.00
04/19/2022 12:15:19,N,FAULKNER_RN,        -.98
04/19/2022 12:15:19,N,FEGC_RN,       38.49
04/19/2022 12:15:19,N,FERGCC_CC1,       25.93
04/19/2022 12:15:19,N,FERGCC_GT1_1,       25.93
04/19/2022 12:15:19,N,FERGCC_GT2_3,       25.93
04/19/2022 12:15:19,N,FERGCC_ST1_5,       25.93
04/19/2022 12:15:19,N,FERMI_ALL,       -9.30
04/19/2022 12:15:19,N,FLCNS_CC1,       -1.23
04/19/2022 12:15:19,N,FLCNS_UNIT1,       -1.23
04/19/2022 12:15:19,N,FLCNS_UNIT2,       -1.23
04/19/2022 12:15:19,N,FLCNS_UNIT3,       -1.23
04/19/2022 12:15:19,N,FLOWERII_RN,        -.91
04/19/2022 12:15:19,N,FLTBES1,        -.91
04/19/2022 12:15:19,N,FLTCK_SSI,       43.24
04/19/2022 12:15:19,N,FLUVANNA_1_2,        -.71
04/19/2022 12:15:19,N,FLVABES1_ESR,        -.91
04/19/2022 12:15:19,N,FOARDCTY_ALL,        -.52
04/19/2022 12:15:19,N,FORMOSA_CC1,       25.78
04/19/2022 12:15:19,N,FORMOSA_CC2,       25.78
04/19/2022 12:15:19,N,FORMOSA_PUN1,       25.78
04/19/2022 12:15:19,N,FORMOSA_PUN2,       25.78
04/19/2022 12:15:19,N,FOXTROT_ALL,       25.74
04/19/2022 12:15:19,N,FO_FORMOSA11,       25.78
04/19/2022 12:15:19,N,FO_FORMOSA12,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG1,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG10,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG13,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG14,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG15,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG2,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG3,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG4,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG5,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG6,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG7,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG8,       25.78
04/19/2022 12:15:19,N,FO_FORMOSG9,       25.78
04/19/2022 12:15:19,N,FPPYD_FPP_G1,       27.53
04/19/2022 12:15:19,N,FPPYD_FPP_G2,       27.53
04/19/2022 12:15:19,N,FPPYD_FPP_G3,       27.52
04/19/2022 12:15:19,N,FREC_1_CCU,       34.72
04/19/2022 12:15:19,N,FREC_2_CCU,       34.70
04/19/2022 12:15:19,N,FREC_CC1,       34.72
04/19/2022 12:15:19,N,FREC_CC2,       34.70
04/19/2022 12:15:19,N,FRNYPP_1_CCU,       34.71
04/19/2022 12:15:19,N,FRNYPP_2_CCU,       34.71
04/19/2022 12:15:19,N,FRNYPP_CC1,       34.71
04/19/2022 12:15:19,N,FRNYPP_CC2,       34.71
04/19/2022 12:15:19,N,FTR_CC1,       33.96
04/19/2022 12:15:19,N,FTR_FTR_G1_4,       33.96
04/19/2022 12:15:19,N,FTWIND_UNIT1,      -15.70
04/19/2022 12:15:19,N,FWLR_SLR_1,        -.19
04/19/2022 12:15:19,N,GALO_RN1,       -4.73
04/19/2022 12:15:19,N,GAMBIT_RN,       30.51
04/19/2022 12:15:19,N,GBY_GT,       54.24
04/19/2022 12:15:19,N,GID_GIDEONG1,       27.82
04/19/2022 12:15:19,N,GID_GIDEONG2,       27.82
04/19/2022 12:15:19,N,GID_GIDEONG3,       27.82
04/19/2022 12:15:19,N,GOA_GOATWIND,       -2.13
04/19/2022 12:15:19,N,GPASTURE_ALL,        -.79
04/19/2022 12:15:19,N,GRANDVW1_A_B,       -6.31
04/19/2022 12:15:19,N,GREASWOD_ALL,        -.99
04/19/2022 12:15:19,N,GRIF_TRL_RN,        -.39
04/19/2022 12:15:19,N,GRSES_UNIT1,       29.54
04/19/2022 12:15:19,N,GRSES_UNIT2,         .30
04/19/2022 12:15:19,N,GUADG_CC1,       26.65
04/19/2022 12:15:19,N,GUADG_CC2,       26.65
04/19/2022 12:15:19,N,GUADG_CCU1,       26.65
04/19/2022 12:15:19,N,GUADG_CCU2,       26.65
04/19/2022 12:15:19,N,GUNMTN_NODE,        -.99
04/19/2022 12:15:19,N,GWEC_G1,       -5.88
04/19/2022 12:15:19,N,HAYSEN1_2,       26.87
04/19/2022 12:15:19,N,HAYSEN3_4,       26.87
04/19/2022 12:15:19,N,HB_BUSAVG,       30.15
04/19/2022 12:15:19,N,HB_HOUSTON,       49.03
04/19/2022 12:15:19,N,HB_HUBAVG,       27.08
04/19/2022 12:15:19,N,HB_NORTH,       33.79
04/19/2022 12:15:19,N,HB_PAN,       -5.79
04/19/2022 12:15:19,N,HB_SOUTH,       26.67
04/19/2022 12:15:19,N,HB_WEST,       -1.17
04/19/2022 12:15:19,N,HELIOS_RN,       21.44
04/19/2022 12:15:19,N,HHGT_KENDAL,       27.11
04/19/2022 12:15:19,N,HHOLLW2_WND1,       -1.50
04/19/2022 12:15:19,N,HHOLLW3_WND1,       -1.50
04/19/2022 12:15:19,N,HHOLLW4_WND1,       -1.50
04/19/2022 12:15:19,N,HICK_G1_G2,       -2.19
04/19/2022 12:15:19,N,HI_LONEB_RN1,       -1.51
04/19/2022 12:15:19,N,HI_LONE_ALL,       -1.51
04/19/2022 12:15:19,N,HLSES_UNIT3,       35.17
04/19/2022 12:15:19,N,HLSES_UNIT4,       35.13
04/19/2022 12:15:19,N,HLSES_UNIT5,       35.17
04/19/2022 12:15:19,N,HOLSTEIN_ALL,       -2.15
04/19/2022 12:15:19,N,HORSCR_RN,        -.11
04/19/2022 12:15:19,N,HORSECRK_RN,        -.29
04/19/2022 12:15:19,N,HOVEY_GEN,        -.89
04/19/2022 12:15:19,N,HRBESS_BESS,        -.88
04/19/2022 12:15:19,N,HRFDWIND_ALL,       -6.32
04/19/2022 12:15:19,N,HWF_HWFG1,        -.53
04/19/2022 12:15:19,N,H_HOLLO_WND1,       -1.50
04/19/2022 12:15:19,N,IMP_RN1,       34.69
04/19/2022 12:15:19,N,INDNENR_1_RN,        1.20
04/19/2022 12:15:19,N,INDNENR_2_RN,         .45
04/19/2022 12:15:19,N,INDNNWP_RN,         .82
04/19/2022 12:15:19,N,INDN_INDNNWP,         .82
04/19/2022 12:15:19,N,IND_INADALE1,       -1.00
04/19/2022 12:15:19,N,INGLCOSW_CC1,       23.73
04/19/2022 12:15:19,N,INGLCOSW_STG,       23.73
04/19/2022 12:15:19,N,INGLCOS_CTG1,       23.73
04/19/2022 12:15:19,N,INGLCOS_CTG2,       23.73
04/19/2022 12:15:19,N,INGLCO_PUN1,       23.73
04/19/2022 12:15:19,N,INGLCO_PUN2,       23.73
04/19/2022 12:15:19,N,INGLCO_PUN3,       23.73
04/19/2022 12:15:19,N,INKS_INKS_G1,       27.07
04/19/2022 12:15:19,N,IN_INDNENR,        1.20
04/19/2022 12:15:19,N,IN_INDNENR_2,        1.20
04/19/2022 12:15:19,N,JACKCNTY_CC1,       38.68
04/19/2022 12:15:19,N,JACKCNTY_CT1,       38.68
04/19/2022 12:15:19,N,JACKCNTY_CT2,       38.68
04/19/2022 12:15:19,N,JACKCNTY_STG,       38.68
04/19/2022 12:15:19,N,JAY_RN_1,       23.94
04/19/2022 12:15:19,N,JCKCNTY2_CC1,       34.29
04/19/2022 12:15:19,N,JCKCNTY2_CT3,       34.29
04/19/2022 12:15:19,N,JCKCNTY2_CT4,       34.29
04/19/2022 12:15:19,N,JCKCNTY2_ST2,       34.29
04/19/2022 12:15:19,N,JC_BAT_RN,       26.44
04/19/2022 12:15:19,N,JUNO_ALL,       -1.01
04/19/2022 12:15:19,N,KARAKAW1_1,       25.39
04/19/2022 12:15:19,N,KARAKAW2_1,       25.39
04/19/2022 12:15:19,N,KEECHI_U1,       38.68
04/19/2022 12:15:19,N,KELAMSL_U1,       34.64
04/19/2022 12:15:19,N,KEO_KEO_SM1,        -.11
04/19/2022 12:15:19,N,KINGE_ALL,        -.27
04/19/2022 12:15:19,N,KINGW_ALL,        -.27
04/19/2022 12:15:19,N,KING_KINGNE,        -.27
04/19/2022 12:15:19,N,KING_KINGNW,        -.27
04/19/2022 12:15:19,N,KING_KINGSE,        -.27
04/19/2022 12:15:19,N,KING_KINGSW,        -.27
04/19/2022 12:15:19,N,KMCHI_CC1,       34.67
04/19/2022 12:15:19,N,KMCHI_CC2,       34.67
04/19/2022 12:15:19,N,LAMESASLR_G,        -.99
04/19/2022 12:15:19,N,LAPETUS_U1,       -1.02
04/19/2022 12:15:19,N,LARDVFTN_G4,       26.41
04/19/2022 12:15:19,N,LARDVFTN_G5,       26.41
04/19/2022 12:15:19,N,LASSO_GEN,        -.74
04/19/2022 12:15:19,N,LEG_LEG_G1,       32.65
04/19/2022 12:15:19,N,LEG_LEG_G2,       32.65
04/19/2022 12:15:19,N,LEONLCPCT1_2,       26.15
04/19/2022 12:15:19,N,LEONLCPCT3_4,       26.15
04/19/2022 12:15:19,N,LGDRAW_S_ALL,       -1.01
04/19/2022 12:15:19,N,LGD_LANGFORD,      -32.53
04/19/2022 12:15:19,N,LGE_CC1,       23.73
04/19/2022 12:15:19,N,LGE_LGE_GT1,       23.73
04/19/2022 12:15:19,N,LGE_LGE_GT2,       23.73
04/19/2022 12:15:19,N,LGE_LGE_STG,       23.73
04/19/2022 12:15:19,N,LGE_PUN1,       23.73
04/19/2022 12:15:19,N,LGE_PUN2,       23.73
04/19/2022 12:15:19,N,LGW_UNIT_ALL,      -22.63
04/19/2022 12:15:19,N,LHM_CVC_G4,       63.08
04/19/2022 12:15:19,N,LHM_PUN1,       63.08
04/19/2022 12:15:19,N,LHM_PUN2,       63.08
04/19/2022 12:15:19,N,LHORN_N_U1_2,       -6.31
04/19/2022 12:15:19,N,LHSES_UNIT1,       34.73
04/19/2022 12:15:19,N,LHSES_UNIT2,       34.73
04/19/2022 12:15:19,N,LILY_RN,       34.73
04/19/2022 12:15:19,N,LMAJADAS_ALL,       28.01
04/19/2022 12:15:19,N,LNCRK_ALL,        -.68
04/19/2022 12:15:19,N,LONEWOLF_ALL,       -1.29
04/19/2022 12:15:19,N,LOSTPI_CC1,       28.02
04/19/2022 12:15:19,N,LOS_LOSTPGT1,       28.02
04/19/2022 12:15:19,N,LOS_LOSTPGT2,       28.02
04/19/2022 12:15:19,N,LOS_LOSTPST1,       28.02
04/19/2022 12:15:19,N,LPCCS_CC1,       34.68
04/19/2022 12:15:19,N,LPCCS_CC2,       34.68
04/19/2022 12:15:19,N,LPCCS_CT11,       34.68
04/19/2022 12:15:19,N,LPCCS_CT12,       34.68
04/19/2022 12:15:19,N,LPCCS_CT21,       34.68
04/19/2022 12:15:19,N,LPCCS_CT22,       34.68
04/19/2022 12:15:19,N,LPCCS_UNIT1,       34.68
04/19/2022 12:15:19,N,LPCCS_UNIT2,       34.68
04/19/2022 12:15:19,N,LV1A_LV1B,       28.33
04/19/2022 12:15:19,N,LV3_UNIT1,       26.82
04/19/2022 12:15:19,N,LV4_UNIT_1,       26.82
04/19/2022 12:15:19,N,LV5_UNIT1,       27.23
04/19/2022 12:15:19,N,LZ_AEN,       27.51
04/19/2022 12:15:19,N,LZ_CPS,       26.36
04/19/2022 12:15:19,N,LZ_HOUSTON,       53.48
04/19/2022 12:15:19,N,LZ_LCRA,       26.19
04/19/2022 12:15:19,N,LZ_NORTH,       34.67
04/19/2022 12:15:19,N,LZ_RAYBN,       34.70
04/19/2022 12:15:19,N,LZ_SOUTH,       26.05
04/19/2022 12:15:19,N,LZ_WEST,        1.30
04/19/2022 12:15:19,N,MADERO_RN,       27.38
04/19/2022 12:15:19,N,MARBFA,       26.43
04/19/2022 12:15:19,N,MARIAH_ALL,       -6.32
04/19/2022 12:15:19,N,MAR_MARSFOG1,       27.38
04/19/2022 12:15:19,N,MAR_MARSFOG2,       27.38
04/19/2022 12:15:19,N,MAR_MARSFOG3,       27.38
04/19/2022 12:15:19,N,MASSENGL_CC1,        -.76
04/19/2022 12:15:19,N,MASSENGL_G6,        -.77
04/19/2022 12:15:19,N,MASSENGL_G7,        -.77
04/19/2022 12:15:19,N,MASSENGL_G8,        -.76
04/19/2022 12:15:19,N,MAVCRK_W_ALL,       -4.73
04/19/2022 12:15:19,N,MCDLD_FCSBW1,       -1.07
04/19/2022 12:15:19,N,MCSES_UNIT6,       34.89
04/19/2022 12:15:19,N,MCSES_UNIT7,       34.89
04/19/2022 12:15:19,N,MCSES_UNIT8,       34.89
04/19/2022 12:15:19,N,MDANP_CT1_2,       34.51
04/19/2022 12:15:19,N,MDANP_CT3_4,       35.00
04/19/2022 12:15:19,N,MDANP_CT5_6,       34.51
04/19/2022 12:15:19,N,MESQCRK_ALL,       -1.01
04/19/2022 12:15:19,N,MESTENO_RN,       26.82
04/19/2022 12:15:19,N,MGSES_CT123,       -1.01
04/19/2022 12:15:19,N,MGSES_CT456,       -1.01
04/19/2022 12:15:19,N,MIAM1_G1_G2,       -6.30
