SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:30:16,N,BSS_U1,       94.68
04/14/2022 18:30:16,N,BTE_BTE_G1,       45.97
04/14/2022 18:30:16,N,BTE_BTE_G2,       45.97
04/14/2022 18:30:16,N,BTE_BTE_G3,       45.97
04/14/2022 18:30:16,N,BTE_BTE_G4,       45.97
04/14/2022 18:30:16,N,BTE_CC1,       45.97
04/14/2022 18:30:16,N,BTE_PUN1,       45.97
04/14/2022 18:30:16,N,BTE_PUN2,       45.97
04/14/2022 18:30:16,N,BUCHAN_ALL,       23.05
04/14/2022 18:30:16,N,BUCKTHRN_RN,       21.27
04/14/2022 18:30:16,N,BUFF_GAP_ALL,        -.83
04/14/2022 18:30:16,N,BULLCRK_1_2,        -.45
04/14/2022 18:30:16,N,BVE_CC1,       35.72
04/14/2022 18:30:16,N,BVE_UNIT1,       35.72
04/14/2022 18:30:16,N,BVE_UNIT2,       35.72
04/14/2022 18:30:16,N,BVE_UNIT3,       35.72
04/14/2022 18:30:16,N,BYRDR_ES_ALL,       92.58
04/14/2022 18:30:16,N,BYU_BYU_1,       53.38
04/14/2022 18:30:16,N,BYU_BYU_12,       53.38
04/14/2022 18:30:16,N,BYU_BYU_34,       53.38
04/14/2022 18:30:16,N,BYU_BYU_G8,       53.38
04/14/2022 18:30:16,N,BYU_CC1,       53.38
04/14/2022 18:30:16,N,BYU_PUN1,       53.38
04/14/2022 18:30:16,N,BYU_PUN2,       53.38
04/14/2022 18:30:16,N,BYU_PUN3,       53.38
04/14/2022 18:30:16,N,BYU_PUN4,       53.38
04/14/2022 18:30:16,N,B_DAVIS_3,       24.39
04/14/2022 18:30:16,N,B_DAVIS_4,       24.39
04/14/2022 18:30:16,N,B_DAVIS_CC1,       24.39
04/14/2022 18:30:16,N,B_D_B_DAVIG1,       24.39
04/14/2022 18:30:16,N,B_D_B_DAVIG2,       24.39
04/14/2022 18:30:16,N,CABEZON_ALL,      -20.79
04/14/2022 18:30:16,N,CALAVER_JKS1,       20.98
04/14/2022 18:30:16,N,CALAVER_JKS2,       20.98
04/14/2022 18:30:16,N,CALAVER_JTD1,       20.97
04/14/2022 18:30:16,N,CALAVER_JTD2,       20.97
04/14/2022 18:30:16,N,CALAVER_OWS1,       20.97
04/14/2022 18:30:16,N,CALAVER_OWS2,       21.01
04/14/2022 18:30:16,N,CALHOUN_ALL,      -21.10
04/14/2022 18:30:16,N,CALLAHA_WND1,         .18
04/14/2022 18:30:16,N,CAL_CALGT1,       47.57
04/14/2022 18:30:16,N,CAL_CALSTG1,       47.57
04/14/2022 18:30:16,N,CAL_CC1,       47.57
04/14/2022 18:30:16,N,CAL_PUN1,       47.57
04/14/2022 18:30:16,N,CAL_PUN2,       47.57
04/14/2022 18:30:16,N,CAMWIND_RN,       -9.96
04/14/2022 18:30:16,N,CAPRIDG4_CR4,       -3.03
04/14/2022 18:30:16,N,CAPRIDGE_ALL,       -3.03
04/14/2022 18:30:16,N,CARBN_BSP_1,        1.91
04/14/2022 18:30:16,N,CASL_GAP_UN1,       -2.23
04/14/2022 18:30:16,N,CBECII_1,       36.61
04/14/2022 18:30:16,N,CBECII_2,       36.61
04/14/2022 18:30:16,N,CBECII_89,       36.61
04/14/2022 18:30:16,N,CBECII_CC3,       36.61
04/14/2022 18:30:16,N,CBECII_CT7,       36.61
04/14/2022 18:30:16,N,CBEC_ALL,      282.55
04/14/2022 18:30:16,N,CBEC_CC1,      282.55
04/14/2022 18:30:16,N,CBEC_CC2,      282.55
04/14/2022 18:30:16,N,CBY4_ALL,       46.49
04/14/2022 18:30:16,N,CBY4_CC1,       46.49
04/14/2022 18:30:16,N,CBY_CBY_G1,       47.22
04/14/2022 18:30:16,N,CBY_CBY_G2,       46.70
04/14/2022 18:30:16,N,CCEC_CC1,       23.21
04/14/2022 18:30:16,N,CCEC_GT1,       23.21
04/14/2022 18:30:16,N,CCEC_GT2,       23.21
04/14/2022 18:30:16,N,CCEC_PUN1,       23.21
04/14/2022 18:30:16,N,CCEC_PUN2,       23.21
04/14/2022 18:30:16,N,CCEC_ST1,       23.21
04/14/2022 18:30:16,N,CEDROHI_CHW1,      -30.70
04/14/2022 18:30:16,N,CFLATS_UNIT,        5.92
04/14/2022 18:30:16,N,CHALUP_ALL,       -9.79
04/14/2022 18:30:16,N,CHAMON_UN1,       44.48
04/14/2022 18:30:16,N,CHAMON_UN2,       44.48
04/14/2022 18:30:16,N,CHEDPW_GT2,       42.08
04/14/2022 18:30:16,N,CHE_CC1,       42.34
04/14/2022 18:30:16,N,CHE_LYD,       43.01
04/14/2022 18:30:16,N,CHE_LYD2,       43.01
04/14/2022 18:30:16,N,CHE_PUN1,       43.01
04/14/2022 18:30:16,N,CHE_PUN2,       43.01
04/14/2022 18:30:16,N,CHISMGRD_RN,       28.98
04/14/2022 18:30:16,N,CITYVICT_ALL,       26.98
04/14/2022 18:30:16,N,CN_BRKS_UNT1,       -3.26
04/14/2022 18:30:16,N,COL_COLETOG1,       23.88
04/14/2022 18:30:16,N,CONIGLIO_RN,       29.24
04/14/2022 18:30:16,N,CORAZON_RN,      -17.65
04/14/2022 18:30:16,N,COTPLNS_RN,       -3.07
04/14/2022 18:30:16,N,COTTON_PAP2,       23.00
04/14/2022 18:30:16,N,CPSES_UNIT1,       29.28
04/14/2022 18:30:16,N,CPSES_UNIT2,       29.28
04/14/2022 18:30:16,N,CRANELL_ALL,       22.41
04/14/2022 18:30:16,N,CROSSETT_ALL,       -2.36
04/14/2022 18:30:16,N,CSC_CSECG1_2,         .09
04/14/2022 18:30:16,N,CVC_CC1,       41.98
04/14/2022 18:30:16,N,CVC_CVCG1_5,       41.98
04/14/2022 18:30:16,N,CVC_CVC_G2,       41.98
04/14/2022 18:30:16,N,CVC_CVC_G3,       41.98
04/14/2022 18:30:16,N,DANSBY_ALL,       32.10
04/14/2022 18:30:16,N,DC2SES_ALL,       27.32
04/14/2022 18:30:16,N,DC_E,       29.30
04/14/2022 18:30:16,N,DC_L,       -3.74
04/14/2022 18:30:16,N,DC_N,       -1.29
04/14/2022 18:30:16,N,DC_R,      -14.05
04/14/2022 18:30:16,N,DC_S,       48.25
04/14/2022 18:30:16,N,DDPEC_CC1,       52.14
04/14/2022 18:30:16,N,DDPEC_GT1,       52.14
04/14/2022 18:30:16,N,DDPEC_GT2,       52.14
04/14/2022 18:30:16,N,DDPEC_GT3,       52.14
04/14/2022 18:30:16,N,DDPEC_GT4,       52.14
04/14/2022 18:30:16,N,DDPEC_GT6,       52.14
04/14/2022 18:30:16,N,DDPEC_ST1,       52.14
04/14/2022 18:30:16,N,DECKER_DPG1,       23.29
04/14/2022 18:30:16,N,DECKER_DPG2,       23.29
04/14/2022 18:30:16,N,DECKER_GT,       23.27
04/14/2022 18:30:16,N,DENISON_G1_2,       29.18
04/14/2022 18:30:16,N,DERMOTT_ALL,       -1.28
04/14/2022 18:30:16,N,DIB_CC1,       49.61
04/14/2022 18:30:16,N,DIB_DIB_G1,       49.61
04/14/2022 18:30:16,N,DIB_DIB_G2,       49.61
04/14/2022 18:30:16,N,DIB_DIB_G3,       49.61
04/14/2022 18:30:16,N,DIB_DIB_G4,       49.61
04/14/2022 18:30:16,N,DIB_PUN1,       49.61
04/14/2022 18:30:16,N,DIB_PUN2,       49.61
04/14/2022 18:30:16,N,DOWGEN_PUN1,       36.60
04/14/2022 18:30:16,N,DOWGEN_PUN2,       36.60
04/14/2022 18:30:16,N,DOWGEN_PUN3,       36.60
04/14/2022 18:30:16,N,DOW_61_2_63,       36.60
04/14/2022 18:30:16,N,DOW_64,       36.60
04/14/2022 18:30:16,N,DOW_81_2_84,       36.60
04/14/2022 18:30:16,N,DOW_G37_G35,       36.60
04/14/2022 18:30:16,N,DOW_G66_ST65,       36.60
04/14/2022 18:30:16,N,DOW_G67,       36.60
04/14/2022 18:30:16,N,DOW_G96_ST95,       36.60
04/14/2022 18:30:16,N,DUKE_CC1,      -15.65
04/14/2022 18:30:16,N,DUKE_GST1CCU,      -15.65
04/14/2022 18:30:16,N,DUKE_GT2_CCU,      -15.65
04/14/2022 18:30:16,N,DUP_PUN1,       19.98
04/14/2022 18:30:16,N,DUP_PUN2,       19.98
04/14/2022 18:30:16,N,DUP_PUN3,       19.98
04/14/2022 18:30:16,N,DUP_PUN4,       19.98
04/14/2022 18:30:16,N,ECLIPSE_UN1,      -29.23
04/14/2022 18:30:16,N,ELB_ELBCREEK,        -.66
04/14/2022 18:30:16,N,ELECTRAW_1_2,       -1.31
04/14/2022 18:30:16,N,ELS_RN_1,       29.22
04/14/2022 18:30:16,N,EL_RAYO_ALL,      -10.43
04/14/2022 18:30:16,N,ENAS_ENA1,        1.18
04/14/2022 18:30:16,N,ERSL_RN,       19.05
04/14/2022 18:30:16,N,ETCCS_CC1,       29.29
04/14/2022 18:30:16,N,ETCCS_CCU,       29.29
04/14/2022 18:30:16,N,EUNICE_ALL,        -.51
04/14/2022 18:30:16,N,EXGNSND_RN,       -6.70
04/14/2022 18:30:16,N,EXGNWTL_1,      -30.70
04/14/2022 18:30:16,N,EXN_14,       46.73
04/14/2022 18:30:16,N,EXN_1_3,       46.73
04/14/2022 18:30:16,N,EXN_4,       46.73
04/14/2022 18:30:16,N,EXN_8,       46.73
04/14/2022 18:30:16,N,EXN_9_13,       46.73
04/14/2022 18:30:16,N,EXN_PUN1,       46.73
04/14/2022 18:30:16,N,EXN_PUN2,       46.73
04/14/2022 18:30:16,N,EXN_PUN3,       46.73
04/14/2022 18:30:16,N,E_BLACK_RN,       24.95
04/14/2022 18:30:16,N,FAL_FALCONG1,      -10.38
04/14/2022 18:30:16,N,FAL_FALCONG2,      -10.38
04/14/2022 18:30:16,N,FAL_FALCONG3,      -10.38
04/14/2022 18:30:16,N,FAULKNER_RN,       -1.27
04/14/2022 18:30:16,N,FEGC_RN,       53.76
04/14/2022 18:30:16,N,FERGCC_CC1,       21.90
04/14/2022 18:30:16,N,FERGCC_GT1_1,       21.90
04/14/2022 18:30:16,N,FERGCC_GT2_3,       21.90
04/14/2022 18:30:16,N,FERGCC_ST1_5,       21.90
04/14/2022 18:30:16,N,FERMI_ALL,      -25.01
04/14/2022 18:30:16,N,FLCNS_CC1,        -.57
04/14/2022 18:30:16,N,FLCNS_UNIT1,        -.57
04/14/2022 18:30:16,N,FLCNS_UNIT2,        -.57
04/14/2022 18:30:16,N,FLCNS_UNIT3,        -.57
04/14/2022 18:30:16,N,FLOWERII_RN,       -1.43
04/14/2022 18:30:16,N,FLTBES1,       -1.43
04/14/2022 18:30:16,N,FLTCK_SSI,       15.27
04/14/2022 18:30:16,N,FLUVANNA_1_2,        -.91
04/14/2022 18:30:16,N,FLVABES1_ESR,       -1.43
04/14/2022 18:30:16,N,FOARDCTY_ALL,       -1.74
04/14/2022 18:30:16,N,FORMOSA_CC1,      -27.11
04/14/2022 18:30:16,N,FORMOSA_CC2,      -27.11
04/14/2022 18:30:16,N,FORMOSA_PUN1,      -27.11
04/14/2022 18:30:16,N,FORMOSA_PUN2,      -27.11
04/14/2022 18:30:16,N,FOXTROT_ALL,       21.01
04/14/2022 18:30:16,N,FO_FORMOSA11,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSA12,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG1,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG10,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG13,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG14,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG15,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG2,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG3,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG4,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG5,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG6,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG7,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG8,      -27.11
04/14/2022 18:30:16,N,FO_FORMOSG9,      -27.11
04/14/2022 18:30:16,N,FPPYD_FPP_G1,       22.17
04/14/2022 18:30:16,N,FPPYD_FPP_G2,       22.17
04/14/2022 18:30:16,N,FPPYD_FPP_G3,       22.15
04/14/2022 18:30:16,N,FREC_1_CCU,       29.50
04/14/2022 18:30:16,N,FREC_2_CCU,       29.51
04/14/2022 18:30:16,N,FREC_CC1,       29.50
04/14/2022 18:30:16,N,FREC_CC2,       29.51
04/14/2022 18:30:16,N,FRNYPP_1_CCU,       29.41
04/14/2022 18:30:16,N,FRNYPP_2_CCU,       29.41
04/14/2022 18:30:16,N,FRNYPP_CC1,       29.41
04/14/2022 18:30:16,N,FRNYPP_CC2,       29.41
04/14/2022 18:30:16,N,FTR_CC1,       33.34
04/14/2022 18:30:16,N,FTR_FTR_G1_4,       33.34
04/14/2022 18:30:16,N,FTWIND_UNIT1,        -.21
04/14/2022 18:30:16,N,FWLR_SLR_1,       -2.26
04/14/2022 18:30:16,N,GALO_RN1,       -2.05
04/14/2022 18:30:16,N,GAMBIT_RN,       88.76
04/14/2022 18:30:16,N,GBY_GT,       41.61
04/14/2022 18:30:16,N,GID_GIDEONG1,       23.92
04/14/2022 18:30:16,N,GID_GIDEONG2,       23.92
04/14/2022 18:30:16,N,GID_GIDEONG3,       23.92
04/14/2022 18:30:16,N,GOA_GOATWIND,       -2.62
04/14/2022 18:30:16,N,GPASTURE_ALL,       -1.20
04/14/2022 18:30:16,N,GRANDVW1_A_B,       -2.92
04/14/2022 18:30:16,N,GREASWOD_ALL,       -2.15
04/14/2022 18:30:16,N,GRIF_TRL_RN,       -1.64
04/14/2022 18:30:16,N,GRSES_UNIT1,        7.22
04/14/2022 18:30:16,N,GRSES_UNIT2,       -1.23
04/14/2022 18:30:16,N,GUADG_CC1,       20.92
04/14/2022 18:30:16,N,GUADG_CC2,       20.92
04/14/2022 18:30:16,N,GUADG_CCU1,       20.92
04/14/2022 18:30:16,N,GUADG_CCU2,       20.92
04/14/2022 18:30:16,N,GUNMTN_NODE,        1.51
04/14/2022 18:30:16,N,GWEC_G1,       10.92
04/14/2022 18:30:16,N,HAYSEN1_2,       21.78
04/14/2022 18:30:16,N,HAYSEN3_4,       21.78
04/14/2022 18:30:16,N,HB_BUSAVG,       24.15
04/14/2022 18:30:16,N,HB_HOUSTON,       39.57
04/14/2022 18:30:16,N,HB_HUBAVG,       20.99
04/14/2022 18:30:16,N,HB_NORTH,       29.05
04/14/2022 18:30:16,N,HB_PAN,       -2.89
04/14/2022 18:30:16,N,HB_SOUTH,       16.38
04/14/2022 18:30:16,N,HB_WEST,       -1.04
04/14/2022 18:30:16,N,HELIOS_RN,       19.55
04/14/2022 18:30:16,N,HHGT_KENDAL,       22.49
04/14/2022 18:30:16,N,HHOLLW2_WND1,        -.83
04/14/2022 18:30:16,N,HHOLLW3_WND1,        -.83
04/14/2022 18:30:16,N,HHOLLW4_WND1,        -.83
04/14/2022 18:30:16,N,HICK_G1_G2,       -3.15
04/14/2022 18:30:16,N,HI_LONEB_RN1,       -2.57
04/14/2022 18:30:16,N,HI_LONE_ALL,       -2.57
04/14/2022 18:30:16,N,HLSES_UNIT3,       29.17
04/14/2022 18:30:16,N,HLSES_UNIT4,       29.17
04/14/2022 18:30:16,N,HLSES_UNIT5,       29.17
04/14/2022 18:30:16,N,HOLSTEIN_ALL,       -1.03
04/14/2022 18:30:16,N,HORSCR_RN,       -2.56
04/14/2022 18:30:16,N,HORSECRK_RN,       -1.56
04/14/2022 18:30:16,N,HOVEY_GEN,       -1.70
04/14/2022 18:30:16,N,HRBESS_BESS,       -1.70
04/14/2022 18:30:16,N,HRFDWIND_ALL,       -3.38
04/14/2022 18:30:16,N,HWF_HWFG1,       -1.03
04/14/2022 18:30:16,N,H_HOLLO_WND1,        -.83
04/14/2022 18:30:16,N,IMP_RN1,       29.28
04/14/2022 18:30:16,N,INDNENR_1_RN,       -4.41
04/14/2022 18:30:16,N,INDNENR_2_RN,       -3.49
04/14/2022 18:30:16,N,INDNNWP_RN,       -3.92
04/14/2022 18:30:16,N,INDN_INDNNWP,       -3.92
04/14/2022 18:30:16,N,IND_INADALE1,        -.96
04/14/2022 18:30:16,N,INGLCOSW_CC1,       19.97
04/14/2022 18:30:16,N,INGLCOSW_STG,       19.97
04/14/2022 18:30:16,N,INGLCOS_CTG1,       19.97
04/14/2022 18:30:16,N,INGLCOS_CTG2,       19.97
04/14/2022 18:30:16,N,INGLCO_PUN1,       19.97
04/14/2022 18:30:16,N,INGLCO_PUN2,       19.97
04/14/2022 18:30:16,N,INGLCO_PUN3,       19.97
04/14/2022 18:30:16,N,INKS_INKS_G1,       23.05
04/14/2022 18:30:16,N,IN_INDNENR,       -4.41
04/14/2022 18:30:16,N,IN_INDNENR_2,       -4.41
04/14/2022 18:30:16,N,JACKCNTY_CC1,       24.42
04/14/2022 18:30:16,N,JACKCNTY_CT1,       24.42
04/14/2022 18:30:16,N,JACKCNTY_CT2,       24.42
04/14/2022 18:30:16,N,JACKCNTY_STG,       24.42
04/14/2022 18:30:16,N,JAY_RN_1,       21.15
04/14/2022 18:30:16,N,JCKCNTY2_CC1,       29.38
04/14/2022 18:30:16,N,JCKCNTY2_CT3,       29.38
04/14/2022 18:30:16,N,JCKCNTY2_CT4,       29.38
04/14/2022 18:30:16,N,JCKCNTY2_ST2,       29.38
04/14/2022 18:30:16,N,JC_BAT_RN,       22.27
04/14/2022 18:30:16,N,JUNO_ALL,      -14.20
04/14/2022 18:30:16,N,KARAKAW1_1,       21.68
04/14/2022 18:30:16,N,KARAKAW2_1,       21.68
04/14/2022 18:30:16,N,KEECHI_U1,       24.42
04/14/2022 18:30:16,N,KELAMSL_U1,       29.55
04/14/2022 18:30:16,N,KEO_KEO_SM1,       -2.56
04/14/2022 18:30:16,N,KINGE_ALL,       -2.44
04/14/2022 18:30:16,N,KINGW_ALL,       -2.25
04/14/2022 18:30:16,N,KING_KINGNE,       -2.44
04/14/2022 18:30:16,N,KING_KINGNW,       -2.25
04/14/2022 18:30:16,N,KING_KINGSE,       -2.44
04/14/2022 18:30:16,N,KING_KINGSW,       -2.25
04/14/2022 18:30:16,N,KMCHI_CC1,       29.27
04/14/2022 18:30:16,N,KMCHI_CC2,       29.27
04/14/2022 18:30:16,N,LAMESASLR_G,         .44
04/14/2022 18:30:16,N,LAPETUS_U1,        -.51
04/14/2022 18:30:16,N,LARDVFTN_G4,       -3.74
04/14/2022 18:30:16,N,LARDVFTN_G5,       -3.74
04/14/2022 18:30:16,N,LASSO_GEN,       -1.75
04/14/2022 18:30:16,N,LEG_LEG_G1,       31.25
04/14/2022 18:30:16,N,LEG_LEG_G2,       31.25
04/14/2022 18:30:16,N,LEONLCPCT1_2,       21.10
04/14/2022 18:30:16,N,LEONLCPCT3_4,       21.10
04/14/2022 18:30:16,N,LGDRAW_S_ALL,      -14.20
04/14/2022 18:30:16,N,LGD_LANGFORD,      -14.32
04/14/2022 18:30:16,N,LGE_CC1,       19.97
04/14/2022 18:30:16,N,LGE_LGE_GT1,       19.97
04/14/2022 18:30:16,N,LGE_LGE_GT2,       19.97
04/14/2022 18:30:16,N,LGE_LGE_STG,       19.97
04/14/2022 18:30:16,N,LGE_PUN1,       19.97
04/14/2022 18:30:16,N,LGE_PUN2,       19.97
04/14/2022 18:30:16,N,LGW_UNIT_ALL,        5.14
04/14/2022 18:30:16,N,LHM_CVC_G4,       42.81
04/14/2022 18:30:16,N,LHM_PUN1,       42.81
04/14/2022 18:30:16,N,LHM_PUN2,       42.81
04/14/2022 18:30:16,N,LHORN_N_U1_2,       -2.93
04/14/2022 18:30:16,N,LHSES_UNIT1,       29.39
04/14/2022 18:30:16,N,LHSES_UNIT2,       29.39
04/14/2022 18:30:16,N,LILY_RN,       29.48
04/14/2022 18:30:16,N,LMAJADAS_ALL,      -10.10
04/14/2022 18:30:16,N,LNCRK_ALL,        -.99
04/14/2022 18:30:16,N,LONEWOLF_ALL,        -.74
04/14/2022 18:30:16,N,LOSTPI_CC1,       22.87
04/14/2022 18:30:16,N,LOS_LOSTPGT1,       22.87
04/14/2022 18:30:16,N,LOS_LOSTPGT2,       22.87
04/14/2022 18:30:16,N,LOS_LOSTPST1,       22.87
04/14/2022 18:30:16,N,LPCCS_CC1,       29.28
04/14/2022 18:30:16,N,LPCCS_CC2,       29.28
04/14/2022 18:30:16,N,LPCCS_CT11,       29.28
04/14/2022 18:30:16,N,LPCCS_CT12,       29.28
04/14/2022 18:30:16,N,LPCCS_CT21,       29.28
04/14/2022 18:30:16,N,LPCCS_CT22,       29.28
04/14/2022 18:30:16,N,LPCCS_UNIT1,       29.28
04/14/2022 18:30:16,N,LPCCS_UNIT2,       29.28
04/14/2022 18:30:16,N,LV1A_LV1B,       -9.59
04/14/2022 18:30:16,N,LV3_UNIT1,      -20.79
04/14/2022 18:30:16,N,LV4_UNIT_1,      -20.79
04/14/2022 18:30:16,N,LV5_UNIT1,      -12.69
04/14/2022 18:30:16,N,LZ_AEN,       23.35
04/14/2022 18:30:16,N,LZ_CPS,       20.97
04/14/2022 18:30:16,N,LZ_HOUSTON,       44.83
04/14/2022 18:30:16,N,LZ_LCRA,       23.30
04/14/2022 18:30:16,N,LZ_NORTH,       28.89
04/14/2022 18:30:16,N,LZ_RAYBN,       29.34
04/14/2022 18:30:16,N,LZ_SOUTH,       17.77
04/14/2022 18:30:16,N,LZ_WEST,         .50
04/14/2022 18:30:16,N,MADERO_RN,      -14.05
04/14/2022 18:30:16,N,MARBFA,       22.34
04/14/2022 18:30:16,N,MARIAH_ALL,       -3.38
04/14/2022 18:30:16,N,MAR_MARSFOG1,       23.28
04/14/2022 18:30:16,N,MAR_MARSFOG2,       23.28
04/14/2022 18:30:16,N,MAR_MARSFOG3,       23.28
04/14/2022 18:30:16,N,MASSENGL_CC1,       -6.80
04/14/2022 18:30:16,N,MASSENGL_G6,       -6.93
04/14/2022 18:30:16,N,MASSENGL_G7,       -6.93
04/14/2022 18:30:16,N,MASSENGL_G8,       -6.80
04/14/2022 18:30:16,N,MAVCRK_W_ALL,       -2.05
04/14/2022 18:30:16,N,MCDLD_FCSBW1,        4.28
04/14/2022 18:30:16,N,MCSES_UNIT6,       29.37
04/14/2022 18:30:16,N,MCSES_UNIT7,       29.37
04/14/2022 18:30:16,N,MCSES_UNIT8,       29.37
04/14/2022 18:30:16,N,MDANP_CT1_2,       29.46
04/14/2022 18:30:16,N,MDANP_CT3_4,       29.34
04/14/2022 18:30:16,N,MDANP_CT5_6,       29.46
04/14/2022 18:30:16,N,MESQCRK_ALL,      -14.20
04/14/2022 18:30:16,N,MESTENO_RN,      -20.79
04/14/2022 18:30:16,N,MGSES_CT123,        1.62
