SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 14:10:18,N,BUCHAN_ALL,       41.40
04/18/2022 14:10:18,N,BUCKTHRN_RN,       96.15
04/18/2022 14:10:18,N,BUFF_GAP_ALL,       33.45
04/18/2022 14:10:18,N,BULLCRK_1_2,       24.24
04/18/2022 14:10:18,N,BVE_CC1,       43.00
04/18/2022 14:10:18,N,BVE_UNIT1,       43.00
04/18/2022 14:10:18,N,BVE_UNIT2,       43.00
04/18/2022 14:10:18,N,BVE_UNIT3,       43.00
04/18/2022 14:10:18,N,BYRDR_ES_ALL,       43.02
04/18/2022 14:10:18,N,BYU_BYU_1,       44.12
04/18/2022 14:10:18,N,BYU_BYU_12,       44.12
04/18/2022 14:10:18,N,BYU_BYU_34,       44.12
04/18/2022 14:10:18,N,BYU_BYU_G8,       44.12
04/18/2022 14:10:18,N,BYU_CC1,       44.12
04/18/2022 14:10:18,N,BYU_PUN1,       44.12
04/18/2022 14:10:18,N,BYU_PUN2,       44.12
04/18/2022 14:10:18,N,BYU_PUN3,       44.12
04/18/2022 14:10:18,N,BYU_PUN4,       44.12
04/18/2022 14:10:18,N,B_DAVIS_3,       43.45
04/18/2022 14:10:18,N,B_DAVIS_4,       43.45
04/18/2022 14:10:18,N,B_DAVIS_CC1,       43.45
04/18/2022 14:10:18,N,B_D_B_DAVIG1,       43.45
04/18/2022 14:10:18,N,B_D_B_DAVIG2,       43.45
04/18/2022 14:10:18,N,CABEZON_ALL,       44.53
04/18/2022 14:10:18,N,CALAVER_JKS1,       42.07
04/18/2022 14:10:18,N,CALAVER_JKS2,       42.07
04/18/2022 14:10:18,N,CALAVER_JTD1,       42.02
04/18/2022 14:10:18,N,CALAVER_JTD2,       42.02
04/18/2022 14:10:18,N,CALAVER_OWS1,       42.02
04/18/2022 14:10:18,N,CALAVER_OWS2,       42.08
04/18/2022 14:10:18,N,CALHOUN_ALL,       43.03
04/18/2022 14:10:18,N,CALLAHA_WND1,       42.72
04/18/2022 14:10:18,N,CAL_CALGT1,       45.96
04/18/2022 14:10:18,N,CAL_CALSTG1,       45.96
04/18/2022 14:10:18,N,CAL_CC1,       45.96
04/18/2022 14:10:18,N,CAL_PUN1,       45.96
04/18/2022 14:10:18,N,CAL_PUN2,       45.96
04/18/2022 14:10:18,N,CAMWIND_RN,       44.18
04/18/2022 14:10:18,N,CAPRIDG4_CR4,       29.64
04/18/2022 14:10:18,N,CAPRIDGE_ALL,       29.64
04/18/2022 14:10:18,N,CARBN_BSP_1,       26.92
04/18/2022 14:10:18,N,CASL_GAP_UN1,       24.59
04/18/2022 14:10:18,N,CBECII_1,       42.93
04/18/2022 14:10:18,N,CBECII_2,       42.93
04/18/2022 14:10:18,N,CBECII_89,       42.93
04/18/2022 14:10:18,N,CBECII_CC3,       42.93
04/18/2022 14:10:18,N,CBECII_CT7,       42.93
04/18/2022 14:10:18,N,CBEC_ALL,       42.93
04/18/2022 14:10:18,N,CBEC_CC1,       42.93
04/18/2022 14:10:18,N,CBEC_CC2,       42.93
04/18/2022 14:10:18,N,CBY4_ALL,       49.78
04/18/2022 14:10:18,N,CBY4_CC1,       49.78
04/18/2022 14:10:18,N,CBY_CBY_G1,       48.61
04/18/2022 14:10:18,N,CBY_CBY_G2,       48.40
04/18/2022 14:10:18,N,CCEC_CC1,       43.47
04/18/2022 14:10:18,N,CCEC_GT1,       43.47
04/18/2022 14:10:18,N,CCEC_GT2,       43.47
04/18/2022 14:10:18,N,CCEC_PUN1,       43.47
04/18/2022 14:10:18,N,CCEC_PUN2,       43.47
04/18/2022 14:10:18,N,CCEC_ST1,       43.47
04/18/2022 14:10:18,N,CEDROHI_CHW1,       44.97
04/18/2022 14:10:18,N,CFLATS_UNIT,       35.09
04/18/2022 14:10:18,N,CHALUP_ALL,       44.18
04/18/2022 14:10:18,N,CHAMON_UN1,       45.43
04/18/2022 14:10:18,N,CHAMON_UN2,       45.43
04/18/2022 14:10:18,N,CHEDPW_GT2,       41.86
04/18/2022 14:10:18,N,CHE_CC1,       41.76
04/18/2022 14:10:18,N,CHE_LYD,       41.51
04/18/2022 14:10:18,N,CHE_LYD2,       41.51
04/18/2022 14:10:18,N,CHE_PUN1,       41.51
04/18/2022 14:10:18,N,CHE_PUN2,       41.51
04/18/2022 14:10:18,N,CHISMGRD_RN,       51.66
04/18/2022 14:10:18,N,CITYVICT_ALL,       43.05
04/18/2022 14:10:18,N,CN_BRKS_UNT1,        2.03
04/18/2022 14:10:18,N,COL_COLETOG1,       43.10
04/18/2022 14:10:18,N,CONIGLIO_RN,       49.97
04/18/2022 14:10:18,N,CORAZON_RN,       44.73
04/18/2022 14:10:18,N,COTPLNS_RN,        2.68
04/18/2022 14:10:18,N,COTTON_PAP2,       43.42
04/18/2022 14:10:18,N,CPSES_UNIT1,       45.43
04/18/2022 14:10:18,N,CPSES_UNIT2,       45.43
04/18/2022 14:10:18,N,CRANELL_ALL,       43.32
04/18/2022 14:10:18,N,CROSSETT_ALL,       24.28
04/18/2022 14:10:18,N,CSC_CSECG1_2,       25.89
04/18/2022 14:10:18,N,CVC_CC1,       41.89
04/18/2022 14:10:18,N,CVC_CVCG1_5,       41.89
04/18/2022 14:10:18,N,CVC_CVC_G2,       41.89
04/18/2022 14:10:18,N,CVC_CVC_G3,       41.89
04/18/2022 14:10:18,N,DANSBY_ALL,       42.97
04/18/2022 14:10:18,N,DC2SES_ALL,       60.63
04/18/2022 14:10:18,N,DC_E,       47.88
04/18/2022 14:10:18,N,DC_L,       45.40
04/18/2022 14:10:18,N,DC_N,       -8.98
04/18/2022 14:10:18,N,DC_R,       44.34
04/18/2022 14:10:18,N,DC_S,      108.06
04/18/2022 14:10:18,N,DDPEC_CC1,       43.67
04/18/2022 14:10:18,N,DDPEC_GT1,       43.67
04/18/2022 14:10:18,N,DDPEC_GT2,       43.67
04/18/2022 14:10:18,N,DDPEC_GT3,       43.67
04/18/2022 14:10:18,N,DDPEC_GT4,       43.67
04/18/2022 14:10:18,N,DDPEC_GT6,       43.67
04/18/2022 14:10:18,N,DDPEC_ST1,       43.67
04/18/2022 14:10:18,N,DECKER_DPG1,       41.75
04/18/2022 14:10:18,N,DECKER_DPG2,       41.75
04/18/2022 14:10:18,N,DECKER_GT,       41.82
04/18/2022 14:10:18,N,DENISON_G1_2,       51.45
04/18/2022 14:10:18,N,DERMOTT_ALL,       23.68
04/18/2022 14:10:18,N,DIB_CC1,       44.37
04/18/2022 14:10:18,N,DIB_DIB_G1,       44.37
04/18/2022 14:10:18,N,DIB_DIB_G2,       44.37
04/18/2022 14:10:18,N,DIB_DIB_G3,       44.37
04/18/2022 14:10:18,N,DIB_DIB_G4,       44.37
04/18/2022 14:10:18,N,DIB_PUN1,       44.37
04/18/2022 14:10:18,N,DIB_PUN2,       44.37
04/18/2022 14:10:18,N,DOWGEN_PUN1,       42.97
04/18/2022 14:10:18,N,DOWGEN_PUN2,       42.97
04/18/2022 14:10:18,N,DOWGEN_PUN3,       42.97
04/18/2022 14:10:18,N,DOW_61_2_63,       42.97
04/18/2022 14:10:18,N,DOW_64,       42.97
04/18/2022 14:10:18,N,DOW_81_2_84,       42.97
04/18/2022 14:10:18,N,DOW_G37_G35,       42.97
04/18/2022 14:10:18,N,DOW_G66_ST65,       42.97
04/18/2022 14:10:18,N,DOW_G67,       42.97
04/18/2022 14:10:18,N,DOW_G96_ST95,       42.97
04/18/2022 14:10:18,N,DUKE_CC1,       44.24
04/18/2022 14:10:18,N,DUKE_GST1CCU,       44.24
04/18/2022 14:10:18,N,DUKE_GT2_CCU,       44.24
04/18/2022 14:10:18,N,DUP_PUN1,       43.07
04/18/2022 14:10:18,N,DUP_PUN2,       43.07
04/18/2022 14:10:18,N,DUP_PUN3,       43.07
04/18/2022 14:10:18,N,DUP_PUN4,       43.07
04/18/2022 14:10:18,N,ECLIPSE_UN1,      -34.55
04/18/2022 14:10:18,N,ELB_ELBCREEK,       26.68
04/18/2022 14:10:18,N,ELECTRAW_1_2,       -9.49
04/18/2022 14:10:18,N,ELS_RN_1,       47.45
04/18/2022 14:10:18,N,EL_RAYO_ALL,       44.18
04/18/2022 14:10:18,N,ENAS_ENA1,       26.84
04/18/2022 14:10:18,N,ERSL_RN,       49.84
04/18/2022 14:10:18,N,ETCCS_CC1,       47.46
04/18/2022 14:10:18,N,ETCCS_CCU,       47.46
04/18/2022 14:10:18,N,EUNICE_ALL,       26.00
04/18/2022 14:10:18,N,EXGNSND_RN,       45.50
04/18/2022 14:10:18,N,EXGNWTL_1,       44.97
04/18/2022 14:10:18,N,EXN_14,       49.14
04/18/2022 14:10:18,N,EXN_1_3,       49.14
04/18/2022 14:10:18,N,EXN_4,       49.14
04/18/2022 14:10:18,N,EXN_8,       49.14
04/18/2022 14:10:18,N,EXN_9_13,       49.14
04/18/2022 14:10:18,N,EXN_PUN1,       49.14
04/18/2022 14:10:18,N,EXN_PUN2,       49.14
04/18/2022 14:10:18,N,EXN_PUN3,       49.14
04/18/2022 14:10:18,N,E_BLACK_RN,       41.65
04/18/2022 14:10:18,N,FAL_FALCONG1,       44.93
04/18/2022 14:10:18,N,FAL_FALCONG2,       44.93
04/18/2022 14:10:18,N,FAL_FALCONG3,       44.93
04/18/2022 14:10:18,N,FAULKNER_RN,       26.03
04/18/2022 14:10:18,N,FEGC_RN,       43.09
04/18/2022 14:10:18,N,FERGCC_CC1,       40.78
04/18/2022 14:10:18,N,FERGCC_GT1_1,       40.78
04/18/2022 14:10:18,N,FERGCC_GT2_3,       40.78
04/18/2022 14:10:18,N,FERGCC_ST1_5,       40.78
04/18/2022 14:10:18,N,FERMI_ALL,      -21.46
04/18/2022 14:10:18,N,FLCNS_CC1,       26.98
04/18/2022 14:10:18,N,FLCNS_UNIT1,       26.98
04/18/2022 14:10:18,N,FLCNS_UNIT2,       26.98
04/18/2022 14:10:18,N,FLCNS_UNIT3,       26.98
04/18/2022 14:10:18,N,FLOWERII_RN,       25.88
04/18/2022 14:10:18,N,FLTBES1,       25.88
04/18/2022 14:10:18,N,FLTCK_SSI,      130.13
04/18/2022 14:10:18,N,FLUVANNA_1_2,       24.25
04/18/2022 14:10:18,N,FLVABES1_ESR,       25.88
04/18/2022 14:10:18,N,FOARDCTY_ALL,        1.96
04/18/2022 14:10:18,N,FORMOSA_CC1,       43.02
04/18/2022 14:10:18,N,FORMOSA_CC2,       43.02
04/18/2022 14:10:18,N,FORMOSA_PUN1,       43.02
04/18/2022 14:10:18,N,FORMOSA_PUN2,       43.02
04/18/2022 14:10:18,N,FOXTROT_ALL,       43.12
04/18/2022 14:10:18,N,FO_FORMOSA11,       43.02
04/18/2022 14:10:18,N,FO_FORMOSA12,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG1,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG10,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG13,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG14,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG15,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG2,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG3,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG4,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG5,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG6,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG7,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG8,       43.02
04/18/2022 14:10:18,N,FO_FORMOSG9,       43.02
04/18/2022 14:10:18,N,FPPYD_FPP_G1,       42.10
04/18/2022 14:10:18,N,FPPYD_FPP_G2,       42.10
04/18/2022 14:10:18,N,FPPYD_FPP_G3,       42.10
04/18/2022 14:10:18,N,FREC_1_CCU,       46.96
04/18/2022 14:10:18,N,FREC_2_CCU,       46.94
04/18/2022 14:10:18,N,FREC_CC1,       46.96
04/18/2022 14:10:18,N,FREC_CC2,       46.94
04/18/2022 14:10:18,N,FRNYPP_1_CCU,       47.21
04/18/2022 14:10:18,N,FRNYPP_2_CCU,       47.21
04/18/2022 14:10:18,N,FRNYPP_CC1,       47.21
04/18/2022 14:10:18,N,FRNYPP_CC2,       47.21
04/18/2022 14:10:18,N,FTR_CC1,       42.91
04/18/2022 14:10:18,N,FTR_FTR_G1_4,       42.91
04/18/2022 14:10:18,N,FTWIND_UNIT1,       42.58
04/18/2022 14:10:18,N,FWLR_SLR_1,       24.35
04/18/2022 14:10:18,N,GALO_RN1,       33.94
04/18/2022 14:10:18,N,GAMBIT_RN,       43.02
04/18/2022 14:10:18,N,GBY_GT,       43.15
04/18/2022 14:10:18,N,GID_GIDEONG1,       41.94
04/18/2022 14:10:18,N,GID_GIDEONG2,       41.94
04/18/2022 14:10:18,N,GID_GIDEONG3,       41.94
04/18/2022 14:10:18,N,GOA_GOATWIND,       29.22
04/18/2022 14:10:18,N,GPASTURE_ALL,        1.27
04/18/2022 14:10:18,N,GRANDVW1_A_B,        1.24
04/18/2022 14:10:18,N,GREASWOD_ALL,       26.30
04/18/2022 14:10:18,N,GRIF_TRL_RN,        8.13
04/18/2022 14:10:18,N,GRSES_UNIT1,      536.61
04/18/2022 14:10:18,N,GRSES_UNIT2,       20.10
04/18/2022 14:10:18,N,GUADG_CC1,       41.85
04/18/2022 14:10:18,N,GUADG_CC2,       41.85
04/18/2022 14:10:18,N,GUADG_CCU1,       41.85
04/18/2022 14:10:18,N,GUADG_CCU2,       41.85
04/18/2022 14:10:18,N,GUNMTN_NODE,       26.26
04/18/2022 14:10:18,N,GWEC_G1,       48.38
04/18/2022 14:10:18,N,HAYSEN1_2,       41.50
04/18/2022 14:10:18,N,HAYSEN3_4,       41.50
04/18/2022 14:10:18,N,HB_BUSAVG,       40.90
04/18/2022 14:10:18,N,HB_HOUSTON,       43.49
04/18/2022 14:10:18,N,HB_HUBAVG,       36.45
04/18/2022 14:10:18,N,HB_NORTH,       45.93
04/18/2022 14:10:18,N,HB_PAN,        1.45
04/18/2022 14:10:18,N,HB_SOUTH,       42.33
04/18/2022 14:10:18,N,HB_WEST,       14.05
04/18/2022 14:10:18,N,HELIOS_RN,       50.33
04/18/2022 14:10:18,N,HHGT_KENDAL,       39.45
04/18/2022 14:10:18,N,HHOLLW2_WND1,       33.45
04/18/2022 14:10:18,N,HHOLLW3_WND1,       33.45
04/18/2022 14:10:18,N,HHOLLW4_WND1,       33.45
04/18/2022 14:10:18,N,HICK_G1_G2,       29.53
04/18/2022 14:10:18,N,HI_LONEB_RN1,       27.70
04/18/2022 14:10:18,N,HI_LONE_ALL,       27.70
04/18/2022 14:10:18,N,HLSES_UNIT3,       48.94
04/18/2022 14:10:18,N,HLSES_UNIT4,       48.94
04/18/2022 14:10:18,N,HLSES_UNIT5,       48.94
04/18/2022 14:10:18,N,HOLSTEIN_ALL,       29.90
04/18/2022 14:10:18,N,HORSCR_RN,       24.12
04/18/2022 14:10:18,N,HORSECRK_RN,       12.89
04/18/2022 14:10:18,N,HOVEY_GEN,       25.92
04/18/2022 14:10:18,N,HRBESS_BESS,       25.89
04/18/2022 14:10:18,N,HRFDWIND_ALL,        2.34
04/18/2022 14:10:18,N,HWF_HWFG1,       20.70
04/18/2022 14:10:18,N,H_HOLLO_WND1,       33.45
04/18/2022 14:10:18,N,IMP_RN1,       48.09
04/18/2022 14:10:18,N,INDNENR_1_RN,       20.57
04/18/2022 14:10:18,N,INDNENR_2_RN,       22.65
04/18/2022 14:10:18,N,INDNNWP_RN,       21.60
04/18/2022 14:10:18,N,INDN_INDNNWP,       21.60
04/18/2022 14:10:18,N,IND_INADALE1,       25.95
04/18/2022 14:10:18,N,INGLCOSW_CC1,       43.38
04/18/2022 14:10:18,N,INGLCOSW_STG,       43.38
04/18/2022 14:10:18,N,INGLCOS_CTG1,       43.38
04/18/2022 14:10:18,N,INGLCOS_CTG2,       43.38
04/18/2022 14:10:18,N,INGLCO_PUN1,       43.38
04/18/2022 14:10:18,N,INGLCO_PUN2,       43.38
04/18/2022 14:10:18,N,INGLCO_PUN3,       43.38
04/18/2022 14:10:18,N,INKS_INKS_G1,       41.40
04/18/2022 14:10:18,N,IN_INDNENR,       20.57
04/18/2022 14:10:18,N,IN_INDNENR_2,       20.57
04/18/2022 14:10:18,N,JACKCNTY_CC1,      209.51
04/18/2022 14:10:18,N,JACKCNTY_CT1,      209.51
04/18/2022 14:10:18,N,JACKCNTY_CT2,      209.51
04/18/2022 14:10:18,N,JACKCNTY_STG,      209.51
04/18/2022 14:10:18,N,JAY_RN_1,       42.95
04/18/2022 14:10:18,N,JCKCNTY2_CC1,       33.14
04/18/2022 14:10:18,N,JCKCNTY2_CT3,       33.14
04/18/2022 14:10:18,N,JCKCNTY2_CT4,       33.14
04/18/2022 14:10:18,N,JCKCNTY2_ST2,       33.14
04/18/2022 14:10:18,N,JC_BAT_RN,       41.09
04/18/2022 14:10:18,N,JUNO_ALL,       23.11
04/18/2022 14:10:18,N,KARAKAW1_1,       43.30
04/18/2022 14:10:18,N,KARAKAW2_1,       43.30
04/18/2022 14:10:18,N,KEECHI_U1,      209.51
04/18/2022 14:10:18,N,KELAMSL_U1,       46.99
04/18/2022 14:10:18,N,KEO_KEO_SM1,       24.12
04/18/2022 14:10:18,N,KINGE_ALL,       24.62
04/18/2022 14:10:18,N,KINGW_ALL,       24.61
04/18/2022 14:10:18,N,KING_KINGNE,       24.62
04/18/2022 14:10:18,N,KING_KINGNW,       24.61
04/18/2022 14:10:18,N,KING_KINGSE,       24.62
04/18/2022 14:10:18,N,KING_KINGSW,       24.61
04/18/2022 14:10:18,N,KMCHI_CC1,       48.17
04/18/2022 14:10:18,N,KMCHI_CC2,       48.17
04/18/2022 14:10:18,N,LAMESASLR_G,       25.56
04/18/2022 14:10:18,N,LAPETUS_U1,       25.99
04/18/2022 14:10:18,N,LARDVFTN_G4,       45.40
04/18/2022 14:10:18,N,LARDVFTN_G5,       45.40
04/18/2022 14:10:18,N,LASSO_GEN,       25.56
04/18/2022 14:10:18,N,LEG_LEG_G1,       43.12
04/18/2022 14:10:18,N,LEG_LEG_G2,       43.12
04/18/2022 14:10:18,N,LEONLCPCT1_2,       42.35
04/18/2022 14:10:18,N,LEONLCPCT3_4,       42.35
04/18/2022 14:10:18,N,LGDRAW_S_ALL,       23.11
04/18/2022 14:10:18,N,LGD_LANGFORD,        1.25
04/18/2022 14:10:18,N,LGE_CC1,       43.38
04/18/2022 14:10:18,N,LGE_LGE_GT1,       43.38
04/18/2022 14:10:18,N,LGE_LGE_GT2,       43.38
04/18/2022 14:10:18,N,LGE_LGE_STG,       43.38
04/18/2022 14:10:18,N,LGE_PUN1,       43.38
04/18/2022 14:10:18,N,LGE_PUN2,       43.38
04/18/2022 14:10:18,N,LGW_UNIT_ALL,       50.91
04/18/2022 14:10:18,N,LHM_CVC_G4,       37.67
04/18/2022 14:10:18,N,LHM_PUN1,       37.67
04/18/2022 14:10:18,N,LHM_PUN2,       37.67
04/18/2022 14:10:18,N,LHORN_N_U1_2,        1.50
04/18/2022 14:10:18,N,LHSES_UNIT1,       47.42
04/18/2022 14:10:18,N,LHSES_UNIT2,       47.42
04/18/2022 14:10:18,N,LILY_RN,       46.98
04/18/2022 14:10:18,N,LMAJADAS_ALL,       44.18
04/18/2022 14:10:18,N,LNCRK_ALL,       24.23
04/18/2022 14:10:18,N,LONEWOLF_ALL,       27.09
04/18/2022 14:10:18,N,LOSTPI_CC1,       42.02
04/18/2022 14:10:18,N,LOS_LOSTPGT1,       42.02
04/18/2022 14:10:18,N,LOS_LOSTPGT2,       42.02
04/18/2022 14:10:18,N,LOS_LOSTPST1,       42.02
04/18/2022 14:10:18,N,LPCCS_CC1,       48.20
04/18/2022 14:10:18,N,LPCCS_CC2,       48.20
04/18/2022 14:10:18,N,LPCCS_CT11,       48.20
04/18/2022 14:10:18,N,LPCCS_CT12,       48.20
04/18/2022 14:10:18,N,LPCCS_CT21,       48.20
04/18/2022 14:10:18,N,LPCCS_CT22,       48.20
04/18/2022 14:10:18,N,LPCCS_UNIT1,       48.20
04/18/2022 14:10:18,N,LPCCS_UNIT2,       48.20
04/18/2022 14:10:18,N,LV1A_LV1B,       44.18
04/18/2022 14:10:18,N,LV3_UNIT1,       44.53
04/18/2022 14:10:18,N,LV4_UNIT_1,       44.53
04/18/2022 14:10:18,N,LV5_UNIT1,       44.56
04/18/2022 14:10:18,N,LZ_AEN,       41.69
04/18/2022 14:10:18,N,LZ_CPS,       41.94
04/18/2022 14:10:18,N,LZ_HOUSTON,       44.16
04/18/2022 14:10:18,N,LZ_LCRA,       41.31
04/18/2022 14:10:18,N,LZ_NORTH,       53.15
04/18/2022 14:10:18,N,LZ_RAYBN,       48.97
04/18/2022 14:10:18,N,LZ_SOUTH,       43.53
04/18/2022 14:10:18,N,LZ_WEST,       63.09
04/18/2022 14:10:18,N,MADERO_RN,       44.34
04/18/2022 14:10:18,N,MARBFA,       41.05
04/18/2022 14:10:18,N,MARIAH_ALL,        2.34
04/18/2022 14:10:18,N,MAR_MARSFOG1,       41.60
04/18/2022 14:10:18,N,MAR_MARSFOG2,       41.60
04/18/2022 14:10:18,N,MAR_MARSFOG3,       41.60
04/18/2022 14:10:18,N,MASSENGL_CC1,        9.27
04/18/2022 14:10:18,N,MASSENGL_G6,        9.51
04/18/2022 14:10:18,N,MASSENGL_G7,        9.51
04/18/2022 14:10:18,N,MASSENGL_G8,        9.27
04/18/2022 14:10:18,N,MAVCRK_W_ALL,       33.94
04/18/2022 14:10:18,N,MCDLD_FCSBW1,       26.45
04/18/2022 14:10:18,N,MCSES_UNIT6,       47.17
04/18/2022 14:10:18,N,MCSES_UNIT7,       47.17
04/18/2022 14:10:18,N,MCSES_UNIT8,       47.17
04/18/2022 14:10:18,N,MDANP_CT1_2,       45.45
04/18/2022 14:10:18,N,MDANP_CT3_4,       46.18
04/18/2022 14:10:18,N,MDANP_CT5_6,       45.45
04/18/2022 14:10:18,N,MESQCRK_ALL,       23.11
04/18/2022 14:10:18,N,MESTENO_RN,       44.53
04/18/2022 14:10:18,N,MGSES_CT123,       27.56
04/18/2022 14:10:18,N,MGSES_CT456,       27.56
04/18/2022 14:10:18,N,MIAM1_G1_G2,         .63
04/18/2022 14:10:18,N,MIL_MILG1_2,      105.06
04/18/2022 14:10:18,N,MIL_MILG345,      105.06
