SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 08:40:14,N,AEEC,       24.38
04/14/2022 08:40:14,N,AJAXWIND_RN,       24.47
04/14/2022 08:40:14,N,ALGOD_ALL_RN,       21.08
04/14/2022 08:40:14,N,ALVIN_RN,      -12.37
04/14/2022 08:40:14,N,AMADEUS_ALL,       24.32
04/14/2022 08:40:14,N,AMISTAD_ALL,       22.86
04/14/2022 08:40:14,N,AMOCOOIL_CC1,       64.67
04/14/2022 08:40:14,N,AMOCOOIL_CC2,       64.67
04/14/2022 08:40:14,N,AMOCO_PUN1,       64.67
04/14/2022 08:40:14,N,AMOCO_PUN2,       64.67
04/14/2022 08:40:14,N,AMO_AMOCO_1,       64.67
04/14/2022 08:40:14,N,AMO_AMOCO_2,       64.67
04/14/2022 08:40:14,N,AMO_AMOCO_5,       64.67
04/14/2022 08:40:14,N,AMO_AMOCO_G1,       64.67
04/14/2022 08:40:14,N,AMO_AMOCO_G2,       64.67
04/14/2022 08:40:14,N,AMO_AMOCO_G3,       64.67
04/14/2022 08:40:14,N,AMO_AMOCO_S1,       64.67
04/14/2022 08:40:14,N,AMO_AMOCO_S2,       64.67
04/14/2022 08:40:14,N,ANACACHO_ANA,       22.51
04/14/2022 08:40:14,N,ANCHOR_ALL,       24.65
04/14/2022 08:40:14,N,ANSON1_ALL,       24.42
04/14/2022 08:40:14,N,AQUI_ALL,       24.55
04/14/2022 08:40:14,N,ARAGORN_RN,       24.01
04/14/2022 08:40:14,N,ASTRA_RN,       24.41
04/14/2022 08:40:14,N,ATK_ATKINSG7,       25.48
04/14/2022 08:40:14,N,AUSTPL_ALL,       22.50
04/14/2022 08:40:14,N,AVIAT_ALL,       24.03
04/14/2022 08:40:14,N,AZURE_RN,       24.45
04/14/2022 08:40:14,N,AZ_ALL,       38.77
04/14/2022 08:40:14,N,BAC_RN_ALL,       64.67
04/14/2022 08:40:14,N,BAFFIN_ALL,        -.34
04/14/2022 08:40:14,N,BAIRDWND_ALL,       24.54
04/14/2022 08:40:14,N,BARROW_ALL,       24.07
04/14/2022 08:40:14,N,BASTEN_CC1,       22.17
04/14/2022 08:40:14,N,BASTEN_CCU,       22.17
04/14/2022 08:40:14,N,BATCAVE_RN,       22.83
04/14/2022 08:40:14,N,BBREEZE_1_2,       23.30
04/14/2022 08:40:14,N,BCATWD_WD_1,       24.49
04/14/2022 08:40:14,N,BCH_RN,       20.11
04/14/2022 08:40:14,N,BCK_RN,       21.32
04/14/2022 08:40:14,N,BIGSTAR_ALL,       22.13
04/14/2022 08:40:14,N,BLACKJAK_RN,       21.09
04/14/2022 08:40:14,N,BLSMT1_5_A_6,       24.45
04/14/2022 08:40:14,N,BLUEJAY_RN,       25.55
04/14/2022 08:40:14,N,BOOTLEG_UN1,       23.89
04/14/2022 08:40:14,N,BORDAS_345,       22.57
04/14/2022 08:40:14,N,BOSQUESW_CC1,       24.42
04/14/2022 08:40:14,N,BOSQUESW_CC2,       24.39
04/14/2022 08:40:14,N,BOSQ_BSQSU_5,       24.39
04/14/2022 08:40:14,N,BOSQ_BSQS_12,       24.39
04/14/2022 08:40:14,N,BOSQ_BSQS_34,       24.42
04/14/2022 08:40:14,N,BRANDON_RN,       24.36
04/14/2022 08:40:14,N,BRAUNIG_CC1,       22.04
04/14/2022 08:40:14,N,BRAUNIG_VHB1,       22.08
04/14/2022 08:40:14,N,BRAUNIG_VHB2,       22.09
04/14/2022 08:40:14,N,BRAUNIG_VHB3,       22.11
04/14/2022 08:40:14,N,BRAZ_WND_ALL,       24.26
04/14/2022 08:40:14,N,BRA_AVR1_CT2,       22.04
04/14/2022 08:40:14,N,BRA_AVR_CST1,       22.04
04/14/2022 08:40:14,N,BRHEIGHT_RN,       64.67
04/14/2022 08:40:14,N,BRIGHTSD_RN,       21.75
04/14/2022 08:40:14,N,BRISCOE_WIND,       24.42
04/14/2022 08:40:14,N,BRPANGLE_RN,       20.25
04/14/2022 08:40:14,N,BRPMAGNO_RN,      140.18
04/14/2022 08:40:14,N,BRP_BRAZ_RN,       20.39
04/14/2022 08:40:14,N,BRP_DIKN_RN,      112.07
04/14/2022 08:40:14,N,BRP_LOOP_RN,       21.12
04/14/2022 08:40:14,N,BRP_LOP1_RN,       22.76
04/14/2022 08:40:14,N,BRP_PBL1_RN,       22.52
04/14/2022 08:40:14,N,BRP_PBL2_RN,       22.52
04/14/2022 08:40:14,N,BRP_RN_UNIT1,       22.20
04/14/2022 08:40:14,N,BRP_SEMI_RN,     -107.46
04/14/2022 08:40:14,N,BRP_SWNY_RN,       20.50
04/14/2022 08:40:14,N,BRP_ZPT1_RN,       22.67
04/14/2022 08:40:14,N,BRP_ZPT2_RN,       22.67
04/14/2022 08:40:14,N,BRTSW_BCW1,       24.54
04/14/2022 08:40:14,N,BR_VHB6CT5_6,       22.08
04/14/2022 08:40:14,N,BR_VHB6CT7_8,       22.08
04/14/2022 08:40:14,N,BSS_U1,       20.64
04/14/2022 08:40:14,N,BTE_BTE_G1,       37.70
04/14/2022 08:40:14,N,BTE_BTE_G2,       37.70
04/14/2022 08:40:14,N,BTE_BTE_G3,       37.70
04/14/2022 08:40:14,N,BTE_BTE_G4,       37.70
04/14/2022 08:40:14,N,BTE_CC1,       37.70
04/14/2022 08:40:14,N,BTE_PUN1,       37.70
04/14/2022 08:40:14,N,BTE_PUN2,       37.70
04/14/2022 08:40:14,N,BUCHAN_ALL,       22.58
04/14/2022 08:40:14,N,BUCKTHRN_RN,       24.50
04/14/2022 08:40:14,N,BUFF_GAP_ALL,       24.19
04/14/2022 08:40:14,N,BULLCRK_1_2,       24.26
04/14/2022 08:40:14,N,BVE_CC1,       23.13
04/14/2022 08:40:14,N,BVE_UNIT1,       23.13
04/14/2022 08:40:14,N,BVE_UNIT2,       23.13
04/14/2022 08:40:14,N,BVE_UNIT3,       23.13
04/14/2022 08:40:14,N,BYRDR_ES_ALL,       20.50
04/14/2022 08:40:14,N,BYU_BYU_1,       46.15
04/14/2022 08:40:14,N,BYU_BYU_12,       46.15
04/14/2022 08:40:14,N,BYU_BYU_34,       46.15
04/14/2022 08:40:14,N,BYU_BYU_G8,       46.16
