SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:48:29,N,CALAVER_JKS2,       42.44
04/15/2022 16:48:29,N,CALAVER_JTD1,       42.70
04/15/2022 16:48:29,N,CALAVER_JTD2,       42.70
04/15/2022 16:48:29,N,CALAVER_OWS1,       42.70
04/15/2022 16:48:29,N,CALAVER_OWS2,       42.73
04/15/2022 16:48:29,N,CALHOUN_ALL,       43.01
04/15/2022 16:48:29,N,CALLAHA_WND1,       47.56
04/15/2022 16:48:29,N,CAL_CALGT1,       55.30
04/15/2022 16:48:29,N,CAL_CALSTG1,       55.30
04/15/2022 16:48:29,N,CAL_CC1,       55.30
04/15/2022 16:48:29,N,CAL_PUN1,       55.30
04/15/2022 16:48:29,N,CAL_PUN2,       55.30
04/15/2022 16:48:29,N,CAMWIND_RN,      -10.60
04/15/2022 16:48:29,N,CAPRIDG4_CR4,       23.90
04/15/2022 16:48:29,N,CAPRIDGE_ALL,       23.90
04/15/2022 16:48:29,N,CARBN_BSP_1,       18.63
04/15/2022 16:48:29,N,CASL_GAP_UN1,       19.64
04/15/2022 16:48:29,N,CBECII_1,       42.92
04/15/2022 16:48:29,N,CBECII_2,       42.92
04/15/2022 16:48:29,N,CBECII_89,       42.92
04/15/2022 16:48:29,N,CBECII_CC3,       42.92
04/15/2022 16:48:29,N,CBECII_CT7,       42.92
04/15/2022 16:48:29,N,CBEC_ALL,       43.82
04/15/2022 16:48:29,N,CBEC_CC1,       43.82
04/15/2022 16:48:29,N,CBEC_CC2,       43.82
04/15/2022 16:48:29,N,CBY4_ALL,       54.82
04/15/2022 16:48:29,N,CBY4_CC1,       54.82
04/15/2022 16:48:29,N,CBY_CBY_G1,       55.19
04/15/2022 16:48:29,N,CBY_CBY_G2,       54.84
04/15/2022 16:48:29,N,CCEC_CC1,       42.32
04/15/2022 16:48:29,N,CCEC_GT1,       42.32
04/15/2022 16:48:29,N,CCEC_GT2,       42.32
04/15/2022 16:48:29,N,CCEC_PUN1,       42.32
04/15/2022 16:48:29,N,CCEC_PUN2,       42.32
04/15/2022 16:48:29,N,CCEC_ST1,       42.32
04/15/2022 16:48:29,N,CEDROHI_CHW1,       46.18
04/15/2022 16:48:29,N,CFLATS_UNIT,       33.44
04/15/2022 16:48:29,N,CHALUP_ALL,      -10.66
04/15/2022 16:48:29,N,CHAMON_UN1,       53.22
04/15/2022 16:48:29,N,CHAMON_UN2,       53.22
04/15/2022 16:48:29,N,CHEDPW_GT2,       51.68
04/15/2022 16:48:29,N,CHE_CC1,       51.86
04/15/2022 16:48:29,N,CHE_LYD,       52.20
04/15/2022 16:48:29,N,CHE_LYD2,       52.20
04/15/2022 16:48:29,N,CHE_PUN1,       52.20
04/15/2022 16:48:29,N,CHE_PUN2,       52.20
04/15/2022 16:48:29,N,CHISMGRD_RN,       62.27
04/15/2022 16:48:29,N,CITYVICT_ALL,       43.12
04/15/2022 16:48:29,N,CN_BRKS_UNT1,      -17.04
04/15/2022 16:48:29,N,COL_COLETOG1,       43.03
04/15/2022 16:48:29,N,CONIGLIO_RN,       59.88
04/15/2022 16:48:29,N,CORAZON_RN,       45.48
04/15/2022 16:48:29,N,COTPLNS_RN,      -13.03
04/15/2022 16:48:29,N,COTTON_PAP2,       42.48
04/15/2022 16:48:29,N,CPSES_UNIT1,       52.45
04/15/2022 16:48:29,N,CPSES_UNIT2,       52.45
04/15/2022 16:48:29,N,CRANELL_ALL,       42.83
04/15/2022 16:48:29,N,CROSSETT_ALL,       19.48
04/15/2022 16:48:29,N,CSC_CSECG1_2,       13.31
04/15/2022 16:48:29,N,CVC_CC1,       51.62
04/15/2022 16:48:29,N,CVC_CVCG1_5,       51.62
04/15/2022 16:48:29,N,CVC_CVC_G2,       51.62
04/15/2022 16:48:29,N,CVC_CVC_G3,       51.62
04/15/2022 16:48:29,N,DANSBY_ALL,       48.14
04/15/2022 16:48:29,N,DC2SES_ALL,       81.55
04/15/2022 16:48:29,N,DC_E,       56.35
04/15/2022 16:48:29,N,DC_L,       46.02
04/15/2022 16:48:29,N,DC_N,      -41.63
04/15/2022 16:48:29,N,DC_R,       54.07
04/15/2022 16:48:29,N,DC_S,       77.19
04/15/2022 16:48:29,N,DDPEC_CC1,       58.81
04/15/2022 16:48:29,N,DDPEC_GT1,       58.81
04/15/2022 16:48:29,N,DDPEC_GT2,       58.81
04/15/2022 16:48:29,N,DDPEC_GT3,       58.81
04/15/2022 16:48:29,N,DDPEC_GT4,       58.81
04/15/2022 16:48:29,N,DDPEC_GT6,       58.81
04/15/2022 16:48:29,N,DDPEC_ST1,       58.81
04/15/2022 16:48:29,N,DECKER_DPG1,       44.09
04/15/2022 16:48:29,N,DECKER_DPG2,       44.09
04/15/2022 16:48:29,N,DECKER_GT,       44.20
04/15/2022 16:48:29,N,DENISON_G1_2,       62.28
04/15/2022 16:48:29,N,DERMOTT_ALL,        6.68
04/15/2022 16:48:29,N,DIB_CC1,       56.74
04/15/2022 16:48:29,N,DIB_DIB_G1,       56.74
04/15/2022 16:48:29,N,DIB_DIB_G2,       56.74
04/15/2022 16:48:29,N,DIB_DIB_G3,       56.74
04/15/2022 16:48:29,N,DIB_DIB_G4,       56.74
04/15/2022 16:48:29,N,DIB_PUN1,       56.74
04/15/2022 16:48:29,N,DIB_PUN2,       56.74
04/15/2022 16:48:29,N,DOWGEN_PUN1,       41.03
04/15/2022 16:48:29,N,DOWGEN_PUN2,       41.03
04/15/2022 16:48:29,N,DOWGEN_PUN3,       41.03
04/15/2022 16:48:29,N,DOW_61_2_63,       41.03
04/15/2022 16:48:29,N,DOW_64,       41.03
04/15/2022 16:48:29,N,DOW_81_2_84,       41.03
04/15/2022 16:48:29,N,DOW_G37_G35,       41.03
04/15/2022 16:48:29,N,DOW_G66_ST65,       41.03
04/15/2022 16:48:29,N,DOW_G67,       41.03
04/15/2022 16:48:29,N,DOW_G96_ST95,       41.03
04/15/2022 16:48:29,N,DUKE_CC1,       57.22
04/15/2022 16:48:29,N,DUKE_GST1CCU,       57.22
04/15/2022 16:48:29,N,DUKE_GT2_CCU,       57.22
04/15/2022 16:48:29,N,DUP_PUN1,       43.12
04/15/2022 16:48:29,N,DUP_PUN2,       43.12
04/15/2022 16:48:29,N,DUP_PUN3,       43.12
04/15/2022 16:48:29,N,DUP_PUN4,       43.12
04/15/2022 16:48:29,N,ECLIPSE_UN1,       -4.39
04/15/2022 16:48:29,N,ELB_ELBCREEK,       18.70
04/15/2022 16:48:29,N,ELECTRAW_1_2,      -42.50
04/15/2022 16:48:29,N,ELS_RN_1,       55.83
04/15/2022 16:48:29,N,EL_RAYO_ALL,      -17.22
04/15/2022 16:48:29,N,ENAS_ENA1,       16.59
04/15/2022 16:48:29,N,ERSL_RN,       46.22
04/15/2022 16:48:29,N,ETCCS_CC1,       56.20
04/15/2022 16:48:29,N,ETCCS_CCU,       56.20
04/15/2022 16:48:29,N,EUNICE_ALL,       18.65
04/15/2022 16:48:29,N,EXGNSND_RN,       49.51
04/15/2022 16:48:29,N,EXGNWTL_1,       46.18
04/15/2022 16:48:29,N,EXN_14,       54.80
04/15/2022 16:48:29,N,EXN_1_3,       54.80
04/15/2022 16:48:29,N,EXN_4,       54.80
04/15/2022 16:48:29,N,EXN_8,       54.80
04/15/2022 16:48:29,N,EXN_9_13,       54.80
04/15/2022 16:48:29,N,EXN_PUN1,       54.80
04/15/2022 16:48:29,N,EXN_PUN2,       54.80
04/15/2022 16:48:29,N,EXN_PUN3,       54.80
04/15/2022 16:48:29,N,E_BLACK_RN,       44.42
04/15/2022 16:48:29,N,FAL_FALCONG1,       51.78
04/15/2022 16:48:29,N,FAL_FALCONG2,       51.78
04/15/2022 16:48:29,N,FAL_FALCONG3,       51.78
04/15/2022 16:48:29,N,FAULKNER_RN,       19.45
04/15/2022 16:48:29,N,FEGC_RN,       47.23
04/15/2022 16:48:29,N,FERGCC_CC1,       42.22
04/15/2022 16:48:29,N,FERGCC_GT1_1,       42.22
04/15/2022 16:48:29,N,FERGCC_GT2_3,       42.22
04/15/2022 16:48:29,N,FERGCC_ST1_5,       42.22
04/15/2022 16:48:29,N,FERMI_ALL,        -.08
04/15/2022 16:48:29,N,FLCNS_CC1,       18.76
04/15/2022 16:48:29,N,FLCNS_UNIT1,       18.76
04/15/2022 16:48:29,N,FLCNS_UNIT2,       18.76
04/15/2022 16:48:29,N,FLCNS_UNIT3,       18.76
04/15/2022 16:48:29,N,FLOWERII_RN,       19.62
04/15/2022 16:48:29,N,FLTBES1,       19.62
04/15/2022 16:48:29,N,FLTCK_SSI,      209.96
04/15/2022 16:48:29,N,FLUVANNA_1_2,        8.52
04/15/2022 16:48:29,N,FLVABES1_ESR,       19.62
04/15/2022 16:48:29,N,FOARDCTY_ALL,      -20.39
04/15/2022 16:48:29,N,FORMOSA_CC1,       43.00
04/15/2022 16:48:29,N,FORMOSA_CC2,       43.00
04/15/2022 16:48:29,N,FORMOSA_PUN1,       43.00
04/15/2022 16:48:29,N,FORMOSA_PUN2,       43.00
04/15/2022 16:48:29,N,FOXTROT_ALL,       43.00
04/15/2022 16:48:29,N,FO_FORMOSA11,       43.00
04/15/2022 16:48:29,N,FO_FORMOSA12,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG1,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG10,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG13,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG14,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG15,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG2,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG3,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG4,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG5,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG6,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG7,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG8,       43.00
04/15/2022 16:48:29,N,FO_FORMOSG9,       43.00
04/15/2022 16:48:29,N,FPPYD_FPP_G1,       44.27
04/15/2022 16:48:29,N,FPPYD_FPP_G2,       44.27
04/15/2022 16:48:29,N,FPPYD_FPP_G3,       44.27
04/15/2022 16:48:29,N,FREC_1_CCU,       54.75
04/15/2022 16:48:29,N,FREC_2_CCU,       54.57
04/15/2022 16:48:29,N,FREC_CC1,       54.75
04/15/2022 16:48:29,N,FREC_CC2,       54.57
04/15/2022 16:48:29,N,FRNYPP_1_CCU,       55.27
04/15/2022 16:48:29,N,FRNYPP_2_CCU,       55.27
04/15/2022 16:48:29,N,FRNYPP_CC1,       55.27
04/15/2022 16:48:29,N,FRNYPP_CC2,       55.27
04/15/2022 16:48:29,N,FTR_CC1,       48.66
04/15/2022 16:48:29,N,FTR_FTR_G1_4,       48.66
04/15/2022 16:48:29,N,FTWIND_UNIT1,       47.82
04/15/2022 16:48:29,N,FWLR_SLR_1,       19.50
04/15/2022 16:48:29,N,GALO_RN1,       31.83
04/15/2022 16:48:29,N,GAMBIT_RN,       44.59
04/15/2022 16:48:29,N,GBY_GT,       51.07
04/15/2022 16:48:29,N,GID_GIDEONG1,       44.25
04/15/2022 16:48:29,N,GID_GIDEONG2,       44.25
04/15/2022 16:48:29,N,GID_GIDEONG3,       44.25
04/15/2022 16:48:29,N,GOA_GOATWIND,       23.02
04/15/2022 16:48:29,N,GPASTURE_ALL,      -24.31
04/15/2022 16:48:29,N,GRANDVW1_A_B,      -18.60
04/15/2022 16:48:29,N,GREASWOD_ALL,       20.87
04/15/2022 16:48:29,N,GRIF_TRL_RN,      -11.17
04/15/2022 16:48:29,N,GRSES_UNIT1,      922.91
04/15/2022 16:48:29,N,GRSES_UNIT2,        7.20
04/15/2022 16:48:29,N,GUADG_CC1,       43.05
04/15/2022 16:48:29,N,GUADG_CC2,       43.05
04/15/2022 16:48:29,N,GUADG_CCU1,       43.05
04/15/2022 16:48:29,N,GUADG_CCU2,       43.05
04/15/2022 16:48:29,N,GUNMTN_NODE,       17.34
04/15/2022 16:48:29,N,GWEC_G1,       59.03
04/15/2022 16:48:29,N,HAYSEN1_2,       42.96
04/15/2022 16:48:29,N,HAYSEN3_4,       42.96
04/15/2022 16:48:29,N,HB_BUSAVG,       42.66
04/15/2022 16:48:29,N,HB_HOUSTON,       49.64
04/15/2022 16:48:29,N,HB_HUBAVG,       34.68
04/15/2022 16:48:29,N,HB_NORTH,       52.95
04/15/2022 16:48:29,N,HB_PAN,      -17.48
04/15/2022 16:48:29,N,HB_SOUTH,       39.28
04/15/2022 16:48:29,N,HB_WEST,       -3.16
04/15/2022 16:48:29,N,HELIOS_RN,       44.94
04/15/2022 16:48:29,N,HHGT_KENDAL,       39.41
04/15/2022 16:48:29,N,HHOLLW2_WND1,       30.73
04/15/2022 16:48:29,N,HHOLLW3_WND1,       30.73
04/15/2022 16:48:29,N,HHOLLW4_WND1,       30.73
04/15/2022 16:48:29,N,HICK_G1_G2,       25.18
04/15/2022 16:48:29,N,HI_LONEB_RN1,       22.71
04/15/2022 16:48:29,N,HI_LONE_ALL,       22.71
04/15/2022 16:48:29,N,HLSES_UNIT3,       57.16
04/15/2022 16:48:29,N,HLSES_UNIT4,       57.16
04/15/2022 16:48:29,N,HLSES_UNIT5,       57.16
04/15/2022 16:48:29,N,HOLSTEIN_ALL,       24.14
04/15/2022 16:48:29,N,HORSCR_RN,       19.47
04/15/2022 16:48:29,N,HORSECRK_RN,       -4.06
04/15/2022 16:48:29,N,HOVEY_GEN,       19.97
04/15/2022 16:48:29,N,HRBESS_BESS,       19.99
04/15/2022 16:48:29,N,HRFDWIND_ALL,      -16.45
04/15/2022 16:48:29,N,HWF_HWFG1,        8.11
04/15/2022 16:48:29,N,H_HOLLO_WND1,       30.73
04/15/2022 16:48:29,N,IMP_RN1,       56.69
04/15/2022 16:48:29,N,INDNENR_1_RN,       18.12
04/15/2022 16:48:29,N,INDNENR_2_RN,       18.97
04/15/2022 16:48:29,N,INDNNWP_RN,       18.52
04/15/2022 16:48:29,N,INDN_INDNNWP,       18.52
04/15/2022 16:48:29,N,IND_INADALE1,       15.68
04/15/2022 16:48:29,N,INGLCOSW_CC1,       42.51
04/15/2022 16:48:29,N,INGLCOSW_STG,       42.51
04/15/2022 16:48:29,N,INGLCOS_CTG1,       42.51
04/15/2022 16:48:29,N,INGLCOS_CTG2,       42.51
04/15/2022 16:48:29,N,INGLCO_PUN1,       42.51
04/15/2022 16:48:29,N,INGLCO_PUN2,       42.51
04/15/2022 16:48:29,N,INGLCO_PUN3,       42.51
04/15/2022 16:48:29,N,INKS_INKS_G1,       43.47
04/15/2022 16:48:29,N,IN_INDNENR,       18.12
04/15/2022 16:48:29,N,IN_INDNENR_2,       18.12
04/15/2022 16:48:29,N,JACKCNTY_CC1,      337.81
04/15/2022 16:48:29,N,JACKCNTY_CT1,      337.81
04/15/2022 16:48:29,N,JACKCNTY_CT2,      337.81
04/15/2022 16:48:29,N,JACKCNTY_STG,      337.81
04/15/2022 16:48:29,N,JAY_RN_1,       42.70
04/15/2022 16:48:29,N,JCKCNTY2_CC1,       30.26
04/15/2022 16:48:29,N,JCKCNTY2_CT3,       30.26
04/15/2022 16:48:29,N,JCKCNTY2_CT4,       30.26
04/15/2022 16:48:29,N,JCKCNTY2_ST2,       30.26
04/15/2022 16:48:29,N,JC_BAT_RN,       42.74
04/15/2022 16:48:29,N,JUNO_ALL,       12.01
04/15/2022 16:48:29,N,KARAKAW1_1,       42.84
04/15/2022 16:48:29,N,KARAKAW2_1,       42.84
04/15/2022 16:48:29,N,KEECHI_U1,      337.81
04/15/2022 16:48:29,N,KELAMSL_U1,       54.66
04/15/2022 16:48:29,N,KEO_KEO_SM1,       19.47
04/15/2022 16:48:29,N,KINGE_ALL,       19.76
04/15/2022 16:48:29,N,KINGW_ALL,       19.67
04/15/2022 16:48:29,N,KING_KINGNE,       19.76
04/15/2022 16:48:29,N,KING_KINGNW,       19.67
04/15/2022 16:48:29,N,KING_KINGSE,       19.76
04/15/2022 16:48:29,N,KING_KINGSW,       19.67
04/15/2022 16:48:29,N,KMCHI_CC1,       56.82
04/15/2022 16:48:29,N,KMCHI_CC2,       56.82
04/15/2022 16:48:29,N,LAMESASLR_G,       16.33
04/15/2022 16:48:29,N,LAPETUS_U1,       18.55
04/15/2022 16:48:29,N,LARDVFTN_G4,       46.02
04/15/2022 16:48:29,N,LARDVFTN_G5,       46.02
04/15/2022 16:48:29,N,LASSO_GEN,       19.86
04/15/2022 16:48:29,N,LEG_LEG_G1,       48.49
04/15/2022 16:48:29,N,LEG_LEG_G2,       48.49
04/15/2022 16:48:29,N,LEONLCPCT1_2,       42.78
04/15/2022 16:48:29,N,LEONLCPCT3_4,       42.78
04/15/2022 16:48:29,N,LGDRAW_S_ALL,       12.01
04/15/2022 16:48:29,N,LGD_LANGFORD,       10.43
04/15/2022 16:48:29,N,LGE_CC1,       42.51
04/15/2022 16:48:29,N,LGE_LGE_GT1,       42.51
04/15/2022 16:48:29,N,LGE_LGE_GT2,       42.51
04/15/2022 16:48:29,N,LGE_LGE_STG,       42.51
04/15/2022 16:48:29,N,LGE_PUN1,       42.51
04/15/2022 16:48:29,N,LGE_PUN2,       42.51
04/15/2022 16:48:29,N,LGW_UNIT_ALL,       64.07
04/15/2022 16:48:29,N,LHM_CVC_G4,       51.97
04/15/2022 16:48:29,N,LHM_PUN1,       51.97
04/15/2022 16:48:29,N,LHM_PUN2,       51.97
04/15/2022 16:48:29,N,LHORN_N_U1_2,      -17.52
04/15/2022 16:48:29,N,LHSES_UNIT1,       55.68
04/15/2022 16:48:29,N,LHSES_UNIT2,       55.68
04/15/2022 16:48:29,N,LILY_RN,       54.94
04/15/2022 16:48:29,N,LMAJADAS_ALL,      -17.22
04/15/2022 16:48:29,N,LNCRK_ALL,       14.22
04/15/2022 16:48:29,N,LONEWOLF_ALL,       18.75
04/15/2022 16:48:29,N,LOSTPI_CC1,       44.37
04/15/2022 16:48:29,N,LOS_LOSTPGT1,       44.37
04/15/2022 16:48:29,N,LOS_LOSTPGT2,       44.37
04/15/2022 16:48:29,N,LOS_LOSTPST1,       44.37
04/15/2022 16:48:29,N,LPCCS_CC1,       56.86
04/15/2022 16:48:29,N,LPCCS_CC2,       56.86
04/15/2022 16:48:29,N,LPCCS_CT11,       56.86
04/15/2022 16:48:29,N,LPCCS_CT12,       56.86
04/15/2022 16:48:29,N,LPCCS_CT21,       56.86
04/15/2022 16:48:29,N,LPCCS_CT22,       56.86
04/15/2022 16:48:29,N,LPCCS_UNIT1,       56.86
04/15/2022 16:48:29,N,LPCCS_UNIT2,       56.86
04/15/2022 16:48:29,N,LV1A_LV1B,      -23.53
04/15/2022 16:48:29,N,LV3_UNIT1,       45.50
04/15/2022 16:48:29,N,LV4_UNIT_1,       45.50
04/15/2022 16:48:29,N,LV5_UNIT1,       53.22
04/15/2022 16:48:29,N,LZ_AEN,       44.01
04/15/2022 16:48:29,N,LZ_CPS,       42.64
04/15/2022 16:48:29,N,LZ_HOUSTON,       51.38
04/15/2022 16:48:29,N,LZ_LCRA,       43.26
04/15/2022 16:48:29,N,LZ_NORTH,       66.93
04/15/2022 16:48:29,N,LZ_RAYBN,       58.77
04/15/2022 16:48:29,N,LZ_SOUTH,       43.06
04/15/2022 16:48:29,N,LZ_WEST,       99.98
04/15/2022 16:48:29,N,MADERO_RN,       54.07
04/15/2022 16:48:29,N,MARBFA,       42.73
04/15/2022 16:48:29,N,MARIAH_ALL,      -16.45
04/15/2022 16:48:29,N,MAR_MARSFOG1,       43.83
04/15/2022 16:48:29,N,MAR_MARSFOG2,       43.83
04/15/2022 16:48:29,N,MAR_MARSFOG3,       43.83
04/15/2022 16:48:29,N,MASSENGL_CC1,       -5.79
04/15/2022 16:48:29,N,MASSENGL_G6,       -5.51
04/15/2022 16:48:29,N,MASSENGL_G7,       -5.51
04/15/2022 16:48:29,N,MASSENGL_G8,       -5.79
04/15/2022 16:48:29,N,MAVCRK_W_ALL,       31.83
04/15/2022 16:48:29,N,MCDLD_FCSBW1,       18.34
04/15/2022 16:48:29,N,MCSES_UNIT6,       55.29
04/15/2022 16:48:29,N,MCSES_UNIT7,       55.29
04/15/2022 16:48:29,N,MCSES_UNIT8,       55.29
04/15/2022 16:48:29,N,MDANP_CT1_2,       52.04
04/15/2022 16:48:29,N,MDANP_CT3_4,       53.46
04/15/2022 16:48:29,N,MDANP_CT5_6,       52.04
04/15/2022 16:48:29,N,MESQCRK_ALL,       12.01
04/15/2022 16:48:29,N,MESTENO_RN,       45.50
04/15/2022 16:48:29,N,MGSES_CT123,       19.36
04/15/2022 16:48:29,N,MGSES_CT456,       19.36
04/15/2022 16:48:29,N,MIAM1_G1_G2,      -20.20
04/15/2022 16:48:29,N,MIL_MILG1_2,      203.80
