SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:10:14,N,CAL_CALSTG1,       49.09
04/16/2022 00:10:14,N,CAL_CC1,       49.09
04/16/2022 00:10:14,N,CAL_PUN1,       49.09
04/16/2022 00:10:14,N,CAL_PUN2,       49.09
04/16/2022 00:10:14,N,CAMWIND_RN,       39.96
04/16/2022 00:10:14,N,CAPRIDG4_CR4,       42.98
04/16/2022 00:10:14,N,CAPRIDGE_ALL,       42.98
04/16/2022 00:10:14,N,CARBN_BSP_1,       43.09
04/16/2022 00:10:14,N,CASL_GAP_UN1,       44.06
04/16/2022 00:10:14,N,CBECII_1,       39.64
04/16/2022 00:10:14,N,CBECII_2,       39.64
04/16/2022 00:10:14,N,CBECII_89,       39.64
04/16/2022 00:10:14,N,CBECII_CC3,       39.64
04/16/2022 00:10:14,N,CBECII_CT7,       39.64
04/16/2022 00:10:14,N,CBEC_ALL,       40.49
04/16/2022 00:10:14,N,CBEC_CC1,       40.49
04/16/2022 00:10:14,N,CBEC_CC2,       40.49
04/16/2022 00:10:14,N,CBY4_ALL,       48.71
04/16/2022 00:10:14,N,CBY4_CC1,       48.71
04/16/2022 00:10:14,N,CBY_CBY_G1,       49.01
04/16/2022 00:10:14,N,CBY_CBY_G2,       48.72
04/16/2022 00:10:14,N,CCEC_CC1,       40.07
04/16/2022 00:10:14,N,CCEC_GT1,       40.07
04/16/2022 00:10:14,N,CCEC_GT2,       40.07
04/16/2022 00:10:14,N,CCEC_PUN1,       40.07
04/16/2022 00:10:14,N,CCEC_PUN2,       40.07
04/16/2022 00:10:14,N,CCEC_ST1,       40.07
04/16/2022 00:10:14,N,CEDROHI_CHW1,       39.81
04/16/2022 00:10:14,N,CFLATS_UNIT,       42.59
04/16/2022 00:10:14,N,CHALUP_ALL,       39.96
04/16/2022 00:10:14,N,CHAMON_UN1,       47.22
04/16/2022 00:10:14,N,CHAMON_UN2,       47.22
04/16/2022 00:10:14,N,CHEDPW_GT2,       46.23
04/16/2022 00:10:14,N,CHE_CC1,       46.37
04/16/2022 00:10:14,N,CHE_LYD,       46.62
04/16/2022 00:10:14,N,CHE_LYD2,       46.62
04/16/2022 00:10:14,N,CHE_PUN1,       46.62
04/16/2022 00:10:14,N,CHE_PUN2,       46.62
04/16/2022 00:10:14,N,CHISMGRD_RN,       42.88
04/16/2022 00:10:14,N,CITYVICT_ALL,       40.32
04/16/2022 00:10:14,N,CN_BRKS_UNT1,       42.45
04/16/2022 00:10:14,N,COL_COLETOG1,       40.30
04/16/2022 00:10:14,N,CONIGLIO_RN,       42.77
04/16/2022 00:10:14,N,CORAZON_RN,       39.88
04/16/2022 00:10:14,N,COTPLNS_RN,       42.50
04/16/2022 00:10:14,N,COTTON_PAP2,       40.06
04/16/2022 00:10:14,N,CPSES_UNIT1,       42.94
04/16/2022 00:10:14,N,CPSES_UNIT2,       42.94
04/16/2022 00:10:14,N,CRANELL_ALL,       40.16
04/16/2022 00:10:14,N,CROSSETT_ALL,       44.10
04/16/2022 00:10:14,N,CSC_CSECG1_2,       42.87
04/16/2022 00:10:14,N,CVC_CC1,       46.18
04/16/2022 00:10:14,N,CVC_CVCG1_5,       46.18
04/16/2022 00:10:14,N,CVC_CVC_G2,       46.18
04/16/2022 00:10:14,N,CVC_CVC_G3,       46.18
04/16/2022 00:10:14,N,DANSBY_ALL,       42.94
04/16/2022 00:10:14,N,DC2SES_ALL,       43.54
04/16/2022 00:10:14,N,DC_E,       42.79
04/16/2022 00:10:14,N,DC_L,       39.72
04/16/2022 00:10:14,N,DC_N,       42.17
04/16/2022 00:10:14,N,DC_R,       39.93
04/16/2022 00:10:14,N,DC_S,       29.14
04/16/2022 00:10:14,N,DDPEC_CC1,       51.94
04/16/2022 00:10:14,N,DDPEC_GT1,       51.94
04/16/2022 00:10:14,N,DDPEC_GT2,       51.94
04/16/2022 00:10:14,N,DDPEC_GT3,       51.94
04/16/2022 00:10:14,N,DDPEC_GT4,       51.94
04/16/2022 00:10:14,N,DDPEC_GT6,       51.94
04/16/2022 00:10:14,N,DDPEC_ST1,       51.94
04/16/2022 00:10:14,N,DECKER_DPG1,       41.46
04/16/2022 00:10:14,N,DECKER_DPG2,       41.46
04/16/2022 00:10:14,N,DECKER_GT,       41.47
04/16/2022 00:10:14,N,DENISON_G1_2,       42.76
04/16/2022 00:10:14,N,DERMOTT_ALL,       42.72
04/16/2022 00:10:14,N,DIB_CC1,       50.27
04/16/2022 00:10:14,N,DIB_DIB_G1,       50.27
04/16/2022 00:10:14,N,DIB_DIB_G2,       50.27
04/16/2022 00:10:14,N,DIB_DIB_G3,       50.27
04/16/2022 00:10:14,N,DIB_DIB_G4,       50.27
04/16/2022 00:10:14,N,DIB_PUN1,       50.27
04/16/2022 00:10:14,N,DIB_PUN2,       50.27
04/16/2022 00:10:14,N,DOWGEN_PUN1,       38.09
04/16/2022 00:10:14,N,DOWGEN_PUN2,       38.09
04/16/2022 00:10:14,N,DOWGEN_PUN3,       38.09
04/16/2022 00:10:14,N,DOW_61_2_63,       38.09
04/16/2022 00:10:14,N,DOW_64,       38.09
04/16/2022 00:10:14,N,DOW_81_2_84,       38.09
04/16/2022 00:10:14,N,DOW_G37_G35,       38.09
04/16/2022 00:10:14,N,DOW_G66_ST65,       38.09
04/16/2022 00:10:14,N,DOW_G67,       38.09
04/16/2022 00:10:14,N,DOW_G96_ST95,       38.09
04/16/2022 00:10:14,N,DUKE_CC1,       39.95
04/16/2022 00:10:14,N,DUKE_GST1CCU,       39.95
04/16/2022 00:10:14,N,DUKE_GT2_CCU,       39.95
04/16/2022 00:10:14,N,DUP_PUN1,       40.29
04/16/2022 00:10:14,N,DUP_PUN2,       40.29
04/16/2022 00:10:14,N,DUP_PUN3,       40.29
04/16/2022 00:10:14,N,DUP_PUN4,       40.29
04/16/2022 00:10:14,N,ECLIPSE_UN1,       27.93
04/16/2022 00:10:14,N,ELB_ELBCREEK,       43.10
04/16/2022 00:10:14,N,ELECTRAW_1_2,       42.16
04/16/2022 00:10:14,N,ELS_RN_1,       42.91
04/16/2022 00:10:14,N,EL_RAYO_ALL,       39.96
04/16/2022 00:10:14,N,ENAS_ENA1,       42.96
04/16/2022 00:10:14,N,ERSL_RN,       38.16
04/16/2022 00:10:14,N,ETCCS_CC1,       42.90
04/16/2022 00:10:14,N,ETCCS_CCU,       42.90
04/16/2022 00:10:14,N,EUNICE_ALL,       43.24
04/16/2022 00:10:14,N,EXGNSND_RN,       39.68
04/16/2022 00:10:14,N,EXGNWTL_1,       39.81
04/16/2022 00:10:14,N,EXN_14,       48.65
04/16/2022 00:10:14,N,EXN_1_3,       48.65
04/16/2022 00:10:14,N,EXN_4,       48.65
04/16/2022 00:10:14,N,EXN_8,       48.65
04/16/2022 00:10:14,N,EXN_9_13,       48.65
04/16/2022 00:10:14,N,EXN_PUN1,       48.65
04/16/2022 00:10:14,N,EXN_PUN2,       48.65
04/16/2022 00:10:14,N,EXN_PUN3,       48.65
04/16/2022 00:10:14,N,E_BLACK_RN,       41.64
04/16/2022 00:10:14,N,FAL_FALCONG1,       39.80
04/16/2022 00:10:14,N,FAL_FALCONG2,       39.80
04/16/2022 00:10:14,N,FAL_FALCONG3,       39.80
04/16/2022 00:10:14,N,FAULKNER_RN,       43.42
04/16/2022 00:10:14,N,FEGC_RN,       42.88
04/16/2022 00:10:14,N,FERGCC_CC1,       41.47
04/16/2022 00:10:14,N,FERGCC_GT1_1,       41.47
04/16/2022 00:10:14,N,FERGCC_GT2_3,       41.47
04/16/2022 00:10:14,N,FERGCC_ST1_5,       41.47
04/16/2022 00:10:14,N,FERMI_ALL,        1.16
04/16/2022 00:10:14,N,FLCNS_CC1,       43.07
04/16/2022 00:10:14,N,FLCNS_UNIT1,       43.07
04/16/2022 00:10:14,N,FLCNS_UNIT2,       43.07
04/16/2022 00:10:14,N,FLCNS_UNIT3,       43.07
04/16/2022 00:10:14,N,FLOWERII_RN,       43.49
04/16/2022 00:10:14,N,FLTBES1,       43.49
04/16/2022 00:10:14,N,FLTCK_SSI,       46.00
04/16/2022 00:10:14,N,FLUVANNA_1_2,       42.77
04/16/2022 00:10:14,N,FLVABES1_ESR,       43.49
04/16/2022 00:10:14,N,FOARDCTY_ALL,       42.39
04/16/2022 00:10:14,N,FORMOSA_CC1,       40.12
04/16/2022 00:10:14,N,FORMOSA_CC2,       40.12
04/16/2022 00:10:14,N,FORMOSA_PUN1,       40.12
04/16/2022 00:10:14,N,FORMOSA_PUN2,       40.12
04/16/2022 00:10:14,N,FOXTROT_ALL,       40.29
04/16/2022 00:10:14,N,FO_FORMOSA11,       40.12
04/16/2022 00:10:14,N,FO_FORMOSA12,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG1,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG10,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG13,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG14,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG15,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG2,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG3,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG4,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG5,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG6,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG7,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG8,       40.12
04/16/2022 00:10:14,N,FO_FORMOSG9,       40.12
04/16/2022 00:10:14,N,FPPYD_FPP_G1,       41.14
04/16/2022 00:10:14,N,FPPYD_FPP_G2,       41.14
04/16/2022 00:10:14,N,FPPYD_FPP_G3,       41.14
04/16/2022 00:10:14,N,FREC_1_CCU,       42.86
04/16/2022 00:10:14,N,FREC_2_CCU,       42.83
04/16/2022 00:10:14,N,FREC_CC1,       42.86
04/16/2022 00:10:14,N,FREC_CC2,       42.83
04/16/2022 00:10:14,N,FRNYPP_1_CCU,       42.82
04/16/2022 00:10:14,N,FRNYPP_2_CCU,       42.82
04/16/2022 00:10:14,N,FRNYPP_CC1,       42.82
04/16/2022 00:10:14,N,FRNYPP_CC2,       42.82
04/16/2022 00:10:14,N,FTR_CC1,       43.45
04/16/2022 00:10:14,N,FTR_FTR_G1_4,       43.45
04/16/2022 00:10:14,N,FTWIND_UNIT1,       42.98
04/16/2022 00:10:14,N,FWLR_SLR_1,       44.08
04/16/2022 00:10:14,N,GALO_RN1,       42.92
04/16/2022 00:10:14,N,GAMBIT_RN,       40.90
04/16/2022 00:10:14,N,GBY_GT,       45.80
04/16/2022 00:10:14,N,GID_GIDEONG1,       41.37
04/16/2022 00:10:14,N,GID_GIDEONG2,       41.37
04/16/2022 00:10:14,N,GID_GIDEONG3,       41.37
04/16/2022 00:10:14,N,GOA_GOATWIND,       42.98
04/16/2022 00:10:14,N,GPASTURE_ALL,       42.37
04/16/2022 00:10:14,N,GRANDVW1_A_B,       42.43
04/16/2022 00:10:14,N,GREASWOD_ALL,       43.61
04/16/2022 00:10:14,N,GRIF_TRL_RN,       42.47
04/16/2022 00:10:14,N,GRSES_UNIT1,       40.60
04/16/2022 00:10:14,N,GRSES_UNIT2,       42.55
04/16/2022 00:10:14,N,GUADG_CC1,       40.94
04/16/2022 00:10:14,N,GUADG_CC2,       40.94
04/16/2022 00:10:14,N,GUADG_CCU1,       40.94
04/16/2022 00:10:14,N,GUADG_CCU2,       40.94
04/16/2022 00:10:14,N,GUNMTN_NODE,       43.07
04/16/2022 00:10:14,N,GWEC_G1,       43.05
04/16/2022 00:10:14,N,HAYSEN1_2,       41.15
04/16/2022 00:10:14,N,HAYSEN3_4,       41.15
04/16/2022 00:10:14,N,HB_BUSAVG,       42.61
04/16/2022 00:10:14,N,HB_HOUSTON,       44.64
04/16/2022 00:10:14,N,HB_HUBAVG,       42.72
04/16/2022 00:10:14,N,HB_NORTH,       42.81
04/16/2022 00:10:14,N,HB_PAN,       42.44
04/16/2022 00:10:14,N,HB_SOUTH,       40.70
04/16/2022 00:10:14,N,HB_WEST,       42.73
04/16/2022 00:10:14,N,HELIOS_RN,       36.30
04/16/2022 00:10:14,N,HHGT_KENDAL,       41.37
04/16/2022 00:10:14,N,HHOLLW2_WND1,       43.01
04/16/2022 00:10:14,N,HHOLLW3_WND1,       43.01
04/16/2022 00:10:14,N,HHOLLW4_WND1,       43.01
04/16/2022 00:10:14,N,HICK_G1_G2,       43.12
04/16/2022 00:10:14,N,HI_LONEB_RN1,       43.39
04/16/2022 00:10:14,N,HI_LONE_ALL,       43.39
04/16/2022 00:10:14,N,HLSES_UNIT3,       42.86
04/16/2022 00:10:14,N,HLSES_UNIT4,       42.86
04/16/2022 00:10:14,N,HLSES_UNIT5,       42.86
04/16/2022 00:10:14,N,HOLSTEIN_ALL,       42.91
04/16/2022 00:10:14,N,HORSCR_RN,       44.14
04/16/2022 00:10:14,N,HORSECRK_RN,       42.53
04/16/2022 00:10:14,N,HOVEY_GEN,       43.55
04/16/2022 00:10:14,N,HRBESS_BESS,       43.55
04/16/2022 00:10:14,N,HRFDWIND_ALL,       42.46
04/16/2022 00:10:14,N,HWF_HWFG1,       42.67
04/16/2022 00:10:14,N,H_HOLLO_WND1,       43.01
04/16/2022 00:10:14,N,IMP_RN1,       42.78
04/16/2022 00:10:14,N,INDNENR_1_RN,       44.79
04/16/2022 00:10:14,N,INDNENR_2_RN,       44.43
04/16/2022 00:10:14,N,INDNNWP_RN,       44.60
04/16/2022 00:10:14,N,INDN_INDNNWP,       44.60
04/16/2022 00:10:14,N,IND_INADALE1,       42.86
04/16/2022 00:10:14,N,INGLCOSW_CC1,       40.06
04/16/2022 00:10:14,N,INGLCOSW_STG,       40.06
04/16/2022 00:10:14,N,INGLCOS_CTG1,       40.06
04/16/2022 00:10:14,N,INGLCOS_CTG2,       40.06
04/16/2022 00:10:14,N,INGLCO_PUN1,       40.06
04/16/2022 00:10:14,N,INGLCO_PUN2,       40.06
04/16/2022 00:10:14,N,INGLCO_PUN3,       40.06
04/16/2022 00:10:14,N,INKS_INKS_G1,       41.48
04/16/2022 00:10:14,N,IN_INDNENR,       44.79
04/16/2022 00:10:14,N,IN_INDNENR_2,       44.79
04/16/2022 00:10:14,N,JACKCNTY_CC1,       43.40
04/16/2022 00:10:14,N,JACKCNTY_CT1,       43.40
04/16/2022 00:10:14,N,JACKCNTY_CT2,       43.40
04/16/2022 00:10:14,N,JACKCNTY_STG,       43.40
04/16/2022 00:10:14,N,JAY_RN_1,       39.35
04/16/2022 00:10:14,N,JCKCNTY2_CC1,       42.67
04/16/2022 00:10:14,N,JCKCNTY2_CT3,       42.67
04/16/2022 00:10:14,N,JCKCNTY2_CT4,       42.67
04/16/2022 00:10:14,N,JCKCNTY2_ST2,       42.67
04/16/2022 00:10:14,N,JC_BAT_RN,       41.43
04/16/2022 00:10:14,N,JUNO_ALL,       42.87
04/16/2022 00:10:14,N,KARAKAW1_1,       40.17
04/16/2022 00:10:14,N,KARAKAW2_1,       40.17
04/16/2022 00:10:14,N,KEECHI_U1,       43.40
04/16/2022 00:10:14,N,KELAMSL_U1,       42.86
04/16/2022 00:10:14,N,KEO_KEO_SM1,       44.14
04/16/2022 00:10:14,N,KINGE_ALL,       44.09
04/16/2022 00:10:14,N,KINGW_ALL,       44.07
04/16/2022 00:10:14,N,KING_KINGNE,       44.09
04/16/2022 00:10:14,N,KING_KINGNW,       44.07
04/16/2022 00:10:14,N,KING_KINGSE,       44.09
04/16/2022 00:10:14,N,KING_KINGSW,       44.07
04/16/2022 00:10:14,N,KMCHI_CC1,       42.77
04/16/2022 00:10:14,N,KMCHI_CC2,       42.77
04/16/2022 00:10:14,N,LAMESASLR_G,       43.06
04/16/2022 00:10:14,N,LAPETUS_U1,       43.25
04/16/2022 00:10:14,N,LARDVFTN_G4,       39.72
04/16/2022 00:10:14,N,LARDVFTN_G5,       39.72
04/16/2022 00:10:14,N,LASSO_GEN,       43.61
04/16/2022 00:10:14,N,LEG_LEG_G1,       42.91
04/16/2022 00:10:14,N,LEG_LEG_G2,       42.91
04/16/2022 00:10:14,N,LEONLCPCT1_2,       40.51
04/16/2022 00:10:14,N,LEONLCPCT3_4,       40.51
04/16/2022 00:10:14,N,LGDRAW_S_ALL,       42.87
04/16/2022 00:10:14,N,LGD_LANGFORD,      -32.53
04/16/2022 00:10:14,N,LGE_CC1,       40.06
04/16/2022 00:10:14,N,LGE_LGE_GT1,       40.06
04/16/2022 00:10:14,N,LGE_LGE_GT2,       40.06
04/16/2022 00:10:14,N,LGE_LGE_STG,       40.06
04/16/2022 00:10:14,N,LGE_PUN1,       40.06
04/16/2022 00:10:14,N,LGE_PUN2,       40.06
04/16/2022 00:10:14,N,LGW_UNIT_ALL,       43.29
04/16/2022 00:10:14,N,LHM_CVC_G4,       47.37
04/16/2022 00:10:14,N,LHM_PUN1,       47.37
04/16/2022 00:10:14,N,LHM_PUN2,       47.37
04/16/2022 00:10:14,N,LHORN_N_U1_2,       42.44
04/16/2022 00:10:14,N,LHSES_UNIT1,       42.82
04/16/2022 00:10:14,N,LHSES_UNIT2,       42.82
04/16/2022 00:10:14,N,LILY_RN,       42.85
04/16/2022 00:10:14,N,LMAJADAS_ALL,       39.96
04/16/2022 00:10:14,N,LNCRK_ALL,       42.76
04/16/2022 00:10:14,N,LONEWOLF_ALL,       42.95
04/16/2022 00:10:14,N,LOSTPI_CC1,       41.35
04/16/2022 00:10:14,N,LOS_LOSTPGT1,       41.35
04/16/2022 00:10:14,N,LOS_LOSTPGT2,       41.35
04/16/2022 00:10:14,N,LOS_LOSTPST1,       41.35
04/16/2022 00:10:14,N,LPCCS_CC1,       42.78
04/16/2022 00:10:14,N,LPCCS_CC2,       42.78
04/16/2022 00:10:14,N,LPCCS_CT11,       42.78
04/16/2022 00:10:14,N,LPCCS_CT12,       42.78
04/16/2022 00:10:14,N,LPCCS_CT21,       42.78
04/16/2022 00:10:14,N,LPCCS_CT22,       42.78
04/16/2022 00:10:14,N,LPCCS_UNIT1,       42.78
04/16/2022 00:10:14,N,LPCCS_UNIT2,       42.78
04/16/2022 00:10:14,N,LV1A_LV1B,       39.96
04/16/2022 00:10:14,N,LV3_UNIT1,       39.91
04/16/2022 00:10:14,N,LV4_UNIT_1,       39.91
04/16/2022 00:10:14,N,LV5_UNIT1,       39.88
04/16/2022 00:10:14,N,LZ_AEN,       41.47
04/16/2022 00:10:14,N,LZ_CPS,       40.71
04/16/2022 00:10:14,N,LZ_HOUSTON,       46.12
04/16/2022 00:10:14,N,LZ_LCRA,       41.05
04/16/2022 00:10:14,N,LZ_NORTH,       42.90
04/16/2022 00:10:14,N,LZ_RAYBN,       42.80
04/16/2022 00:10:14,N,LZ_SOUTH,       40.02
04/16/2022 00:10:14,N,LZ_WEST,       43.06
04/16/2022 00:10:14,N,MADERO_RN,       39.93
04/16/2022 00:10:14,N,MARBFA,       41.47
04/16/2022 00:10:14,N,MARIAH_ALL,       42.46
04/16/2022 00:10:14,N,MAR_MARSFOG1,       41.47
04/16/2022 00:10:14,N,MAR_MARSFOG2,       41.47
04/16/2022 00:10:14,N,MAR_MARSFOG3,       41.47
04/16/2022 00:10:14,N,MASSENGL_CC1,       42.61
04/16/2022 00:10:14,N,MASSENGL_G6,       42.61
04/16/2022 00:10:14,N,MASSENGL_G7,       42.61
04/16/2022 00:10:14,N,MASSENGL_G8,       42.61
04/16/2022 00:10:14,N,MAVCRK_W_ALL,       42.92
04/16/2022 00:10:14,N,MCDLD_FCSBW1,       43.17
04/16/2022 00:10:14,N,MCSES_UNIT6,       42.86
04/16/2022 00:10:14,N,MCSES_UNIT7,       42.86
04/16/2022 00:10:14,N,MCSES_UNIT8,       42.86
04/16/2022 00:10:14,N,MDANP_CT1_2,       42.83
04/16/2022 00:10:14,N,MDANP_CT3_4,       42.89
04/16/2022 00:10:14,N,MDANP_CT5_6,       42.83
04/16/2022 00:10:14,N,MESQCRK_ALL,       42.87
04/16/2022 00:10:14,N,MESTENO_RN,       39.91
04/16/2022 00:10:14,N,MGSES_CT123,       43.01
04/16/2022 00:10:14,N,MGSES_CT456,       43.01
04/16/2022 00:10:14,N,MIAM1_G1_G2,       42.41
04/16/2022 00:10:14,N,MIL_MILG1_2,       47.23
04/16/2022 00:10:14,N,MIL_MILG345,       47.23
