SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:05:16,N,COTTON_PAP2,       31.12
04/18/2022 18:05:16,N,CPSES_UNIT1,       45.46
04/18/2022 18:05:16,N,CPSES_UNIT2,       45.46
04/18/2022 18:05:16,N,CRANELL_ALL,       32.96
04/18/2022 18:05:16,N,CROSSETT_ALL,       24.51
04/18/2022 18:05:16,N,CSC_CSECG1_2,       26.25
04/18/2022 18:05:16,N,CVC_CC1,       46.57
04/18/2022 18:05:16,N,CVC_CVCG1_5,       46.57
04/18/2022 18:05:16,N,CVC_CVC_G2,       46.57
04/18/2022 18:05:16,N,CVC_CVC_G3,       46.57
04/18/2022 18:05:16,N,DANSBY_ALL,       43.06
04/18/2022 18:05:16,N,DC2SES_ALL,       60.31
04/18/2022 18:05:16,N,DC_E,       47.82
04/18/2022 18:05:16,N,DC_L,       40.63
04/18/2022 18:05:16,N,DC_N,       -7.82
04/18/2022 18:05:16,N,DC_R,       39.48
04/18/2022 18:05:16,N,DC_S,      104.00
04/18/2022 18:05:16,N,DDPEC_CC1,       55.86
04/18/2022 18:05:16,N,DDPEC_GT1,       55.86
04/18/2022 18:05:16,N,DDPEC_GT2,       55.86
04/18/2022 18:05:16,N,DDPEC_GT3,       55.86
04/18/2022 18:05:16,N,DDPEC_GT4,       55.86
04/18/2022 18:05:16,N,DDPEC_GT6,       55.86
04/18/2022 18:05:16,N,DDPEC_ST1,       55.86
04/18/2022 18:05:16,N,DECKER_DPG1,       42.75
04/18/2022 18:05:16,N,DECKER_DPG2,       42.75
04/18/2022 18:05:16,N,DECKER_GT,       42.84
04/18/2022 18:05:16,N,DENISON_G1_2,       51.13
04/18/2022 18:05:16,N,DERMOTT_ALL,       24.11
04/18/2022 18:05:16,N,DIB_CC1,       52.79
04/18/2022 18:05:16,N,DIB_DIB_G1,       52.79
04/18/2022 18:05:16,N,DIB_DIB_G2,       52.79
04/18/2022 18:05:16,N,DIB_DIB_G3,       52.79
04/18/2022 18:05:16,N,DIB_DIB_G4,       52.79
04/18/2022 18:05:16,N,DIB_PUN1,       52.79
04/18/2022 18:05:16,N,DIB_PUN2,       52.79
04/18/2022 18:05:16,N,DOWGEN_PUN1,       33.70
04/18/2022 18:05:16,N,DOWGEN_PUN2,       33.70
04/18/2022 18:05:16,N,DOWGEN_PUN3,       33.70
04/18/2022 18:05:16,N,DOW_61_2_63,       33.70
04/18/2022 18:05:16,N,DOW_64,       33.70
04/18/2022 18:05:16,N,DOW_81_2_84,       33.70
04/18/2022 18:05:16,N,DOW_G37_G35,       33.70
04/18/2022 18:05:16,N,DOW_G66_ST65,       33.70
04/18/2022 18:05:16,N,DOW_G67,       33.70
04/18/2022 18:05:16,N,DOW_G96_ST95,       33.70
04/18/2022 18:05:16,N,DUKE_CC1,       39.32
04/18/2022 18:05:16,N,DUKE_GST1CCU,       39.32
04/18/2022 18:05:16,N,DUKE_GT2_CCU,       39.32
04/18/2022 18:05:16,N,DUP_PUN1,       -3.02
04/18/2022 18:05:16,N,DUP_PUN2,       -3.02
04/18/2022 18:05:16,N,DUP_PUN3,       -3.02
04/18/2022 18:05:16,N,DUP_PUN4,       -3.02
04/18/2022 18:05:16,N,ECLIPSE_UN1,      -34.42
04/18/2022 18:05:16,N,ELB_ELBCREEK,       26.97
04/18/2022 18:05:16,N,ELECTRAW_1_2,       -8.31
04/18/2022 18:05:16,N,ELS_RN_1,       47.43
04/18/2022 18:05:16,N,EL_RAYO_ALL,       39.59
04/18/2022 18:05:16,N,ENAS_ENA1,       27.17
04/18/2022 18:05:16,N,ERSL_RN,       46.76
04/18/2022 18:05:16,N,ETCCS_CC1,       47.44
04/18/2022 18:05:16,N,ETCCS_CCU,       47.44
04/18/2022 18:05:16,N,EUNICE_ALL,       26.29
04/18/2022 18:05:16,N,EXGNSND_RN,       40.76
04/18/2022 18:05:16,N,EXGNWTL_1,       40.04
04/18/2022 18:05:16,N,EXN_14,       50.88
04/18/2022 18:05:16,N,EXN_1_3,       50.88
04/18/2022 18:05:16,N,EXN_4,       50.88
04/18/2022 18:05:16,N,EXN_8,       50.88
04/18/2022 18:05:16,N,EXN_9_13,       50.88
04/18/2022 18:05:16,N,EXN_PUN1,       50.88
04/18/2022 18:05:16,N,EXN_PUN2,       50.88
04/18/2022 18:05:16,N,EXN_PUN3,       50.88
04/18/2022 18:05:16,N,E_BLACK_RN,       42.60
04/18/2022 18:05:16,N,FAL_FALCONG1,       40.10
04/18/2022 18:05:16,N,FAL_FALCONG2,       40.10
04/18/2022 18:05:16,N,FAL_FALCONG3,       40.10
04/18/2022 18:05:16,N,FAULKNER_RN,       26.26
04/18/2022 18:05:16,N,FEGC_RN,       41.39
04/18/2022 18:05:16,N,FERGCC_CC1,       41.28
04/18/2022 18:05:16,N,FERGCC_GT1_1,       41.28
04/18/2022 18:05:16,N,FERGCC_GT2_3,       41.28
04/18/2022 18:05:16,N,FERGCC_ST1_5,       41.28
04/18/2022 18:05:16,N,FERMI_ALL,      -21.12
04/18/2022 18:05:16,N,FLCNS_CC1,       27.31
04/18/2022 18:05:16,N,FLCNS_UNIT1,       27.31
04/18/2022 18:05:16,N,FLCNS_UNIT2,       27.31
04/18/2022 18:05:16,N,FLCNS_UNIT3,       27.31
04/18/2022 18:05:16,N,FLOWERII_RN,       26.12
04/18/2022 18:05:16,N,FLTBES1,       26.12
04/18/2022 18:05:16,N,FLTCK_SSI,      128.26
04/18/2022 18:05:16,N,FLUVANNA_1_2,       24.66
04/18/2022 18:05:16,N,FLVABES1_ESR,       26.12
04/18/2022 18:05:16,N,FOARDCTY_ALL,        2.89
04/18/2022 18:05:16,N,FORMOSA_CC1,      -10.86
04/18/2022 18:05:16,N,FORMOSA_CC2,      -10.86
04/18/2022 18:05:16,N,FORMOSA_PUN1,      -10.86
04/18/2022 18:05:16,N,FORMOSA_PUN2,      -10.86
04/18/2022 18:05:16,N,FOXTROT_ALL,       35.99
04/18/2022 18:05:16,N,FO_FORMOSA11,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSA12,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG1,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG10,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG13,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG14,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG15,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG2,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG3,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG4,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG5,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG6,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG7,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG8,      -10.86
04/18/2022 18:05:16,N,FO_FORMOSG9,      -10.86
04/18/2022 18:05:16,N,FPPYD_FPP_G1,       42.61
04/18/2022 18:05:16,N,FPPYD_FPP_G2,       42.61
04/18/2022 18:05:16,N,FPPYD_FPP_G3,       42.61
04/18/2022 18:05:16,N,FREC_1_CCU,       47.03
04/18/2022 18:05:16,N,FREC_2_CCU,       46.80
04/18/2022 18:05:16,N,FREC_CC1,       47.03
04/18/2022 18:05:16,N,FREC_CC2,       46.80
04/18/2022 18:05:16,N,FRNYPP_1_CCU,       47.19
04/18/2022 18:05:16,N,FRNYPP_2_CCU,       47.19
04/18/2022 18:05:16,N,FRNYPP_CC1,       47.19
04/18/2022 18:05:16,N,FRNYPP_CC2,       47.19
04/18/2022 18:05:16,N,FTR_CC1,       43.32
04/18/2022 18:05:16,N,FTR_FTR_G1_4,       43.32
04/18/2022 18:05:16,N,FTWIND_UNIT1,       42.67
04/18/2022 18:05:16,N,FWLR_SLR_1,       24.59
04/18/2022 18:05:16,N,GALO_RN1,       34.13
04/18/2022 18:05:16,N,GAMBIT_RN,       36.85
04/18/2022 18:05:16,N,GBY_GT,       45.54
04/18/2022 18:05:16,N,GID_GIDEONG1,       44.40
04/18/2022 18:05:16,N,GID_GIDEONG2,       44.40
04/18/2022 18:05:16,N,GID_GIDEONG3,       44.40
04/18/2022 18:05:16,N,GOA_GOATWIND,       29.47
04/18/2022 18:05:16,N,GPASTURE_ALL,        2.21
04/18/2022 18:05:16,N,GRANDVW1_A_B,        2.19
04/18/2022 18:05:16,N,GREASWOD_ALL,       26.50
04/18/2022 18:05:16,N,GRIF_TRL_RN,        8.93
04/18/2022 18:05:16,N,GRSES_UNIT1,      525.78
04/18/2022 18:05:16,N,GRSES_UNIT2,       20.63
04/18/2022 18:05:16,N,GUADG_CC1,       41.03
04/18/2022 18:05:16,N,GUADG_CC2,       41.03
04/18/2022 18:05:16,N,GUADG_CCU1,       41.03
04/18/2022 18:05:16,N,GUADG_CCU2,       41.03
04/18/2022 18:05:16,N,GUNMTN_NODE,       26.58
04/18/2022 18:05:16,N,GWEC_G1,       48.42
04/18/2022 18:05:16,N,HAYSEN1_2,       41.37
04/18/2022 18:05:16,N,HAYSEN3_4,       41.37
04/18/2022 18:05:16,N,HB_BUSAVG,       40.53
04/18/2022 18:05:16,N,HB_HOUSTON,       44.36
04/18/2022 18:05:16,N,HB_HUBAVG,       36.15
04/18/2022 18:05:16,N,HB_NORTH,       45.96
04/18/2022 18:05:16,N,HB_PAN,        2.39
04/18/2022 18:05:16,N,HB_SOUTH,       39.61
04/18/2022 18:05:16,N,HB_WEST,       14.66
04/18/2022 18:05:16,N,HELIOS_RN,       47.98
04/18/2022 18:05:16,N,HHGT_KENDAL,       38.78
04/18/2022 18:05:16,N,HHOLLW2_WND1,       33.64
04/18/2022 18:05:16,N,HHOLLW3_WND1,       33.64
04/18/2022 18:05:16,N,HHOLLW4_WND1,       33.64
04/18/2022 18:05:16,N,HICK_G1_G2,       29.57
04/18/2022 18:05:16,N,HI_LONEB_RN1,       27.84
04/18/2022 18:05:16,N,HI_LONE_ALL,       27.84
04/18/2022 18:05:16,N,HLSES_UNIT3,       48.90
04/18/2022 18:05:16,N,HLSES_UNIT4,       48.90
04/18/2022 18:05:16,N,HLSES_UNIT5,       48.90
04/18/2022 18:05:16,N,HOLSTEIN_ALL,       30.18
04/18/2022 18:05:16,N,HORSCR_RN,       24.35
04/18/2022 18:05:16,N,HORSECRK_RN,       13.59
04/18/2022 18:05:16,N,HOVEY_GEN,       26.16
04/18/2022 18:05:16,N,HRBESS_BESS,       26.13
04/18/2022 18:05:16,N,HRFDWIND_ALL,        3.26
04/18/2022 18:05:16,N,HWF_HWFG1,       21.19
04/18/2022 18:05:16,N,H_HOLLO_WND1,       33.64
04/18/2022 18:05:16,N,IMP_RN1,       48.02
04/18/2022 18:05:16,N,INDNENR_1_RN,       20.80
04/18/2022 18:05:16,N,INDNENR_2_RN,       22.89
04/18/2022 18:05:16,N,INDNNWP_RN,       21.83
04/18/2022 18:05:16,N,INDN_INDNNWP,       21.83
04/18/2022 18:05:16,N,IND_INADALE1,       26.30
04/18/2022 18:05:16,N,INGLCOSW_CC1,       29.11
04/18/2022 18:05:16,N,INGLCOSW_STG,       29.11
04/18/2022 18:05:16,N,INGLCOS_CTG1,       29.11
04/18/2022 18:05:16,N,INGLCOS_CTG2,       29.11
04/18/2022 18:05:16,N,INGLCO_PUN1,       29.11
04/18/2022 18:05:16,N,INGLCO_PUN2,       29.11
04/18/2022 18:05:16,N,INGLCO_PUN3,       29.11
04/18/2022 18:05:16,N,INKS_INKS_G1,       42.19
04/18/2022 18:05:16,N,IN_INDNENR,       20.80
04/18/2022 18:05:16,N,IN_INDNENR_2,       20.80
04/18/2022 18:05:16,N,JACKCNTY_CC1,      205.93
04/18/2022 18:05:16,N,JACKCNTY_CT1,      205.93
04/18/2022 18:05:16,N,JACKCNTY_CT2,      205.93
04/18/2022 18:05:16,N,JACKCNTY_STG,      205.93
04/18/2022 18:05:16,N,JAY_RN_1,       35.99
04/18/2022 18:05:16,N,JCKCNTY2_CC1,       33.43
04/18/2022 18:05:16,N,JCKCNTY2_CT3,       33.43
04/18/2022 18:05:16,N,JCKCNTY2_CT4,       33.43
04/18/2022 18:05:16,N,JCKCNTY2_ST2,       33.43
04/18/2022 18:05:16,N,JC_BAT_RN,       41.79
04/18/2022 18:05:16,N,JUNO_ALL,       23.52
04/18/2022 18:05:16,N,KARAKAW1_1,       34.77
04/18/2022 18:05:16,N,KARAKAW2_1,       34.77
04/18/2022 18:05:16,N,KEECHI_U1,      205.93
04/18/2022 18:05:16,N,KELAMSL_U1,       46.81
04/18/2022 18:05:16,N,KEO_KEO_SM1,       24.35
04/18/2022 18:05:16,N,KINGE_ALL,       24.86
04/18/2022 18:05:16,N,KINGW_ALL,       24.81
04/18/2022 18:05:16,N,KING_KINGNE,       24.86
04/18/2022 18:05:16,N,KING_KINGNW,       24.81
04/18/2022 18:05:16,N,KING_KINGSE,       24.86
04/18/2022 18:05:16,N,KING_KINGSW,       24.81
04/18/2022 18:05:16,N,KMCHI_CC1,       48.10
04/18/2022 18:05:16,N,KMCHI_CC2,       48.10
04/18/2022 18:05:16,N,LAMESASLR_G,       25.88
04/18/2022 18:05:16,N,LAPETUS_U1,       26.26
04/18/2022 18:05:16,N,LARDVFTN_G4,       40.63
04/18/2022 18:05:16,N,LARDVFTN_G5,       40.63
04/18/2022 18:05:16,N,LASSO_GEN,       25.79
04/18/2022 18:05:16,N,LEG_LEG_G1,       43.26
04/18/2022 18:05:16,N,LEG_LEG_G2,       43.26
04/18/2022 18:05:16,N,LEONLCPCT1_2,       42.01
04/18/2022 18:05:16,N,LEONLCPCT3_4,       42.01
04/18/2022 18:05:16,N,LGDRAW_S_ALL,       23.52
04/18/2022 18:05:16,N,LGD_LANGFORD,        1.53
04/18/2022 18:05:16,N,LGE_CC1,       29.11
04/18/2022 18:05:16,N,LGE_LGE_GT1,       29.11
04/18/2022 18:05:16,N,LGE_LGE_GT2,       29.11
04/18/2022 18:05:16,N,LGE_LGE_STG,       29.11
04/18/2022 18:05:16,N,LGE_PUN1,       29.11
04/18/2022 18:05:16,N,LGE_PUN2,       29.11
04/18/2022 18:05:16,N,LGW_UNIT_ALL,       50.83
04/18/2022 18:05:16,N,LHM_CVC_G4,       48.45
04/18/2022 18:05:16,N,LHM_PUN1,       48.45
04/18/2022 18:05:16,N,LHM_PUN2,       48.45
04/18/2022 18:05:16,N,LHORN_N_U1_2,        2.42
04/18/2022 18:05:16,N,LHSES_UNIT1,       47.39
04/18/2022 18:05:16,N,LHSES_UNIT2,       47.39
04/18/2022 18:05:16,N,LILY_RN,       47.05
04/18/2022 18:05:16,N,LMAJADAS_ALL,       39.91
04/18/2022 18:05:16,N,LNCRK_ALL,       24.63
04/18/2022 18:05:16,N,LONEWOLF_ALL,       27.40
04/18/2022 18:05:16,N,LOSTPI_CC1,       43.21
04/18/2022 18:05:16,N,LOS_LOSTPGT1,       43.21
04/18/2022 18:05:16,N,LOS_LOSTPGT2,       43.21
04/18/2022 18:05:16,N,LOS_LOSTPST1,       43.21
04/18/2022 18:05:16,N,LPCCS_CC1,       48.11
04/18/2022 18:05:16,N,LPCCS_CC2,       48.11
04/18/2022 18:05:16,N,LPCCS_CT11,       48.11
04/18/2022 18:05:16,N,LPCCS_CT12,       48.11
04/18/2022 18:05:16,N,LPCCS_CT21,       48.11
04/18/2022 18:05:16,N,LPCCS_CT22,       48.11
04/18/2022 18:05:16,N,LPCCS_UNIT1,       48.11
04/18/2022 18:05:16,N,LPCCS_UNIT2,       48.11
04/18/2022 18:05:16,N,LV1A_LV1B,       40.31
04/18/2022 18:05:16,N,LV3_UNIT1,      -22.74
04/18/2022 18:05:16,N,LV4_UNIT_1,      -22.74
04/18/2022 18:05:16,N,LV5_UNIT1,       39.69
04/18/2022 18:05:16,N,LZ_AEN,       42.65
04/18/2022 18:05:16,N,LZ_CPS,       41.10
04/18/2022 18:05:16,N,LZ_HOUSTON,       46.35
04/18/2022 18:05:16,N,LZ_LCRA,       44.62
04/18/2022 18:05:16,N,LZ_NORTH,       52.71
04/18/2022 18:05:16,N,LZ_RAYBN,       48.98
04/18/2022 18:05:16,N,LZ_SOUTH,       44.04
04/18/2022 18:05:16,N,LZ_WEST,       63.22
04/18/2022 18:05:16,N,MADERO_RN,       39.48
04/18/2022 18:05:16,N,MARBFA,       41.69
04/18/2022 18:05:16,N,MARIAH_ALL,        3.26
04/18/2022 18:05:16,N,MAR_MARSFOG1,       42.51
04/18/2022 18:05:16,N,MAR_MARSFOG2,       42.51
04/18/2022 18:05:16,N,MAR_MARSFOG3,       42.51
04/18/2022 18:05:16,N,MASSENGL_CC1,       10.02
04/18/2022 18:05:16,N,MASSENGL_G6,       10.24
04/18/2022 18:05:16,N,MASSENGL_G7,       10.24
04/18/2022 18:05:16,N,MASSENGL_G8,       10.02
04/18/2022 18:05:16,N,MAVCRK_W_ALL,       34.13
04/18/2022 18:05:16,N,MCDLD_FCSBW1,       26.74
04/18/2022 18:05:16,N,MCSES_UNIT6,       47.15
04/18/2022 18:05:16,N,MCSES_UNIT7,       47.15
04/18/2022 18:05:16,N,MCSES_UNIT8,       47.15
04/18/2022 18:05:16,N,MDANP_CT1_2,       45.50
04/18/2022 18:05:16,N,MDANP_CT3_4,       46.20
04/18/2022 18:05:16,N,MDANP_CT5_6,       45.50
04/18/2022 18:05:16,N,MESQCRK_ALL,       23.52
04/18/2022 18:05:16,N,MESTENO_RN,      -22.74
04/18/2022 18:05:16,N,MGSES_CT123,       27.87
04/18/2022 18:05:16,N,MGSES_CT456,       27.87
04/18/2022 18:05:16,N,MIAM1_G1_G2,        1.57
04/18/2022 18:05:16,N,MIL_MILG1_2,      103.79
