SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:35:17,N,BATCAVE_RN,       44.87
04/17/2022 23:35:17,N,BBREEZE_1_2,       42.58
04/17/2022 23:35:17,N,BCATWD_WD_1,       44.81
04/17/2022 23:35:17,N,BCH_RN,       46.22
04/17/2022 23:35:17,N,BCK_RN,       40.96
04/17/2022 23:35:17,N,BIGSTAR_ALL,       43.25
04/17/2022 23:35:17,N,BLACKJAK_RN,       42.39
04/17/2022 23:35:17,N,BLSMT1_5_A_6,       44.43
04/17/2022 23:35:17,N,BLUEJAY_RN,       47.31
04/17/2022 23:35:17,N,BOOTLEG_UN1,       57.64
04/17/2022 23:35:17,N,BORDAS_345,       42.80
04/17/2022 23:35:17,N,BOSQUESW_CC1,       45.46
04/17/2022 23:35:17,N,BOSQUESW_CC2,       45.48
04/17/2022 23:35:17,N,BOSQ_BSQSU_5,       45.48
04/17/2022 23:35:17,N,BOSQ_BSQS_12,       45.48
04/17/2022 23:35:17,N,BOSQ_BSQS_34,       45.46
04/17/2022 23:35:17,N,BRANDON_RN,       44.16
04/17/2022 23:35:17,N,BRAUNIG_CC1,       43.75
04/17/2022 23:35:17,N,BRAUNIG_VHB1,       43.77
04/17/2022 23:35:17,N,BRAUNIG_VHB2,       43.79
04/17/2022 23:35:17,N,BRAUNIG_VHB3,       43.82
04/17/2022 23:35:17,N,BRAZ_WND_ALL,       33.56
04/17/2022 23:35:17,N,BRA_AVR1_CT2,       43.75
04/17/2022 23:35:17,N,BRA_AVR_CST1,       43.75
04/17/2022 23:35:17,N,BRHEIGHT_RN,       99.47
04/17/2022 23:35:17,N,BRIGHTSD_RN,       43.00
04/17/2022 23:35:17,N,BRISCOE_WIND,       44.10
04/17/2022 23:35:17,N,BRPANGLE_RN,       42.27
04/17/2022 23:35:17,N,BRPMAGNO_RN,      224.40
04/17/2022 23:35:17,N,BRP_BRAZ_RN,       42.58
04/17/2022 23:35:17,N,BRP_DIKN_RN,      177.91
04/17/2022 23:35:17,N,BRP_LOOP_RN,       42.40
04/17/2022 23:35:17,N,BRP_LOP1_RN,       42.80
04/17/2022 23:35:17,N,BRP_PBL1_RN,       46.13
04/17/2022 23:35:17,N,BRP_PBL2_RN,       46.13
04/17/2022 23:35:17,N,BRP_RN_UNIT1,       44.02
04/17/2022 23:35:17,N,BRP_SEMI_RN,     -171.84
04/17/2022 23:35:17,N,BRP_SWNY_RN,       42.82
04/17/2022 23:35:17,N,BRP_ZPT1_RN,       42.89
04/17/2022 23:35:17,N,BRP_ZPT2_RN,       42.89
04/17/2022 23:35:17,N,BRTSW_BCW1,       45.16
04/17/2022 23:35:17,N,BR_VHB6CT5_6,       43.77
04/17/2022 23:35:17,N,BR_VHB6CT7_8,       43.77
04/17/2022 23:35:17,N,BSS_U1,       43.12
04/17/2022 23:35:17,N,BTE_BTE_G1,       63.49
04/17/2022 23:35:17,N,BTE_BTE_G2,       63.49
04/17/2022 23:35:17,N,BTE_BTE_G3,       63.49
04/17/2022 23:35:17,N,BTE_BTE_G4,       63.49
04/17/2022 23:35:17,N,BTE_CC1,       63.49
04/17/2022 23:35:17,N,BTE_PUN1,       63.49
04/17/2022 23:35:17,N,BTE_PUN2,       63.49
04/17/2022 23:35:17,N,BUCHAN_ALL,       44.26
04/17/2022 23:35:17,N,BUCKTHRN_RN,       45.19
04/17/2022 23:35:17,N,BUFF_GAP_ALL,       44.96
04/17/2022 23:35:17,N,BULLCRK_1_2,       37.36
04/17/2022 23:35:17,N,BVE_CC1,       43.59
04/17/2022 23:35:17,N,BVE_UNIT1,       43.59
04/17/2022 23:35:17,N,BVE_UNIT2,       43.59
04/17/2022 23:35:17,N,BVE_UNIT3,       43.59
04/17/2022 23:35:17,N,BYRDR_ES_ALL,       42.82
04/17/2022 23:35:17,N,BYU_BYU_1,       74.64
04/17/2022 23:35:17,N,BYU_BYU_12,       74.64
04/17/2022 23:35:17,N,BYU_BYU_34,       74.64
04/17/2022 23:35:17,N,BYU_BYU_G8,       74.65
04/17/2022 23:35:17,N,BYU_CC1,       74.64
04/17/2022 23:35:17,N,BYU_PUN1,       74.64
04/17/2022 23:35:17,N,BYU_PUN2,       74.64
04/17/2022 23:35:17,N,BYU_PUN3,       74.64
04/17/2022 23:35:17,N,BYU_PUN4,       74.64
04/17/2022 23:35:17,N,B_DAVIS_3,       42.18
04/17/2022 23:35:17,N,B_DAVIS_4,       42.18
04/17/2022 23:35:17,N,B_DAVIS_CC1,       42.18
04/17/2022 23:35:17,N,B_D_B_DAVIG1,       42.18
04/17/2022 23:35:17,N,B_D_B_DAVIG2,       42.18
04/17/2022 23:35:17,N,CABEZON_ALL,       42.79
04/17/2022 23:35:17,N,CALAVER_JKS1,       43.65
04/17/2022 23:35:17,N,CALAVER_JKS2,       43.65
04/17/2022 23:35:17,N,CALAVER_JTD1,       43.80
04/17/2022 23:35:17,N,CALAVER_JTD2,       43.80
04/17/2022 23:35:17,N,CALAVER_OWS1,       43.80
04/17/2022 23:35:17,N,CALAVER_OWS2,       43.79
04/17/2022 23:35:17,N,CALHOUN_ALL,       41.40
04/17/2022 23:35:17,N,CALLAHA_WND1,       44.09
04/17/2022 23:35:17,N,CAL_CALGT1,       65.25
04/17/2022 23:35:17,N,CAL_CALSTG1,       65.25
04/17/2022 23:35:17,N,CAL_CC1,       65.25
04/17/2022 23:35:17,N,CAL_PUN1,       65.25
04/17/2022 23:35:17,N,CAL_PUN2,       65.25
04/17/2022 23:35:17,N,CAMWIND_RN,       42.58
04/17/2022 23:35:17,N,CAPRIDG4_CR4,       46.03
04/17/2022 23:35:17,N,CAPRIDGE_ALL,       46.03
04/17/2022 23:35:17,N,CARBN_BSP_1,      -47.19
04/17/2022 23:35:17,N,CASL_GAP_UN1,       57.68
04/17/2022 23:35:17,N,CBECII_1,       38.49
04/17/2022 23:35:17,N,CBECII_2,       38.49
04/17/2022 23:35:17,N,CBECII_89,       38.49
04/17/2022 23:35:17,N,CBECII_CC3,       38.49
04/17/2022 23:35:17,N,CBECII_CT7,       38.49
04/17/2022 23:35:17,N,CBEC_ALL,       41.51
04/17/2022 23:35:17,N,CBEC_CC1,       41.51
04/17/2022 23:35:17,N,CBEC_CC2,       41.51
04/17/2022 23:35:17,N,CBY4_ALL,       64.36
04/17/2022 23:35:17,N,CBY4_CC1,       64.36
04/17/2022 23:35:17,N,CBY_CBY_G1,       64.98
04/17/2022 23:35:17,N,CBY_CBY_G2,       64.93
04/17/2022 23:35:17,N,CCEC_CC1,       42.17
04/17/2022 23:35:17,N,CCEC_GT1,       42.17
04/17/2022 23:35:17,N,CCEC_GT2,       42.17
04/17/2022 23:35:17,N,CCEC_PUN1,       42.17
04/17/2022 23:35:17,N,CCEC_PUN2,       42.17
04/17/2022 23:35:17,N,CCEC_ST1,       42.17
04/17/2022 23:35:17,N,CEDROHI_CHW1,       42.87
04/17/2022 23:35:17,N,CFLATS_UNIT,       45.64
04/17/2022 23:35:17,N,CHALUP_ALL,       42.58
04/17/2022 23:35:17,N,CHAMON_UN1,       59.85
04/17/2022 23:35:17,N,CHAMON_UN2,       59.85
04/17/2022 23:35:17,N,CHEDPW_GT2,       56.96
04/17/2022 23:35:17,N,CHE_CC1,       57.43
04/17/2022 23:35:17,N,CHE_LYD,       58.16
04/17/2022 23:35:17,N,CHE_LYD2,       58.16
04/17/2022 23:35:17,N,CHE_PUN1,       58.16
04/17/2022 23:35:17,N,CHE_PUN2,       58.16
04/17/2022 23:35:17,N,CHISMGRD_RN,       45.29
04/17/2022 23:35:17,N,CITYVICT_ALL,       42.39
04/17/2022 23:35:17,N,CN_BRKS_UNT1,       44.12
04/17/2022 23:35:17,N,COL_COLETOG1,       42.66
04/17/2022 23:35:17,N,CONIGLIO_RN,       45.43
04/17/2022 23:35:17,N,CORAZON_RN,       42.92
04/17/2022 23:35:17,N,COTPLNS_RN,       43.96
04/17/2022 23:35:17,N,COTTON_PAP2,       42.05
04/17/2022 23:35:17,N,CPSES_UNIT1,       45.37
04/17/2022 23:35:17,N,CPSES_UNIT2,       45.37
04/17/2022 23:35:17,N,CRANELL_ALL,       42.39
04/17/2022 23:35:17,N,CROSSETT_ALL,       57.70
04/17/2022 23:35:17,N,CSC_CSECG1_2,       34.80
04/17/2022 23:35:17,N,CVC_CC1,       56.84
04/17/2022 23:35:17,N,CVC_CVCG1_5,       56.84
04/17/2022 23:35:17,N,CVC_CVC_G2,       56.84
04/17/2022 23:35:17,N,CVC_CVC_G3,       56.84
04/17/2022 23:35:17,N,DANSBY_ALL,       47.09
04/17/2022 23:35:17,N,DC2SES_ALL,       45.35
04/17/2022 23:35:17,N,DC_E,       45.45
04/17/2022 23:35:17,N,DC_L,       42.98
04/17/2022 23:35:17,N,DC_N,       44.53
04/17/2022 23:35:17,N,DC_R,       42.62
04/17/2022 23:35:17,N,DC_S,       46.51
04/17/2022 23:35:17,N,DDPEC_CC1,       73.62
04/17/2022 23:35:17,N,DDPEC_GT1,       73.62
04/17/2022 23:35:17,N,DDPEC_GT2,       73.62
04/17/2022 23:35:17,N,DDPEC_GT3,       73.62
04/17/2022 23:35:17,N,DDPEC_GT4,       73.62
04/17/2022 23:35:17,N,DDPEC_GT6,       73.62
04/17/2022 23:35:17,N,DDPEC_ST1,       73.62
04/17/2022 23:35:17,N,DECKER_DPG1,       44.13
04/17/2022 23:35:17,N,DECKER_DPG2,       44.13
04/17/2022 23:35:17,N,DECKER_GT,       44.12
04/17/2022 23:35:17,N,DENISON_G1_2,       45.41
04/17/2022 23:35:17,N,DERMOTT_ALL,       42.89
04/17/2022 23:35:17,N,DIB_CC1,       68.09
04/17/2022 23:35:17,N,DIB_DIB_G1,       68.09
04/17/2022 23:35:17,N,DIB_DIB_G2,       68.09
04/17/2022 23:35:17,N,DIB_DIB_G3,       68.09
04/17/2022 23:35:17,N,DIB_DIB_G4,       68.09
04/17/2022 23:35:17,N,DIB_PUN1,       68.09
04/17/2022 23:35:17,N,DIB_PUN2,       68.09
04/17/2022 23:35:17,N,DOWGEN_PUN1,       33.95
04/17/2022 23:35:17,N,DOWGEN_PUN2,       33.95
04/17/2022 23:35:17,N,DOWGEN_PUN3,       33.95
04/17/2022 23:35:17,N,DOW_61_2_63,       33.95
04/17/2022 23:35:17,N,DOW_64,       33.95
04/17/2022 23:35:17,N,DOW_81_2_84,       33.95
04/17/2022 23:35:17,N,DOW_G37_G35,       33.95
04/17/2022 23:35:17,N,DOW_G66_ST65,       33.95
04/17/2022 23:35:17,N,DOW_G67,       33.95
04/17/2022 23:35:17,N,DOW_G96_ST95,       33.95
04/17/2022 23:35:17,N,DUKE_CC1,       42.60
04/17/2022 23:35:17,N,DUKE_GST1CCU,       42.60
04/17/2022 23:35:17,N,DUKE_GT2_CCU,       42.60
04/17/2022 23:35:17,N,DUP_PUN1,       42.24
04/17/2022 23:35:17,N,DUP_PUN2,       42.24
04/17/2022 23:35:17,N,DUP_PUN3,       42.24
04/17/2022 23:35:17,N,DUP_PUN4,       42.24
04/17/2022 23:35:17,N,ECLIPSE_UN1,       46.96
04/17/2022 23:35:17,N,ELB_ELBCREEK,       52.12
04/17/2022 23:35:17,N,ELECTRAW_1_2,       44.53
04/17/2022 23:35:17,N,ELS_RN_1,       45.52
04/17/2022 23:35:17,N,EL_RAYO_ALL,       42.58
04/17/2022 23:35:17,N,ENAS_ENA1,       24.90
04/17/2022 23:35:17,N,ERSL_RN,       43.99
04/17/2022 23:35:17,N,ETCCS_CC1,       45.55
04/17/2022 23:35:17,N,ETCCS_CCU,       45.55
04/17/2022 23:35:17,N,EUNICE_ALL,       70.20
04/17/2022 23:35:17,N,EXGNSND_RN,       42.89
04/17/2022 23:35:17,N,EXGNWTL_1,       42.87
04/17/2022 23:35:17,N,EXN_14,       64.22
04/17/2022 23:35:17,N,EXN_1_3,       64.22
04/17/2022 23:35:17,N,EXN_4,       64.22
04/17/2022 23:35:17,N,EXN_8,       64.22
04/17/2022 23:35:17,N,EXN_9_13,       64.22
04/17/2022 23:35:17,N,EXN_PUN1,       64.22
04/17/2022 23:35:17,N,EXN_PUN2,       64.22
04/17/2022 23:35:17,N,EXN_PUN3,       64.22
04/17/2022 23:35:17,N,E_BLACK_RN,       44.42
04/17/2022 23:35:17,N,FAL_FALCONG1,       42.75
04/17/2022 23:35:17,N,FAL_FALCONG2,       42.75
04/17/2022 23:35:17,N,FAL_FALCONG3,       42.75
04/17/2022 23:35:17,N,FAULKNER_RN,       61.66
04/17/2022 23:35:17,N,FEGC_RN,       48.39
04/17/2022 23:35:17,N,FERGCC_CC1,       44.41
04/17/2022 23:35:17,N,FERGCC_GT1_1,       44.41
04/17/2022 23:35:17,N,FERGCC_GT2_3,       44.41
04/17/2022 23:35:17,N,FERGCC_ST1_5,       44.41
04/17/2022 23:35:17,N,FERMI_ALL,       49.90
04/17/2022 23:35:17,N,FLCNS_CC1,       57.73
04/17/2022 23:35:17,N,FLCNS_UNIT1,       57.73
04/17/2022 23:35:17,N,FLCNS_UNIT2,       57.73
04/17/2022 23:35:17,N,FLCNS_UNIT3,       57.73
04/17/2022 23:35:17,N,FLOWERII_RN,       60.99
04/17/2022 23:35:17,N,FLTBES1,       60.99
04/17/2022 23:35:17,N,FLTCK_SSI,       44.76
04/17/2022 23:35:17,N,FLUVANNA_1_2,       40.48
04/17/2022 23:35:17,N,FLVABES1_ESR,       60.99
04/17/2022 23:35:17,N,FOARDCTY_ALL,       44.25
04/17/2022 23:35:17,N,FORMOSA_CC1,       41.29
04/17/2022 23:35:17,N,FORMOSA_CC2,       41.29
04/17/2022 23:35:17,N,FORMOSA_PUN1,       41.29
04/17/2022 23:35:17,N,FORMOSA_PUN2,       41.29
04/17/2022 23:35:17,N,FOXTROT_ALL,       42.90
04/17/2022 23:35:17,N,FO_FORMOSA11,       41.29
04/17/2022 23:35:17,N,FO_FORMOSA12,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG1,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG10,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG13,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG14,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG15,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG2,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG3,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG4,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG5,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG6,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG7,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG8,       41.29
04/17/2022 23:35:17,N,FO_FORMOSG9,       41.29
04/17/2022 23:35:17,N,FPPYD_FPP_G1,       43.25
04/17/2022 23:35:17,N,FPPYD_FPP_G2,       43.25
04/17/2022 23:35:17,N,FPPYD_FPP_G3,       43.25
04/17/2022 23:35:17,N,FREC_1_CCU,       45.60
04/17/2022 23:35:17,N,FREC_2_CCU,       45.59
04/17/2022 23:35:17,N,FREC_CC1,       45.60
04/17/2022 23:35:17,N,FREC_CC2,       45.59
04/17/2022 23:35:17,N,FRNYPP_1_CCU,       45.52
04/17/2022 23:35:17,N,FRNYPP_2_CCU,       45.52
04/17/2022 23:35:17,N,FRNYPP_CC1,       45.52
04/17/2022 23:35:17,N,FRNYPP_CC2,       45.52
04/17/2022 23:35:17,N,FTR_CC1,       48.66
04/17/2022 23:35:17,N,FTR_FTR_G1_4,       48.66
04/17/2022 23:35:17,N,FTWIND_UNIT1,       45.43
04/17/2022 23:35:17,N,FWLR_SLR_1,       57.68
04/17/2022 23:35:17,N,GALO_RN1,       45.84
04/17/2022 23:35:17,N,GAMBIT_RN,       42.27
04/17/2022 23:35:17,N,GBY_GT,       55.80
04/17/2022 23:35:17,N,GID_GIDEONG1,       43.90
04/17/2022 23:35:17,N,GID_GIDEONG2,       43.90
04/17/2022 23:35:17,N,GID_GIDEONG3,       43.90
04/17/2022 23:35:17,N,GOA_GOATWIND,       45.99
04/17/2022 23:35:17,N,GPASTURE_ALL,       44.65
04/17/2022 23:35:17,N,GRANDVW1_A_B,       44.13
04/17/2022 23:35:17,N,GREASWOD_ALL,       57.74
04/17/2022 23:35:17,N,GRIF_TRL_RN,       44.23
04/17/2022 23:35:17,N,GRSES_UNIT1,       44.33
04/17/2022 23:35:17,N,GRSES_UNIT2,       45.02
04/17/2022 23:35:17,N,GUADG_CC1,       43.73
04/17/2022 23:35:17,N,GUADG_CC2,       43.73
04/17/2022 23:35:17,N,GUADG_CCU1,       43.73
04/17/2022 23:35:17,N,GUADG_CCU2,       43.73
04/17/2022 23:35:17,N,GUNMTN_NODE,      -31.65
04/17/2022 23:35:17,N,GWEC_G1,       45.30
04/17/2022 23:35:17,N,HAYSEN1_2,       44.01
04/17/2022 23:35:17,N,HAYSEN3_4,       44.01
04/17/2022 23:35:17,N,HB_BUSAVG,       46.64
04/17/2022 23:35:17,N,HB_HOUSTON,       52.52
04/17/2022 23:35:17,N,HB_HUBAVG,       47.93
04/17/2022 23:35:17,N,HB_NORTH,       45.58
04/17/2022 23:35:17,N,HB_PAN,       44.09
04/17/2022 23:35:17,N,HB_SOUTH,       43.07
04/17/2022 23:35:17,N,HB_WEST,       50.57
04/17/2022 23:35:17,N,HELIOS_RN,       44.70
04/17/2022 23:35:17,N,HHGT_KENDAL,       44.97
04/17/2022 23:35:17,N,HHOLLW2_WND1,       44.96
04/17/2022 23:35:17,N,HHOLLW3_WND1,       44.96
04/17/2022 23:35:17,N,HHOLLW4_WND1,       44.96
04/17/2022 23:35:17,N,HICK_G1_G2,       53.10
04/17/2022 23:35:17,N,HI_LONEB_RN1,       55.83
04/17/2022 23:35:17,N,HI_LONE_ALL,       55.83
04/17/2022 23:35:17,N,HLSES_UNIT3,       45.40
04/17/2022 23:35:17,N,HLSES_UNIT4,       45.40
04/17/2022 23:35:17,N,HLSES_UNIT5,       45.40
04/17/2022 23:35:17,N,HOLSTEIN_ALL,       45.15
04/17/2022 23:35:17,N,HORSCR_RN,       57.75
04/17/2022 23:35:17,N,HORSECRK_RN,       44.22
04/17/2022 23:35:17,N,HOVEY_GEN,       59.90
04/17/2022 23:35:17,N,HRBESS_BESS,       59.90
04/17/2022 23:35:17,N,HRFDWIND_ALL,       44.12
04/17/2022 23:35:17,N,HWF_HWFG1,       44.99
04/17/2022 23:35:17,N,H_HOLLO_WND1,       44.96
04/17/2022 23:35:17,N,IMP_RN1,       45.43
04/17/2022 23:35:17,N,INDNENR_1_RN,       56.82
04/17/2022 23:35:17,N,INDNENR_2_RN,       57.28
04/17/2022 23:35:17,N,INDNNWP_RN,       57.09
04/17/2022 23:35:17,N,INDN_INDNNWP,       57.09
04/17/2022 23:35:17,N,IND_INADALE1,       44.60
04/17/2022 23:35:17,N,INGLCOSW_CC1,       42.00
04/17/2022 23:35:17,N,INGLCOSW_STG,       42.00
04/17/2022 23:35:17,N,INGLCOS_CTG1,       42.00
04/17/2022 23:35:17,N,INGLCOS_CTG2,       42.00
04/17/2022 23:35:17,N,INGLCO_PUN1,       42.00
04/17/2022 23:35:17,N,INGLCO_PUN2,       42.00
04/17/2022 23:35:17,N,INGLCO_PUN3,       42.00
04/17/2022 23:35:17,N,INKS_INKS_G1,       44.26
04/17/2022 23:35:17,N,IN_INDNENR,       56.82
04/17/2022 23:35:17,N,IN_INDNENR_2,       56.82
04/17/2022 23:35:17,N,JACKCNTY_CC1,       45.23
04/17/2022 23:35:17,N,JACKCNTY_CT1,       45.23
04/17/2022 23:35:17,N,JACKCNTY_CT2,       45.23
04/17/2022 23:35:17,N,JACKCNTY_STG,       45.23
04/17/2022 23:35:17,N,JAY_RN_1,       37.47
04/17/2022 23:35:17,N,JCKCNTY2_CC1,       45.13
04/17/2022 23:35:17,N,JCKCNTY2_CT3,       45.13
04/17/2022 23:35:17,N,JCKCNTY2_CT4,       45.13
04/17/2022 23:35:17,N,JCKCNTY2_ST2,       45.13
04/17/2022 23:35:17,N,JC_BAT_RN,       44.29
04/17/2022 23:35:17,N,JUNO_ALL,       44.41
04/17/2022 23:35:17,N,KARAKAW1_1,       42.49
04/17/2022 23:35:17,N,KARAKAW2_1,       42.49
04/17/2022 23:35:17,N,KEECHI_U1,       45.23
04/17/2022 23:35:17,N,KELAMSL_U1,       45.63
04/17/2022 23:35:17,N,KEO_KEO_SM1,       57.75
04/17/2022 23:35:17,N,KINGE_ALL,       57.74
04/17/2022 23:35:17,N,KINGW_ALL,       57.69
04/17/2022 23:35:17,N,KING_KINGNE,       57.74
04/17/2022 23:35:17,N,KING_KINGNW,       57.69
04/17/2022 23:35:17,N,KING_KINGSE,       57.74
04/17/2022 23:35:17,N,KING_KINGSW,       57.69
04/17/2022 23:35:17,N,KMCHI_CC1,       45.42
04/17/2022 23:35:17,N,KMCHI_CC2,       45.42
04/17/2022 23:35:17,N,LAMESASLR_G,       11.64
04/17/2022 23:35:17,N,LAPETUS_U1,       64.07
04/17/2022 23:35:17,N,LARDVFTN_G4,       42.98
04/17/2022 23:35:17,N,LARDVFTN_G5,       42.98
04/17/2022 23:35:17,N,LASSO_GEN,       59.82
04/17/2022 23:35:17,N,LEG_LEG_G1,       46.63
04/17/2022 23:35:17,N,LEG_LEG_G2,       46.63
04/17/2022 23:35:17,N,LEONLCPCT1_2,       43.82
04/17/2022 23:35:17,N,LEONLCPCT3_4,       43.82
04/17/2022 23:35:17,N,LGDRAW_S_ALL,       44.41
04/17/2022 23:35:17,N,LGD_LANGFORD,       52.11
04/17/2022 23:35:17,N,LGE_CC1,       42.00
04/17/2022 23:35:17,N,LGE_LGE_GT1,       42.00
04/17/2022 23:35:17,N,LGE_LGE_GT2,       42.00
04/17/2022 23:35:17,N,LGE_LGE_STG,       42.00
04/17/2022 23:35:17,N,LGE_PUN1,       42.00
04/17/2022 23:35:17,N,LGE_PUN2,       42.00
04/17/2022 23:35:17,N,LGW_UNIT_ALL,       45.34
04/17/2022 23:35:17,N,LHM_CVC_G4,       60.27
04/17/2022 23:35:17,N,LHM_PUN1,       60.27
04/17/2022 23:35:17,N,LHM_PUN2,       60.27
04/17/2022 23:35:17,N,LHORN_N_U1_2,       44.10
04/17/2022 23:35:17,N,LHSES_UNIT1,       45.51
04/17/2022 23:35:17,N,LHSES_UNIT2,       45.51
04/17/2022 23:35:17,N,LILY_RN,       45.61
04/17/2022 23:35:17,N,LMAJADAS_ALL,       42.58
04/17/2022 23:35:17,N,LNCRK_ALL,       44.99
04/17/2022 23:35:17,N,LONEWOLF_ALL,       45.58
04/17/2022 23:35:17,N,LOSTPI_CC1,       43.81
04/17/2022 23:35:17,N,LOS_LOSTPGT1,       43.81
04/17/2022 23:35:17,N,LOS_LOSTPGT2,       43.81
04/17/2022 23:35:17,N,LOS_LOSTPST1,       43.81
04/17/2022 23:35:17,N,LPCCS_CC1,       45.43
04/17/2022 23:35:17,N,LPCCS_CC2,       45.43
04/17/2022 23:35:17,N,LPCCS_CT11,       45.43
04/17/2022 23:35:17,N,LPCCS_CT12,       45.43
04/17/2022 23:35:17,N,LPCCS_CT21,       45.43
04/17/2022 23:35:17,N,LPCCS_CT22,       45.43
04/17/2022 23:35:17,N,LPCCS_UNIT1,       45.43
04/17/2022 23:35:17,N,LPCCS_UNIT2,       45.43
04/17/2022 23:35:17,N,LV1A_LV1B,       42.58
04/17/2022 23:35:17,N,LV3_UNIT1,       42.79
04/17/2022 23:35:17,N,LV4_UNIT_1,       42.79
04/17/2022 23:35:17,N,LV5_UNIT1,       42.67
04/17/2022 23:35:17,N,LZ_AEN,       44.15
04/17/2022 23:35:17,N,LZ_CPS,       43.82
04/17/2022 23:35:17,N,LZ_HOUSTON,       56.56
04/17/2022 23:35:17,N,LZ_LCRA,       44.10
04/17/2022 23:35:17,N,LZ_NORTH,       45.52
04/17/2022 23:35:17,N,LZ_RAYBN,       45.50
04/17/2022 23:35:17,N,LZ_SOUTH,       43.11
04/17/2022 23:35:17,N,LZ_WEST,       58.83
04/17/2022 23:35:17,N,MADERO_RN,       42.62
04/17/2022 23:35:17,N,MARBFA,       44.34
04/17/2022 23:35:17,N,MARIAH_ALL,       44.12
04/17/2022 23:35:17,N,MAR_MARSFOG1,       44.19
04/17/2022 23:35:17,N,MAR_MARSFOG2,       44.19
04/17/2022 23:35:17,N,MAR_MARSFOG3,       44.19
04/17/2022 23:35:17,N,MASSENGL_CC1,       44.15
04/17/2022 23:35:17,N,MASSENGL_G6,       44.16
04/17/2022 23:35:17,N,MASSENGL_G7,       44.16
04/17/2022 23:35:17,N,MASSENGL_G8,       44.15
04/17/2022 23:35:17,N,MAVCRK_W_ALL,       45.84
04/17/2022 23:35:17,N,MCDLD_FCSBW1,        7.65
04/17/2022 23:35:17,N,MCSES_UNIT6,       45.51
04/17/2022 23:35:17,N,MCSES_UNIT7,       45.51
04/17/2022 23:35:17,N,MCSES_UNIT8,       45.51
04/17/2022 23:35:17,N,MDANP_CT1_2,       45.55
04/17/2022 23:35:17,N,MDANP_CT3_4,       45.52
04/17/2022 23:35:17,N,MDANP_CT5_6,       45.55
04/17/2022 23:35:17,N,MESQCRK_ALL,       44.41
04/17/2022 23:35:17,N,MESTENO_RN,       42.79
04/17/2022 23:35:17,N,MGSES_CT123,       31.10
04/17/2022 23:35:17,N,MGSES_CT456,       31.10
04/17/2022 23:35:17,N,MIAM1_G1_G2,       44.17
04/17/2022 23:35:17,N,MIL_MILG1_2,       45.23
04/17/2022 23:35:17,N,MIL_MILG345,       45.23
