SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:33:30,N,BAFFIN_ALL,       -4.01
04/19/2022 12:33:30,N,BAIRDWND_ALL,       -3.38
04/19/2022 12:33:30,N,BARROW_ALL,       -2.32
04/19/2022 12:33:30,N,BASTEN_CC1,       42.55
04/19/2022 12:33:30,N,BASTEN_CCU,       42.55
04/19/2022 12:33:30,N,BATCAVE_RN,       33.20
04/19/2022 12:33:30,N,BBREEZE_1_2,       -4.01
04/19/2022 12:33:30,N,BCATWD_WD_1,      -32.91
04/19/2022 12:33:30,N,BCH_RN,       46.37
04/19/2022 12:33:30,N,BCK_RN,       40.21
04/19/2022 12:33:30,N,BIGSTAR_ALL,       42.20
04/19/2022 12:33:30,N,BLACKJAK_RN,       40.84
04/19/2022 12:33:30,N,BLSMT1_5_A_6,       -2.54
04/19/2022 12:33:30,N,BLUEJAY_RN,       47.59
04/19/2022 12:33:30,N,BOOTLEG_UN1,       -2.88
04/19/2022 12:33:30,N,BORDAS_345,       -5.81
04/19/2022 12:33:30,N,BOSQUESW_CC1,       44.43
04/19/2022 12:33:30,N,BOSQUESW_CC2,       45.17
04/19/2022 12:33:30,N,BOSQ_BSQSU_5,       45.17
04/19/2022 12:33:30,N,BOSQ_BSQS_12,       45.17
04/19/2022 12:33:30,N,BOSQ_BSQS_34,       44.43
04/19/2022 12:33:30,N,BRANDON_RN,       -2.66
04/19/2022 12:33:30,N,BRAUNIG_CC1,       42.37
04/19/2022 12:33:30,N,BRAUNIG_VHB1,       42.41
04/19/2022 12:33:30,N,BRAUNIG_VHB2,       42.41
04/19/2022 12:33:30,N,BRAUNIG_VHB3,       42.42
04/19/2022 12:33:30,N,BRAZ_WND_ALL,       -2.76
04/19/2022 12:33:30,N,BRA_AVR1_CT2,       42.37
04/19/2022 12:33:30,N,BRA_AVR_CST1,       42.37
04/19/2022 12:33:30,N,BRHEIGHT_RN,      105.75
04/19/2022 12:33:30,N,BRIGHTSD_RN,       42.34
04/19/2022 12:33:30,N,BRISCOE_WIND,      -19.04
04/19/2022 12:33:30,N,BRPANGLE_RN,       41.95
04/19/2022 12:33:30,N,BRPMAGNO_RN,      227.34
04/19/2022 12:33:30,N,BRP_BRAZ_RN,       42.26
04/19/2022 12:33:30,N,BRP_DIKN_RN,      182.09
04/19/2022 12:33:30,N,BRP_LOOP_RN,       41.57
04/19/2022 12:33:30,N,BRP_LOP1_RN,       44.47
04/19/2022 12:33:30,N,BRP_PBL1_RN,       60.00
04/19/2022 12:33:30,N,BRP_PBL2_RN,       60.00
04/19/2022 12:33:30,N,BRP_RN_UNIT1,       42.48
04/19/2022 12:33:30,N,BRP_SEMI_RN,     -166.86
04/19/2022 12:33:30,N,BRP_SWNY_RN,       42.50
04/19/2022 12:33:30,N,BRP_ZPT1_RN,       44.36
04/19/2022 12:33:30,N,BRP_ZPT2_RN,       44.36
04/19/2022 12:33:30,N,BRTSW_BCW1,       48.80
04/19/2022 12:33:30,N,BR_VHB6CT5_6,       42.40
04/19/2022 12:33:30,N,BR_VHB6CT7_8,       42.40
04/19/2022 12:33:30,N,BSS_U1,       42.81
04/19/2022 12:33:30,N,BTE_BTE_G1,       69.20
04/19/2022 12:33:30,N,BTE_BTE_G2,       69.20
04/19/2022 12:33:30,N,BTE_BTE_G3,       69.20
04/19/2022 12:33:30,N,BTE_BTE_G4,       69.20
04/19/2022 12:33:30,N,BTE_CC1,       69.20
04/19/2022 12:33:30,N,BTE_PUN1,       69.20
04/19/2022 12:33:30,N,BTE_PUN2,       69.20
04/19/2022 12:33:30,N,BUCHAN_ALL,       42.50
04/19/2022 12:33:30,N,BUCKTHRN_RN,       34.90
04/19/2022 12:33:30,N,BUFF_GAP_ALL,       -1.50
04/19/2022 12:33:30,N,BULLCRK_1_2,       -2.78
04/19/2022 12:33:30,N,BVE_CC1,       42.77
04/19/2022 12:33:30,N,BVE_UNIT1,       42.77
04/19/2022 12:33:30,N,BVE_UNIT2,       42.77
04/19/2022 12:33:30,N,BVE_UNIT3,       42.77
04/19/2022 12:33:30,N,BYRDR_ES_ALL,       42.50
04/19/2022 12:33:30,N,BYU_BYU_1,       79.17
04/19/2022 12:33:30,N,BYU_BYU_12,       79.17
04/19/2022 12:33:30,N,BYU_BYU_34,       79.17
04/19/2022 12:33:30,N,BYU_BYU_G8,       79.18
04/19/2022 12:33:30,N,BYU_CC1,       79.17
04/19/2022 12:33:30,N,BYU_PUN1,       79.17
04/19/2022 12:33:30,N,BYU_PUN2,       79.17
04/19/2022 12:33:30,N,BYU_PUN3,       79.17
04/19/2022 12:33:30,N,BYU_PUN4,       79.17
04/19/2022 12:33:30,N,B_DAVIS_3,       25.77
04/19/2022 12:33:30,N,B_DAVIS_4,       25.77
04/19/2022 12:33:30,N,B_DAVIS_CC1,       25.77
04/19/2022 12:33:30,N,B_D_B_DAVIG1,       25.77
04/19/2022 12:33:30,N,B_D_B_DAVIG2,       25.77
04/19/2022 12:33:30,N,CABEZON_ALL,       -5.80
04/19/2022 12:33:30,N,CALAVER_JKS1,       42.29
04/19/2022 12:33:30,N,CALAVER_JKS2,       42.29
04/19/2022 12:33:30,N,CALAVER_JTD1,       42.42
04/19/2022 12:33:30,N,CALAVER_JTD2,       42.42
04/19/2022 12:33:30,N,CALAVER_OWS1,       42.42
04/19/2022 12:33:30,N,CALAVER_OWS2,       42.41
04/19/2022 12:33:30,N,CALHOUN_ALL,       40.15
04/19/2022 12:33:30,N,CALLAHA_WND1,         .16
04/19/2022 12:33:30,N,CAL_CALGT1,       70.00
04/19/2022 12:33:30,N,CAL_CALSTG1,       70.00
04/19/2022 12:33:30,N,CAL_CC1,       70.00
04/19/2022 12:33:30,N,CAL_PUN1,       70.00
04/19/2022 12:33:30,N,CAL_PUN2,       70.00
04/19/2022 12:33:30,N,CAMWIND_RN,       45.86
04/19/2022 12:33:30,N,CAPRIDG4_CR4,       -2.43
04/19/2022 12:33:30,N,CAPRIDGE_ALL,       -2.43
04/19/2022 12:33:30,N,CARBN_BSP_1,       -4.27
04/19/2022 12:33:30,N,CASL_GAP_UN1,       -2.81
04/19/2022 12:33:30,N,CBECII_1,       37.81
04/19/2022 12:33:30,N,CBECII_2,       37.81
04/19/2022 12:33:30,N,CBECII_89,       37.81
04/19/2022 12:33:30,N,CBECII_CC3,       37.81
04/19/2022 12:33:30,N,CBECII_CT7,       37.81
04/19/2022 12:33:30,N,CBEC_ALL,       40.84
04/19/2022 12:33:30,N,CBEC_CC1,       40.84
04/19/2022 12:33:30,N,CBEC_CC2,       40.84
04/19/2022 12:33:30,N,CBY4_ALL,       70.02
04/19/2022 12:33:30,N,CBY4_CC1,       70.02
04/19/2022 12:33:30,N,CBY_CBY_G1,       70.10
04/19/2022 12:33:30,N,CBY_CBY_G2,       70.01
04/19/2022 12:33:30,N,CCEC_CC1,       35.69
04/19/2022 12:33:30,N,CCEC_GT1,       35.69
04/19/2022 12:33:30,N,CCEC_GT2,       35.69
04/19/2022 12:33:30,N,CCEC_PUN1,       35.69
04/19/2022 12:33:30,N,CCEC_PUN2,       35.69
04/19/2022 12:33:30,N,CCEC_ST1,       35.69
04/19/2022 12:33:30,N,CEDROHI_CHW1,       44.08
04/19/2022 12:33:30,N,CFLATS_UNIT,       12.73
04/19/2022 12:33:30,N,CHALUP_ALL,       45.95
04/19/2022 12:33:30,N,CHAMON_UN1,       57.16
04/19/2022 12:33:30,N,CHAMON_UN2,       57.16
04/19/2022 12:33:30,N,CHEDPW_GT2,       58.56
04/19/2022 12:33:30,N,CHE_CC1,       58.74
04/19/2022 12:33:30,N,CHE_LYD,       59.00
04/19/2022 12:33:30,N,CHE_LYD2,       59.00
04/19/2022 12:33:30,N,CHE_PUN1,       59.00
04/19/2022 12:33:30,N,CHE_PUN2,       59.00
04/19/2022 12:33:30,N,CHISMGRD_RN,       46.09
04/19/2022 12:33:30,N,CITYVICT_ALL,       41.08
04/19/2022 12:33:30,N,CN_BRKS_UNT1,      -19.04
04/19/2022 12:33:30,N,COL_COLETOG1,       41.30
04/19/2022 12:33:30,N,CONIGLIO_RN,       46.23
04/19/2022 12:33:30,N,CORAZON_RN,       -6.00
04/19/2022 12:33:30,N,COTPLNS_RN,      -19.05
04/19/2022 12:33:30,N,COTTON_PAP2,       38.71
04/19/2022 12:33:30,N,CPSES_UNIT1,       46.75
04/19/2022 12:33:30,N,CPSES_UNIT2,       46.75
04/19/2022 12:33:30,N,CRANELL_ALL,       40.84
04/19/2022 12:33:30,N,CROSSETT_ALL,       -2.84
04/19/2022 12:33:30,N,CSC_CSECG1_2,       -2.76
04/19/2022 12:33:30,N,CVC_CC1,       58.52
04/19/2022 12:33:30,N,CVC_CVCG1_5,       58.52
04/19/2022 12:33:30,N,CVC_CVC_G2,       58.52
04/19/2022 12:33:30,N,CVC_CVC_G3,       58.52
04/19/2022 12:33:30,N,DANSBY_ALL,       47.34
04/19/2022 12:33:30,N,DC2SES_ALL,       43.79
04/19/2022 12:33:30,N,DC_E,       46.32
04/19/2022 12:33:30,N,DC_L,       44.02
04/19/2022 12:33:30,N,DC_N,       -2.49
04/19/2022 12:33:30,N,DC_R,       44.70
04/19/2022 12:33:30,N,DC_S,       63.11
04/19/2022 12:33:30,N,DDPEC_CC1,       79.28
04/19/2022 12:33:30,N,DDPEC_GT1,       79.28
04/19/2022 12:33:30,N,DDPEC_GT2,       79.28
04/19/2022 12:33:30,N,DDPEC_GT3,       79.28
04/19/2022 12:33:30,N,DDPEC_GT4,       79.28
04/19/2022 12:33:30,N,DDPEC_GT6,       79.28
04/19/2022 12:33:30,N,DDPEC_ST1,       79.28
04/19/2022 12:33:30,N,DECKER_DPG1,       43.10
04/19/2022 12:33:30,N,DECKER_DPG2,       43.10
04/19/2022 12:33:30,N,DECKER_GT,       43.31
04/19/2022 12:33:30,N,DENISON_G1_2,       46.17
04/19/2022 12:33:30,N,DERMOTT_ALL,       -2.79
04/19/2022 12:33:30,N,DIB_CC1,       72.31
04/19/2022 12:33:30,N,DIB_DIB_G1,       72.31
04/19/2022 12:33:30,N,DIB_DIB_G2,       72.31
04/19/2022 12:33:30,N,DIB_DIB_G3,       72.31
04/19/2022 12:33:30,N,DIB_DIB_G4,       72.31
04/19/2022 12:33:30,N,DIB_PUN1,       72.31
04/19/2022 12:33:30,N,DIB_PUN2,       72.31
04/19/2022 12:33:30,N,DOWGEN_PUN1,       33.48
04/19/2022 12:33:30,N,DOWGEN_PUN2,       33.48
04/19/2022 12:33:30,N,DOWGEN_PUN3,       33.48
04/19/2022 12:33:30,N,DOW_61_2_63,       33.48
04/19/2022 12:33:30,N,DOW_64,       33.48
04/19/2022 12:33:30,N,DOW_81_2_84,       33.48
04/19/2022 12:33:30,N,DOW_G37_G35,       33.48
04/19/2022 12:33:30,N,DOW_G66_ST65,       33.48
04/19/2022 12:33:30,N,DOW_G67,       33.48
04/19/2022 12:33:30,N,DOW_G96_ST95,       33.48
04/19/2022 12:33:30,N,DUKE_CC1,       44.66
04/19/2022 12:33:30,N,DUKE_GST1CCU,       44.66
04/19/2022 12:33:30,N,DUKE_GT2_CCU,       44.66
04/19/2022 12:33:30,N,DUP_PUN1,       40.81
04/19/2022 12:33:30,N,DUP_PUN2,       40.81
04/19/2022 12:33:30,N,DUP_PUN3,       40.81
04/19/2022 12:33:30,N,DUP_PUN4,       40.81
04/19/2022 12:33:30,N,ECLIPSE_UN1,      -12.85
04/19/2022 12:33:30,N,ELB_ELBCREEK,       -2.46
04/19/2022 12:33:30,N,ELECTRAW_1_2,       -2.50
04/19/2022 12:33:30,N,ELS_RN_1,       46.14
04/19/2022 12:33:30,N,EL_RAYO_ALL,       45.22
04/19/2022 12:33:30,N,ENAS_ENA1,       -2.83
04/19/2022 12:33:30,N,ERSL_RN,       43.06
04/19/2022 12:33:30,N,ETCCS_CC1,       46.16
04/19/2022 12:33:30,N,ETCCS_CCU,       46.16
04/19/2022 12:33:30,N,EUNICE_ALL,       -2.26
04/19/2022 12:33:30,N,EXGNSND_RN,       44.36
04/19/2022 12:33:30,N,EXGNWTL_1,       44.08
04/19/2022 12:33:30,N,EXN_14,       69.17
04/19/2022 12:33:30,N,EXN_1_3,       69.17
04/19/2022 12:33:30,N,EXN_4,       69.17
04/19/2022 12:33:30,N,EXN_8,       69.17
04/19/2022 12:33:30,N,EXN_9_13,       69.17
04/19/2022 12:33:30,N,EXN_PUN1,       69.17
04/19/2022 12:33:30,N,EXN_PUN2,       69.17
04/19/2022 12:33:30,N,EXN_PUN3,       69.17
04/19/2022 12:33:30,N,E_BLACK_RN,       43.46
04/19/2022 12:33:30,N,FAL_FALCONG1,       44.53
04/19/2022 12:33:30,N,FAL_FALCONG2,       44.53
04/19/2022 12:33:30,N,FAL_FALCONG3,       44.53
04/19/2022 12:33:30,N,FAULKNER_RN,       -2.57
04/19/2022 12:33:30,N,FEGC_RN,       48.10
04/19/2022 12:33:30,N,FERGCC_CC1,       41.02
04/19/2022 12:33:30,N,FERGCC_GT1_1,       41.02
04/19/2022 12:33:30,N,FERGCC_GT2_3,       41.02
04/19/2022 12:33:30,N,FERGCC_ST1_5,       41.02
04/19/2022 12:33:30,N,FERMI_ALL,      -25.01
04/19/2022 12:33:30,N,FLCNS_CC1,       -2.29
04/19/2022 12:33:30,N,FLCNS_UNIT1,       -2.29
04/19/2022 12:33:30,N,FLCNS_UNIT2,       -2.29
04/19/2022 12:33:30,N,FLCNS_UNIT3,       -2.29
04/19/2022 12:33:30,N,FLOWERII_RN,       -2.62
04/19/2022 12:33:30,N,FLTBES1,       -2.62
04/19/2022 12:33:30,N,FLTCK_SSI,       25.85
04/19/2022 12:33:30,N,FLUVANNA_1_2,       -2.79
04/19/2022 12:33:30,N,FLVABES1_ESR,       -2.62
04/19/2022 12:33:30,N,FOARDCTY_ALL,       -2.71
04/19/2022 12:33:30,N,FORMOSA_CC1,       40.06
04/19/2022 12:33:30,N,FORMOSA_CC2,       40.06
04/19/2022 12:33:30,N,FORMOSA_PUN1,       40.06
04/19/2022 12:33:30,N,FORMOSA_PUN2,       40.06
04/19/2022 12:33:30,N,FOXTROT_ALL,       41.60
04/19/2022 12:33:30,N,FO_FORMOSA11,       40.06
04/19/2022 12:33:30,N,FO_FORMOSA12,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG1,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG10,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG13,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG14,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG15,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG2,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG3,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG4,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG5,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG6,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG7,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG8,       40.06
04/19/2022 12:33:30,N,FO_FORMOSG9,       40.06
04/19/2022 12:33:30,N,FPPYD_FPP_G1,       42.43
04/19/2022 12:33:30,N,FPPYD_FPP_G2,       42.43
04/19/2022 12:33:30,N,FPPYD_FPP_G3,       42.42
04/19/2022 12:33:30,N,FREC_1_CCU,       46.37
04/19/2022 12:33:30,N,FREC_2_CCU,       46.42
04/19/2022 12:33:30,N,FREC_CC1,       46.37
04/19/2022 12:33:30,N,FREC_CC2,       46.42
04/19/2022 12:33:30,N,FRNYPP_1_CCU,       46.37
04/19/2022 12:33:30,N,FRNYPP_2_CCU,       46.37
04/19/2022 12:33:30,N,FRNYPP_CC1,       46.37
04/19/2022 12:33:30,N,FRNYPP_CC2,       46.37
04/19/2022 12:33:30,N,FTR_CC1,       49.09
04/19/2022 12:33:30,N,FTR_FTR_G1_4,       49.09
04/19/2022 12:33:30,N,FTWIND_UNIT1,        -.71
04/19/2022 12:33:30,N,FWLR_SLR_1,       -2.83
04/19/2022 12:33:30,N,GALO_RN1,       -2.24
04/19/2022 12:33:30,N,GAMBIT_RN,       41.95
04/19/2022 12:33:30,N,GBY_GT,       55.91
04/19/2022 12:33:30,N,GID_GIDEONG1,       43.10
04/19/2022 12:33:30,N,GID_GIDEONG2,       43.10
04/19/2022 12:33:30,N,GID_GIDEONG3,       43.10
04/19/2022 12:33:30,N,GOA_GOATWIND,       -2.44
04/19/2022 12:33:30,N,GPASTURE_ALL,       -2.39
04/19/2022 12:33:30,N,GRANDVW1_A_B,      -19.04
04/19/2022 12:33:30,N,GREASWOD_ALL,       -2.86
04/19/2022 12:33:30,N,GRIF_TRL_RN,       -2.84
04/19/2022 12:33:30,N,GRSES_UNIT1,       10.77
04/19/2022 12:33:30,N,GRSES_UNIT2,       -3.11
04/19/2022 12:33:30,N,GUADG_CC1,       42.51
04/19/2022 12:33:30,N,GUADG_CC2,       42.51
04/19/2022 12:33:30,N,GUADG_CCU1,       42.51
04/19/2022 12:33:30,N,GUADG_CCU2,       42.51
04/19/2022 12:33:30,N,GUNMTN_NODE,       -4.01
04/19/2022 12:33:30,N,GWEC_G1,       17.57
04/19/2022 12:33:30,N,HAYSEN1_2,       42.79
04/19/2022 12:33:30,N,HAYSEN3_4,       42.79
04/19/2022 12:33:30,N,HB_BUSAVG,       40.21
04/19/2022 12:33:30,N,HB_HOUSTON,       53.73
04/19/2022 12:33:30,N,HB_HUBAVG,       34.84
04/19/2022 12:33:30,N,HB_NORTH,       45.72
04/19/2022 12:33:30,N,HB_PAN,      -17.55
04/19/2022 12:33:30,N,HB_SOUTH,       42.30
04/19/2022 12:33:30,N,HB_WEST,       -2.41
04/19/2022 12:33:30,N,HELIOS_RN,       40.33
04/19/2022 12:33:30,N,HHGT_KENDAL,       43.35
04/19/2022 12:33:30,N,HHOLLW2_WND1,       -1.50
04/19/2022 12:33:30,N,HHOLLW3_WND1,       -1.50
04/19/2022 12:33:30,N,HHOLLW4_WND1,       -1.50
04/19/2022 12:33:30,N,HICK_G1_G2,       -3.38
04/19/2022 12:33:30,N,HI_LONEB_RN1,       -3.08
04/19/2022 12:33:30,N,HI_LONE_ALL,       -3.08
04/19/2022 12:33:30,N,HLSES_UNIT3,       46.21
04/19/2022 12:33:30,N,HLSES_UNIT4,       46.20
04/19/2022 12:33:30,N,HLSES_UNIT5,       46.21
04/19/2022 12:33:30,N,HOLSTEIN_ALL,       -2.12
04/19/2022 12:33:30,N,HORSCR_RN,       -2.86
04/19/2022 12:33:30,N,HORSECRK_RN,       -2.94
04/19/2022 12:33:30,N,HOVEY_GEN,       -2.70
04/19/2022 12:33:30,N,HRBESS_BESS,       -2.70
04/19/2022 12:33:30,N,HRFDWIND_ALL,      -19.04
04/19/2022 12:33:30,N,HWF_HWFG1,       -2.55
04/19/2022 12:33:30,N,H_HOLLO_WND1,       -1.50
04/19/2022 12:33:30,N,IMP_RN1,       46.31
04/19/2022 12:33:30,N,INDNENR_1_RN,       -3.24
04/19/2022 12:33:30,N,INDNENR_2_RN,       -3.03
04/19/2022 12:33:30,N,INDNNWP_RN,       -3.13
04/19/2022 12:33:30,N,INDN_INDNNWP,       -3.13
04/19/2022 12:33:30,N,IND_INADALE1,       -2.60
04/19/2022 12:33:30,N,INGLCOSW_CC1,       38.26
04/19/2022 12:33:30,N,INGLCOSW_STG,       38.26
04/19/2022 12:33:30,N,INGLCOS_CTG1,       38.26
04/19/2022 12:33:30,N,INGLCOS_CTG2,       38.26
04/19/2022 12:33:30,N,INGLCO_PUN1,       38.26
04/19/2022 12:33:30,N,INGLCO_PUN2,       38.26
04/19/2022 12:33:30,N,INGLCO_PUN3,       38.26
04/19/2022 12:33:30,N,INKS_INKS_G1,       42.50
04/19/2022 12:33:30,N,IN_INDNENR,       -3.24
04/19/2022 12:33:30,N,IN_INDNENR_2,       -3.24
04/19/2022 12:33:30,N,JACKCNTY_CC1,       39.37
04/19/2022 12:33:30,N,JACKCNTY_CT1,       39.37
04/19/2022 12:33:30,N,JACKCNTY_CT2,       39.37
04/19/2022 12:33:30,N,JACKCNTY_STG,       39.37
04/19/2022 12:33:30,N,JAY_RN_1,       36.81
04/19/2022 12:33:30,N,JCKCNTY2_CC1,       47.01
04/19/2022 12:33:30,N,JCKCNTY2_CT3,       47.01
04/19/2022 12:33:30,N,JCKCNTY2_CT4,       47.01
04/19/2022 12:33:30,N,JCKCNTY2_ST2,       47.01
04/19/2022 12:33:30,N,JC_BAT_RN,       41.66
04/19/2022 12:33:30,N,JUNO_ALL,       -2.67
04/19/2022 12:33:30,N,KARAKAW1_1,       40.98
04/19/2022 12:33:30,N,KARAKAW2_1,       40.98
04/19/2022 12:33:30,N,KEECHI_U1,       39.37
04/19/2022 12:33:30,N,KELAMSL_U1,       46.39
04/19/2022 12:33:30,N,KEO_KEO_SM1,       -2.86
04/19/2022 12:33:30,N,KINGE_ALL,       -2.82
04/19/2022 12:33:30,N,KINGW_ALL,       -2.81
04/19/2022 12:33:30,N,KING_KINGNE,       -2.82
04/19/2022 12:33:30,N,KING_KINGNW,       -2.81
04/19/2022 12:33:30,N,KING_KINGSE,       -2.82
04/19/2022 12:33:30,N,KING_KINGSW,       -2.81
04/19/2022 12:33:30,N,KMCHI_CC1,       46.30
04/19/2022 12:33:30,N,KMCHI_CC2,       46.30
04/19/2022 12:33:30,N,LAMESASLR_G,       -3.19
04/19/2022 12:33:30,N,LAPETUS_U1,       -2.34
04/19/2022 12:33:30,N,LARDVFTN_G4,       44.02
04/19/2022 12:33:30,N,LARDVFTN_G5,       44.02
04/19/2022 12:33:30,N,LASSO_GEN,       -2.71
04/19/2022 12:33:30,N,LEG_LEG_G1,       47.16
04/19/2022 12:33:30,N,LEG_LEG_G2,       47.16
04/19/2022 12:33:30,N,LEONLCPCT1_2,       42.39
04/19/2022 12:33:30,N,LEONLCPCT3_4,       42.39
04/19/2022 12:33:30,N,LGDRAW_S_ALL,       -2.67
04/19/2022 12:33:30,N,LGD_LANGFORD,      -32.53
04/19/2022 12:33:30,N,LGE_CC1,       38.26
04/19/2022 12:33:30,N,LGE_LGE_GT1,       38.26
04/19/2022 12:33:30,N,LGE_LGE_GT2,       38.26
04/19/2022 12:33:30,N,LGE_LGE_STG,       38.26
04/19/2022 12:33:30,N,LGE_PUN1,       38.26
04/19/2022 12:33:30,N,LGE_PUN2,       38.26
04/19/2022 12:33:30,N,LGW_UNIT_ALL,        7.96
04/19/2022 12:33:30,N,LHM_CVC_G4,       62.97
04/19/2022 12:33:30,N,LHM_PUN1,       62.97
04/19/2022 12:33:30,N,LHM_PUN2,       62.97
04/19/2022 12:33:30,N,LHORN_N_U1_2,      -19.04
04/19/2022 12:33:30,N,LHSES_UNIT1,       46.35
04/19/2022 12:33:30,N,LHSES_UNIT2,       46.35
04/19/2022 12:33:30,N,LILY_RN,       46.31
04/19/2022 12:33:30,N,LMAJADAS_ALL,       45.56
04/19/2022 12:33:30,N,LNCRK_ALL,       -2.47
04/19/2022 12:33:30,N,LONEWOLF_ALL,       -2.45
04/19/2022 12:33:30,N,LOSTPI_CC1,       43.20
04/19/2022 12:33:30,N,LOS_LOSTPGT1,       43.20
04/19/2022 12:33:30,N,LOS_LOSTPGT2,       43.20
04/19/2022 12:33:30,N,LOS_LOSTPST1,       43.20
04/19/2022 12:33:30,N,LPCCS_CC1,       46.30
04/19/2022 12:33:30,N,LPCCS_CC2,       46.30
04/19/2022 12:33:30,N,LPCCS_CT11,       46.30
04/19/2022 12:33:30,N,LPCCS_CT12,       46.30
04/19/2022 12:33:30,N,LPCCS_CT21,       46.30
04/19/2022 12:33:30,N,LPCCS_CT22,       46.30
04/19/2022 12:33:30,N,LPCCS_UNIT1,       46.30
04/19/2022 12:33:30,N,LPCCS_UNIT2,       46.30
04/19/2022 12:33:30,N,LV1A_LV1B,       46.04
04/19/2022 12:33:30,N,LV3_UNIT1,       -5.80
04/19/2022 12:33:30,N,LV4_UNIT_1,       -5.80
04/19/2022 12:33:30,N,LV5_UNIT1,       44.64
04/19/2022 12:33:30,N,LZ_AEN,       43.03
04/19/2022 12:33:30,N,LZ_CPS,       42.43
04/19/2022 12:33:30,N,LZ_HOUSTON,       58.09
04/19/2022 12:33:30,N,LZ_LCRA,       41.31
04/19/2022 12:33:30,N,LZ_NORTH,       45.58
04/19/2022 12:33:30,N,LZ_RAYBN,       46.27
04/19/2022 12:33:30,N,LZ_SOUTH,       41.99
04/19/2022 12:33:30,N,LZ_WEST,       -1.52
04/19/2022 12:33:30,N,MADERO_RN,       44.70
04/19/2022 12:33:30,N,MARBFA,       41.62
04/19/2022 12:33:30,N,MARIAH_ALL,      -19.04
04/19/2022 12:33:30,N,MAR_MARSFOG1,       42.88
04/19/2022 12:33:30,N,MAR_MARSFOG2,       42.88
04/19/2022 12:33:30,N,MAR_MARSFOG3,       42.88
04/19/2022 12:33:30,N,MASSENGL_CC1,       -2.66
04/19/2022 12:33:30,N,MASSENGL_G6,       -2.66
04/19/2022 12:33:30,N,MASSENGL_G7,       -2.66
04/19/2022 12:33:30,N,MASSENGL_G8,       -2.66
04/19/2022 12:33:30,N,MAVCRK_W_ALL,       -2.24
04/19/2022 12:33:30,N,MCDLD_FCSBW1,       -3.38
04/19/2022 12:33:30,N,MCSES_UNIT6,       46.37
04/19/2022 12:33:30,N,MCSES_UNIT7,       46.37
04/19/2022 12:33:30,N,MCSES_UNIT8,       46.37
04/19/2022 12:33:30,N,MDANP_CT1_2,       46.43
04/19/2022 12:33:30,N,MDANP_CT3_4,       46.32
04/19/2022 12:33:30,N,MDANP_CT5_6,       46.43
04/19/2022 12:33:30,N,MESQCRK_ALL,       -2.67
04/19/2022 12:33:30,N,MESTENO_RN,       -5.80
04/19/2022 12:33:30,N,MGSES_CT123,       -2.67
