SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 00:30:17,N,BRP_BRAZ_RN,       37.85
04/15/2022 00:30:17,N,BRP_DIKN_RN,       37.83
04/15/2022 00:30:17,N,BRP_LOOP_RN,       38.09
04/15/2022 00:30:17,N,BRP_LOP1_RN,       38.76
04/15/2022 00:30:17,N,BRP_PBL1_RN,       60.53
04/15/2022 00:30:17,N,BRP_PBL2_RN,       60.53
04/15/2022 00:30:17,N,BRP_RN_UNIT1,       37.88
04/15/2022 00:30:17,N,BRP_SEMI_RN,       37.83
04/15/2022 00:30:17,N,BRP_SWNY_RN,       37.85
04/15/2022 00:30:17,N,BRP_ZPT1_RN,       38.88
04/15/2022 00:30:17,N,BRP_ZPT2_RN,       38.88
04/15/2022 00:30:17,N,BRTSW_BCW1,       32.51
04/15/2022 00:30:17,N,BR_VHB6CT5_6,       37.96
04/15/2022 00:30:17,N,BR_VHB6CT7_8,       37.96
04/15/2022 00:30:17,N,BSS_U1,       37.85
04/15/2022 00:30:17,N,BTE_BTE_G1,       37.82
04/15/2022 00:30:17,N,BTE_BTE_G2,       37.82
04/15/2022 00:30:17,N,BTE_BTE_G3,       37.82
04/15/2022 00:30:17,N,BTE_BTE_G4,       37.82
04/15/2022 00:30:17,N,BTE_CC1,       37.82
04/15/2022 00:30:17,N,BTE_PUN1,       37.82
04/15/2022 00:30:17,N,BTE_PUN2,       37.82
04/15/2022 00:30:17,N,BUCHAN_ALL,       36.84
04/15/2022 00:30:17,N,BUCKTHRN_RN,       24.38
04/15/2022 00:30:17,N,BUFF_GAP_ALL,      -17.43
04/15/2022 00:30:17,N,BULLCRK_1_2,      -19.57
04/15/2022 00:30:17,N,BVE_CC1,       37.83
04/15/2022 00:30:17,N,BVE_UNIT1,       37.83
04/15/2022 00:30:17,N,BVE_UNIT2,       37.83
04/15/2022 00:30:17,N,BVE_UNIT3,       37.83
04/15/2022 00:30:17,N,BYRDR_ES_ALL,       37.85
04/15/2022 00:30:17,N,BYU_BYU_1,       37.83
04/15/2022 00:30:17,N,BYU_BYU_12,       37.83
04/15/2022 00:30:17,N,BYU_BYU_34,       37.83
04/15/2022 00:30:17,N,BYU_BYU_G8,       37.83
04/15/2022 00:30:17,N,BYU_CC1,       37.83
04/15/2022 00:30:17,N,BYU_PUN1,       37.83
04/15/2022 00:30:17,N,BYU_PUN2,       37.83
04/15/2022 00:30:17,N,BYU_PUN3,       37.83
04/15/2022 00:30:17,N,BYU_PUN4,       37.83
04/15/2022 00:30:17,N,B_DAVIS_3,       38.24
04/15/2022 00:30:17,N,B_DAVIS_4,       38.24
04/15/2022 00:30:17,N,B_DAVIS_CC1,       38.24
04/15/2022 00:30:17,N,B_D_B_DAVIG1,       38.24
04/15/2022 00:30:17,N,B_D_B_DAVIG2,       38.24
04/15/2022 00:30:17,N,CABEZON_ALL,       38.58
04/15/2022 00:30:17,N,CALAVER_JKS1,       38.06
04/15/2022 00:30:17,N,CALAVER_JKS2,       38.06
04/15/2022 00:30:17,N,CALAVER_JTD1,       37.96
04/15/2022 00:30:17,N,CALAVER_JTD2,       37.96
04/15/2022 00:30:17,N,CALAVER_OWS1,       37.96
04/15/2022 00:30:17,N,CALAVER_OWS2,       37.96
04/15/2022 00:30:17,N,CALHOUN_ALL,       38.04
04/15/2022 00:30:17,N,CALLAHA_WND1,      -15.76
04/15/2022 00:30:17,N,CAL_CALGT1,       37.82
04/15/2022 00:30:17,N,CAL_CALSTG1,       37.82
04/15/2022 00:30:17,N,CAL_CC1,       37.82
04/15/2022 00:30:17,N,CAL_PUN1,       37.82
04/15/2022 00:30:17,N,CAL_PUN2,       37.82
04/15/2022 00:30:17,N,CAMWIND_RN,       38.47
04/15/2022 00:30:17,N,CAPRIDG4_CR4,      -18.14
04/15/2022 00:30:17,N,CAPRIDGE_ALL,      -18.14
04/15/2022 00:30:17,N,CARBN_BSP_1,      -27.71
04/15/2022 00:30:17,N,CASL_GAP_UN1,      -17.92
04/15/2022 00:30:17,N,CBECII_1,       37.85
04/15/2022 00:30:17,N,CBECII_2,       37.85
04/15/2022 00:30:17,N,CBECII_89,       37.85
04/15/2022 00:30:17,N,CBECII_CC3,       37.85
04/15/2022 00:30:17,N,CBECII_CT7,       37.85
04/15/2022 00:30:17,N,CBEC_ALL,       37.90
04/15/2022 00:30:17,N,CBEC_CC1,       37.90
04/15/2022 00:30:17,N,CBEC_CC2,       37.90
04/15/2022 00:30:17,N,CBY4_ALL,       37.82
04/15/2022 00:30:17,N,CBY4_CC1,       37.82
04/15/2022 00:30:17,N,CBY_CBY_G1,       37.82
04/15/2022 00:30:17,N,CBY_CBY_G2,       37.82
04/15/2022 00:30:17,N,CCEC_CC1,       38.24
04/15/2022 00:30:17,N,CCEC_GT1,       38.24
04/15/2022 00:30:17,N,CCEC_GT2,       38.24
04/15/2022 00:30:17,N,CCEC_PUN1,       38.24
04/15/2022 00:30:17,N,CCEC_PUN2,       38.24
04/15/2022 00:30:17,N,CCEC_ST1,       38.24
04/15/2022 00:30:17,N,CEDROHI_CHW1,       38.70
04/15/2022 00:30:17,N,CFLATS_UNIT,         .50
04/15/2022 00:30:17,N,CHALUP_ALL,       38.47
04/15/2022 00:30:17,N,CHAMON_UN1,       37.82
04/15/2022 00:30:17,N,CHAMON_UN2,       37.82
04/15/2022 00:30:17,N,CHEDPW_GT2,       37.82
04/15/2022 00:30:17,N,CHE_CC1,       37.82
04/15/2022 00:30:17,N,CHE_LYD,       37.82
04/15/2022 00:30:17,N,CHE_LYD2,       37.82
04/15/2022 00:30:17,N,CHE_PUN1,       37.82
04/15/2022 00:30:17,N,CHE_PUN2,       37.82
04/15/2022 00:30:17,N,CHISMGRD_RN,       37.63
04/15/2022 00:30:17,N,CITYVICT_ALL,       38.09
04/15/2022 00:30:17,N,CN_BRKS_UNT1,      -19.04
04/15/2022 00:30:17,N,COL_COLETOG1,       38.14
04/15/2022 00:30:17,N,CONIGLIO_RN,       37.64
04/15/2022 00:30:17,N,CORAZON_RN,       38.64
04/15/2022 00:30:17,N,COTPLNS_RN,      -19.08
04/15/2022 00:30:17,N,COTTON_PAP2,       38.22
04/15/2022 00:30:17,N,CPSES_UNIT1,       38.28
04/15/2022 00:30:17,N,CPSES_UNIT2,       38.28
04/15/2022 00:30:17,N,CRANELL_ALL,       38.21
04/15/2022 00:30:17,N,CROSSETT_ALL,      -17.96
04/15/2022 00:30:17,N,CSC_CSECG1_2,      -19.64
04/15/2022 00:30:17,N,CVC_CC1,       37.82
04/15/2022 00:30:17,N,CVC_CVCG1_5,       37.82
04/15/2022 00:30:17,N,CVC_CVC_G2,       37.82
04/15/2022 00:30:17,N,CVC_CVC_G3,       37.82
04/15/2022 00:30:17,N,DANSBY_ALL,       37.75
04/15/2022 00:30:17,N,DC2SES_ALL,       34.70
04/15/2022 00:30:17,N,DC_E,       37.74
04/15/2022 00:30:17,N,DC_L,       38.84
04/15/2022 00:30:17,N,DC_N,      -18.82
04/15/2022 00:30:17,N,DC_R,       38.52
04/15/2022 00:30:17,N,DC_S,       64.42
04/15/2022 00:30:17,N,DDPEC_CC1,       37.83
04/15/2022 00:30:17,N,DDPEC_GT1,       37.83
04/15/2022 00:30:17,N,DDPEC_GT2,       37.83
04/15/2022 00:30:17,N,DDPEC_GT3,       37.83
04/15/2022 00:30:17,N,DDPEC_GT4,       37.83
04/15/2022 00:30:17,N,DDPEC_GT6,       37.83
04/15/2022 00:30:17,N,DDPEC_ST1,       37.83
04/15/2022 00:30:17,N,DECKER_DPG1,       37.57
04/15/2022 00:30:17,N,DECKER_DPG2,       37.57
04/15/2022 00:30:17,N,DECKER_GT,       37.61
04/15/2022 00:30:17,N,DENISON_G1_2,       37.57
04/15/2022 00:30:17,N,DERMOTT_ALL,      -19.22
04/15/2022 00:30:17,N,DIB_CC1,       37.82
04/15/2022 00:30:17,N,DIB_DIB_G1,       37.82
04/15/2022 00:30:17,N,DIB_DIB_G2,       37.82
04/15/2022 00:30:17,N,DIB_DIB_G3,       37.82
04/15/2022 00:30:17,N,DIB_DIB_G4,       37.82
04/15/2022 00:30:17,N,DIB_PUN1,       37.82
04/15/2022 00:30:17,N,DIB_PUN2,       37.82
04/15/2022 00:30:17,N,DOWGEN_PUN1,       37.85
04/15/2022 00:30:17,N,DOWGEN_PUN2,       37.85
04/15/2022 00:30:17,N,DOWGEN_PUN3,       37.85
04/15/2022 00:30:17,N,DOW_61_2_63,       37.85
04/15/2022 00:30:17,N,DOW_64,       37.85
04/15/2022 00:30:17,N,DOW_81_2_84,       37.85
04/15/2022 00:30:17,N,DOW_G37_G35,       37.85
04/15/2022 00:30:17,N,DOW_G66_ST65,       37.85
04/15/2022 00:30:17,N,DOW_G67,       37.85
04/15/2022 00:30:17,N,DOW_G96_ST95,       37.85
04/15/2022 00:30:17,N,DUKE_CC1,       38.49
04/15/2022 00:30:17,N,DUKE_GST1CCU,       38.49
04/15/2022 00:30:17,N,DUKE_GT2_CCU,       38.49
04/15/2022 00:30:17,N,DUP_PUN1,       38.08
04/15/2022 00:30:17,N,DUP_PUN2,       38.08
04/15/2022 00:30:17,N,DUP_PUN3,       38.08
04/15/2022 00:30:17,N,DUP_PUN4,       38.08
04/15/2022 00:30:17,N,ECLIPSE_UN1,      -20.44
04/15/2022 00:30:17,N,ELB_ELBCREEK,      -17.95
04/15/2022 00:30:17,N,ELECTRAW_1_2,      -18.83
04/15/2022 00:30:17,N,ELS_RN_1,       37.52
04/15/2022 00:30:17,N,EL_RAYO_ALL,       38.47
04/15/2022 00:30:17,N,ENAS_ENA1,      -20.51
04/15/2022 00:30:17,N,ERSL_RN,       39.38
04/15/2022 00:30:17,N,ETCCS_CC1,       37.50
04/15/2022 00:30:17,N,ETCCS_CCU,       37.50
04/15/2022 00:30:17,N,EUNICE_ALL,      -16.28
04/15/2022 00:30:17,N,EXGNSND_RN,       38.88
04/15/2022 00:30:17,N,EXGNWTL_1,       38.70
04/15/2022 00:30:17,N,EXN_14,       37.82
04/15/2022 00:30:17,N,EXN_1_3,       37.82
04/15/2022 00:30:17,N,EXN_4,       37.82
04/15/2022 00:30:17,N,EXN_8,       37.82
04/15/2022 00:30:17,N,EXN_9_13,       37.82
04/15/2022 00:30:17,N,EXN_PUN1,       37.82
04/15/2022 00:30:17,N,EXN_PUN2,       37.82
04/15/2022 00:30:17,N,EXN_PUN3,       37.82
04/15/2022 00:30:17,N,E_BLACK_RN,       37.67
04/15/2022 00:30:17,N,FAL_FALCONG1,       38.70
04/15/2022 00:30:17,N,FAL_FALCONG2,       38.70
04/15/2022 00:30:17,N,FAL_FALCONG3,       38.70
04/15/2022 00:30:17,N,FAULKNER_RN,      -17.26
04/15/2022 00:30:17,N,FEGC_RN,       37.83
04/15/2022 00:30:17,N,FERGCC_CC1,       35.21
04/15/2022 00:30:17,N,FERGCC_GT1_1,       35.21
04/15/2022 00:30:17,N,FERGCC_GT2_3,       35.21
04/15/2022 00:30:17,N,FERGCC_ST1_5,       35.21
04/15/2022 00:30:17,N,FERMI_ALL,      -25.01
04/15/2022 00:30:17,N,FLCNS_CC1,      -17.38
04/15/2022 00:30:17,N,FLCNS_UNIT1,      -17.38
04/15/2022 00:30:17,N,FLCNS_UNIT2,      -17.38
04/15/2022 00:30:17,N,FLCNS_UNIT3,      -17.38
04/15/2022 00:30:17,N,FLOWERII_RN,      -17.37
04/15/2022 00:30:17,N,FLTBES1,      -17.37
04/15/2022 00:30:17,N,FLTCK_SSI,       13.12
04/15/2022 00:30:17,N,FLUVANNA_1_2,      -19.36
04/15/2022 00:30:17,N,FLVABES1_ESR,      -17.37
04/15/2022 00:30:17,N,FOARDCTY_ALL,      -19.14
04/15/2022 00:30:17,N,FORMOSA_CC1,       38.03
04/15/2022 00:30:17,N,FORMOSA_CC2,       38.03
04/15/2022 00:30:17,N,FORMOSA_PUN1,       38.03
04/15/2022 00:30:17,N,FORMOSA_PUN2,       38.03
04/15/2022 00:30:17,N,FOXTROT_ALL,       38.20
04/15/2022 00:30:17,N,FO_FORMOSA11,       38.03
04/15/2022 00:30:17,N,FO_FORMOSA12,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG1,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG10,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG13,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG14,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG15,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG2,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG3,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG4,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG5,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG6,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG7,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG8,       38.03
04/15/2022 00:30:17,N,FO_FORMOSG9,       38.03
04/15/2022 00:30:17,N,FPPYD_FPP_G1,       37.75
04/15/2022 00:30:17,N,FPPYD_FPP_G2,       37.75
04/15/2022 00:30:17,N,FPPYD_FPP_G3,       37.75
04/15/2022 00:30:17,N,FREC_1_CCU,       37.69
04/15/2022 00:30:17,N,FREC_2_CCU,       37.75
04/15/2022 00:30:17,N,FREC_CC1,       37.69
04/15/2022 00:30:17,N,FREC_CC2,       37.75
04/15/2022 00:30:17,N,FRNYPP_1_CCU,       37.75
04/15/2022 00:30:17,N,FRNYPP_2_CCU,       37.75
04/15/2022 00:30:17,N,FRNYPP_CC1,       37.75
04/15/2022 00:30:17,N,FRNYPP_CC2,       37.75
04/15/2022 00:30:17,N,FTR_CC1,       37.80
04/15/2022 00:30:17,N,FTR_FTR_G1_4,       37.80
04/15/2022 00:30:17,N,FTWIND_UNIT1,      -16.46
04/15/2022 00:30:17,N,FWLR_SLR_1,      -17.95
04/15/2022 00:30:17,N,GALO_RN1,      -17.88
04/15/2022 00:30:17,N,GAMBIT_RN,       37.85
04/15/2022 00:30:17,N,GBY_GT,       37.82
04/15/2022 00:30:17,N,GID_GIDEONG1,       37.69
04/15/2022 00:30:17,N,GID_GIDEONG2,       37.69
04/15/2022 00:30:17,N,GID_GIDEONG3,       37.69
04/15/2022 00:30:17,N,GOA_GOATWIND,      -18.20
04/15/2022 00:30:17,N,GPASTURE_ALL,      -18.66
04/15/2022 00:30:17,N,GRANDVW1_A_B,      -19.04
04/15/2022 00:30:17,N,GREASWOD_ALL,      -17.80
04/15/2022 00:30:17,N,GRIF_TRL_RN,      -19.33
04/15/2022 00:30:17,N,GRSES_UNIT1,       -3.57
04/15/2022 00:30:17,N,GRSES_UNIT2,      -19.69
04/15/2022 00:30:17,N,GUADG_CC1,       37.92
04/15/2022 00:30:17,N,GUADG_CC2,       37.92
04/15/2022 00:30:17,N,GUADG_CCU1,       37.92
04/15/2022 00:30:17,N,GUADG_CCU2,       37.92
04/15/2022 00:30:17,N,GUNMTN_NODE,      -26.25
04/15/2022 00:30:17,N,GWEC_G1,        5.15
04/15/2022 00:30:17,N,HAYSEN1_2,       37.89
04/15/2022 00:30:17,N,HAYSEN3_4,       37.89
04/15/2022 00:30:17,N,HB_BUSAVG,       30.60
04/15/2022 00:30:17,N,HB_HOUSTON,       37.82
04/15/2022 00:30:17,N,HB_HUBAVG,       23.68
04/15/2022 00:30:17,N,HB_NORTH,       37.01
04/15/2022 00:30:17,N,HB_PAN,      -19.05
04/15/2022 00:30:17,N,HB_SOUTH,       37.99
04/15/2022 00:30:17,N,HB_WEST,      -18.10
04/15/2022 00:30:17,N,HELIOS_RN,       36.85
04/15/2022 00:30:17,N,HHGT_KENDAL,       38.19
04/15/2022 00:30:17,N,HHOLLW2_WND1,      -17.43
04/15/2022 00:30:17,N,HHOLLW3_WND1,      -17.43
04/15/2022 00:30:17,N,HHOLLW4_WND1,      -17.43
04/15/2022 00:30:17,N,HICK_G1_G2,      -18.30
04/15/2022 00:30:17,N,HI_LONEB_RN1,      -18.00
04/15/2022 00:30:17,N,HI_LONE_ALL,      -18.00
04/15/2022 00:30:17,N,HLSES_UNIT3,       37.72
04/15/2022 00:30:17,N,HLSES_UNIT4,       37.72
04/15/2022 00:30:17,N,HLSES_UNIT5,       37.72
04/15/2022 00:30:17,N,HOLSTEIN_ALL,      -18.10
04/15/2022 00:30:17,N,HORSCR_RN,      -17.98
04/15/2022 00:30:17,N,HORSECRK_RN,      -19.47
04/15/2022 00:30:17,N,HOVEY_GEN,      -17.52
04/15/2022 00:30:17,N,HRBESS_BESS,      -17.52
04/15/2022 00:30:17,N,HRFDWIND_ALL,      -19.04
04/15/2022 00:30:17,N,HWF_HWFG1,      -18.85
04/15/2022 00:30:17,N,H_HOLLO_WND1,      -17.43
04/15/2022 00:30:17,N,IMP_RN1,       37.73
04/15/2022 00:30:17,N,INDNENR_1_RN,      -18.54
04/15/2022 00:30:17,N,INDNENR_2_RN,      -18.23
04/15/2022 00:30:17,N,INDNNWP_RN,      -18.38
04/15/2022 00:30:17,N,INDN_INDNNWP,      -18.38
04/15/2022 00:30:17,N,IND_INADALE1,      -18.82
04/15/2022 00:30:17,N,INGLCOSW_CC1,       38.21
04/15/2022 00:30:17,N,INGLCOSW_STG,       38.21
04/15/2022 00:30:17,N,INGLCOS_CTG1,       38.21
04/15/2022 00:30:17,N,INGLCOS_CTG2,       38.21
04/15/2022 00:30:17,N,INGLCO_PUN1,       38.21
04/15/2022 00:30:17,N,INGLCO_PUN2,       38.21
04/15/2022 00:30:17,N,INGLCO_PUN3,       38.21
04/15/2022 00:30:17,N,INKS_INKS_G1,       36.84
04/15/2022 00:30:17,N,IN_INDNENR,      -18.54
04/15/2022 00:30:17,N,IN_INDNENR_2,      -18.54
04/15/2022 00:30:17,N,JACKCNTY_CC1,       29.31
04/15/2022 00:30:17,N,JACKCNTY_CT1,       29.31
04/15/2022 00:30:17,N,JACKCNTY_CT2,       29.31
04/15/2022 00:30:17,N,JACKCNTY_STG,       29.31
04/15/2022 00:30:17,N,JAY_RN_1,       37.84
04/15/2022 00:30:17,N,JCKCNTY2_CC1,       38.70
04/15/2022 00:30:17,N,JCKCNTY2_CT3,       38.70
04/15/2022 00:30:17,N,JCKCNTY2_CT4,       38.70
04/15/2022 00:30:17,N,JCKCNTY2_ST2,       38.70
04/15/2022 00:30:17,N,JC_BAT_RN,       36.08
04/15/2022 00:30:17,N,JUNO_ALL,      -18.87
04/15/2022 00:30:17,N,KARAKAW1_1,       38.22
04/15/2022 00:30:17,N,KARAKAW2_1,       38.22
04/15/2022 00:30:17,N,KEECHI_U1,       29.31
04/15/2022 00:30:17,N,KELAMSL_U1,       37.69
04/15/2022 00:30:17,N,KEO_KEO_SM1,      -17.98
04/15/2022 00:30:17,N,KINGE_ALL,      -17.93
04/15/2022 00:30:17,N,KINGW_ALL,      -17.92
04/15/2022 00:30:17,N,KING_KINGNE,      -17.93
04/15/2022 00:30:17,N,KING_KINGNW,      -17.92
04/15/2022 00:30:17,N,KING_KINGSE,      -17.93
04/15/2022 00:30:17,N,KING_KINGSW,      -17.92
04/15/2022 00:30:17,N,KMCHI_CC1,       37.74
04/15/2022 00:30:17,N,KMCHI_CC2,       37.74
04/15/2022 00:30:17,N,LAMESASLR_G,      -22.04
04/15/2022 00:30:17,N,LAPETUS_U1,      -16.91
04/15/2022 00:30:17,N,LARDVFTN_G4,       38.84
04/15/2022 00:30:17,N,LARDVFTN_G5,       38.84
04/15/2022 00:30:17,N,LASSO_GEN,      -17.55
04/15/2022 00:30:17,N,LEG_LEG_G1,       37.79
04/15/2022 00:30:17,N,LEG_LEG_G2,       37.79
04/15/2022 00:30:17,N,LEONLCPCT1_2,       37.98
04/15/2022 00:30:17,N,LEONLCPCT3_4,       37.98
04/15/2022 00:30:17,N,LGDRAW_S_ALL,      -18.87
04/15/2022 00:30:17,N,LGD_LANGFORD,      -21.55
04/15/2022 00:30:17,N,LGE_CC1,       38.21
04/15/2022 00:30:17,N,LGE_LGE_GT1,       38.21
04/15/2022 00:30:17,N,LGE_LGE_GT2,       38.21
04/15/2022 00:30:17,N,LGE_LGE_STG,       38.21
04/15/2022 00:30:17,N,LGE_PUN1,       38.21
04/15/2022 00:30:17,N,LGE_PUN2,       38.21
04/15/2022 00:30:17,N,LGW_UNIT_ALL,       -6.28
04/15/2022 00:30:17,N,LHM_CVC_G4,       37.82
04/15/2022 00:30:17,N,LHM_PUN1,       37.82
04/15/2022 00:30:17,N,LHM_PUN2,       37.82
04/15/2022 00:30:17,N,LHORN_N_U1_2,      -19.05
04/15/2022 00:30:17,N,LHSES_UNIT1,       37.74
04/15/2022 00:30:17,N,LHSES_UNIT2,       37.74
04/15/2022 00:30:17,N,LILY_RN,       37.61
04/15/2022 00:30:17,N,LMAJADAS_ALL,       38.47
04/15/2022 00:30:17,N,LNCRK_ALL,      -18.72
04/15/2022 00:30:17,N,LONEWOLF_ALL,      -18.48
04/15/2022 00:30:17,N,LOSTPI_CC1,       37.73
04/15/2022 00:30:17,N,LOS_LOSTPGT1,       37.73
04/15/2022 00:30:17,N,LOS_LOSTPGT2,       37.73
04/15/2022 00:30:17,N,LOS_LOSTPST1,       37.73
04/15/2022 00:30:17,N,LPCCS_CC1,       37.73
04/15/2022 00:30:17,N,LPCCS_CC2,       37.73
04/15/2022 00:30:17,N,LPCCS_CT11,       37.73
04/15/2022 00:30:17,N,LPCCS_CT12,       37.73
04/15/2022 00:30:17,N,LPCCS_CT21,       37.73
04/15/2022 00:30:17,N,LPCCS_CT22,       37.73
04/15/2022 00:30:17,N,LPCCS_UNIT1,       37.73
04/15/2022 00:30:17,N,LPCCS_UNIT2,       37.73
04/15/2022 00:30:17,N,LV1A_LV1B,       38.47
04/15/2022 00:30:17,N,LV3_UNIT1,       38.58
04/15/2022 00:30:17,N,LV4_UNIT_1,       38.58
04/15/2022 00:30:17,N,LV5_UNIT1,       38.58
04/15/2022 00:30:17,N,LZ_AEN,       37.51
04/15/2022 00:30:17,N,LZ_CPS,       37.95
04/15/2022 00:30:17,N,LZ_HOUSTON,       37.83
04/15/2022 00:30:17,N,LZ_LCRA,       35.73
04/15/2022 00:30:17,N,LZ_NORTH,       36.87
04/15/2022 00:30:17,N,LZ_RAYBN,       37.64
04/15/2022 00:30:17,N,LZ_SOUTH,       37.75
04/15/2022 00:30:17,N,LZ_WEST,      -16.48
04/15/2022 00:30:17,N,MADERO_RN,       38.52
04/15/2022 00:30:17,N,MARBFA,       35.89
04/15/2022 00:30:17,N,MARIAH_ALL,      -19.04
04/15/2022 00:30:17,N,MAR_MARSFOG1,       37.32
04/15/2022 00:30:17,N,MAR_MARSFOG2,       37.32
04/15/2022 00:30:17,N,MAR_MARSFOG3,       37.32
04/15/2022 00:30:17,N,MASSENGL_CC1,      -19.00
04/15/2022 00:30:17,N,MASSENGL_G6,      -19.00
04/15/2022 00:30:17,N,MASSENGL_G7,      -19.00
04/15/2022 00:30:17,N,MASSENGL_G8,      -19.00
04/15/2022 00:30:17,N,MAVCRK_W_ALL,      -17.88
04/15/2022 00:30:17,N,MCDLD_FCSBW1,      -22.37
04/15/2022 00:30:17,N,MCSES_UNIT6,       37.74
04/15/2022 00:30:17,N,MCSES_UNIT7,       37.74
04/15/2022 00:30:17,N,MCSES_UNIT8,       37.74
04/15/2022 00:30:17,N,MDANP_CT1_2,       37.80
04/15/2022 00:30:17,N,MDANP_CT3_4,       37.74
04/15/2022 00:30:17,N,MDANP_CT5_6,       37.80
04/15/2022 00:30:17,N,MESQCRK_ALL,      -18.87
04/15/2022 00:30:17,N,MESTENO_RN,       38.58
04/15/2022 00:30:17,N,MGSES_CT123,      -19.84
