SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:50:16,N,AEEC,       44.92
04/17/2022 23:50:16,N,AJAXWIND_RN,       45.45
04/17/2022 23:50:16,N,ALGOD_ALL_RN,       43.43
04/17/2022 23:50:16,N,ALVIN_RN,      -10.35
04/17/2022 23:50:16,N,AMADEUS_ALL,       43.68
04/17/2022 23:50:16,N,AMISTAD_ALL,       49.52
04/17/2022 23:50:16,N,AMOCOOIL_CC1,       97.33
04/17/2022 23:50:16,N,AMOCOOIL_CC2,       97.33
04/17/2022 23:50:16,N,AMOCO_PUN1,       97.33
04/17/2022 23:50:16,N,AMOCO_PUN2,       97.33
04/17/2022 23:50:16,N,AMO_AMOCO_1,       97.33
04/17/2022 23:50:16,N,AMO_AMOCO_2,       97.33
04/17/2022 23:50:16,N,AMO_AMOCO_5,       97.33
04/17/2022 23:50:16,N,AMO_AMOCO_G1,       97.33
04/17/2022 23:50:16,N,AMO_AMOCO_G2,       97.33
04/17/2022 23:50:16,N,AMO_AMOCO_G3,       97.33
04/17/2022 23:50:16,N,AMO_AMOCO_S1,       97.33
04/17/2022 23:50:16,N,AMO_AMOCO_S2,       97.33
04/17/2022 23:50:16,N,ANACACHO_ANA,       47.29
04/17/2022 23:50:16,N,ANCHOR_ALL,       45.84
04/17/2022 23:50:16,N,ANSON1_ALL,       45.11
04/17/2022 23:50:16,N,AQUI_ALL,       46.27
04/17/2022 23:50:16,N,ARAGORN_RN,       62.94
04/17/2022 23:50:16,N,ASTRA_RN,       44.92
04/17/2022 23:50:16,N,ATK_ATKINSG7,       47.93
04/17/2022 23:50:16,N,AUSTPL_ALL,       45.08
04/17/2022 23:50:16,N,AVIAT_ALL,       46.89
04/17/2022 23:50:16,N,AZURE_RN,       45.00
04/17/2022 23:50:16,N,AZ_ALL,       64.87
04/17/2022 23:50:16,N,BAC_RN_ALL,       97.33
04/17/2022 23:50:16,N,BAFFIN_ALL,       43.28
04/17/2022 23:50:16,N,BAIRDWND_ALL,       45.48
04/17/2022 23:50:16,N,BARROW_ALL,       67.34
04/17/2022 23:50:16,N,BASTEN_CC1,       44.88
04/17/2022 23:50:16,N,BASTEN_CCU,       44.88
04/17/2022 23:50:16,N,BATCAVE_RN,       45.80
04/17/2022 23:50:16,N,BBREEZE_1_2,       43.63
04/17/2022 23:50:16,N,BCATWD_WD_1,       45.61
04/17/2022 23:50:16,N,BCH_RN,       47.03
04/17/2022 23:50:16,N,BCK_RN,       42.05
04/17/2022 23:50:16,N,BIGSTAR_ALL,       44.24
04/17/2022 23:50:16,N,BLACKJAK_RN,       43.45
04/17/2022 23:50:16,N,BLSMT1_5_A_6,       45.24
04/17/2022 23:50:16,N,BLUEJAY_RN,       48.04
04/17/2022 23:50:16,N,BOOTLEG_UN1,       58.63
04/17/2022 23:50:16,N,BORDAS_345,       43.84
04/17/2022 23:50:16,N,BOSQUESW_CC1,       46.27
04/17/2022 23:50:16,N,BOSQUESW_CC2,       46.30
04/17/2022 23:50:16,N,BOSQ_BSQSU_5,       46.30
04/17/2022 23:50:16,N,BOSQ_BSQS_12,       46.30
04/17/2022 23:50:16,N,BOSQ_BSQS_34,       46.27
04/17/2022 23:50:16,N,BRANDON_RN,       44.97
04/17/2022 23:50:16,N,BRAUNIG_CC1,       44.75
04/17/2022 23:50:16,N,BRAUNIG_VHB1,       44.76
04/17/2022 23:50:16,N,BRAUNIG_VHB2,       44.78
04/17/2022 23:50:16,N,BRAUNIG_VHB3,       44.81
04/17/2022 23:50:16,N,BRAZ_WND_ALL,       34.26
04/17/2022 23:50:16,N,BRA_AVR1_CT2,       44.75
04/17/2022 23:50:16,N,BRA_AVR_CST1,       44.75
04/17/2022 23:50:16,N,BRHEIGHT_RN,       97.33
04/17/2022 23:50:16,N,BRIGHTSD_RN,       44.02
04/17/2022 23:50:16,N,BRISCOE_WIND,       44.90
04/17/2022 23:50:16,N,BRPANGLE_RN,       43.30
04/17/2022 23:50:16,N,BRPMAGNO_RN,      215.35
04/17/2022 23:50:16,N,BRP_BRAZ_RN,       43.59
04/17/2022 23:50:16,N,BRP_DIKN_RN,      171.42
04/17/2022 23:50:16,N,BRP_LOOP_RN,       43.45
04/17/2022 23:50:16,N,BRP_LOP1_RN,       43.85
04/17/2022 23:50:16,N,BRP_PBL1_RN,       47.13
04/17/2022 23:50:16,N,BRP_PBL2_RN,       47.13
04/17/2022 23:50:16,N,BRP_RN_UNIT1,       45.00
04/17/2022 23:50:16,N,BRP_SEMI_RN,     -158.98
04/17/2022 23:50:16,N,BRP_SWNY_RN,       43.82
04/17/2022 23:50:16,N,BRP_ZPT1_RN,       43.93
04/17/2022 23:50:16,N,BRP_ZPT2_RN,       43.93
04/17/2022 23:50:16,N,BRTSW_BCW1,       45.97
04/17/2022 23:50:16,N,BR_VHB6CT5_6,       44.76
04/17/2022 23:50:16,N,BR_VHB6CT7_8,       44.76
04/17/2022 23:50:16,N,BSS_U1,       44.11
04/17/2022 23:50:16,N,BTE_BTE_G1,       63.32
04/17/2022 23:50:16,N,BTE_BTE_G2,       63.32
04/17/2022 23:50:16,N,BTE_BTE_G3,       63.32
04/17/2022 23:50:16,N,BTE_BTE_G4,       63.32
04/17/2022 23:50:16,N,BTE_CC1,       63.32
04/17/2022 23:50:16,N,BTE_PUN1,       63.32
04/17/2022 23:50:16,N,BTE_PUN2,       63.32
04/17/2022 23:50:16,N,BUCHAN_ALL,       45.20
04/17/2022 23:50:16,N,BUCKTHRN_RN,       45.99
04/17/2022 23:50:16,N,BUFF_GAP_ALL,       45.79
04/17/2022 23:50:16,N,BULLCRK_1_2,       38.10
04/17/2022 23:50:16,N,BVE_CC1,       44.54
04/17/2022 23:50:16,N,BVE_UNIT1,       44.54
04/17/2022 23:50:16,N,BVE_UNIT2,       44.54
04/17/2022 23:50:16,N,BVE_UNIT3,       44.54
04/17/2022 23:50:16,N,BYRDR_ES_ALL,       43.82
04/17/2022 23:50:16,N,BYU_BYU_1,       73.87
04/17/2022 23:50:16,N,BYU_BYU_12,       73.87
04/17/2022 23:50:16,N,BYU_BYU_34,       73.87
04/17/2022 23:50:16,N,BYU_BYU_G8,       73.88
04/17/2022 23:50:16,N,BYU_CC1,       73.87
04/17/2022 23:50:16,N,BYU_PUN1,       73.87
04/17/2022 23:50:16,N,BYU_PUN2,       73.87
04/17/2022 23:50:16,N,BYU_PUN3,       73.87
04/17/2022 23:50:16,N,BYU_PUN4,       73.87
04/17/2022 23:50:16,N,B_DAVIS_3,       43.25
04/17/2022 23:50:16,N,B_DAVIS_4,       43.25
04/17/2022 23:50:16,N,B_DAVIS_CC1,       43.25
04/17/2022 23:50:16,N,B_D_B_DAVIG1,       43.25
04/17/2022 23:50:16,N,B_D_B_DAVIG2,       43.25
04/17/2022 23:50:16,N,CABEZON_ALL,       43.84
04/17/2022 23:50:16,N,CALAVER_JKS1,       44.65
04/17/2022 23:50:16,N,CALAVER_JKS2,       44.65
04/17/2022 23:50:16,N,CALAVER_JTD1,       44.79
04/17/2022 23:50:16,N,CALAVER_JTD2,       44.79
04/17/2022 23:50:16,N,CALAVER_OWS1,       44.79
04/17/2022 23:50:16,N,CALAVER_OWS2,       44.78
04/17/2022 23:50:16,N,CALHOUN_ALL,       42.50
04/17/2022 23:50:16,N,CALLAHA_WND1,       44.91
04/17/2022 23:50:16,N,CAL_CALGT1,       65.00
04/17/2022 23:50:16,N,CAL_CALSTG1,       65.00
04/17/2022 23:50:16,N,CAL_CC1,       65.00
04/17/2022 23:50:16,N,CAL_PUN1,       65.00
04/17/2022 23:50:16,N,CAL_PUN2,       65.00
04/17/2022 23:50:16,N,CAMWIND_RN,       43.63
04/17/2022 23:50:16,N,CAPRIDG4_CR4,       46.89
04/17/2022 23:50:16,N,CAPRIDGE_ALL,       46.89
04/17/2022 23:50:16,N,CARBN_BSP_1,      -47.36
04/17/2022 23:50:16,N,CASL_GAP_UN1,       58.67
04/17/2022 23:50:16,N,CBECII_1,       39.72
04/17/2022 23:50:16,N,CBECII_2,       39.72
04/17/2022 23:50:16,N,CBECII_89,       39.72
04/17/2022 23:50:16,N,CBECII_CC3,       39.72
04/17/2022 23:50:16,N,CBECII_CT7,       39.72
04/17/2022 23:50:16,N,CBEC_ALL,       42.59
04/17/2022 23:50:16,N,CBEC_CC1,       42.59
04/17/2022 23:50:16,N,CBEC_CC2,       42.59
04/17/2022 23:50:16,N,CBY4_ALL,       64.15
04/17/2022 23:50:16,N,CBY4_CC1,       64.15
04/17/2022 23:50:16,N,CBY_CBY_G1,       64.74
04/17/2022 23:50:16,N,CBY_CBY_G2,       64.69
04/17/2022 23:50:16,N,CCEC_CC1,       43.24
04/17/2022 23:50:16,N,CCEC_GT1,       43.24
04/17/2022 23:50:16,N,CCEC_GT2,       43.24
04/17/2022 23:50:16,N,CCEC_PUN1,       43.24
04/17/2022 23:50:16,N,CCEC_PUN2,       43.24
04/17/2022 23:50:16,N,CCEC_ST1,       43.24
04/17/2022 23:50:16,N,CEDROHI_CHW1,       43.91
04/17/2022 23:50:16,N,CFLATS_UNIT,       46.53
04/17/2022 23:50:16,N,CHALUP_ALL,       43.63
04/17/2022 23:50:16,N,CHAMON_UN1,       59.89
04/17/2022 23:50:16,N,CHAMON_UN2,       59.89
04/17/2022 23:50:16,N,CHEDPW_GT2,       57.17
04/17/2022 23:50:16,N,CHE_CC1,       57.72
04/17/2022 23:50:16,N,CHE_LYD,       58.29
04/17/2022 23:50:16,N,CHE_LYD2,       58.29
