SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:45:18,N,CBEC_CC1,       37.76
04/18/2022 12:45:18,N,CBEC_CC2,       37.76
04/18/2022 12:45:18,N,CBY4_ALL,       57.58
04/18/2022 12:45:18,N,CBY4_CC1,       57.58
04/18/2022 12:45:18,N,CBY_CBY_G1,       63.28
04/18/2022 12:45:18,N,CBY_CBY_G2,       64.10
04/18/2022 12:45:18,N,CCEC_CC1,       38.32
04/18/2022 12:45:18,N,CCEC_GT1,       38.32
04/18/2022 12:45:18,N,CCEC_GT2,       38.32
04/18/2022 12:45:18,N,CCEC_PUN1,       38.32
04/18/2022 12:45:18,N,CCEC_PUN2,       38.32
04/18/2022 12:45:18,N,CCEC_ST1,       38.32
04/18/2022 12:45:18,N,CEDROHI_CHW1,       41.88
04/18/2022 12:45:18,N,CFLATS_UNIT,       29.13
04/18/2022 12:45:18,N,CHALUP_ALL,       40.13
04/18/2022 12:45:18,N,CHAMON_UN1,       52.21
04/18/2022 12:45:18,N,CHAMON_UN2,       52.21
04/18/2022 12:45:18,N,CHEDPW_GT2,       52.90
04/18/2022 12:45:18,N,CHE_CC1,       53.25
04/18/2022 12:45:18,N,CHE_LYD,       54.01
04/18/2022 12:45:18,N,CHE_LYD2,       54.01
04/18/2022 12:45:18,N,CHE_PUN1,       54.01
04/18/2022 12:45:18,N,CHE_PUN2,       54.01
04/18/2022 12:45:18,N,CHISMGRD_RN,       49.82
04/18/2022 12:45:18,N,CITYVICT_ALL,       37.88
04/18/2022 12:45:18,N,CN_BRKS_UNT1,       -8.14
04/18/2022 12:45:18,N,COL_COLETOG1,       38.22
04/18/2022 12:45:18,N,CONIGLIO_RN,       48.05
04/18/2022 12:45:18,N,CORAZON_RN,       41.54
04/18/2022 12:45:18,N,COTPLNS_RN,       -7.39
04/18/2022 12:45:18,N,COTTON_PAP2,       38.11
04/18/2022 12:45:18,N,CPSES_UNIT1,       42.65
04/18/2022 12:45:18,N,CPSES_UNIT2,       42.65
04/18/2022 12:45:18,N,CRANELL_ALL,       38.29
04/18/2022 12:45:18,N,CROSSETT_ALL,       13.32
04/18/2022 12:45:18,N,CSC_CSECG1_2,       18.91
04/18/2022 12:45:18,N,CVC_CC1,       52.79
04/18/2022 12:45:18,N,CVC_CVCG1_5,       52.79
04/18/2022 12:45:18,N,CVC_CVC_G2,       52.79
04/18/2022 12:45:18,N,CVC_CVC_G3,       52.79
04/18/2022 12:45:18,N,DANSBY_ALL,       41.99
04/18/2022 12:45:18,N,DC2SES_ALL,       60.22
04/18/2022 12:45:18,N,DC_E,       45.62
04/18/2022 12:45:18,N,DC_L,       42.85
04/18/2022 12:45:18,N,DC_N,      -20.74
04/18/2022 12:45:18,N,DC_R,       40.47
04/18/2022 12:45:18,N,DC_S,      163.25
04/18/2022 12:45:18,N,DDPEC_CC1,      129.00
04/18/2022 12:45:18,N,DDPEC_GT1,      129.00
04/18/2022 12:45:18,N,DDPEC_GT2,      129.00
04/18/2022 12:45:18,N,DDPEC_GT3,      129.00
04/18/2022 12:45:18,N,DDPEC_GT4,      129.00
04/18/2022 12:45:18,N,DDPEC_GT6,      129.00
04/18/2022 12:45:18,N,DDPEC_ST1,      129.00
04/18/2022 12:45:18,N,DECKER_DPG1,       37.18
04/18/2022 12:45:18,N,DECKER_DPG2,       37.18
04/18/2022 12:45:18,N,DECKER_GT,       37.36
04/18/2022 12:45:18,N,DENISON_G1_2,       49.71
04/18/2022 12:45:18,N,DERMOTT_ALL,       16.56
04/18/2022 12:45:18,N,DIB_CC1,       77.13
04/18/2022 12:45:18,N,DIB_DIB_G1,       77.13
04/18/2022 12:45:18,N,DIB_DIB_G2,       77.13
04/18/2022 12:45:18,N,DIB_DIB_G3,       77.13
04/18/2022 12:45:18,N,DIB_DIB_G4,       77.13
04/18/2022 12:45:18,N,DIB_PUN1,       77.13
04/18/2022 12:45:18,N,DIB_PUN2,       77.13
04/18/2022 12:45:18,N,DOWGEN_PUN1,       29.66
04/18/2022 12:45:18,N,DOWGEN_PUN2,       29.66
04/18/2022 12:45:18,N,DOWGEN_PUN3,       29.66
04/18/2022 12:45:18,N,DOW_61_2_63,       29.66
04/18/2022 12:45:18,N,DOW_64,       29.66
04/18/2022 12:45:18,N,DOW_81_2_84,       29.66
04/18/2022 12:45:18,N,DOW_G37_G35,       29.66
04/18/2022 12:45:18,N,DOW_G66_ST65,       29.66
04/18/2022 12:45:18,N,DOW_G67,       29.66
04/18/2022 12:45:18,N,DOW_G96_ST95,       29.66
04/18/2022 12:45:18,N,DUKE_CC1,       40.23
04/18/2022 12:45:18,N,DUKE_GST1CCU,       40.23
04/18/2022 12:45:18,N,DUKE_GT2_CCU,       40.23
04/18/2022 12:45:18,N,DUP_PUN1,       37.60
04/18/2022 12:45:18,N,DUP_PUN2,       37.60
04/18/2022 12:45:18,N,DUP_PUN3,       37.60
04/18/2022 12:45:18,N,DUP_PUN4,       37.60
04/18/2022 12:45:18,N,ECLIPSE_UN1,     -103.69
04/18/2022 12:45:18,N,ELB_ELBCREEK,       19.12
04/18/2022 12:45:18,N,ELECTRAW_1_2,      -21.31
04/18/2022 12:45:18,N,ELS_RN_1,       45.19
04/18/2022 12:45:18,N,EL_RAYO_ALL,       40.14
04/18/2022 12:45:18,N,ENAS_ENA1,       19.80
04/18/2022 12:45:18,N,ERSL_RN,       52.15
04/18/2022 12:45:18,N,ETCCS_CC1,       45.25
04/18/2022 12:45:18,N,ETCCS_CCU,       45.25
04/18/2022 12:45:18,N,EUNICE_ALL,       17.67
04/18/2022 12:45:18,N,EXGNSND_RN,       42.95
04/18/2022 12:45:18,N,EXGNWTL_1,       41.88
04/18/2022 12:45:18,N,EXN_14,       63.92
04/18/2022 12:45:18,N,EXN_1_3,       63.92
04/18/2022 12:45:18,N,EXN_4,       63.92
04/18/2022 12:45:18,N,EXN_8,       63.92
04/18/2022 12:45:18,N,EXN_9_13,       63.92
04/18/2022 12:45:18,N,EXN_PUN1,       63.92
04/18/2022 12:45:18,N,EXN_PUN2,       63.92
04/18/2022 12:45:18,N,EXN_PUN3,       63.92
04/18/2022 12:45:18,N,E_BLACK_RN,       37.27
04/18/2022 12:45:18,N,FAL_FALCONG1,       41.69
04/18/2022 12:45:18,N,FAL_FALCONG2,       41.69
04/18/2022 12:45:18,N,FAL_FALCONG3,       41.69
04/18/2022 12:45:18,N,FAULKNER_RN,       17.24
04/18/2022 12:45:18,N,FEGC_RN,       47.64
04/18/2022 12:45:18,N,FERGCC_CC1,       35.98
04/18/2022 12:45:18,N,FERGCC_GT1_1,       35.98
04/18/2022 12:45:18,N,FERGCC_GT2_3,       35.98
04/18/2022 12:45:18,N,FERGCC_ST1_5,       35.98
04/18/2022 12:45:18,N,FERMI_ALL,      -76.96
04/18/2022 12:45:18,N,FLCNS_CC1,       19.77
04/18/2022 12:45:18,N,FLCNS_UNIT1,       19.77
04/18/2022 12:45:18,N,FLCNS_UNIT2,       19.77
04/18/2022 12:45:18,N,FLCNS_UNIT3,       19.77
04/18/2022 12:45:18,N,FLOWERII_RN,       16.87
04/18/2022 12:45:18,N,FLTBES1,       16.87
04/18/2022 12:45:18,N,FLTCK_SSI,      140.26
04/18/2022 12:45:18,N,FLUVANNA_1_2,       17.16
04/18/2022 12:45:18,N,FLVABES1_ESR,       16.87
04/18/2022 12:45:18,N,FOARDCTY_ALL,       -8.14
04/18/2022 12:45:18,N,FORMOSA_CC1,       36.65
04/18/2022 12:45:18,N,FORMOSA_CC2,       36.65
04/18/2022 12:45:18,N,FORMOSA_PUN1,       36.65
04/18/2022 12:45:18,N,FORMOSA_PUN2,       36.65
04/18/2022 12:45:18,N,FOXTROT_ALL,       38.49
04/18/2022 12:45:18,N,FO_FORMOSA11,       36.65
04/18/2022 12:45:18,N,FO_FORMOSA12,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG1,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG10,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG13,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG14,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG15,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG2,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG3,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG4,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG5,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG6,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG7,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG8,       36.65
04/18/2022 12:45:18,N,FO_FORMOSG9,       36.65
04/18/2022 12:45:18,N,FPPYD_FPP_G1,       36.89
04/18/2022 12:45:18,N,FPPYD_FPP_G2,       36.89
04/18/2022 12:45:18,N,FPPYD_FPP_G3,       36.88
04/18/2022 12:45:18,N,FREC_1_CCU,       44.63
04/18/2022 12:45:18,N,FREC_2_CCU,       44.52
04/18/2022 12:45:18,N,FREC_CC1,       44.63
04/18/2022 12:45:18,N,FREC_CC2,       44.52
04/18/2022 12:45:18,N,FRNYPP_1_CCU,       44.83
04/18/2022 12:45:18,N,FRNYPP_2_CCU,       44.83
04/18/2022 12:45:18,N,FRNYPP_CC1,       44.83
04/18/2022 12:45:18,N,FRNYPP_CC2,       44.83
04/18/2022 12:45:18,N,FTR_CC1,       43.64
04/18/2022 12:45:18,N,FTR_FTR_G1_4,       43.64
04/18/2022 12:45:18,N,FTWIND_UNIT1,       38.82
04/18/2022 12:45:18,N,FWLR_SLR_1,       13.48
04/18/2022 12:45:18,N,GALO_RN1,       28.13
04/18/2022 12:45:18,N,GAMBIT_RN,       40.17
04/18/2022 12:45:18,N,GBY_GT,       52.12
04/18/2022 12:45:18,N,GID_GIDEONG1,       37.32
04/18/2022 12:45:18,N,GID_GIDEONG2,       37.32
04/18/2022 12:45:18,N,GID_GIDEONG3,       37.32
04/18/2022 12:45:18,N,GOA_GOATWIND,       22.40
04/18/2022 12:45:18,N,GPASTURE_ALL,       -9.03
04/18/2022 12:45:18,N,GRANDVW1_A_B,       -9.02
04/18/2022 12:45:18,N,GREASWOD_ALL,       17.00
04/18/2022 12:45:18,N,GRIF_TRL_RN,       -1.00
04/18/2022 12:45:18,N,GRSES_UNIT1,      610.02
04/18/2022 12:45:18,N,GRSES_UNIT2,       12.92
04/18/2022 12:45:18,N,GUADG_CC1,       37.04
04/18/2022 12:45:18,N,GUADG_CC2,       37.04
04/18/2022 12:45:18,N,GUADG_CCU1,       37.04
04/18/2022 12:45:18,N,GUADG_CCU2,       37.04
04/18/2022 12:45:18,N,GUNMTN_NODE,       18.73
04/18/2022 12:45:18,N,GWEC_G1,       45.59
04/18/2022 12:45:18,N,HAYSEN1_2,       36.69
04/18/2022 12:45:18,N,HAYSEN3_4,       36.69
04/18/2022 12:45:18,N,HB_BUSAVG,       38.71
04/18/2022 12:45:18,N,HB_HOUSTON,       52.17
04/18/2022 12:45:18,N,HB_HUBAVG,       34.51
04/18/2022 12:45:18,N,HB_NORTH,       43.53
04/18/2022 12:45:18,N,HB_PAN,       -8.80
04/18/2022 12:45:18,N,HB_SOUTH,       37.19
04/18/2022 12:45:18,N,HB_WEST,        5.14
04/18/2022 12:45:18,N,HELIOS_RN,       53.85
04/18/2022 12:45:18,N,HHGT_KENDAL,       34.27
04/18/2022 12:45:18,N,HHOLLW2_WND1,       27.69
04/18/2022 12:45:18,N,HHOLLW3_WND1,       27.69
04/18/2022 12:45:18,N,HHOLLW4_WND1,       27.69
04/18/2022 12:45:18,N,HICK_G1_G2,       21.54
04/18/2022 12:45:18,N,HI_LONEB_RN1,       18.97
04/18/2022 12:45:18,N,HI_LONE_ALL,       18.97
04/18/2022 12:45:18,N,HLSES_UNIT3,       46.80
04/18/2022 12:45:18,N,HLSES_UNIT4,       46.80
04/18/2022 12:45:18,N,HLSES_UNIT5,       46.80
04/18/2022 12:45:18,N,HOLSTEIN_ALL,       23.61
04/18/2022 12:45:18,N,HORSCR_RN,       13.01
04/18/2022 12:45:18,N,HORSECRK_RN,        4.53
04/18/2022 12:45:18,N,HOVEY_GEN,       16.72
04/18/2022 12:45:18,N,HRBESS_BESS,       16.69
04/18/2022 12:45:18,N,HRFDWIND_ALL,       -7.81
04/18/2022 12:45:18,N,HWF_HWFG1,       13.29
04/18/2022 12:45:18,N,H_HOLLO_WND1,       27.69
04/18/2022 12:45:18,N,IMP_RN1,       45.87
04/18/2022 12:45:18,N,INDNENR_1_RN,        5.93
04/18/2022 12:45:18,N,INDNENR_2_RN,       10.05
04/18/2022 12:45:18,N,INDNNWP_RN,        7.98
04/18/2022 12:45:18,N,INDN_INDNNWP,        7.98
04/18/2022 12:45:18,N,IND_INADALE1,       19.00
04/18/2022 12:45:18,N,INGLCOSW_CC1,       38.01
04/18/2022 12:45:18,N,INGLCOSW_STG,       38.01
04/18/2022 12:45:18,N,INGLCOS_CTG1,       38.01
04/18/2022 12:45:18,N,INGLCOS_CTG2,       38.01
04/18/2022 12:45:18,N,INGLCO_PUN1,       38.01
04/18/2022 12:45:18,N,INGLCO_PUN2,       38.01
04/18/2022 12:45:18,N,INGLCO_PUN3,       38.01
04/18/2022 12:45:18,N,INKS_INKS_G1,       36.79
04/18/2022 12:45:18,N,IN_INDNENR,        5.93
04/18/2022 12:45:18,N,IN_INDNENR_2,        5.93
04/18/2022 12:45:18,N,JACKCNTY_CC1,      232.30
04/18/2022 12:45:18,N,JACKCNTY_CT1,      232.30
04/18/2022 12:45:18,N,JACKCNTY_CT2,      232.30
04/18/2022 12:45:18,N,JACKCNTY_STG,      232.30
04/18/2022 12:45:18,N,JAY_RN_1,       30.09
04/18/2022 12:45:18,N,JCKCNTY2_CC1,       28.29
04/18/2022 12:45:18,N,JCKCNTY2_CT3,       28.29
04/18/2022 12:45:18,N,JCKCNTY2_CT4,       28.29
04/18/2022 12:45:18,N,JCKCNTY2_ST2,       28.29
04/18/2022 12:45:18,N,JC_BAT_RN,       36.34
04/18/2022 12:45:18,N,JUNO_ALL,       15.57
04/18/2022 12:45:18,N,KARAKAW1_1,       38.37
04/18/2022 12:45:18,N,KARAKAW2_1,       38.37
04/18/2022 12:45:18,N,KEECHI_U1,      232.30
04/18/2022 12:45:18,N,KELAMSL_U1,       44.60
04/18/2022 12:45:18,N,KEO_KEO_SM1,       13.01
04/18/2022 12:45:18,N,KINGE_ALL,       13.94
04/18/2022 12:45:18,N,KINGW_ALL,       13.95
04/18/2022 12:45:18,N,KING_KINGNE,       13.94
04/18/2022 12:45:18,N,KING_KINGNW,       13.95
04/18/2022 12:45:18,N,KING_KINGSE,       13.94
04/18/2022 12:45:18,N,KING_KINGSW,       13.95
04/18/2022 12:45:18,N,KMCHI_CC1,       45.96
04/18/2022 12:45:18,N,KMCHI_CC2,       45.96
04/18/2022 12:45:18,N,LAMESASLR_G,       17.88
04/18/2022 12:45:18,N,LAPETUS_U1,       17.67
04/18/2022 12:45:18,N,LARDVFTN_G4,       42.85
04/18/2022 12:45:18,N,LARDVFTN_G5,       42.85
04/18/2022 12:45:18,N,LASSO_GEN,       16.02
04/18/2022 12:45:18,N,LEG_LEG_G1,       41.84
04/18/2022 12:45:18,N,LEG_LEG_G2,       41.84
04/18/2022 12:45:18,N,LEONLCPCT1_2,       38.07
04/18/2022 12:45:18,N,LEONLCPCT3_4,       38.07
04/18/2022 12:45:18,N,LGDRAW_S_ALL,       15.57
04/18/2022 12:45:18,N,LGD_LANGFORD,      -32.54
04/18/2022 12:45:18,N,LGE_CC1,       38.01
04/18/2022 12:45:18,N,LGE_LGE_GT1,       38.01
04/18/2022 12:45:18,N,LGE_LGE_GT2,       38.01
04/18/2022 12:45:18,N,LGE_LGE_STG,       38.01
04/18/2022 12:45:18,N,LGE_PUN1,       38.01
04/18/2022 12:45:18,N,LGE_PUN2,       38.01
04/18/2022 12:45:18,N,LGW_UNIT_ALL,       48.51
04/18/2022 12:45:18,N,LHM_CVC_G4,       59.84
04/18/2022 12:45:18,N,LHM_PUN1,       59.84
04/18/2022 12:45:18,N,LHM_PUN2,       59.84
04/18/2022 12:45:18,N,LHORN_N_U1_2,       -8.75
04/18/2022 12:45:18,N,LHSES_UNIT1,       45.14
04/18/2022 12:45:18,N,LHSES_UNIT2,       45.14
04/18/2022 12:45:18,N,LILY_RN,       44.71
04/18/2022 12:45:18,N,LMAJADAS_ALL,       40.13
04/18/2022 12:45:18,N,LNCRK_ALL,       17.28
04/18/2022 12:45:18,N,LONEWOLF_ALL,       20.10
04/18/2022 12:45:18,N,LOSTPI_CC1,       37.41
04/18/2022 12:45:18,N,LOS_LOSTPGT1,       37.41
04/18/2022 12:45:18,N,LOS_LOSTPGT2,       37.41
04/18/2022 12:45:18,N,LOS_LOSTPST1,       37.41
04/18/2022 12:45:18,N,LPCCS_CC1,       45.97
04/18/2022 12:45:18,N,LPCCS_CC2,       45.97
04/18/2022 12:45:18,N,LPCCS_CT11,       45.97
04/18/2022 12:45:18,N,LPCCS_CT12,       45.97
04/18/2022 12:45:18,N,LPCCS_CT21,       45.97
04/18/2022 12:45:18,N,LPCCS_CT22,       45.97
04/18/2022 12:45:18,N,LPCCS_UNIT1,       45.97
04/18/2022 12:45:18,N,LPCCS_UNIT2,       45.97
04/18/2022 12:45:18,N,LV1A_LV1B,       40.12
04/18/2022 12:45:18,N,LV3_UNIT1,       41.00
04/18/2022 12:45:18,N,LV4_UNIT_1,       41.00
04/18/2022 12:45:18,N,LV5_UNIT1,       40.91
04/18/2022 12:45:18,N,LZ_AEN,       37.09
04/18/2022 12:45:18,N,LZ_CPS,       37.34
04/18/2022 12:45:18,N,LZ_HOUSTON,       59.05
04/18/2022 12:45:18,N,LZ_LCRA,       36.18
04/18/2022 12:45:18,N,LZ_NORTH,       51.76
04/18/2022 12:45:18,N,LZ_RAYBN,       46.99
04/18/2022 12:45:18,N,LZ_SOUTH,       39.39
04/18/2022 12:45:18,N,LZ_WEST,       61.39
04/18/2022 12:45:18,N,MADERO_RN,       40.47
04/18/2022 12:45:18,N,MARBFA,       36.32
04/18/2022 12:45:18,N,MARIAH_ALL,       -7.81
04/18/2022 12:45:18,N,MAR_MARSFOG1,       36.99
04/18/2022 12:45:18,N,MAR_MARSFOG2,       36.99
04/18/2022 12:45:18,N,MAR_MARSFOG3,       36.99
04/18/2022 12:45:18,N,MASSENGL_CC1,         .01
04/18/2022 12:45:18,N,MASSENGL_G6,         .27
04/18/2022 12:45:18,N,MASSENGL_G7,         .27
04/18/2022 12:45:18,N,MASSENGL_G8,         .01
04/18/2022 12:45:18,N,MAVCRK_W_ALL,       28.13
04/18/2022 12:45:18,N,MCDLD_FCSBW1,       18.71
04/18/2022 12:45:18,N,MCSES_UNIT6,       44.81
04/18/2022 12:45:18,N,MCSES_UNIT7,       44.81
04/18/2022 12:45:18,N,MCSES_UNIT8,       44.81
04/18/2022 12:45:18,N,MDANP_CT1_2,       42.96
04/18/2022 12:45:18,N,MDANP_CT3_4,       43.76
04/18/2022 12:45:18,N,MDANP_CT5_6,       42.96
04/18/2022 12:45:18,N,MESQCRK_ALL,       15.57
04/18/2022 12:45:18,N,MESTENO_RN,       41.00
04/18/2022 12:45:18,N,MGSES_CT123,       20.53
04/18/2022 12:45:18,N,MGSES_CT456,       20.53
04/18/2022 12:45:18,N,MIAM1_G1_G2,       -9.74
04/18/2022 12:45:18,N,MIL_MILG1_2,      111.55
