SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 22:10:17,N,DOW_G37_G35,       31.24
04/14/2022 22:10:17,N,DOW_G66_ST65,       31.24
04/14/2022 22:10:17,N,DOW_G67,       31.24
04/14/2022 22:10:17,N,DOW_G96_ST95,       31.24
04/14/2022 22:10:17,N,DUKE_CC1,       36.05
04/14/2022 22:10:17,N,DUKE_GST1CCU,       36.05
04/14/2022 22:10:17,N,DUKE_GT2_CCU,       36.05
04/14/2022 22:10:17,N,DUP_PUN1,       35.30
04/14/2022 22:10:17,N,DUP_PUN2,       35.30
04/14/2022 22:10:17,N,DUP_PUN3,       35.30
04/14/2022 22:10:17,N,DUP_PUN4,       35.30
04/14/2022 22:10:17,N,ECLIPSE_UN1,      -25.96
04/14/2022 22:10:17,N,ELB_ELBCREEK,       -4.89
04/14/2022 22:10:17,N,ELECTRAW_1_2,       -4.86
04/14/2022 22:10:17,N,ELS_RN_1,       36.55
04/14/2022 22:10:17,N,EL_RAYO_ALL,       36.02
04/14/2022 22:10:17,N,ENAS_ENA1,       -5.45
04/14/2022 22:10:17,N,ERSL_RN,       38.51
04/14/2022 22:10:17,N,ETCCS_CC1,       36.55
04/14/2022 22:10:17,N,ETCCS_CCU,       36.55
04/14/2022 22:10:17,N,EUNICE_ALL,       -4.58
04/14/2022 22:10:17,N,EXGNSND_RN,       36.76
04/14/2022 22:10:17,N,EXGNWTL_1,       36.49
04/14/2022 22:10:17,N,EXN_14,       46.58
04/14/2022 22:10:17,N,EXN_1_3,       46.58
04/14/2022 22:10:17,N,EXN_4,       46.58
04/14/2022 22:10:17,N,EXN_8,       46.58
04/14/2022 22:10:17,N,EXN_9_13,       46.58
04/14/2022 22:10:17,N,EXN_PUN1,       46.58
04/14/2022 22:10:17,N,EXN_PUN2,       46.58
04/14/2022 22:10:17,N,EXN_PUN3,       46.58
04/14/2022 22:10:17,N,E_BLACK_RN,       35.84
04/14/2022 22:10:17,N,FAL_FALCONG1,       36.43
04/14/2022 22:10:17,N,FAL_FALCONG2,       36.43
04/14/2022 22:10:17,N,FAL_FALCONG3,       36.43
04/14/2022 22:10:17,N,FAULKNER_RN,       -5.18
04/14/2022 22:10:17,N,FEGC_RN,       38.05
04/14/2022 22:10:17,N,FERGCC_CC1,       33.78
04/14/2022 22:10:17,N,FERGCC_GT1_1,       33.78
04/14/2022 22:10:17,N,FERGCC_GT2_3,       33.78
04/14/2022 22:10:17,N,FERGCC_ST1_5,       33.78
04/14/2022 22:10:17,N,FERMI_ALL,      -25.01
04/14/2022 22:10:17,N,FLCNS_CC1,       -4.67
04/14/2022 22:10:17,N,FLCNS_UNIT1,       -4.67
04/14/2022 22:10:17,N,FLCNS_UNIT2,       -4.67
04/14/2022 22:10:17,N,FLCNS_UNIT3,       -4.67
04/14/2022 22:10:17,N,FLOWERII_RN,       -5.30
04/14/2022 22:10:17,N,FLTBES1,       -5.30
04/14/2022 22:10:17,N,FLTCK_SSI,       19.46
04/14/2022 22:10:17,N,FLUVANNA_1_2,       -5.13
04/14/2022 22:10:17,N,FLVABES1_ESR,       -5.30
04/14/2022 22:10:17,N,FOARDCTY_ALL,       -5.04
04/14/2022 22:10:17,N,FORMOSA_CC1,       34.83
04/14/2022 22:10:17,N,FORMOSA_CC2,       34.83
04/14/2022 22:10:17,N,FORMOSA_PUN1,       34.83
04/14/2022 22:10:17,N,FORMOSA_PUN2,       34.83
04/14/2022 22:10:17,N,FOXTROT_ALL,       35.72
04/14/2022 22:10:17,N,FO_FORMOSA11,       34.83
04/14/2022 22:10:17,N,FO_FORMOSA12,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG1,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG10,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG13,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG14,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG15,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG2,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG3,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG4,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG5,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG6,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG7,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG8,       34.83
04/14/2022 22:10:17,N,FO_FORMOSG9,       34.83
04/14/2022 22:10:17,N,FPPYD_FPP_G1,       35.10
04/14/2022 22:10:17,N,FPPYD_FPP_G2,       35.10
04/14/2022 22:10:17,N,FPPYD_FPP_G3,       35.10
04/14/2022 22:10:17,N,FREC_1_CCU,       36.71
04/14/2022 22:10:17,N,FREC_2_CCU,       36.75
04/14/2022 22:10:17,N,FREC_CC1,       36.71
04/14/2022 22:10:17,N,FREC_CC2,       36.75
04/14/2022 22:10:17,N,FRNYPP_1_CCU,       36.71
04/14/2022 22:10:17,N,FRNYPP_2_CCU,       36.71
04/14/2022 22:10:17,N,FRNYPP_CC1,       36.71
04/14/2022 22:10:17,N,FRNYPP_CC2,       36.71
04/14/2022 22:10:17,N,FTR_CC1,       37.85
04/14/2022 22:10:17,N,FTR_FTR_G1_4,       37.85
04/14/2022 22:10:17,N,FTWIND_UNIT1,       -2.94
04/14/2022 22:10:17,N,FWLR_SLR_1,       -6.21
04/14/2022 22:10:17,N,GALO_RN1,       -4.35
04/14/2022 22:10:17,N,GAMBIT_RN,       35.28
04/14/2022 22:10:17,N,GBY_GT,       42.24
04/14/2022 22:10:17,N,GID_GIDEONG1,       35.43
04/14/2022 22:10:17,N,GID_GIDEONG2,       35.43
04/14/2022 22:10:17,N,GID_GIDEONG3,       35.43
04/14/2022 22:10:17,N,GOA_GOATWIND,       -4.72
04/14/2022 22:10:17,N,GPASTURE_ALL,       -4.75
04/14/2022 22:10:17,N,GRANDVW1_A_B,       -5.00
04/14/2022 22:10:17,N,GREASWOD_ALL,       -5.66
04/14/2022 22:10:17,N,GRIF_TRL_RN,       -5.14
04/14/2022 22:10:17,N,GRSES_UNIT1,        6.18
04/14/2022 22:10:17,N,GRSES_UNIT2,       -5.35
04/14/2022 22:10:17,N,GUADG_CC1,       35.62
04/14/2022 22:10:17,N,GUADG_CC2,       35.62
04/14/2022 22:10:17,N,GUADG_CCU1,       35.62
04/14/2022 22:10:17,N,GUADG_CCU2,       35.62
04/14/2022 22:10:17,N,GUNMTN_NODE,       -7.51
04/14/2022 22:10:17,N,GWEC_G1,       12.80
04/14/2022 22:10:17,N,HAYSEN1_2,       35.65
04/14/2022 22:10:17,N,HAYSEN3_4,       35.65
04/14/2022 22:10:17,N,HB_BUSAVG,       31.64
04/14/2022 22:10:17,N,HB_HOUSTON,       40.57
04/14/2022 22:10:17,N,HB_HUBAVG,       26.85
04/14/2022 22:10:17,N,HB_NORTH,       36.18
04/14/2022 22:10:17,N,HB_PAN,       -5.01
04/14/2022 22:10:17,N,HB_SOUTH,       35.42
04/14/2022 22:10:17,N,HB_WEST,       -4.76
04/14/2022 22:10:17,N,HELIOS_RN,       36.63
04/14/2022 22:10:17,N,HHGT_KENDAL,       35.87
04/14/2022 22:10:17,N,HHOLLW2_WND1,       -3.90
04/14/2022 22:10:17,N,HHOLLW3_WND1,       -3.90
04/14/2022 22:10:17,N,HHOLLW4_WND1,       -3.90
04/14/2022 22:10:17,N,HICK_G1_G2,       -5.58
04/14/2022 22:10:17,N,HI_LONEB_RN1,       -5.61
04/14/2022 22:10:17,N,HI_LONE_ALL,       -5.61
04/14/2022 22:10:17,N,HLSES_UNIT3,       36.64
04/14/2022 22:10:17,N,HLSES_UNIT4,       36.64
04/14/2022 22:10:17,N,HLSES_UNIT5,       36.64
04/14/2022 22:10:17,N,HOLSTEIN_ALL,       -4.42
04/14/2022 22:10:17,N,HORSCR_RN,       -6.32
04/14/2022 22:10:17,N,HORSECRK_RN,       -5.22
04/14/2022 22:10:17,N,HOVEY_GEN,       -5.45
04/14/2022 22:10:17,N,HRBESS_BESS,       -5.46
04/14/2022 22:10:17,N,HRFDWIND_ALL,       -5.01
04/14/2022 22:10:17,N,HWF_HWFG1,       -4.86
04/14/2022 22:10:17,N,H_HOLLO_WND1,       -3.90
04/14/2022 22:10:17,N,IMP_RN1,       36.65
04/14/2022 22:10:17,N,INDNENR_1_RN,       -7.81
04/14/2022 22:10:17,N,INDNENR_2_RN,       -6.96
04/14/2022 22:10:17,N,INDNNWP_RN,       -7.37
04/14/2022 22:10:17,N,INDN_INDNNWP,       -7.37
04/14/2022 22:10:17,N,IND_INADALE1,       -4.94
04/14/2022 22:10:17,N,INGLCOSW_CC1,       35.39
04/14/2022 22:10:17,N,INGLCOSW_STG,       35.39
04/14/2022 22:10:17,N,INGLCOS_CTG1,       35.39
04/14/2022 22:10:17,N,INGLCOS_CTG2,       35.39
04/14/2022 22:10:17,N,INGLCO_PUN1,       35.39
04/14/2022 22:10:17,N,INGLCO_PUN2,       35.39
04/14/2022 22:10:17,N,INGLCO_PUN3,       35.39
04/14/2022 22:10:17,N,INKS_INKS_G1,       34.98
04/14/2022 22:10:17,N,IN_INDNENR,       -7.81
04/14/2022 22:10:17,N,IN_INDNENR_2,       -7.81
04/14/2022 22:10:17,N,JACKCNTY_CC1,       30.66
04/14/2022 22:10:17,N,JACKCNTY_CT1,       30.66
04/14/2022 22:10:17,N,JACKCNTY_CT2,       30.66
04/14/2022 22:10:17,N,JACKCNTY_STG,       30.66
04/14/2022 22:10:17,N,JAY_RN_1,       32.97
04/14/2022 22:10:17,N,JCKCNTY2_CC1,       37.17
04/14/2022 22:10:17,N,JCKCNTY2_CT3,       37.17
04/14/2022 22:10:17,N,JCKCNTY2_CT4,       37.17
04/14/2022 22:10:17,N,JCKCNTY2_ST2,       37.17
04/14/2022 22:10:17,N,JC_BAT_RN,       34.39
04/14/2022 22:10:17,N,JUNO_ALL,       -5.05
04/14/2022 22:10:17,N,KARAKAW1_1,       35.59
04/14/2022 22:10:17,N,KARAKAW2_1,       35.59
04/14/2022 22:10:17,N,KEECHI_U1,       30.66
04/14/2022 22:10:17,N,KELAMSL_U1,       36.72
04/14/2022 22:10:17,N,KEO_KEO_SM1,       -6.32
04/14/2022 22:10:17,N,KINGE_ALL,       -6.15
04/14/2022 22:10:17,N,KINGW_ALL,       -6.14
04/14/2022 22:10:17,N,KING_KINGNE,       -6.15
04/14/2022 22:10:17,N,KING_KINGNW,       -6.14
04/14/2022 22:10:17,N,KING_KINGSE,       -6.15
04/14/2022 22:10:17,N,KING_KINGSW,       -6.14
04/14/2022 22:10:17,N,KMCHI_CC1,       36.64
04/14/2022 22:10:17,N,KMCHI_CC2,       36.64
04/14/2022 22:10:17,N,LAMESASLR_G,       -6.20
04/14/2022 22:10:17,N,LAPETUS_U1,       -4.81
04/14/2022 22:10:17,N,LARDVFTN_G4,       36.75
04/14/2022 22:10:17,N,LARDVFTN_G5,       36.75
04/14/2022 22:10:17,N,LASSO_GEN,       -5.54
04/14/2022 22:10:17,N,LEG_LEG_G1,       37.31
04/14/2022 22:10:17,N,LEG_LEG_G2,       37.31
04/14/2022 22:10:17,N,LEONLCPCT1_2,       35.83
04/14/2022 22:10:17,N,LEONLCPCT3_4,       35.83
04/14/2022 22:10:17,N,LGDRAW_S_ALL,       -5.05
04/14/2022 22:10:17,N,LGD_LANGFORD,      -15.82
04/14/2022 22:10:17,N,LGE_CC1,       35.39
04/14/2022 22:10:17,N,LGE_LGE_GT1,       35.39
04/14/2022 22:10:17,N,LGE_LGE_GT2,       35.39
04/14/2022 22:10:17,N,LGE_LGE_STG,       35.39
04/14/2022 22:10:17,N,LGE_PUN1,       35.39
04/14/2022 22:10:17,N,LGE_PUN2,       35.39
04/14/2022 22:10:17,N,LGW_UNIT_ALL,        4.56
04/14/2022 22:10:17,N,LHM_CVC_G4,       43.33
04/14/2022 22:10:17,N,LHM_PUN1,       43.33
04/14/2022 22:10:17,N,LHM_PUN2,       43.33
04/14/2022 22:10:17,N,LHORN_N_U1_2,       -5.00
04/14/2022 22:10:17,N,LHSES_UNIT1,       36.69
04/14/2022 22:10:17,N,LHSES_UNIT2,       36.69
04/14/2022 22:10:17,N,LILY_RN,       36.66
04/14/2022 22:10:17,N,LMAJADAS_ALL,       36.02
04/14/2022 22:10:17,N,LNCRK_ALL,       -4.79
04/14/2022 22:10:17,N,LONEWOLF_ALL,       -4.83
04/14/2022 22:10:17,N,LOSTPI_CC1,       35.31
04/14/2022 22:10:17,N,LOS_LOSTPGT1,       35.31
04/14/2022 22:10:17,N,LOS_LOSTPGT2,       35.31
04/14/2022 22:10:17,N,LOS_LOSTPST1,       35.31
04/14/2022 22:10:17,N,LPCCS_CC1,       36.64
04/14/2022 22:10:17,N,LPCCS_CC2,       36.64
04/14/2022 22:10:17,N,LPCCS_CT11,       36.64
04/14/2022 22:10:17,N,LPCCS_CT12,       36.64
04/14/2022 22:10:17,N,LPCCS_CT21,       36.64
04/14/2022 22:10:17,N,LPCCS_CT22,       36.64
04/14/2022 22:10:17,N,LPCCS_UNIT1,       36.64
04/14/2022 22:10:17,N,LPCCS_UNIT2,       36.64
04/14/2022 22:10:17,N,LV1A_LV1B,       36.01
04/14/2022 22:10:17,N,LV3_UNIT1,       36.27
04/14/2022 22:10:17,N,LV4_UNIT_1,       36.27
04/14/2022 22:10:17,N,LV5_UNIT1,       36.23
04/14/2022 22:10:17,N,LZ_AEN,       35.43
04/14/2022 22:10:17,N,LZ_CPS,       35.73
04/14/2022 22:10:17,N,LZ_HOUSTON,       42.61
04/14/2022 22:10:17,N,LZ_LCRA,       34.09
04/14/2022 22:10:17,N,LZ_NORTH,       36.08
04/14/2022 22:10:17,N,LZ_RAYBN,       36.62
04/14/2022 22:10:17,N,LZ_SOUTH,       35.48
04/14/2022 22:10:17,N,LZ_WEST,       -4.25
04/14/2022 22:10:17,N,MADERO_RN,       36.10
04/14/2022 22:10:17,N,MARBFA,       34.28
04/14/2022 22:10:17,N,MARIAH_ALL,       -5.01
04/14/2022 22:10:17,N,MAR_MARSFOG1,       35.31
04/14/2022 22:10:17,N,MAR_MARSFOG2,       35.31
04/14/2022 22:10:17,N,MAR_MARSFOG3,       35.31
04/14/2022 22:10:17,N,MASSENGL_CC1,       -5.03
04/14/2022 22:10:17,N,MASSENGL_G6,       -5.03
04/14/2022 22:10:17,N,MASSENGL_G7,       -5.03
04/14/2022 22:10:17,N,MASSENGL_G8,       -5.03
04/14/2022 22:10:17,N,MAVCRK_W_ALL,       -4.35
04/14/2022 22:10:17,N,MCDLD_FCSBW1,       -6.38
04/14/2022 22:10:17,N,MCSES_UNIT6,       36.70
04/14/2022 22:10:17,N,MCSES_UNIT7,       36.70
04/14/2022 22:10:17,N,MCSES_UNIT8,       36.70
04/14/2022 22:10:17,N,MDANP_CT1_2,       36.74
04/14/2022 22:10:17,N,MDANP_CT3_4,       36.71
04/14/2022 22:10:17,N,MDANP_CT5_6,       36.74
04/14/2022 22:10:17,N,MESQCRK_ALL,       -5.05
04/14/2022 22:10:17,N,MESTENO_RN,       36.27
04/14/2022 22:10:17,N,MGSES_CT123,       -5.28
