SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 22:20:17,N,BRA_AVR_CST1,       63.66
04/16/2022 22:20:17,N,BRHEIGHT_RN,       64.72
04/16/2022 22:20:17,N,BRIGHTSD_RN,       76.69
04/16/2022 22:20:17,N,BRISCOE_WIND,       63.90
04/16/2022 22:20:17,N,BRPANGLE_RN,       64.94
04/16/2022 22:20:17,N,BRPMAGNO_RN,       64.75
04/16/2022 22:20:17,N,BRP_BRAZ_RN,       64.94
04/16/2022 22:20:17,N,BRP_DIKN_RN,       64.74
04/16/2022 22:20:17,N,BRP_LOOP_RN,       66.93
04/16/2022 22:20:17,N,BRP_LOP1_RN,       23.97
04/16/2022 22:20:17,N,BRP_PBL1_RN,       56.33
04/16/2022 22:20:17,N,BRP_PBL2_RN,       56.33
04/16/2022 22:20:17,N,BRP_RN_UNIT1,       63.29
04/16/2022 22:20:17,N,BRP_SEMI_RN,       64.76
04/16/2022 22:20:17,N,BRP_SWNY_RN,       64.94
04/16/2022 22:20:17,N,BRP_ZPT1_RN,       27.03
04/16/2022 22:20:17,N,BRP_ZPT2_RN,       27.03
04/16/2022 22:20:17,N,BRTSW_BCW1,       63.99
04/16/2022 22:20:17,N,BR_VHB6CT5_6,       63.29
04/16/2022 22:20:17,N,BR_VHB6CT7_8,       63.29
04/16/2022 22:20:17,N,BSS_U1,       64.94
04/16/2022 22:20:17,N,BTE_BTE_G1,       64.65
04/16/2022 22:20:17,N,BTE_BTE_G2,       64.65
04/16/2022 22:20:17,N,BTE_BTE_G3,       64.65
04/16/2022 22:20:17,N,BTE_BTE_G4,       64.65
04/16/2022 22:20:17,N,BTE_CC1,       64.65
04/16/2022 22:20:17,N,BTE_PUN1,       64.65
04/16/2022 22:20:17,N,BTE_PUN2,       64.65
04/16/2022 22:20:17,N,BUCHAN_ALL,       63.76
04/16/2022 22:20:17,N,BUCKTHRN_RN,       63.99
04/16/2022 22:20:17,N,BUFF_GAP_ALL,       63.85
04/16/2022 22:20:17,N,BULLCRK_1_2,       63.85
04/16/2022 22:20:17,N,BVE_CC1,       64.76
04/16/2022 22:20:17,N,BVE_UNIT1,       64.76
04/16/2022 22:20:17,N,BVE_UNIT2,       64.76
04/16/2022 22:20:17,N,BVE_UNIT3,       64.76
04/16/2022 22:20:17,N,BYRDR_ES_ALL,       64.94
04/16/2022 22:20:17,N,BYU_BYU_1,       64.68
04/16/2022 22:20:17,N,BYU_BYU_12,       64.68
04/16/2022 22:20:17,N,BYU_BYU_34,       64.68
04/16/2022 22:20:17,N,BYU_BYU_G8,       64.68
04/16/2022 22:20:17,N,BYU_CC1,       64.68
04/16/2022 22:20:17,N,BYU_PUN1,       64.68
04/16/2022 22:20:17,N,BYU_PUN2,       64.68
04/16/2022 22:20:17,N,BYU_PUN3,       64.68
04/16/2022 22:20:17,N,BYU_PUN4,       64.68
04/16/2022 22:20:17,N,B_DAVIS_3,       75.83
04/16/2022 22:20:17,N,B_DAVIS_4,       75.83
04/16/2022 22:20:17,N,B_DAVIS_CC1,       75.83
04/16/2022 22:20:17,N,B_D_B_DAVIG1,       75.83
04/16/2022 22:20:17,N,B_D_B_DAVIG2,       75.83
04/16/2022 22:20:17,N,CABEZON_ALL,       29.05
04/16/2022 22:20:17,N,CALAVER_JKS1,       63.79
04/16/2022 22:20:17,N,CALAVER_JKS2,       63.79
04/16/2022 22:20:17,N,CALAVER_JTD1,       63.29
04/16/2022 22:20:17,N,CALAVER_JTD2,       63.29
04/16/2022 22:20:17,N,CALAVER_OWS1,       63.29
04/16/2022 22:20:17,N,CALAVER_OWS2,       63.29
04/16/2022 22:20:17,N,CALHOUN_ALL,       66.62
04/16/2022 22:20:17,N,CALLAHA_WND1,       63.85
04/16/2022 22:20:17,N,CAL_CALGT1,       64.66
04/16/2022 22:20:17,N,CAL_CALSTG1,       64.66
04/16/2022 22:20:17,N,CAL_CC1,       64.66
04/16/2022 22:20:17,N,CAL_PUN1,       64.66
04/16/2022 22:20:17,N,CAL_PUN2,       64.66
04/16/2022 22:20:17,N,CAMWIND_RN,       24.32
04/16/2022 22:20:17,N,CAPRIDG4_CR4,       63.78
04/16/2022 22:20:17,N,CAPRIDGE_ALL,       63.78
04/16/2022 22:20:17,N,CARBN_BSP_1,       63.79
04/16/2022 22:20:17,N,CASL_GAP_UN1,       63.55
04/16/2022 22:20:17,N,CBECII_1,       64.90
04/16/2022 22:20:17,N,CBECII_2,       64.90
04/16/2022 22:20:17,N,CBECII_89,       64.90
04/16/2022 22:20:17,N,CBECII_CC3,       64.90
04/16/2022 22:20:17,N,CBECII_CT7,       64.90
04/16/2022 22:20:17,N,CBEC_ALL,       65.40
04/16/2022 22:20:17,N,CBEC_CC1,       65.40
04/16/2022 22:20:17,N,CBEC_CC2,       65.40
04/16/2022 22:20:17,N,CBY4_ALL,       64.65
04/16/2022 22:20:17,N,CBY4_CC1,       64.65
04/16/2022 22:20:17,N,CBY_CBY_G1,       64.65
04/16/2022 22:20:17,N,CBY_CBY_G2,       64.65
04/16/2022 22:20:17,N,CCEC_CC1,       74.16
04/16/2022 22:20:17,N,CCEC_GT1,       74.16
04/16/2022 22:20:17,N,CCEC_GT2,       74.16
04/16/2022 22:20:17,N,CCEC_PUN1,       74.16
04/16/2022 22:20:17,N,CCEC_PUN2,       74.16
04/16/2022 22:20:17,N,CCEC_ST1,       74.16
04/16/2022 22:20:17,N,CEDROHI_CHW1,      -31.65
04/16/2022 22:20:17,N,CFLATS_UNIT,       63.71
04/16/2022 22:20:17,N,CHALUP_ALL,       24.56
04/16/2022 22:20:17,N,CHAMON_UN1,       64.63
04/16/2022 22:20:17,N,CHAMON_UN2,       64.63
04/16/2022 22:20:17,N,CHEDPW_GT2,       64.61
04/16/2022 22:20:17,N,CHE_CC1,       64.62
04/16/2022 22:20:17,N,CHE_LYD,       64.63
04/16/2022 22:20:17,N,CHE_LYD2,       64.63
04/16/2022 22:20:17,N,CHE_PUN1,       64.63
04/16/2022 22:20:17,N,CHE_PUN2,       64.63
04/16/2022 22:20:17,N,CHISMGRD_RN,       64.01
04/16/2022 22:20:17,N,CITYVICT_ALL,       66.99
04/16/2022 22:20:17,N,CN_BRKS_UNT1,       63.90
04/16/2022 22:20:17,N,COL_COLETOG1,       67.04
04/16/2022 22:20:17,N,CONIGLIO_RN,       64.03
04/16/2022 22:20:17,N,CORAZON_RN,       32.99
04/16/2022 22:20:17,N,COTPLNS_RN,       63.90
04/16/2022 22:20:17,N,COTTON_PAP2,       72.78
04/16/2022 22:20:17,N,CPSES_UNIT1,       64.01
04/16/2022 22:20:17,N,CPSES_UNIT2,       64.01
04/16/2022 22:20:17,N,CRANELL_ALL,       70.00
04/16/2022 22:20:17,N,CROSSETT_ALL,       63.53
04/16/2022 22:20:17,N,CSC_CSECG1_2,       63.85
04/16/2022 22:20:17,N,CVC_CC1,       64.61
04/16/2022 22:20:17,N,CVC_CVCG1_5,       64.61
04/16/2022 22:20:17,N,CVC_CVC_G2,       64.61
04/16/2022 22:20:17,N,CVC_CVC_G3,       64.61
04/16/2022 22:20:17,N,DANSBY_ALL,       64.30
04/16/2022 22:20:17,N,DC2SES_ALL,       64.01
04/16/2022 22:20:17,N,DC_E,       64.05
04/16/2022 22:20:17,N,DC_L,       31.44
04/16/2022 22:20:17,N,DC_N,       63.93
04/16/2022 22:20:17,N,DC_R,       17.61
04/16/2022 22:20:17,N,DC_S,       56.85
04/16/2022 22:20:17,N,DDPEC_CC1,       64.68
04/16/2022 22:20:17,N,DDPEC_GT1,       64.68
04/16/2022 22:20:17,N,DDPEC_GT2,       64.68
04/16/2022 22:20:17,N,DDPEC_GT3,       64.68
04/16/2022 22:20:17,N,DDPEC_GT4,       64.68
04/16/2022 22:20:17,N,DDPEC_GT6,       64.68
04/16/2022 22:20:17,N,DDPEC_ST1,       64.68
04/16/2022 22:20:17,N,DECKER_DPG1,       63.80
04/16/2022 22:20:17,N,DECKER_DPG2,       63.80
04/16/2022 22:20:17,N,DECKER_GT,       63.83
04/16/2022 22:20:17,N,DENISON_G1_2,       64.03
04/16/2022 22:20:17,N,DERMOTT_ALL,       63.88
04/16/2022 22:20:17,N,DIB_CC1,       64.66
04/16/2022 22:20:17,N,DIB_DIB_G1,       64.66
04/16/2022 22:20:17,N,DIB_DIB_G2,       64.66
04/16/2022 22:20:17,N,DIB_DIB_G3,       64.66
04/16/2022 22:20:17,N,DIB_DIB_G4,       64.66
04/16/2022 22:20:17,N,DIB_PUN1,       64.66
04/16/2022 22:20:17,N,DIB_PUN2,       64.66
04/16/2022 22:20:17,N,DOWGEN_PUN1,       64.90
04/16/2022 22:20:17,N,DOWGEN_PUN2,       64.90
04/16/2022 22:20:17,N,DOWGEN_PUN3,       64.90
04/16/2022 22:20:17,N,DOW_61_2_63,       64.90
04/16/2022 22:20:17,N,DOW_64,       64.90
04/16/2022 22:20:17,N,DOW_81_2_84,       64.90
04/16/2022 22:20:17,N,DOW_G37_G35,       64.90
04/16/2022 22:20:17,N,DOW_G66_ST65,       64.90
04/16/2022 22:20:17,N,DOW_G67,       64.90
04/16/2022 22:20:17,N,DOW_G96_ST95,       64.90
04/16/2022 22:20:17,N,DUKE_CC1,       15.24
04/16/2022 22:20:17,N,DUKE_GST1CCU,       15.24
04/16/2022 22:20:17,N,DUKE_GT2_CCU,       15.24
04/16/2022 22:20:17,N,DUP_PUN1,       66.97
04/16/2022 22:20:17,N,DUP_PUN2,       66.97
04/16/2022 22:20:17,N,DUP_PUN3,       66.97
04/16/2022 22:20:17,N,DUP_PUN4,       66.97
04/16/2022 22:20:17,N,ECLIPSE_UN1,       59.43
04/16/2022 22:20:17,N,ELB_ELBCREEK,       63.78
04/16/2022 22:20:17,N,ELECTRAW_1_2,       63.93
04/16/2022 22:20:17,N,ELS_RN_1,       64.05
04/16/2022 22:20:17,N,EL_RAYO_ALL,       23.70
04/16/2022 22:20:17,N,ENAS_ENA1,       63.83
04/16/2022 22:20:17,N,ERSL_RN,       57.59
04/16/2022 22:20:17,N,ETCCS_CC1,       64.05
04/16/2022 22:20:17,N,ETCCS_CCU,       64.05
04/16/2022 22:20:17,N,EUNICE_ALL,       63.74
04/16/2022 22:20:17,N,EXGNSND_RN,       27.03
04/16/2022 22:20:17,N,EXGNWTL_1,      -31.65
04/16/2022 22:20:17,N,EXN_14,       64.65
04/16/2022 22:20:17,N,EXN_1_3,       64.65
04/16/2022 22:20:17,N,EXN_4,       64.65
04/16/2022 22:20:17,N,EXN_8,       64.65
04/16/2022 22:20:17,N,EXN_9_13,       64.65
04/16/2022 22:20:17,N,EXN_PUN1,       64.65
04/16/2022 22:20:17,N,EXN_PUN2,       64.65
04/16/2022 22:20:17,N,EXN_PUN3,       64.65
04/16/2022 22:20:17,N,E_BLACK_RN,       63.81
04/16/2022 22:20:17,N,FAL_FALCONG1,       22.31
04/16/2022 22:20:17,N,FAL_FALCONG2,       22.31
04/16/2022 22:20:17,N,FAL_FALCONG3,       22.31
04/16/2022 22:20:17,N,FAULKNER_RN,       63.69
04/16/2022 22:20:17,N,FEGC_RN,       64.77
04/16/2022 22:20:17,N,FERGCC_CC1,       63.67
04/16/2022 22:20:17,N,FERGCC_GT1_1,       63.67
04/16/2022 22:20:17,N,FERGCC_GT2_3,       63.67
04/16/2022 22:20:17,N,FERGCC_ST1_5,       63.67
04/16/2022 22:20:17,N,FERMI_ALL,       60.48
04/16/2022 22:20:17,N,FLCNS_CC1,       63.79
04/16/2022 22:20:17,N,FLCNS_UNIT1,       63.79
04/16/2022 22:20:17,N,FLCNS_UNIT2,       63.79
04/16/2022 22:20:17,N,FLCNS_UNIT3,       63.79
04/16/2022 22:20:17,N,FLOWERII_RN,       63.67
04/16/2022 22:20:17,N,FLTBES1,       63.67
04/16/2022 22:20:17,N,FLTCK_SSI,       63.95
04/16/2022 22:20:17,N,FLUVANNA_1_2,       63.86
04/16/2022 22:20:17,N,FLVABES1_ESR,       63.67
04/16/2022 22:20:17,N,FOARDCTY_ALL,       63.92
04/16/2022 22:20:17,N,FORMOSA_CC1,       66.54
04/16/2022 22:20:17,N,FORMOSA_CC2,       66.54
04/16/2022 22:20:17,N,FORMOSA_PUN1,       66.54
04/16/2022 22:20:17,N,FORMOSA_PUN2,       66.54
04/16/2022 22:20:17,N,FOXTROT_ALL,       65.96
04/16/2022 22:20:17,N,FO_FORMOSA11,       66.54
04/16/2022 22:20:17,N,FO_FORMOSA12,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG1,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG10,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG13,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG14,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG15,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG2,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG3,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG4,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG5,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG6,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG7,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG8,       66.54
04/16/2022 22:20:17,N,FO_FORMOSG9,       66.54
04/16/2022 22:20:17,N,FPPYD_FPP_G1,       64.07
04/16/2022 22:20:17,N,FPPYD_FPP_G2,       64.07
04/16/2022 22:20:17,N,FPPYD_FPP_G3,       64.07
04/16/2022 22:20:17,N,FREC_1_CCU,       64.07
04/16/2022 22:20:17,N,FREC_2_CCU,       64.07
04/16/2022 22:20:17,N,FREC_CC1,       64.07
04/16/2022 22:20:17,N,FREC_CC2,       64.07
04/16/2022 22:20:17,N,FRNYPP_1_CCU,       64.05
04/16/2022 22:20:17,N,FRNYPP_2_CCU,       64.05
04/16/2022 22:20:17,N,FRNYPP_CC1,       64.05
04/16/2022 22:20:17,N,FRNYPP_CC2,       64.05
04/16/2022 22:20:17,N,FTR_CC1,       64.43
04/16/2022 22:20:17,N,FTR_FTR_G1_4,       64.43
04/16/2022 22:20:17,N,FTWIND_UNIT1,       63.90
04/16/2022 22:20:17,N,FWLR_SLR_1,       63.53
04/16/2022 22:20:17,N,GALO_RN1,       63.81
04/16/2022 22:20:17,N,GAMBIT_RN,       64.94
04/16/2022 22:20:17,N,GBY_GT,       64.65
04/16/2022 22:20:17,N,GID_GIDEONG1,       63.95
04/16/2022 22:20:17,N,GID_GIDEONG2,       63.95
04/16/2022 22:20:17,N,GID_GIDEONG3,       63.95
04/16/2022 22:20:17,N,GOA_GOATWIND,       63.79
04/16/2022 22:20:17,N,GPASTURE_ALL,       63.92
04/16/2022 22:20:17,N,GRANDVW1_A_B,       63.90
04/16/2022 22:20:17,N,GREASWOD_ALL,       63.62
04/16/2022 22:20:17,N,GRIF_TRL_RN,       63.92
04/16/2022 22:20:17,N,GRSES_UNIT1,       63.93
04/16/2022 22:20:17,N,GRSES_UNIT2,       63.93
04/16/2022 22:20:17,N,GUADG_CC1,       63.29
04/16/2022 22:20:17,N,GUADG_CC2,       63.29
04/16/2022 22:20:17,N,GUADG_CCU1,       63.29
04/16/2022 22:20:17,N,GUADG_CCU2,       63.29
04/16/2022 22:20:17,N,GUNMTN_NODE,       63.79
04/16/2022 22:20:17,N,GWEC_G1,       63.90
04/16/2022 22:20:17,N,HAYSEN1_2,       63.48
04/16/2022 22:20:17,N,HAYSEN3_4,       63.48
04/16/2022 22:20:17,N,HB_BUSAVG,       63.36
04/16/2022 22:20:17,N,HB_HOUSTON,       64.66
04/16/2022 22:20:17,N,HB_HUBAVG,       63.27
04/16/2022 22:20:17,N,HB_NORTH,       64.05
04/16/2022 22:20:17,N,HB_PAN,       63.90
04/16/2022 22:20:17,N,HB_SOUTH,       60.54
04/16/2022 22:20:17,N,HB_WEST,       63.84
04/16/2022 22:20:17,N,HELIOS_RN,       59.46
04/16/2022 22:20:17,N,HHGT_KENDAL,       63.48
04/16/2022 22:20:17,N,HHOLLW2_WND1,       63.85
04/16/2022 22:20:17,N,HHOLLW3_WND1,       63.85
04/16/2022 22:20:17,N,HHOLLW4_WND1,       63.85
04/16/2022 22:20:17,N,HICK_G1_G2,       63.64
04/16/2022 22:20:17,N,HI_LONEB_RN1,       63.64
04/16/2022 22:20:17,N,HI_LONE_ALL,       63.64
04/16/2022 22:20:17,N,HLSES_UNIT3,       64.03
04/16/2022 22:20:17,N,HLSES_UNIT4,       64.03
04/16/2022 22:20:17,N,HLSES_UNIT5,       64.03
04/16/2022 22:20:17,N,HOLSTEIN_ALL,       63.85
04/16/2022 22:20:17,N,HORSCR_RN,       63.52
04/16/2022 22:20:17,N,HORSECRK_RN,       63.92
04/16/2022 22:20:17,N,HOVEY_GEN,       63.66
04/16/2022 22:20:17,N,HRBESS_BESS,       63.64
04/16/2022 22:20:17,N,HRFDWIND_ALL,       63.90
04/16/2022 22:20:17,N,HWF_HWFG1,       63.90
04/16/2022 22:20:17,N,H_HOLLO_WND1,       63.85
04/16/2022 22:20:17,N,IMP_RN1,       64.03
04/16/2022 22:20:17,N,INDNENR_1_RN,       63.29
04/16/2022 22:20:17,N,INDNENR_2_RN,       63.29
04/16/2022 22:20:17,N,INDNNWP_RN,       63.29
04/16/2022 22:20:17,N,INDN_INDNNWP,       63.29
04/16/2022 22:20:17,N,IND_INADALE1,       63.85
04/16/2022 22:20:17,N,INGLCOSW_CC1,       72.62
04/16/2022 22:20:17,N,INGLCOSW_STG,       72.62
04/16/2022 22:20:17,N,INGLCOS_CTG1,       72.62
04/16/2022 22:20:17,N,INGLCOS_CTG2,       72.62
04/16/2022 22:20:17,N,INGLCO_PUN1,       72.62
04/16/2022 22:20:17,N,INGLCO_PUN2,       72.62
04/16/2022 22:20:17,N,INGLCO_PUN3,       72.62
04/16/2022 22:20:17,N,INKS_INKS_G1,       63.76
04/16/2022 22:20:17,N,IN_INDNENR,       63.29
04/16/2022 22:20:17,N,IN_INDNENR_2,       63.29
04/16/2022 22:20:17,N,JACKCNTY_CC1,       64.01
04/16/2022 22:20:17,N,JACKCNTY_CT1,       64.01
04/16/2022 22:20:17,N,JACKCNTY_CT2,       64.01
04/16/2022 22:20:17,N,JACKCNTY_STG,       64.01
04/16/2022 22:20:17,N,JAY_RN_1,       64.81
04/16/2022 22:20:17,N,JCKCNTY2_CC1,       63.99
04/16/2022 22:20:17,N,JCKCNTY2_CT3,       63.99
04/16/2022 22:20:17,N,JCKCNTY2_CT4,       63.99
04/16/2022 22:20:17,N,JCKCNTY2_ST2,       63.99
04/16/2022 22:20:17,N,JC_BAT_RN,       63.69
04/16/2022 22:20:17,N,JUNO_ALL,       63.83
04/16/2022 22:20:17,N,KARAKAW1_1,       69.35
04/16/2022 22:20:17,N,KARAKAW2_1,       69.35
04/16/2022 22:20:17,N,KEECHI_U1,       64.01
04/16/2022 22:20:17,N,KELAMSL_U1,       64.07
04/16/2022 22:20:17,N,KEO_KEO_SM1,       63.52
04/16/2022 22:20:17,N,KINGE_ALL,       63.55
04/16/2022 22:20:17,N,KINGW_ALL,       63.55
04/16/2022 22:20:17,N,KING_KINGNE,       63.55
04/16/2022 22:20:17,N,KING_KINGNW,       63.55
04/16/2022 22:20:17,N,KING_KINGSE,       63.55
04/16/2022 22:20:17,N,KING_KINGSW,       63.55
04/16/2022 22:20:17,N,KMCHI_CC1,       64.03
04/16/2022 22:20:17,N,KMCHI_CC2,       64.03
04/16/2022 22:20:17,N,LAMESASLR_G,       63.79
04/16/2022 22:20:17,N,LAPETUS_U1,       63.74
04/16/2022 22:20:17,N,LARDVFTN_G4,       31.44
04/16/2022 22:20:17,N,LARDVFTN_G5,       31.44
04/16/2022 22:20:17,N,LASSO_GEN,       63.64
04/16/2022 22:20:17,N,LEG_LEG_G1,       64.21
04/16/2022 22:20:17,N,LEG_LEG_G2,       64.21
04/16/2022 22:20:17,N,LEONLCPCT1_2,       63.29
04/16/2022 22:20:17,N,LEONLCPCT3_4,       63.29
04/16/2022 22:20:17,N,LGDRAW_S_ALL,       63.83
04/16/2022 22:20:17,N,LGD_LANGFORD,       61.96
04/16/2022 22:20:17,N,LGE_CC1,       72.62
04/16/2022 22:20:17,N,LGE_LGE_GT1,       72.62
04/16/2022 22:20:17,N,LGE_LGE_GT2,       72.62
04/16/2022 22:20:17,N,LGE_LGE_STG,       72.62
04/16/2022 22:20:17,N,LGE_PUN1,       72.62
04/16/2022 22:20:17,N,LGE_PUN2,       72.62
04/16/2022 22:20:17,N,LGW_UNIT_ALL,       63.92
04/16/2022 22:20:17,N,LHM_CVC_G4,       64.65
04/16/2022 22:20:17,N,LHM_PUN1,       64.65
04/16/2022 22:20:17,N,LHM_PUN2,       64.65
04/16/2022 22:20:17,N,LHORN_N_U1_2,       63.90
04/16/2022 22:20:17,N,LHSES_UNIT1,       64.05
04/16/2022 22:20:17,N,LHSES_UNIT2,       64.05
04/16/2022 22:20:17,N,LILY_RN,       64.07
04/16/2022 22:20:17,N,LMAJADAS_ALL,       24.16
04/16/2022 22:20:17,N,LNCRK_ALL,       63.88
04/16/2022 22:20:17,N,LONEWOLF_ALL,       63.83
04/16/2022 22:20:17,N,LOSTPI_CC1,       63.95
04/16/2022 22:20:17,N,LOS_LOSTPGT1,       63.95
04/16/2022 22:20:17,N,LOS_LOSTPGT2,       63.95
04/16/2022 22:20:17,N,LOS_LOSTPST1,       63.95
04/16/2022 22:20:17,N,LPCCS_CC1,       64.03
04/16/2022 22:20:17,N,LPCCS_CC2,       64.03
04/16/2022 22:20:17,N,LPCCS_CT11,       64.03
04/16/2022 22:20:17,N,LPCCS_CT12,       64.03
04/16/2022 22:20:17,N,LPCCS_CT21,       64.03
04/16/2022 22:20:17,N,LPCCS_CT22,       64.03
04/16/2022 22:20:17,N,LPCCS_UNIT1,       64.03
04/16/2022 22:20:17,N,LPCCS_UNIT2,       64.03
04/16/2022 22:20:17,N,LV1A_LV1B,       24.89
04/16/2022 22:20:17,N,LV3_UNIT1,       29.05
04/16/2022 22:20:17,N,LV4_UNIT_1,       29.05
04/16/2022 22:20:17,N,LV5_UNIT1,       19.35
04/16/2022 22:20:17,N,LZ_AEN,       63.79
04/16/2022 22:20:17,N,LZ_CPS,       63.28
04/16/2022 22:20:17,N,LZ_HOUSTON,       64.69
04/16/2022 22:20:17,N,LZ_LCRA,       63.79
04/16/2022 22:20:17,N,LZ_NORTH,       64.04
04/16/2022 22:20:17,N,LZ_RAYBN,       64.05
04/16/2022 22:20:17,N,LZ_SOUTH,       56.67
04/16/2022 22:20:17,N,LZ_WEST,       63.73
04/16/2022 22:20:17,N,MADERO_RN,       17.61
04/16/2022 22:20:17,N,MARBFA,       63.71
04/16/2022 22:20:17,N,MARIAH_ALL,       63.90
04/16/2022 22:20:17,N,MAR_MARSFOG1,       63.78
04/16/2022 22:20:17,N,MAR_MARSFOG2,       63.78
04/16/2022 22:20:17,N,MAR_MARSFOG3,       63.78
04/16/2022 22:20:17,N,MASSENGL_CC1,       63.88
04/16/2022 22:20:17,N,MASSENGL_G6,       63.88
04/16/2022 22:20:17,N,MASSENGL_G7,       63.88
04/16/2022 22:20:17,N,MASSENGL_G8,       63.88
04/16/2022 22:20:17,N,MAVCRK_W_ALL,       63.81
04/16/2022 22:20:17,N,MCDLD_FCSBW1,       63.76
04/16/2022 22:20:17,N,MCSES_UNIT6,       64.05
04/16/2022 22:20:17,N,MCSES_UNIT7,       64.05
04/16/2022 22:20:17,N,MCSES_UNIT8,       64.05
04/16/2022 22:20:17,N,MDANP_CT1_2,       64.05
04/16/2022 22:20:17,N,MDANP_CT3_4,       64.05
04/16/2022 22:20:17,N,MDANP_CT5_6,       64.05
04/16/2022 22:20:17,N,MESQCRK_ALL,       63.83
04/16/2022 22:20:17,N,MESTENO_RN,       29.05
04/16/2022 22:20:17,N,MGSES_CT123,       63.81
04/16/2022 22:20:17,N,MGSES_CT456,       63.81
04/16/2022 22:20:17,N,MIAM1_G1_G2,       63.92
04/16/2022 22:20:17,N,MIL_MILG1_2,       64.01
04/16/2022 22:20:17,N,MIL_MILG345,       64.01
