SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 12:30:20,N,BYU_BYU_G8,       53.65
04/15/2022 12:30:20,N,BYU_CC1,       53.65
04/15/2022 12:30:20,N,BYU_PUN1,       53.65
04/15/2022 12:30:20,N,BYU_PUN2,       53.65
04/15/2022 12:30:20,N,BYU_PUN3,       53.65
04/15/2022 12:30:20,N,BYU_PUN4,       53.65
04/15/2022 12:30:20,N,B_DAVIS_3,       54.79
04/15/2022 12:30:20,N,B_DAVIS_4,       54.79
04/15/2022 12:30:20,N,B_DAVIS_CC1,       54.79
04/15/2022 12:30:20,N,B_D_B_DAVIG1,       54.79
04/15/2022 12:30:20,N,B_D_B_DAVIG2,       54.79
04/15/2022 12:30:20,N,CABEZON_ALL,       55.51
04/15/2022 12:30:20,N,CALAVER_JKS1,       54.39
04/15/2022 12:30:20,N,CALAVER_JKS2,       54.39
04/15/2022 12:30:20,N,CALAVER_JTD1,       54.27
04/15/2022 12:30:20,N,CALAVER_JTD2,       54.27
04/15/2022 12:30:20,N,CALAVER_OWS1,       54.27
04/15/2022 12:30:20,N,CALAVER_OWS2,       54.29
04/15/2022 12:30:20,N,CALHOUN_ALL,       54.31
04/15/2022 12:30:20,N,CALLAHA_WND1,        3.33
04/15/2022 12:30:20,N,CAL_CALGT1,       53.64
04/15/2022 12:30:20,N,CAL_CALSTG1,       53.64
04/15/2022 12:30:20,N,CAL_CC1,       53.64
04/15/2022 12:30:20,N,CAL_PUN1,       53.64
04/15/2022 12:30:20,N,CAL_PUN2,       53.64
04/15/2022 12:30:20,N,CAMWIND_RN,       55.28
04/15/2022 12:30:20,N,CAPRIDG4_CR4,         .29
04/15/2022 12:30:20,N,CAPRIDGE_ALL,         .29
04/15/2022 12:30:20,N,CARBN_BSP_1,        1.31
04/15/2022 12:30:20,N,CASL_GAP_UN1,       -1.09
04/15/2022 12:30:20,N,CBECII_1,       53.76
04/15/2022 12:30:20,N,CBECII_2,       53.76
04/15/2022 12:30:20,N,CBECII_89,       53.76
04/15/2022 12:30:20,N,CBECII_CC3,       53.76
04/15/2022 12:30:20,N,CBECII_CT7,       53.76
04/15/2022 12:30:20,N,CBEC_ALL,       53.94
04/15/2022 12:30:20,N,CBEC_CC1,       53.94
04/15/2022 12:30:20,N,CBEC_CC2,       53.94
04/15/2022 12:30:20,N,CBY4_ALL,       53.63
04/15/2022 12:30:20,N,CBY4_CC1,       53.63
04/15/2022 12:30:20,N,CBY_CBY_G1,       53.63
04/15/2022 12:30:20,N,CBY_CBY_G2,       53.63
04/15/2022 12:30:20,N,CCEC_CC1,       54.78
04/15/2022 12:30:20,N,CCEC_GT1,       54.78
04/15/2022 12:30:20,N,CCEC_GT2,       54.78
04/15/2022 12:30:20,N,CCEC_PUN1,       54.78
04/15/2022 12:30:20,N,CCEC_PUN2,       54.78
04/15/2022 12:30:20,N,CCEC_ST1,       54.78
04/15/2022 12:30:20,N,CEDROHI_CHW1,       55.78
04/15/2022 12:30:20,N,CFLATS_UNIT,       18.21
04/15/2022 12:30:20,N,CHALUP_ALL,       55.28
04/15/2022 12:30:20,N,CHAMON_UN1,       53.62
04/15/2022 12:30:20,N,CHAMON_UN2,       53.62
04/15/2022 12:30:20,N,CHEDPW_GT2,       53.61
04/15/2022 12:30:20,N,CHE_CC1,       53.62
04/15/2022 12:30:20,N,CHE_LYD,       53.62
04/15/2022 12:30:20,N,CHE_LYD2,       53.62
04/15/2022 12:30:20,N,CHE_PUN1,       53.62
04/15/2022 12:30:20,N,CHE_PUN2,       53.62
04/15/2022 12:30:20,N,CHISMGRD_RN,       53.03
04/15/2022 12:30:20,N,CITYVICT_ALL,       54.46
04/15/2022 12:30:20,N,CN_BRKS_UNT1,        -.73
04/15/2022 12:30:20,N,COL_COLETOG1,       54.59
04/15/2022 12:30:20,N,CONIGLIO_RN,       53.03
04/15/2022 12:30:20,N,CORAZON_RN,       55.65
04/15/2022 12:30:20,N,COTPLNS_RN,        -.67
04/15/2022 12:30:20,N,COTTON_PAP2,       54.74
04/15/2022 12:30:20,N,CPSES_UNIT1,       53.66
04/15/2022 12:30:20,N,CPSES_UNIT2,       53.66
04/15/2022 12:30:20,N,CRANELL_ALL,       54.72
04/15/2022 12:30:20,N,CROSSETT_ALL,       -1.24
04/15/2022 12:30:20,N,CSC_CSECG1_2,         .73
04/15/2022 12:30:20,N,CVC_CC1,       53.61
04/15/2022 12:30:20,N,CVC_CVCG1_5,       53.61
04/15/2022 12:30:20,N,CVC_CVC_G2,       53.61
04/15/2022 12:30:20,N,CVC_CVC_G3,       53.61
04/15/2022 12:30:20,N,DANSBY_ALL,       53.43
04/15/2022 12:30:20,N,DC2SES_ALL,       50.53
04/15/2022 12:30:20,N,DC_E,       53.13
04/15/2022 12:30:20,N,DC_L,       56.06
04/15/2022 12:30:20,N,DC_N,        -.07
04/15/2022 12:30:20,N,DC_R,       55.38
04/15/2022 12:30:20,N,DC_S,      101.94
04/15/2022 12:30:20,N,DDPEC_CC1,       53.65
04/15/2022 12:30:20,N,DDPEC_GT1,       53.65
04/15/2022 12:30:20,N,DDPEC_GT2,       53.65
04/15/2022 12:30:20,N,DDPEC_GT3,       53.65
04/15/2022 12:30:20,N,DDPEC_GT4,       53.65
04/15/2022 12:30:20,N,DDPEC_GT6,       53.65
04/15/2022 12:30:20,N,DDPEC_ST1,       53.65
04/15/2022 12:30:20,N,DECKER_DPG1,       53.57
04/15/2022 12:30:20,N,DECKER_DPG2,       53.57
04/15/2022 12:30:20,N,DECKER_GT,       53.62
04/15/2022 12:30:20,N,DENISON_G1_2,       52.96
04/15/2022 12:30:20,N,DERMOTT_ALL,        -.04
04/15/2022 12:30:20,N,DIB_CC1,       53.64
04/15/2022 12:30:20,N,DIB_DIB_G1,       53.64
04/15/2022 12:30:20,N,DIB_DIB_G2,       53.64
04/15/2022 12:30:20,N,DIB_DIB_G3,       53.64
04/15/2022 12:30:20,N,DIB_DIB_G4,       53.64
04/15/2022 12:30:20,N,DIB_PUN1,       53.64
04/15/2022 12:30:20,N,DIB_PUN2,       53.64
04/15/2022 12:30:20,N,DOWGEN_PUN1,       53.75
04/15/2022 12:30:20,N,DOWGEN_PUN2,       53.75
04/15/2022 12:30:20,N,DOWGEN_PUN3,       53.75
04/15/2022 12:30:20,N,DOW_61_2_63,       53.75
04/15/2022 12:30:20,N,DOW_64,       53.75
04/15/2022 12:30:20,N,DOW_81_2_84,       53.75
04/15/2022 12:30:20,N,DOW_G37_G35,       53.75
04/15/2022 12:30:20,N,DOW_G66_ST65,       53.75
04/15/2022 12:30:20,N,DOW_G67,       53.75
04/15/2022 12:30:20,N,DOW_G96_ST95,       53.75
04/15/2022 12:30:20,N,DUKE_CC1,       55.31
04/15/2022 12:30:20,N,DUKE_GST1CCU,       55.31
04/15/2022 12:30:20,N,DUKE_GT2_CCU,       55.31
04/15/2022 12:30:20,N,DUP_PUN1,       54.44
04/15/2022 12:30:20,N,DUP_PUN2,       54.44
04/15/2022 12:30:20,N,DUP_PUN3,       54.44
04/15/2022 12:30:20,N,DUP_PUN4,       54.44
04/15/2022 12:30:20,N,ECLIPSE_UN1,      -25.91
04/15/2022 12:30:20,N,ELB_ELBCREEK,         .43
04/15/2022 12:30:20,N,ELECTRAW_1_2,        -.09
04/15/2022 12:30:20,N,ELS_RN_1,       53.01
04/15/2022 12:30:20,N,EL_RAYO_ALL,       55.28
04/15/2022 12:30:20,N,ENAS_ENA1,        1.17
04/15/2022 12:30:20,N,ERSL_RN,       58.03
04/15/2022 12:30:20,N,ETCCS_CC1,       52.98
04/15/2022 12:30:20,N,ETCCS_CCU,       52.98
04/15/2022 12:30:20,N,EUNICE_ALL,         .30
04/15/2022 12:30:20,N,EXGNSND_RN,       56.12
04/15/2022 12:30:20,N,EXGNWTL_1,       55.78
04/15/2022 12:30:20,N,EXN_14,       53.63
04/15/2022 12:30:20,N,EXN_1_3,       53.63
04/15/2022 12:30:20,N,EXN_4,       53.63
04/15/2022 12:30:20,N,EXN_8,       53.63
04/15/2022 12:30:20,N,EXN_9_13,       53.63
04/15/2022 12:30:20,N,EXN_PUN1,       53.63
04/15/2022 12:30:20,N,EXN_PUN2,       53.63
04/15/2022 12:30:20,N,EXN_PUN3,       53.63
04/15/2022 12:30:20,N,E_BLACK_RN,       53.55
04/15/2022 12:30:20,N,FAL_FALCONG1,       55.75
04/15/2022 12:30:20,N,FAL_FALCONG2,       55.75
04/15/2022 12:30:20,N,FAL_FALCONG3,       55.75
04/15/2022 12:30:20,N,FAULKNER_RN,        -.13
04/15/2022 12:30:20,N,FEGC_RN,       53.69
04/15/2022 12:30:20,N,FERGCC_CC1,       51.31
04/15/2022 12:30:20,N,FERGCC_GT1_1,       51.31
04/15/2022 12:30:20,N,FERGCC_GT2_3,       51.31
04/15/2022 12:30:20,N,FERGCC_ST1_5,       51.31
04/15/2022 12:30:20,N,FERMI_ALL,      -25.01
04/15/2022 12:30:20,N,FLCNS_CC1,         .50
04/15/2022 12:30:20,N,FLCNS_UNIT1,         .50
04/15/2022 12:30:20,N,FLCNS_UNIT2,         .50
04/15/2022 12:30:20,N,FLCNS_UNIT3,         .50
04/15/2022 12:30:20,N,FLOWERII_RN,        -.25
04/15/2022 12:30:20,N,FLTBES1,        -.25
04/15/2022 12:30:20,N,FLTCK_SSI,       31.17
04/15/2022 12:30:20,N,FLUVANNA_1_2,         .17
04/15/2022 12:30:20,N,FLVABES1_ESR,        -.25
04/15/2022 12:30:20,N,FOARDCTY_ALL,        -.36
04/15/2022 12:30:20,N,FORMOSA_CC1,       54.28
04/15/2022 12:30:20,N,FORMOSA_CC2,       54.28
04/15/2022 12:30:20,N,FORMOSA_PUN1,       54.28
04/15/2022 12:30:20,N,FORMOSA_PUN2,       54.28
04/15/2022 12:30:20,N,FOXTROT_ALL,       54.72
04/15/2022 12:30:20,N,FO_FORMOSA11,       54.28
04/15/2022 12:30:20,N,FO_FORMOSA12,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG1,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG10,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG13,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG14,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG15,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG2,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG3,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG4,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG5,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG6,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG7,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG8,       54.28
04/15/2022 12:30:20,N,FO_FORMOSG9,       54.28
04/15/2022 12:30:20,N,FPPYD_FPP_G1,       53.78
04/15/2022 12:30:20,N,FPPYD_FPP_G2,       53.78
04/15/2022 12:30:20,N,FPPYD_FPP_G3,       53.78
04/15/2022 12:30:20,N,FREC_1_CCU,       53.15
04/15/2022 12:30:20,N,FREC_2_CCU,       53.18
04/15/2022 12:30:20,N,FREC_CC1,       53.15
04/15/2022 12:30:20,N,FREC_CC2,       53.18
04/15/2022 12:30:20,N,FRNYPP_1_CCU,       53.16
04/15/2022 12:30:20,N,FRNYPP_2_CCU,       53.16
04/15/2022 12:30:20,N,FRNYPP_CC1,       53.16
04/15/2022 12:30:20,N,FRNYPP_CC2,       53.16
04/15/2022 12:30:20,N,FTR_CC1,       53.51
04/15/2022 12:30:20,N,FTR_FTR_G1_4,       53.51
04/15/2022 12:30:20,N,FTWIND_UNIT1,        2.58
04/15/2022 12:30:20,N,FWLR_SLR_1,       -1.18
04/15/2022 12:30:20,N,GALO_RN1,         .94
04/15/2022 12:30:20,N,GAMBIT_RN,       53.76
04/15/2022 12:30:20,N,GBY_GT,       53.63
04/15/2022 12:30:20,N,GID_GIDEONG1,       53.70
04/15/2022 12:30:20,N,GID_GIDEONG2,       53.70
04/15/2022 12:30:20,N,GID_GIDEONG3,       53.70
04/15/2022 12:30:20,N,GOA_GOATWIND,         .34
04/15/2022 12:30:20,N,GPASTURE_ALL,         .17
04/15/2022 12:30:20,N,GRANDVW1_A_B,        -.64
04/15/2022 12:30:20,N,GREASWOD_ALL,        -.58
04/15/2022 12:30:20,N,GRIF_TRL_RN,        -.44
04/15/2022 12:30:20,N,GRSES_UNIT1,       14.30
04/15/2022 12:30:20,N,GRSES_UNIT2,        -.59
04/15/2022 12:30:20,N,GUADG_CC1,       54.10
04/15/2022 12:30:20,N,GUADG_CC2,       54.10
04/15/2022 12:30:20,N,GUADG_CCU1,       54.10
04/15/2022 12:30:20,N,GUADG_CCU2,       54.10
04/15/2022 12:30:20,N,GUNMTN_NODE,        1.12
04/15/2022 12:30:20,N,GWEC_G1,       22.87
04/15/2022 12:30:20,N,HAYSEN1_2,       53.98
04/15/2022 12:30:20,N,HAYSEN3_4,       53.98
04/15/2022 12:30:20,N,HB_BUSAVG,       46.65
04/15/2022 12:30:20,N,HB_HOUSTON,       53.64
04/15/2022 12:30:20,N,HB_HUBAVG,       40.17
04/15/2022 12:30:20,N,HB_NORTH,       52.50
04/15/2022 12:30:20,N,HB_PAN,        -.62
04/15/2022 12:30:20,N,HB_SOUTH,       54.23
04/15/2022 12:30:20,N,HB_WEST,         .29
04/15/2022 12:30:20,N,HELIOS_RN,       55.43
04/15/2022 12:30:20,N,HHGT_KENDAL,       54.01
04/15/2022 12:30:20,N,HHOLLW2_WND1,        1.59
04/15/2022 12:30:20,N,HHOLLW3_WND1,        1.59
04/15/2022 12:30:20,N,HHOLLW4_WND1,        1.59
04/15/2022 12:30:20,N,HICK_G1_G2,        -.36
04/15/2022 12:30:20,N,HI_LONEB_RN1,        -.47
04/15/2022 12:30:20,N,HI_LONE_ALL,        -.47
04/15/2022 12:30:20,N,HLSES_UNIT3,       53.14
04/15/2022 12:30:20,N,HLSES_UNIT4,       53.14
04/15/2022 12:30:20,N,HLSES_UNIT5,       53.14
04/15/2022 12:30:20,N,HOLSTEIN_ALL,         .92
04/15/2022 12:30:20,N,HORSCR_RN,       -1.37
04/15/2022 12:30:20,N,HORSECRK_RN,        -.50
04/15/2022 12:30:20,N,HOVEY_GEN,        -.40
04/15/2022 12:30:20,N,HRBESS_BESS,        -.41
04/15/2022 12:30:20,N,HRFDWIND_ALL,        -.77
04/15/2022 12:30:20,N,HWF_HWFG1,         .19
04/15/2022 12:30:20,N,H_HOLLO_WND1,        1.59
04/15/2022 12:30:20,N,IMP_RN1,       53.12
04/15/2022 12:30:20,N,INDNENR_1_RN,       -3.26
04/15/2022 12:30:20,N,INDNENR_2_RN,       -2.19
04/15/2022 12:30:20,N,INDNNWP_RN,       -2.71
04/15/2022 12:30:20,N,INDN_INDNNWP,       -2.71
04/15/2022 12:30:20,N,IND_INADALE1,         .31
04/15/2022 12:30:20,N,INGLCOSW_CC1,       54.71
04/15/2022 12:30:20,N,INGLCOSW_STG,       54.71
04/15/2022 12:30:20,N,INGLCOS_CTG1,       54.71
04/15/2022 12:30:20,N,INGLCOS_CTG2,       54.71
04/15/2022 12:30:20,N,INGLCO_PUN1,       54.71
04/15/2022 12:30:20,N,INGLCO_PUN2,       54.71
04/15/2022 12:30:20,N,INGLCO_PUN3,       54.71
04/15/2022 12:30:20,N,INKS_INKS_G1,       52.85
04/15/2022 12:30:20,N,IN_INDNENR,       -3.26
04/15/2022 12:30:20,N,IN_INDNENR_2,       -3.26
04/15/2022 12:30:20,N,JACKCNTY_CC1,       45.48
04/15/2022 12:30:20,N,JACKCNTY_CT1,       45.48
04/15/2022 12:30:20,N,JACKCNTY_CT2,       45.48
04/15/2022 12:30:20,N,JACKCNTY_STG,       45.48
04/15/2022 12:30:20,N,JAY_RN_1,       53.71
04/15/2022 12:30:20,N,JCKCNTY2_CC1,       53.92
04/15/2022 12:30:20,N,JCKCNTY2_CT3,       53.92
04/15/2022 12:30:20,N,JCKCNTY2_CT4,       53.92
04/15/2022 12:30:20,N,JCKCNTY2_ST2,       53.92
04/15/2022 12:30:20,N,JC_BAT_RN,       52.15
04/15/2022 12:30:20,N,JUNO_ALL,       -4.00
04/15/2022 12:30:20,N,KARAKAW1_1,       54.75
04/15/2022 12:30:20,N,KARAKAW2_1,       54.75
04/15/2022 12:30:20,N,KEECHI_U1,       45.48
04/15/2022 12:30:20,N,KELAMSL_U1,       53.15
04/15/2022 12:30:20,N,KEO_KEO_SM1,       -1.37
04/15/2022 12:30:20,N,KINGE_ALL,       -1.17
04/15/2022 12:30:20,N,KINGW_ALL,       -1.10
04/15/2022 12:30:20,N,KING_KINGNE,       -1.17
04/15/2022 12:30:20,N,KING_KINGNW,       -1.10
04/15/2022 12:30:20,N,KING_KINGSE,       -1.17
04/15/2022 12:30:20,N,KING_KINGSW,       -1.10
04/15/2022 12:30:20,N,KMCHI_CC1,       53.11
04/15/2022 12:30:20,N,KMCHI_CC2,       53.11
04/15/2022 12:30:20,N,LAMESASLR_G,         .70
04/15/2022 12:30:20,N,LAPETUS_U1,         .28
04/15/2022 12:30:20,N,LARDVFTN_G4,       56.06
04/15/2022 12:30:20,N,LARDVFTN_G5,       56.06
04/15/2022 12:30:20,N,LASSO_GEN,        -.50
04/15/2022 12:30:20,N,LEG_LEG_G1,       53.40
04/15/2022 12:30:20,N,LEG_LEG_G2,       53.40
04/15/2022 12:30:20,N,LEONLCPCT1_2,       54.42
04/15/2022 12:30:20,N,LEONLCPCT3_4,       54.42
04/15/2022 12:30:20,N,LGDRAW_S_ALL,       -4.00
04/15/2022 12:30:20,N,LGD_LANGFORD,      -13.41
04/15/2022 12:30:20,N,LGE_CC1,       54.71
04/15/2022 12:30:20,N,LGE_LGE_GT1,       54.71
04/15/2022 12:30:20,N,LGE_LGE_GT2,       54.71
04/15/2022 12:30:20,N,LGE_LGE_STG,       54.71
04/15/2022 12:30:20,N,LGE_PUN1,       54.71
04/15/2022 12:30:20,N,LGE_PUN2,       54.71
04/15/2022 12:30:20,N,LGW_UNIT_ALL,       12.20
04/15/2022 12:30:20,N,LHM_CVC_G4,       53.62
04/15/2022 12:30:20,N,LHM_PUN1,       53.62
04/15/2022 12:30:20,N,LHM_PUN2,       53.62
04/15/2022 12:30:20,N,LHORN_N_U1_2,        -.64
04/15/2022 12:30:20,N,LHSES_UNIT1,       53.16
04/15/2022 12:30:20,N,LHSES_UNIT2,       53.16
04/15/2022 12:30:20,N,LILY_RN,       53.08
04/15/2022 12:30:20,N,LMAJADAS_ALL,       55.28
04/15/2022 12:30:20,N,LNCRK_ALL,         .34
04/15/2022 12:30:20,N,LONEWOLF_ALL,         .59
04/15/2022 12:30:20,N,LOSTPI_CC1,       53.76
04/15/2022 12:30:20,N,LOS_LOSTPGT1,       53.76
04/15/2022 12:30:20,N,LOS_LOSTPGT2,       53.76
04/15/2022 12:30:20,N,LOS_LOSTPST1,       53.76
04/15/2022 12:30:20,N,LPCCS_CC1,       53.12
04/15/2022 12:30:20,N,LPCCS_CC2,       53.12
04/15/2022 12:30:20,N,LPCCS_CT11,       53.12
04/15/2022 12:30:20,N,LPCCS_CT12,       53.12
04/15/2022 12:30:20,N,LPCCS_CT21,       53.12
04/15/2022 12:30:20,N,LPCCS_CT22,       53.12
04/15/2022 12:30:20,N,LPCCS_UNIT1,       53.12
04/15/2022 12:30:20,N,LPCCS_UNIT2,       53.12
04/15/2022 12:30:20,N,LV1A_LV1B,       55.27
04/15/2022 12:30:20,N,LV3_UNIT1,       55.51
04/15/2022 12:30:20,N,LV4_UNIT_1,       55.51
04/15/2022 12:30:20,N,LV5_UNIT1,       55.52
04/15/2022 12:30:20,N,LZ_AEN,       53.50
04/15/2022 12:30:20,N,LZ_CPS,       54.26
04/15/2022 12:30:20,N,LZ_HOUSTON,       53.66
04/15/2022 12:30:20,N,LZ_LCRA,       52.34
04/15/2022 12:30:20,N,LZ_NORTH,       52.33
04/15/2022 12:30:20,N,LZ_RAYBN,       53.06
04/15/2022 12:30:20,N,LZ_SOUTH,       54.17
04/15/2022 12:30:20,N,LZ_WEST,        1.44
04/15/2022 12:30:20,N,MADERO_RN,       55.38
04/15/2022 12:30:20,N,MARBFA,       51.96
04/15/2022 12:30:20,N,MARIAH_ALL,        -.77
04/15/2022 12:30:20,N,MAR_MARSFOG1,       53.32
04/15/2022 12:30:20,N,MAR_MARSFOG2,       53.32
04/15/2022 12:30:20,N,MAR_MARSFOG3,       53.32
04/15/2022 12:30:20,N,MASSENGL_CC1,       -1.79
04/15/2022 12:30:20,N,MASSENGL_G6,       -1.83
04/15/2022 12:30:20,N,MASSENGL_G7,       -1.83
04/15/2022 12:30:20,N,MASSENGL_G8,       -1.79
04/15/2022 12:30:20,N,MAVCRK_W_ALL,         .94
04/15/2022 12:30:20,N,MCDLD_FCSBW1,        1.95
04/15/2022 12:30:20,N,MCSES_UNIT6,       53.18
04/15/2022 12:30:20,N,MCSES_UNIT7,       53.18
04/15/2022 12:30:20,N,MCSES_UNIT8,       53.18
04/15/2022 12:30:20,N,MDANP_CT1_2,       53.26
04/15/2022 12:30:20,N,MDANP_CT3_4,       53.21
04/15/2022 12:30:20,N,MDANP_CT5_6,       53.26
04/15/2022 12:30:20,N,MESQCRK_ALL,       -4.00
04/15/2022 12:30:20,N,MESTENO_RN,       55.51
04/15/2022 12:30:20,N,MGSES_CT123,        1.38
04/15/2022 12:30:20,N,MGSES_CT456,        1.38
04/15/2022 12:30:20,N,MIAM1_G1_G2,        -.58
04/15/2022 12:30:20,N,MIL_MILG1_2,       46.51
04/15/2022 12:30:20,N,MIL_MILG345,       46.51
