SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 18:10:15,N,BRP_ZPT1_RN,       44.00
04/18/2022 18:10:15,N,BRP_ZPT2_RN,       44.00
04/18/2022 18:10:15,N,BRTSW_BCW1,      223.70
04/18/2022 18:10:15,N,BR_VHB6CT5_6,       39.37
04/18/2022 18:10:15,N,BR_VHB6CT7_8,       39.37
04/18/2022 18:10:15,N,BSS_U1,       39.70
04/18/2022 18:10:15,N,BTE_BTE_G1,       50.53
04/18/2022 18:10:15,N,BTE_BTE_G2,       50.53
04/18/2022 18:10:15,N,BTE_BTE_G3,       50.53
04/18/2022 18:10:15,N,BTE_BTE_G4,       50.53
04/18/2022 18:10:15,N,BTE_CC1,       50.53
04/18/2022 18:10:15,N,BTE_PUN1,       50.53
04/18/2022 18:10:15,N,BTE_PUN2,       50.53
04/18/2022 18:10:15,N,BUCHAN_ALL,       39.08
04/18/2022 18:10:15,N,BUCKTHRN_RN,       90.15
04/18/2022 18:10:15,N,BUFF_GAP_ALL,       32.54
04/18/2022 18:10:15,N,BULLCRK_1_2,       24.18
04/18/2022 18:10:15,N,BVE_CC1,       40.04
04/18/2022 18:10:15,N,BVE_UNIT1,       40.04
04/18/2022 18:10:15,N,BVE_UNIT2,       40.04
04/18/2022 18:10:15,N,BVE_UNIT3,       40.04
04/18/2022 18:10:15,N,BYRDR_ES_ALL,       39.55
04/18/2022 18:10:15,N,BYU_BYU_1,       56.50
04/18/2022 18:10:15,N,BYU_BYU_12,       56.50
04/18/2022 18:10:15,N,BYU_BYU_34,       56.50
04/18/2022 18:10:15,N,BYU_BYU_G8,       56.51
04/18/2022 18:10:15,N,BYU_CC1,       56.50
04/18/2022 18:10:15,N,BYU_PUN1,       56.50
04/18/2022 18:10:15,N,BYU_PUN2,       56.50
04/18/2022 18:10:15,N,BYU_PUN3,       56.50
04/18/2022 18:10:15,N,BYU_PUN4,       56.50
04/18/2022 18:10:15,N,B_DAVIS_3,       24.71
04/18/2022 18:10:15,N,B_DAVIS_4,       24.71
04/18/2022 18:10:15,N,B_DAVIS_CC1,       24.71
04/18/2022 18:10:15,N,B_D_B_DAVIG1,       24.71
04/18/2022 18:10:15,N,B_D_B_DAVIG2,       24.71
04/18/2022 18:10:15,N,CABEZON_ALL,      -23.00
04/18/2022 18:10:15,N,CALAVER_JKS1,       39.04
04/18/2022 18:10:15,N,CALAVER_JKS2,       39.04
04/18/2022 18:10:15,N,CALAVER_JTD1,       39.27
04/18/2022 18:10:15,N,CALAVER_JTD2,       39.27
04/18/2022 18:10:15,N,CALAVER_OWS1,       39.27
04/18/2022 18:10:15,N,CALAVER_OWS2,       39.34
04/18/2022 18:10:15,N,CALHOUN_ALL,       35.29
04/18/2022 18:10:15,N,CALLAHA_WND1,       41.06
04/18/2022 18:10:15,N,CAL_CALGT1,       51.85
04/18/2022 18:10:15,N,CAL_CALSTG1,       51.85
04/18/2022 18:10:15,N,CAL_CC1,       51.85
04/18/2022 18:10:15,N,CAL_PUN1,       51.85
04/18/2022 18:10:15,N,CAL_PUN2,       51.85
04/18/2022 18:10:15,N,CAMWIND_RN,       44.50
04/18/2022 18:10:15,N,CAPRIDG4_CR4,       28.99
04/18/2022 18:10:15,N,CAPRIDGE_ALL,       28.99
04/18/2022 18:10:15,N,CARBN_BSP_1,       26.54
04/18/2022 18:10:15,N,CASL_GAP_UN1,       24.09
04/18/2022 18:10:15,N,CBECII_1,       37.39
04/18/2022 18:10:15,N,CBECII_2,       37.39
04/18/2022 18:10:15,N,CBECII_89,       37.39
04/18/2022 18:10:15,N,CBECII_CC3,       37.39
04/18/2022 18:10:15,N,CBECII_CT7,       37.39
04/18/2022 18:10:15,N,CBEC_ALL,       38.36
04/18/2022 18:10:15,N,CBEC_CC1,       38.36
04/18/2022 18:10:15,N,CBEC_CC2,       38.36
04/18/2022 18:10:15,N,CBY4_ALL,       51.02
04/18/2022 18:10:15,N,CBY4_CC1,       51.02
04/18/2022 18:10:15,N,CBY_CBY_G1,       51.39
04/18/2022 18:10:15,N,CBY_CBY_G2,       51.41
04/18/2022 18:10:15,N,CCEC_CC1,       34.27
04/18/2022 18:10:15,N,CCEC_GT1,       34.27
04/18/2022 18:10:15,N,CCEC_GT2,       34.27
04/18/2022 18:10:15,N,CCEC_PUN1,       34.27
04/18/2022 18:10:15,N,CCEC_PUN2,       34.27
04/18/2022 18:10:15,N,CCEC_ST1,       34.27
04/18/2022 18:10:15,N,CEDROHI_CHW1,       43.24
04/18/2022 18:10:15,N,CFLATS_UNIT,       33.67
04/18/2022 18:10:15,N,CHALUP_ALL,       44.58
04/18/2022 18:10:15,N,CHAMON_UN1,       46.20
04/18/2022 18:10:15,N,CHAMON_UN2,       46.20
04/18/2022 18:10:15,N,CHEDPW_GT2,       46.73
04/18/2022 18:10:15,N,CHE_CC1,       46.82
04/18/2022 18:10:15,N,CHE_LYD,       46.97
04/18/2022 18:10:15,N,CHE_LYD2,       46.97
04/18/2022 18:10:15,N,CHE_PUN1,       46.97
04/18/2022 18:10:15,N,CHE_PUN2,       46.97
04/18/2022 18:10:15,N,CHISMGRD_RN,       49.54
04/18/2022 18:10:15,N,CITYVICT_ALL,       37.59
04/18/2022 18:10:15,N,CN_BRKS_UNT1,        4.05
04/18/2022 18:10:15,N,COL_COLETOG1,       38.71
04/18/2022 18:10:15,N,CONIGLIO_RN,       47.94
04/18/2022 18:10:15,N,CORAZON_RN,      -23.07
04/18/2022 18:10:15,N,COTPLNS_RN,        4.64
04/18/2022 18:10:15,N,COTTON_PAP2,       37.15
04/18/2022 18:10:15,N,CPSES_UNIT1,       43.85
04/18/2022 18:10:15,N,CPSES_UNIT2,       43.85
04/18/2022 18:10:15,N,CRANELL_ALL,       38.88
04/18/2022 18:10:15,N,CROSSETT_ALL,       23.77
04/18/2022 18:10:15,N,CSC_CSECG1_2,       25.71
04/18/2022 18:10:15,N,CVC_CC1,       46.71
04/18/2022 18:10:15,N,CVC_CVCG1_5,       46.71
04/18/2022 18:10:15,N,CVC_CVC_G2,       46.71
04/18/2022 18:10:15,N,CVC_CVC_G3,       46.71
04/18/2022 18:10:15,N,DANSBY_ALL,       42.25
04/18/2022 18:10:15,N,DC2SES_ALL,       57.72
04/18/2022 18:10:15,N,DC_E,       46.11
04/18/2022 18:10:15,N,DC_L,       43.47
04/18/2022 18:10:15,N,DC_N,       -5.99
04/18/2022 18:10:15,N,DC_R,       43.57
04/18/2022 18:10:15,N,DC_S,      103.90
04/18/2022 18:10:15,N,DDPEC_CC1,       56.03
04/18/2022 18:10:15,N,DDPEC_GT1,       56.03
04/18/2022 18:10:15,N,DDPEC_GT2,       56.03
04/18/2022 18:10:15,N,DDPEC_GT3,       56.03
04/18/2022 18:10:15,N,DDPEC_GT4,       56.03
04/18/2022 18:10:15,N,DDPEC_GT6,       56.03
04/18/2022 18:10:15,N,DDPEC_ST1,       56.03
04/18/2022 18:10:15,N,DECKER_DPG1,       39.41
04/18/2022 18:10:15,N,DECKER_DPG2,       39.41
04/18/2022 18:10:15,N,DECKER_GT,       39.53
04/18/2022 18:10:15,N,DENISON_G1_2,       49.20
04/18/2022 18:10:15,N,DERMOTT_ALL,       23.74
04/18/2022 18:10:15,N,DIB_CC1,       53.00
04/18/2022 18:10:15,N,DIB_DIB_G1,       53.00
04/18/2022 18:10:15,N,DIB_DIB_G2,       53.00
04/18/2022 18:10:15,N,DIB_DIB_G3,       53.00
04/18/2022 18:10:15,N,DIB_DIB_G4,       53.00
04/18/2022 18:10:15,N,DIB_PUN1,       53.00
04/18/2022 18:10:15,N,DIB_PUN2,       53.00
04/18/2022 18:10:15,N,DOWGEN_PUN1,       35.17
04/18/2022 18:10:15,N,DOWGEN_PUN2,       35.17
04/18/2022 18:10:15,N,DOWGEN_PUN3,       35.17
04/18/2022 18:10:15,N,DOW_61_2_63,       35.17
04/18/2022 18:10:15,N,DOW_64,       35.17
04/18/2022 18:10:15,N,DOW_81_2_84,       35.17
04/18/2022 18:10:15,N,DOW_G37_G35,       35.17
04/18/2022 18:10:15,N,DOW_G66_ST65,       35.17
04/18/2022 18:10:15,N,DOW_G67,       35.17
04/18/2022 18:10:15,N,DOW_G96_ST95,       35.17
04/18/2022 18:10:15,N,DUKE_CC1,       43.48
04/18/2022 18:10:15,N,DUKE_GST1CCU,       43.48
04/18/2022 18:10:15,N,DUKE_GT2_CCU,       43.48
04/18/2022 18:10:15,N,DUP_PUN1,       36.33
04/18/2022 18:10:15,N,DUP_PUN2,       36.33
04/18/2022 18:10:15,N,DUP_PUN3,       36.33
04/18/2022 18:10:15,N,DUP_PUN4,       36.33
04/18/2022 18:10:15,N,ECLIPSE_UN1,      -34.42
04/18/2022 18:10:15,N,ELB_ELBCREEK,       26.30
04/18/2022 18:10:15,N,ELECTRAW_1_2,       -6.46
04/18/2022 18:10:15,N,ELS_RN_1,       45.75
04/18/2022 18:10:15,N,EL_RAYO_ALL,       43.84
04/18/2022 18:10:15,N,ENAS_ENA1,       26.55
04/18/2022 18:10:15,N,ERSL_RN,       46.97
04/18/2022 18:10:15,N,ETCCS_CC1,       45.77
04/18/2022 18:10:15,N,ETCCS_CCU,       45.77
04/18/2022 18:10:15,N,EUNICE_ALL,       25.61
04/18/2022 18:10:15,N,EXGNSND_RN,       44.00
04/18/2022 18:10:15,N,EXGNWTL_1,       43.24
04/18/2022 18:10:15,N,EXN_14,       51.08
04/18/2022 18:10:15,N,EXN_1_3,       51.08
04/18/2022 18:10:15,N,EXN_4,       51.08
04/18/2022 18:10:15,N,EXN_8,       51.08
04/18/2022 18:10:15,N,EXN_9_13,       51.08
04/18/2022 18:10:15,N,EXN_PUN1,       51.08
04/18/2022 18:10:15,N,EXN_PUN2,       51.08
04/18/2022 18:10:15,N,EXN_PUN3,       51.08
04/18/2022 18:10:15,N,E_BLACK_RN,       39.43
04/18/2022 18:10:15,N,FAL_FALCONG1,       43.77
04/18/2022 18:10:15,N,FAL_FALCONG2,       43.77
04/18/2022 18:10:15,N,FAL_FALCONG3,       43.77
04/18/2022 18:10:15,N,FAULKNER_RN,       25.55
04/18/2022 18:10:15,N,FEGC_RN,       42.44
04/18/2022 18:10:15,N,FERGCC_CC1,       38.48
04/18/2022 18:10:15,N,FERGCC_GT1_1,       38.48
04/18/2022 18:10:15,N,FERGCC_GT2_3,       38.48
04/18/2022 18:10:15,N,FERGCC_ST1_5,       38.48
04/18/2022 18:10:15,N,FERMI_ALL,      -21.33
04/18/2022 18:10:15,N,FLCNS_CC1,       26.63
04/18/2022 18:10:15,N,FLCNS_UNIT1,       26.63
04/18/2022 18:10:15,N,FLCNS_UNIT2,       26.63
04/18/2022 18:10:15,N,FLCNS_UNIT3,       26.63
04/18/2022 18:10:15,N,FLOWERII_RN,       25.40
04/18/2022 18:10:15,N,FLTBES1,       25.40
04/18/2022 18:10:15,N,FLTCK_SSI,      121.11
04/18/2022 18:10:15,N,FLUVANNA_1_2,       24.25
04/18/2022 18:10:15,N,FLVABES1_ESR,       25.40
04/18/2022 18:10:15,N,FOARDCTY_ALL,        4.01
04/18/2022 18:10:15,N,FORMOSA_CC1,       35.42
04/18/2022 18:10:15,N,FORMOSA_CC2,       35.42
04/18/2022 18:10:15,N,FORMOSA_PUN1,       35.42
04/18/2022 18:10:15,N,FORMOSA_PUN2,       35.42
04/18/2022 18:10:15,N,FOXTROT_ALL,       39.38
04/18/2022 18:10:15,N,FO_FORMOSA11,       35.42
04/18/2022 18:10:15,N,FO_FORMOSA12,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG1,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG10,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG13,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG14,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG15,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG2,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG3,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG4,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG5,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG6,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG7,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG8,       35.42
04/18/2022 18:10:15,N,FO_FORMOSG9,       35.42
04/18/2022 18:10:15,N,FPPYD_FPP_G1,       39.34
04/18/2022 18:10:15,N,FPPYD_FPP_G2,       39.34
04/18/2022 18:10:15,N,FPPYD_FPP_G3,       39.33
04/18/2022 18:10:15,N,FREC_1_CCU,       45.26
04/18/2022 18:10:15,N,FREC_2_CCU,       45.19
04/18/2022 18:10:15,N,FREC_CC1,       45.26
04/18/2022 18:10:15,N,FREC_CC2,       45.19
04/18/2022 18:10:15,N,FRNYPP_1_CCU,       45.54
04/18/2022 18:10:15,N,FRNYPP_2_CCU,       45.54
04/18/2022 18:10:15,N,FRNYPP_CC1,       45.54
04/18/2022 18:10:15,N,FRNYPP_CC2,       45.54
04/18/2022 18:10:15,N,FTR_CC1,       42.96
04/18/2022 18:10:15,N,FTR_FTR_G1_4,       42.96
04/18/2022 18:10:15,N,FTWIND_UNIT1,       41.02
04/18/2022 18:10:15,N,FWLR_SLR_1,       23.85
04/18/2022 18:10:15,N,GALO_RN1,       32.91
04/18/2022 18:10:15,N,GAMBIT_RN,       39.28
04/18/2022 18:10:15,N,GBY_GT,       45.81
04/18/2022 18:10:15,N,GID_GIDEONG1,       39.61
04/18/2022 18:10:15,N,GID_GIDEONG2,       39.61
04/18/2022 18:10:15,N,GID_GIDEONG3,       39.61
04/18/2022 18:10:15,N,GOA_GOATWIND,       28.60
04/18/2022 18:10:15,N,GPASTURE_ALL,        3.33
04/18/2022 18:10:15,N,GRANDVW1_A_B,        3.33
04/18/2022 18:10:15,N,GREASWOD_ALL,       25.71
04/18/2022 18:10:15,N,GRIF_TRL_RN,        9.65
04/18/2022 18:10:15,N,GRSES_UNIT1,      492.43
04/18/2022 18:10:15,N,GRSES_UNIT2,       20.58
04/18/2022 18:10:15,N,GUADG_CC1,       39.09
04/18/2022 18:10:15,N,GUADG_CC2,       39.09
04/18/2022 18:10:15,N,GUADG_CCU1,       39.09
04/18/2022 18:10:15,N,GUADG_CCU2,       39.09
04/18/2022 18:10:15,N,GUNMTN_NODE,       25.94
04/18/2022 18:10:15,N,GWEC_G1,       46.25
04/18/2022 18:10:15,N,HAYSEN1_2,       38.91
04/18/2022 18:10:15,N,HAYSEN3_4,       38.91
04/18/2022 18:10:15,N,HB_BUSAVG,       39.75
04/18/2022 18:10:15,N,HB_HOUSTON,       44.74
04/18/2022 18:10:15,N,HB_HUBAVG,       35.86
04/18/2022 18:10:15,N,HB_NORTH,       44.37
04/18/2022 18:10:15,N,HB_PAN,        3.52
04/18/2022 18:10:15,N,HB_SOUTH,       39.43
04/18/2022 18:10:15,N,HB_WEST,       14.88
04/18/2022 18:10:15,N,HELIOS_RN,       47.60
04/18/2022 18:10:15,N,HHGT_KENDAL,       37.13
04/18/2022 18:10:15,N,HHOLLW2_WND1,       32.54
04/18/2022 18:10:15,N,HHOLLW3_WND1,       32.54
04/18/2022 18:10:15,N,HHOLLW4_WND1,       32.54
04/18/2022 18:10:15,N,HICK_G1_G2,       28.61
04/18/2022 18:10:15,N,HI_LONEB_RN1,       26.98
04/18/2022 18:10:15,N,HI_LONE_ALL,       26.98
04/18/2022 18:10:15,N,HLSES_UNIT3,       47.09
04/18/2022 18:10:15,N,HLSES_UNIT4,       47.09
04/18/2022 18:10:15,N,HLSES_UNIT5,       47.09
04/18/2022 18:10:15,N,HOLSTEIN_ALL,       29.33
04/18/2022 18:10:15,N,HORSCR_RN,       23.62
04/18/2022 18:10:15,N,HORSECRK_RN,       14.00
04/18/2022 18:10:15,N,HOVEY_GEN,       25.41
04/18/2022 18:10:15,N,HRBESS_BESS,       25.38
04/18/2022 18:10:15,N,HRFDWIND_ALL,        4.33
04/18/2022 18:10:15,N,HWF_HWFG1,       21.03
04/18/2022 18:10:15,N,H_HOLLO_WND1,       32.54
04/18/2022 18:10:15,N,IMP_RN1,       46.29
04/18/2022 18:10:15,N,INDNENR_1_RN,       20.11
04/18/2022 18:10:15,N,INDNENR_2_RN,       22.16
04/18/2022 18:10:15,N,INDNNWP_RN,       21.12
04/18/2022 18:10:15,N,INDN_INDNNWP,       21.12
04/18/2022 18:10:15,N,IND_INADALE1,       25.75
04/18/2022 18:10:15,N,INGLCOSW_CC1,       36.69
04/18/2022 18:10:15,N,INGLCOSW_STG,       36.69
04/18/2022 18:10:15,N,INGLCOS_CTG1,       36.69
04/18/2022 18:10:15,N,INGLCOS_CTG2,       36.69
04/18/2022 18:10:15,N,INGLCO_PUN1,       36.69
04/18/2022 18:10:15,N,INGLCO_PUN2,       36.69
04/18/2022 18:10:15,N,INGLCO_PUN3,       36.69
04/18/2022 18:10:15,N,INKS_INKS_G1,       39.08
04/18/2022 18:10:15,N,IN_INDNENR,       20.11
04/18/2022 18:10:15,N,IN_INDNENR_2,       20.11
04/18/2022 18:10:15,N,JACKCNTY_CC1,      193.74
04/18/2022 18:10:15,N,JACKCNTY_CT1,      193.74
04/18/2022 18:10:15,N,JACKCNTY_CT2,      193.74
04/18/2022 18:10:15,N,JACKCNTY_STG,      193.74
04/18/2022 18:10:15,N,JAY_RN_1,       36.97
04/18/2022 18:10:15,N,JCKCNTY2_CC1,       32.59
04/18/2022 18:10:15,N,JCKCNTY2_CT3,       32.59
04/18/2022 18:10:15,N,JCKCNTY2_CT4,       32.59
04/18/2022 18:10:15,N,JCKCNTY2_ST2,       32.59
04/18/2022 18:10:15,N,JC_BAT_RN,       38.75
04/18/2022 18:10:15,N,JUNO_ALL,       23.14
04/18/2022 18:10:15,N,KARAKAW1_1,       39.07
04/18/2022 18:10:15,N,KARAKAW2_1,       39.07
04/18/2022 18:10:15,N,KEECHI_U1,      193.74
04/18/2022 18:10:15,N,KELAMSL_U1,       45.22
04/18/2022 18:10:15,N,KEO_KEO_SM1,       23.62
04/18/2022 18:10:15,N,KINGE_ALL,       24.11
04/18/2022 18:10:15,N,KINGW_ALL,       24.08
04/18/2022 18:10:15,N,KING_KINGNE,       24.11
04/18/2022 18:10:15,N,KING_KINGNW,       24.08
04/18/2022 18:10:15,N,KING_KINGSE,       24.11
04/18/2022 18:10:15,N,KING_KINGSW,       24.08
04/18/2022 18:10:15,N,KMCHI_CC1,       46.37
04/18/2022 18:10:15,N,KMCHI_CC2,       46.37
04/18/2022 18:10:15,N,LAMESASLR_G,       25.30
04/18/2022 18:10:15,N,LAPETUS_U1,       25.58
04/18/2022 18:10:15,N,LARDVFTN_G4,       43.47
04/18/2022 18:10:15,N,LARDVFTN_G5,       43.47
04/18/2022 18:10:15,N,LASSO_GEN,       25.06
04/18/2022 18:10:15,N,LEG_LEG_G1,       42.28
04/18/2022 18:10:15,N,LEG_LEG_G2,       42.28
04/18/2022 18:10:15,N,LEONLCPCT1_2,       39.61
04/18/2022 18:10:15,N,LEONLCPCT3_4,       39.61
04/18/2022 18:10:15,N,LGDRAW_S_ALL,       23.14
04/18/2022 18:10:15,N,LGD_LANGFORD,        1.02
04/18/2022 18:10:15,N,LGE_CC1,       36.69
04/18/2022 18:10:15,N,LGE_LGE_GT1,       36.69
04/18/2022 18:10:15,N,LGE_LGE_GT2,       36.69
04/18/2022 18:10:15,N,LGE_LGE_STG,       36.69
04/18/2022 18:10:15,N,LGE_PUN1,       36.69
04/18/2022 18:10:15,N,LGE_PUN2,       36.69
04/18/2022 18:10:15,N,LGW_UNIT_ALL,       48.64
04/18/2022 18:10:15,N,LHM_CVC_G4,       48.66
04/18/2022 18:10:15,N,LHM_PUN1,       48.66
04/18/2022 18:10:15,N,LHM_PUN2,       48.66
04/18/2022 18:10:15,N,LHORN_N_U1_2,        3.55
04/18/2022 18:10:15,N,LHSES_UNIT1,       45.72
04/18/2022 18:10:15,N,LHSES_UNIT2,       45.72
04/18/2022 18:10:15,N,LILY_RN,       45.48
04/18/2022 18:10:15,N,LMAJADAS_ALL,       44.18
04/18/2022 18:10:15,N,LNCRK_ALL,       24.23
04/18/2022 18:10:15,N,LONEWOLF_ALL,       26.76
04/18/2022 18:10:15,N,LOSTPI_CC1,       39.64
04/18/2022 18:10:15,N,LOS_LOSTPGT1,       39.64
04/18/2022 18:10:15,N,LOS_LOSTPGT2,       39.64
04/18/2022 18:10:15,N,LOS_LOSTPST1,       39.64
04/18/2022 18:10:15,N,LPCCS_CC1,       46.38
04/18/2022 18:10:15,N,LPCCS_CC2,       46.38
04/18/2022 18:10:15,N,LPCCS_CT11,       46.38
04/18/2022 18:10:15,N,LPCCS_CT12,       46.38
04/18/2022 18:10:15,N,LPCCS_CT21,       46.38
04/18/2022 18:10:15,N,LPCCS_CT22,       46.38
04/18/2022 18:10:15,N,LPCCS_UNIT1,       46.38
04/18/2022 18:10:15,N,LPCCS_UNIT2,       46.38
04/18/2022 18:10:15,N,LV1A_LV1B,       44.66
04/18/2022 18:10:15,N,LV3_UNIT1,      -23.00
04/18/2022 18:10:15,N,LV4_UNIT_1,      -23.00
04/18/2022 18:10:15,N,LV5_UNIT1,       43.64
04/18/2022 18:10:15,N,LZ_AEN,       39.34
04/18/2022 18:10:15,N,LZ_CPS,       39.18
04/18/2022 18:10:15,N,LZ_HOUSTON,       46.81
04/18/2022 18:10:15,N,LZ_LCRA,       39.02
04/18/2022 18:10:15,N,LZ_NORTH,       50.76
04/18/2022 18:10:15,N,LZ_RAYBN,       47.22
04/18/2022 18:10:15,N,LZ_SOUTH,       40.95
04/18/2022 18:10:15,N,LZ_WEST,       60.50
04/18/2022 18:10:15,N,MADERO_RN,       43.57
04/18/2022 18:10:15,N,MARBFA,       38.74
04/18/2022 18:10:15,N,MARIAH_ALL,        4.33
04/18/2022 18:10:15,N,MAR_MARSFOG1,       39.26
04/18/2022 18:10:15,N,MAR_MARSFOG2,       39.26
04/18/2022 18:10:15,N,MAR_MARSFOG3,       39.26
04/18/2022 18:10:15,N,MASSENGL_CC1,       10.60
04/18/2022 18:10:15,N,MASSENGL_G6,       10.81
04/18/2022 18:10:15,N,MASSENGL_G7,       10.81
04/18/2022 18:10:15,N,MASSENGL_G8,       10.60
04/18/2022 18:10:15,N,MAVCRK_W_ALL,       32.91
04/18/2022 18:10:15,N,MCDLD_FCSBW1,       26.08
04/18/2022 18:10:15,N,MCSES_UNIT6,       45.35
04/18/2022 18:10:15,N,MCSES_UNIT7,       45.35
04/18/2022 18:10:15,N,MCSES_UNIT8,       45.35
04/18/2022 18:10:15,N,MDANP_CT1_2,       43.96
04/18/2022 18:10:15,N,MDANP_CT3_4,       44.61
04/18/2022 18:10:15,N,MDANP_CT5_6,       43.96
04/18/2022 18:10:15,N,MESQCRK_ALL,       23.14
04/18/2022 18:10:15,N,MESTENO_RN,      -23.00
04/18/2022 18:10:15,N,MGSES_CT123,       27.18
04/18/2022 18:10:15,N,MGSES_CT456,       27.18
04/18/2022 18:10:15,N,MIAM1_G1_G2,        2.76
04/18/2022 18:10:15,N,MIL_MILG1_2,       98.31
