SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:15:15,N,CALAVER_JKS2,       22.91
04/18/2022 09:15:15,N,CALAVER_JTD1,       22.85
04/18/2022 09:15:15,N,CALAVER_JTD2,       22.85
04/18/2022 09:15:15,N,CALAVER_OWS1,       22.85
04/18/2022 09:15:15,N,CALAVER_OWS2,       22.87
04/18/2022 09:15:15,N,CALHOUN_ALL,       22.68
04/18/2022 09:15:15,N,CALLAHA_WND1,       19.82
04/18/2022 09:15:15,N,CAL_CALGT1,       21.58
04/18/2022 09:15:15,N,CAL_CALSTG1,       21.58
04/18/2022 09:15:15,N,CAL_CC1,       21.58
04/18/2022 09:15:15,N,CAL_PUN1,       21.58
04/18/2022 09:15:15,N,CAL_PUN2,       21.58
04/18/2022 09:15:15,N,CAMWIND_RN,       24.00
04/18/2022 09:15:15,N,CAPRIDG4_CR4,       19.61
04/18/2022 09:15:15,N,CAPRIDGE_ALL,       19.61
04/18/2022 09:15:15,N,CARBN_BSP_1,       19.16
04/18/2022 09:15:15,N,CASL_GAP_UN1,       16.53
04/18/2022 09:15:15,N,CBECII_1,       21.81
04/18/2022 09:15:15,N,CBECII_2,       21.81
04/18/2022 09:15:15,N,CBECII_89,       21.81
04/18/2022 09:15:15,N,CBECII_CC3,       21.81
04/18/2022 09:15:15,N,CBECII_CT7,       21.81
04/18/2022 09:15:15,N,CBEC_ALL,       22.10
04/18/2022 09:15:15,N,CBEC_CC1,       22.10
04/18/2022 09:15:15,N,CBEC_CC2,       22.10
04/18/2022 09:15:15,N,CBY4_ALL,       21.55
04/18/2022 09:15:15,N,CBY4_CC1,       21.55
04/18/2022 09:15:15,N,CBY_CBY_G1,       21.56
04/18/2022 09:15:15,N,CBY_CBY_G2,       21.56
04/18/2022 09:15:15,N,CCEC_CC1,       23.37
04/18/2022 09:15:15,N,CCEC_GT1,       23.37
04/18/2022 09:15:15,N,CCEC_GT2,       23.37
04/18/2022 09:15:15,N,CCEC_PUN1,       23.37
04/18/2022 09:15:15,N,CCEC_PUN2,       23.37
04/18/2022 09:15:15,N,CCEC_ST1,       23.37
04/18/2022 09:15:15,N,CEDROHI_CHW1,       24.64
04/18/2022 09:15:15,N,CFLATS_UNIT,       20.34
04/18/2022 09:15:15,N,CHALUP_ALL,       24.00
04/18/2022 09:15:15,N,CHAMON_UN1,       21.54
04/18/2022 09:15:15,N,CHAMON_UN2,       21.54
04/18/2022 09:15:15,N,CHEDPW_GT2,       21.53
04/18/2022 09:15:15,N,CHE_CC1,       21.53
04/18/2022 09:15:15,N,CHE_LYD,       21.54
04/18/2022 09:15:15,N,CHE_LYD2,       21.54
04/18/2022 09:15:15,N,CHE_PUN1,       21.54
04/18/2022 09:15:15,N,CHE_PUN2,       21.54
04/18/2022 09:15:15,N,CHISMGRD_RN,       20.30
04/18/2022 09:15:15,N,CITYVICT_ALL,       22.98
04/18/2022 09:15:15,N,CN_BRKS_UNT1,       19.90
04/18/2022 09:15:15,N,COL_COLETOG1,       23.17
04/18/2022 09:15:15,N,CONIGLIO_RN,       20.37
04/18/2022 09:15:15,N,CORAZON_RN,       24.49
04/18/2022 09:15:15,N,COTPLNS_RN,       19.88
04/18/2022 09:15:15,N,COTTON_PAP2,       23.31
04/18/2022 09:15:15,N,CPSES_UNIT1,       20.33
04/18/2022 09:15:15,N,CPSES_UNIT2,       20.33
04/18/2022 09:15:15,N,CRANELL_ALL,       23.31
04/18/2022 09:15:15,N,CROSSETT_ALL,       16.28
04/18/2022 09:15:15,N,CSC_CSECG1_2,       19.63
04/18/2022 09:15:15,N,CVC_CC1,       21.53
04/18/2022 09:15:15,N,CVC_CVCG1_5,       21.53
04/18/2022 09:15:15,N,CVC_CVC_G2,       21.53
04/18/2022 09:15:15,N,CVC_CVC_G3,       21.53
04/18/2022 09:15:15,N,DANSBY_ALL,       21.29
04/18/2022 09:15:15,N,DC2SES_ALL,       20.35
04/18/2022 09:15:15,N,DC_E,       20.38
04/18/2022 09:15:15,N,DC_L,       24.99
04/18/2022 09:15:15,N,DC_N,       20.03
04/18/2022 09:15:15,N,DC_R,       24.13
04/18/2022 09:15:15,N,DC_S,       74.29
04/18/2022 09:15:15,N,DDPEC_CC1,       21.68
04/18/2022 09:15:15,N,DDPEC_GT1,       21.68
04/18/2022 09:15:15,N,DDPEC_GT2,       21.68
04/18/2022 09:15:15,N,DDPEC_GT3,       21.68
04/18/2022 09:15:15,N,DDPEC_GT4,       21.68
04/18/2022 09:15:15,N,DDPEC_GT6,       21.68
04/18/2022 09:15:15,N,DDPEC_ST1,       21.68
04/18/2022 09:15:15,N,DECKER_DPG1,       21.88
04/18/2022 09:15:15,N,DECKER_DPG2,       21.88
04/18/2022 09:15:15,N,DECKER_GT,       21.81
04/18/2022 09:15:15,N,DENISON_G1_2,       20.36
04/18/2022 09:15:15,N,DERMOTT_ALL,       19.79
04/18/2022 09:15:15,N,DIB_CC1,       21.59
04/18/2022 09:15:15,N,DIB_DIB_G1,       21.59
04/18/2022 09:15:15,N,DIB_DIB_G2,       21.59
04/18/2022 09:15:15,N,DIB_DIB_G3,       21.59
04/18/2022 09:15:15,N,DIB_DIB_G4,       21.59
04/18/2022 09:15:15,N,DIB_PUN1,       21.59
04/18/2022 09:15:15,N,DIB_PUN2,       21.59
04/18/2022 09:15:15,N,DOWGEN_PUN1,       21.80
04/18/2022 09:15:15,N,DOWGEN_PUN2,       21.80
04/18/2022 09:15:15,N,DOWGEN_PUN3,       21.80
04/18/2022 09:15:15,N,DOW_61_2_63,       21.80
04/18/2022 09:15:15,N,DOW_64,       21.80
04/18/2022 09:15:15,N,DOW_81_2_84,       21.80
04/18/2022 09:15:15,N,DOW_G37_G35,       21.80
04/18/2022 09:15:15,N,DOW_G66_ST65,       21.80
04/18/2022 09:15:15,N,DOW_G67,       21.80
04/18/2022 09:15:15,N,DOW_G96_ST95,       21.80
04/18/2022 09:15:15,N,DUKE_CC1,       24.05
04/18/2022 09:15:15,N,DUKE_GST1CCU,       24.05
04/18/2022 09:15:15,N,DUKE_GT2_CCU,       24.05
04/18/2022 09:15:15,N,DUP_PUN1,       22.91
04/18/2022 09:15:15,N,DUP_PUN2,       22.91
04/18/2022 09:15:15,N,DUP_PUN3,       22.91
04/18/2022 09:15:15,N,DUP_PUN4,       22.91
04/18/2022 09:15:15,N,ECLIPSE_UN1,      -34.07
04/18/2022 09:15:15,N,ELB_ELBCREEK,       19.12
04/18/2022 09:15:15,N,ELECTRAW_1_2,       20.03
04/18/2022 09:15:15,N,ELS_RN_1,       20.43
04/18/2022 09:15:15,N,EL_RAYO_ALL,       24.00
04/18/2022 09:15:15,N,ENAS_ENA1,       19.50
04/18/2022 09:15:15,N,ERSL_RN,       28.29
04/18/2022 09:15:15,N,ETCCS_CC1,       20.45
04/18/2022 09:15:15,N,ETCCS_CCU,       20.45
04/18/2022 09:15:15,N,EUNICE_ALL,       18.70
04/18/2022 09:15:15,N,EXGNSND_RN,       25.05
04/18/2022 09:15:15,N,EXGNWTL_1,       24.64
04/18/2022 09:15:15,N,EXN_14,       21.56
04/18/2022 09:15:15,N,EXN_1_3,       21.56
04/18/2022 09:15:15,N,EXN_4,       21.56
04/18/2022 09:15:15,N,EXN_8,       21.56
04/18/2022 09:15:15,N,EXN_9_13,       21.56
04/18/2022 09:15:15,N,EXN_PUN1,       21.56
04/18/2022 09:15:15,N,EXN_PUN2,       21.56
04/18/2022 09:15:15,N,EXN_PUN3,       21.56
04/18/2022 09:15:15,N,E_BLACK_RN,       21.82
04/18/2022 09:15:15,N,FAL_FALCONG1,       24.59
04/18/2022 09:15:15,N,FAL_FALCONG2,       24.59
04/18/2022 09:15:15,N,FAL_FALCONG3,       24.59
04/18/2022 09:15:15,N,FAULKNER_RN,       18.19
04/18/2022 09:15:15,N,FEGC_RN,       21.70
04/18/2022 09:15:15,N,FERGCC_CC1,       21.87
04/18/2022 09:15:15,N,FERGCC_GT1_1,       21.87
04/18/2022 09:15:15,N,FERGCC_GT2_3,       21.87
04/18/2022 09:15:15,N,FERGCC_ST1_5,       21.87
04/18/2022 09:15:15,N,FERMI_ALL,      -22.40
04/18/2022 09:15:15,N,FLCNS_CC1,       19.19
04/18/2022 09:15:15,N,FLCNS_UNIT1,       19.19
04/18/2022 09:15:15,N,FLCNS_UNIT2,       19.19
04/18/2022 09:15:15,N,FLCNS_UNIT3,       19.19
04/18/2022 09:15:15,N,FLOWERII_RN,       18.02
04/18/2022 09:15:15,N,FLTBES1,       18.02
04/18/2022 09:15:15,N,FLTCK_SSI,       20.22
04/18/2022 09:15:15,N,FLUVANNA_1_2,       19.74
04/18/2022 09:15:15,N,FLVABES1_ESR,       18.02
04/18/2022 09:15:15,N,FOARDCTY_ALL,       19.98
04/18/2022 09:15:15,N,FORMOSA_CC1,       22.65
04/18/2022 09:15:15,N,FORMOSA_CC2,       22.65
04/18/2022 09:15:15,N,FORMOSA_PUN1,       22.65
04/18/2022 09:15:15,N,FORMOSA_PUN2,       22.65
04/18/2022 09:15:15,N,FOXTROT_ALL,       23.32
04/18/2022 09:15:15,N,FO_FORMOSA11,       22.65
04/18/2022 09:15:15,N,FO_FORMOSA12,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG1,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG10,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG13,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG14,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG15,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG2,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG3,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG4,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG5,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG6,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG7,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG8,       22.65
04/18/2022 09:15:15,N,FO_FORMOSG9,       22.65
04/18/2022 09:15:15,N,FPPYD_FPP_G1,       21.91
04/18/2022 09:15:15,N,FPPYD_FPP_G2,       21.91
04/18/2022 09:15:15,N,FPPYD_FPP_G3,       21.91
04/18/2022 09:15:15,N,FREC_1_CCU,       20.46
04/18/2022 09:15:15,N,FREC_2_CCU,       20.44
04/18/2022 09:15:15,N,FREC_CC1,       20.46
04/18/2022 09:15:15,N,FREC_CC2,       20.44
04/18/2022 09:15:15,N,FRNYPP_1_CCU,       20.41
04/18/2022 09:15:15,N,FRNYPP_2_CCU,       20.41
04/18/2022 09:15:15,N,FRNYPP_CC1,       20.41
04/18/2022 09:15:15,N,FRNYPP_CC2,       20.41
04/18/2022 09:15:15,N,FTR_CC1,       21.35
04/18/2022 09:15:15,N,FTR_FTR_G1_4,       21.35
04/18/2022 09:15:15,N,FTWIND_UNIT1,       20.25
04/18/2022 09:15:15,N,FWLR_SLR_1,       16.35
04/18/2022 09:15:15,N,GALO_RN1,       19.94
04/18/2022 09:15:15,N,GAMBIT_RN,       21.82
04/18/2022 09:15:15,N,GBY_GT,       21.56
04/18/2022 09:15:15,N,GID_GIDEONG1,       21.86
04/18/2022 09:15:15,N,GID_GIDEONG2,       21.86
04/18/2022 09:15:15,N,GID_GIDEONG3,       21.86
04/18/2022 09:15:15,N,GOA_GOATWIND,       19.58
04/18/2022 09:15:15,N,GPASTURE_ALL,       19.97
04/18/2022 09:15:15,N,GRANDVW1_A_B,       19.92
04/18/2022 09:15:15,N,GREASWOD_ALL,       17.69
04/18/2022 09:15:15,N,GRIF_TRL_RN,       19.99
04/18/2022 09:15:15,N,GRSES_UNIT1,       20.08
04/18/2022 09:15:15,N,GRSES_UNIT2,       20.08
04/18/2022 09:15:15,N,GUADG_CC1,       22.52
04/18/2022 09:15:15,N,GUADG_CC2,       22.52
04/18/2022 09:15:15,N,GUADG_CCU1,       22.52
04/18/2022 09:15:15,N,GUADG_CCU2,       22.52
04/18/2022 09:15:15,N,GUNMTN_NODE,       19.16
04/18/2022 09:15:15,N,GWEC_G1,       20.51
04/18/2022 09:15:15,N,HAYSEN1_2,       22.33
04/18/2022 09:15:15,N,HAYSEN3_4,       22.33
04/18/2022 09:15:15,N,HB_BUSAVG,       21.00
04/18/2022 09:15:15,N,HB_HOUSTON,       21.59
04/18/2022 09:15:15,N,HB_HUBAVG,       21.06
04/18/2022 09:15:15,N,HB_NORTH,       20.50
04/18/2022 09:15:15,N,HB_PAN,       19.91
04/18/2022 09:15:15,N,HB_SOUTH,       22.61
04/18/2022 09:15:15,N,HB_WEST,       19.56
04/18/2022 09:15:15,N,HELIOS_RN,       27.86
04/18/2022 09:15:15,N,HHGT_KENDAL,       21.92
04/18/2022 09:15:15,N,HHOLLW2_WND1,       19.83
04/18/2022 09:15:15,N,HHOLLW3_WND1,       19.83
04/18/2022 09:15:15,N,HHOLLW4_WND1,       19.83
04/18/2022 09:15:15,N,HICK_G1_G2,       18.82
04/18/2022 09:15:15,N,HI_LONEB_RN1,       18.20
04/18/2022 09:15:15,N,HI_LONE_ALL,       18.20
04/18/2022 09:15:15,N,HLSES_UNIT3,       20.35
04/18/2022 09:15:15,N,HLSES_UNIT4,       20.35
04/18/2022 09:15:15,N,HLSES_UNIT5,       20.35
04/18/2022 09:15:15,N,HOLSTEIN_ALL,       19.82
04/18/2022 09:15:15,N,HORSCR_RN,       16.14
04/18/2022 09:15:15,N,HORSECRK_RN,       20.00
04/18/2022 09:15:15,N,HOVEY_GEN,       17.84
04/18/2022 09:15:15,N,HRBESS_BESS,       17.83
04/18/2022 09:15:15,N,HRFDWIND_ALL,       19.90
04/18/2022 09:15:15,N,HWF_HWFG1,       19.92
04/18/2022 09:15:15,N,H_HOLLO_WND1,       19.83
04/18/2022 09:15:15,N,IMP_RN1,       20.37
04/18/2022 09:15:15,N,INDNENR_1_RN,       13.04
04/18/2022 09:15:15,N,INDNENR_2_RN,       14.82
04/18/2022 09:15:15,N,INDNNWP_RN,       13.94
04/18/2022 09:15:15,N,INDN_INDNNWP,       13.94
04/18/2022 09:15:15,N,IND_INADALE1,       19.68
04/18/2022 09:15:15,N,INGLCOSW_CC1,       23.26
04/18/2022 09:15:15,N,INGLCOSW_STG,       23.26
04/18/2022 09:15:15,N,INGLCOS_CTG1,       23.26
04/18/2022 09:15:15,N,INGLCOS_CTG2,       23.26
04/18/2022 09:15:15,N,INGLCO_PUN1,       23.26
04/18/2022 09:15:15,N,INGLCO_PUN2,       23.26
04/18/2022 09:15:15,N,INGLCO_PUN3,       23.26
04/18/2022 09:15:15,N,INKS_INKS_G1,       21.88
04/18/2022 09:15:15,N,IN_INDNENR,       13.04
04/18/2022 09:15:15,N,IN_INDNENR_2,       13.04
04/18/2022 09:15:15,N,JACKCNTY_CC1,       20.29
04/18/2022 09:15:15,N,JACKCNTY_CT1,       20.29
04/18/2022 09:15:15,N,JACKCNTY_CT2,       20.29
04/18/2022 09:15:15,N,JACKCNTY_STG,       20.29
04/18/2022 09:15:15,N,JAY_RN_1,       21.73
04/18/2022 09:15:15,N,JCKCNTY2_CC1,       20.22
04/18/2022 09:15:15,N,JCKCNTY2_CT3,       20.22
04/18/2022 09:15:15,N,JCKCNTY2_CT4,       20.22
04/18/2022 09:15:15,N,JCKCNTY2_ST2,       20.22
04/18/2022 09:15:15,N,JC_BAT_RN,       21.92
04/18/2022 09:15:15,N,JUNO_ALL,       19.55
04/18/2022 09:15:15,N,KARAKAW1_1,       23.34
04/18/2022 09:15:15,N,KARAKAW2_1,       23.34
04/18/2022 09:15:15,N,KEECHI_U1,       20.29
04/18/2022 09:15:15,N,KELAMSL_U1,       20.48
04/18/2022 09:15:15,N,KEO_KEO_SM1,       16.14
04/18/2022 09:15:15,N,KINGE_ALL,       16.51
04/18/2022 09:15:15,N,KINGW_ALL,       16.53
04/18/2022 09:15:15,N,KING_KINGNE,       16.51
04/18/2022 09:15:15,N,KING_KINGNW,       16.53
04/18/2022 09:15:15,N,KING_KINGSE,       16.51
04/18/2022 09:15:15,N,KING_KINGSW,       16.53
04/18/2022 09:15:15,N,KMCHI_CC1,       20.36
04/18/2022 09:15:15,N,KMCHI_CC2,       20.36
04/18/2022 09:15:15,N,LAMESASLR_G,       19.16
04/18/2022 09:15:15,N,LAPETUS_U1,       18.66
04/18/2022 09:15:15,N,LARDVFTN_G4,       24.99
04/18/2022 09:15:15,N,LARDVFTN_G5,       24.99
04/18/2022 09:15:15,N,LASSO_GEN,       17.65
04/18/2022 09:15:15,N,LEG_LEG_G1,       21.15
04/18/2022 09:15:15,N,LEG_LEG_G2,       21.15
04/18/2022 09:15:15,N,LEONLCPCT1_2,       23.13
04/18/2022 09:15:15,N,LEONLCPCT3_4,       23.13
04/18/2022 09:15:15,N,LGDRAW_S_ALL,       19.55
04/18/2022 09:15:15,N,LGD_LANGFORD,       -3.64
04/18/2022 09:15:15,N,LGE_CC1,       23.26
04/18/2022 09:15:15,N,LGE_LGE_GT1,       23.26
04/18/2022 09:15:15,N,LGE_LGE_GT2,       23.26
04/18/2022 09:15:15,N,LGE_LGE_STG,       23.26
04/18/2022 09:15:15,N,LGE_PUN1,       23.26
04/18/2022 09:15:15,N,LGE_PUN2,       23.26
04/18/2022 09:15:15,N,LGW_UNIT_ALL,       20.29
04/18/2022 09:15:15,N,LHM_CVC_G4,       21.56
04/18/2022 09:15:15,N,LHM_PUN1,       21.56
04/18/2022 09:15:15,N,LHM_PUN2,       21.56
04/18/2022 09:15:15,N,LHORN_N_U1_2,       19.91
04/18/2022 09:15:15,N,LHSES_UNIT1,       20.40
04/18/2022 09:15:15,N,LHSES_UNIT2,       20.40
04/18/2022 09:15:15,N,LILY_RN,       20.47
04/18/2022 09:15:15,N,LMAJADAS_ALL,       24.00
04/18/2022 09:15:15,N,LNCRK_ALL,       19.88
04/18/2022 09:15:15,N,LONEWOLF_ALL,       19.52
04/18/2022 09:15:15,N,LOSTPI_CC1,       21.79
04/18/2022 09:15:15,N,LOS_LOSTPGT1,       21.79
04/18/2022 09:15:15,N,LOS_LOSTPGT2,       21.79
04/18/2022 09:15:15,N,LOS_LOSTPST1,       21.79
04/18/2022 09:15:15,N,LPCCS_CC1,       20.37
04/18/2022 09:15:15,N,LPCCS_CC2,       20.37
04/18/2022 09:15:15,N,LPCCS_CT11,       20.37
04/18/2022 09:15:15,N,LPCCS_CT12,       20.37
04/18/2022 09:15:15,N,LPCCS_CT21,       20.37
04/18/2022 09:15:15,N,LPCCS_CT22,       20.37
04/18/2022 09:15:15,N,LPCCS_UNIT1,       20.37
04/18/2022 09:15:15,N,LPCCS_UNIT2,       20.37
04/18/2022 09:15:15,N,LV1A_LV1B,       24.00
04/18/2022 09:15:15,N,LV3_UNIT1,       24.31
04/18/2022 09:15:15,N,LV4_UNIT_1,       24.31
04/18/2022 09:15:15,N,LV5_UNIT1,       24.30
04/18/2022 09:15:15,N,LZ_AEN,       21.90
04/18/2022 09:15:15,N,LZ_CPS,       22.82
04/18/2022 09:15:15,N,LZ_HOUSTON,       21.62
04/18/2022 09:15:15,N,LZ_LCRA,       21.93
04/18/2022 09:15:15,N,LZ_NORTH,       20.46
04/18/2022 09:15:15,N,LZ_RAYBN,       20.40
04/18/2022 09:15:15,N,LZ_SOUTH,       23.25
04/18/2022 09:15:15,N,LZ_WEST,       18.50
04/18/2022 09:15:15,N,MADERO_RN,       24.13
04/18/2022 09:15:15,N,MARBFA,       21.88
04/18/2022 09:15:15,N,MARIAH_ALL,       19.90
04/18/2022 09:15:15,N,MAR_MARSFOG1,       21.90
04/18/2022 09:15:15,N,MAR_MARSFOG2,       21.90
04/18/2022 09:15:15,N,MAR_MARSFOG3,       21.90
04/18/2022 09:15:15,N,MASSENGL_CC1,       19.78
04/18/2022 09:15:15,N,MASSENGL_G6,       19.77
04/18/2022 09:15:15,N,MASSENGL_G7,       19.77
04/18/2022 09:15:15,N,MASSENGL_G8,       19.78
04/18/2022 09:15:15,N,MAVCRK_W_ALL,       19.94
04/18/2022 09:15:15,N,MCDLD_FCSBW1,       18.96
04/18/2022 09:15:15,N,MCSES_UNIT6,       20.41
04/18/2022 09:15:15,N,MCSES_UNIT7,       20.41
04/18/2022 09:15:15,N,MCSES_UNIT8,       20.41
04/18/2022 09:15:15,N,MDANP_CT1_2,       20.44
04/18/2022 09:15:15,N,MDANP_CT3_4,       20.43
04/18/2022 09:15:15,N,MDANP_CT5_6,       20.44
04/18/2022 09:15:15,N,MESQCRK_ALL,       19.55
04/18/2022 09:15:15,N,MESTENO_RN,       24.31
04/18/2022 09:15:15,N,MGSES_CT123,       19.41
04/18/2022 09:15:15,N,MGSES_CT456,       19.41
04/18/2022 09:15:15,N,MIAM1_G1_G2,       19.93
04/18/2022 09:15:15,N,MIL_MILG1_2,       20.32
04/18/2022 09:15:15,N,MIL_MILG345,       20.32
