SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 15:35:18,N,BBREEZE_1_2,       -4.01
04/18/2022 15:35:18,N,BCATWD_WD_1,     1324.86
04/18/2022 15:35:18,N,BCH_RN,       57.97
04/18/2022 15:35:18,N,BCK_RN,       55.74
04/18/2022 15:35:18,N,BIGSTAR_ALL,       53.30
04/18/2022 15:35:18,N,BLACKJAK_RN,       53.70
04/18/2022 15:35:18,N,BLSMT1_5_A_6,       -6.98
04/18/2022 15:35:18,N,BLUEJAY_RN,       53.68
04/18/2022 15:35:18,N,BOOTLEG_UN1,       36.12
04/18/2022 15:35:18,N,BORDAS_345,       57.73
04/18/2022 15:35:18,N,BOSQUESW_CC1,       63.00
04/18/2022 15:35:18,N,BOSQUESW_CC2,       59.90
04/18/2022 15:35:18,N,BOSQ_BSQSU_5,       59.90
04/18/2022 15:35:18,N,BOSQ_BSQS_12,       59.90
04/18/2022 15:35:18,N,BOSQ_BSQS_34,       63.00
04/18/2022 15:35:18,N,BRANDON_RN,       13.68
04/18/2022 15:35:18,N,BRAUNIG_CC1,       52.66
04/18/2022 15:35:18,N,BRAUNIG_VHB1,       52.92
04/18/2022 15:35:18,N,BRAUNIG_VHB2,       52.88
04/18/2022 15:35:18,N,BRAUNIG_VHB3,       52.81
04/18/2022 15:35:18,N,BRAZ_WND_ALL,       34.31
04/18/2022 15:35:18,N,BRA_AVR1_CT2,       52.66
04/18/2022 15:35:18,N,BRA_AVR_CST1,       52.66
04/18/2022 15:35:18,N,BRHEIGHT_RN,       70.13
04/18/2022 15:35:18,N,BRIGHTSD_RN,       55.20
04/18/2022 15:35:18,N,BRISCOE_WIND,        3.16
04/18/2022 15:35:18,N,BRPANGLE_RN,       56.55
04/18/2022 15:35:18,N,BRPMAGNO_RN,       83.53
04/18/2022 15:35:18,N,BRP_BRAZ_RN,       56.59
04/18/2022 15:35:18,N,BRP_DIKN_RN,       78.53
04/18/2022 15:35:18,N,BRP_LOOP_RN,       54.42
04/18/2022 15:35:18,N,BRP_LOP1_RN,       58.73
04/18/2022 15:35:18,N,BRP_PBL1_RN,       94.45
04/18/2022 15:35:18,N,BRP_PBL2_RN,       94.45
04/18/2022 15:35:18,N,BRP_RN_UNIT1,       52.27
04/18/2022 15:35:18,N,BRP_SEMI_RN,       34.50
04/18/2022 15:35:18,N,BRP_SWNY_RN,       56.62
04/18/2022 15:35:18,N,BRP_ZPT1_RN,       58.60
04/18/2022 15:35:18,N,BRP_ZPT2_RN,       58.60
04/18/2022 15:35:18,N,BRTSW_BCW1,      304.04
04/18/2022 15:35:18,N,BR_VHB6CT5_6,       52.92
04/18/2022 15:35:18,N,BR_VHB6CT7_8,       52.92
04/18/2022 15:35:18,N,BSS_U1,       56.66
04/18/2022 15:35:18,N,BTE_BTE_G1,      142.44
04/18/2022 15:35:18,N,BTE_BTE_G2,      142.44
04/18/2022 15:35:18,N,BTE_BTE_G3,      142.44
04/18/2022 15:35:18,N,BTE_BTE_G4,      142.44
04/18/2022 15:35:18,N,BTE_CC1,      142.44
04/18/2022 15:35:18,N,BTE_PUN1,      142.44
04/18/2022 15:35:18,N,BTE_PUN2,      142.44
04/18/2022 15:35:18,N,BUCHAN_ALL,       52.40
04/18/2022 15:35:18,N,BUCKTHRN_RN,      121.24
04/18/2022 15:35:18,N,BUFF_GAP_ALL,       43.29
04/18/2022 15:35:18,N,BULLCRK_1_2,       31.96
04/18/2022 15:35:18,N,BVE_CC1,       56.05
04/18/2022 15:35:18,N,BVE_UNIT1,       56.05
04/18/2022 15:35:18,N,BVE_UNIT2,       56.05
04/18/2022 15:35:18,N,BVE_UNIT3,       56.05
04/18/2022 15:35:18,N,BYRDR_ES_ALL,       56.62
04/18/2022 15:35:18,N,BYU_BYU_1,       72.45
04/18/2022 15:35:18,N,BYU_BYU_12,       72.45
04/18/2022 15:35:18,N,BYU_BYU_34,       72.45
04/18/2022 15:35:18,N,BYU_BYU_G8,       72.45
04/18/2022 15:35:18,N,BYU_CC1,       72.45
04/18/2022 15:35:18,N,BYU_PUN1,       72.45
04/18/2022 15:35:18,N,BYU_PUN2,       72.45
04/18/2022 15:35:18,N,BYU_PUN3,       72.45
04/18/2022 15:35:18,N,BYU_PUN4,       72.45
04/18/2022 15:35:18,N,B_DAVIS_3,       34.69
04/18/2022 15:35:18,N,B_DAVIS_4,       34.69
04/18/2022 15:35:18,N,B_DAVIS_CC1,       34.69
04/18/2022 15:35:18,N,B_D_B_DAVIG1,       34.69
04/18/2022 15:35:18,N,B_D_B_DAVIG2,       34.69
04/18/2022 15:35:18,N,CABEZON_ALL,       57.75
04/18/2022 15:35:18,N,CALAVER_JKS1,       52.83
04/18/2022 15:35:18,N,CALAVER_JKS2,       52.83
04/18/2022 15:35:18,N,CALAVER_JTD1,       52.84
04/18/2022 15:35:18,N,CALAVER_JTD2,       52.84
04/18/2022 15:35:18,N,CALAVER_OWS1,       52.84
04/18/2022 15:35:18,N,CALAVER_OWS2,       52.88
04/18/2022 15:35:18,N,CALHOUN_ALL,       53.97
04/18/2022 15:35:18,N,CALLAHA_WND1,       54.89
04/18/2022 15:35:18,N,CAL_CALGT1,       94.11
04/18/2022 15:35:18,N,CAL_CALSTG1,       94.11
04/18/2022 15:35:18,N,CAL_CC1,       94.11
04/18/2022 15:35:18,N,CAL_PUN1,       94.11
04/18/2022 15:35:18,N,CAL_PUN2,       94.11
04/18/2022 15:35:18,N,CAMWIND_RN,       60.39
04/18/2022 15:35:18,N,CAPRIDG4_CR4,       38.75
04/18/2022 15:35:18,N,CAPRIDGE_ALL,       38.75
04/18/2022 15:35:18,N,CARBN_BSP_1,       35.61
04/18/2022 15:35:18,N,CASL_GAP_UN1,       34.61
04/18/2022 15:35:18,N,CBECII_1,       55.48
04/18/2022 15:35:18,N,CBECII_2,       55.48
04/18/2022 15:35:18,N,CBECII_89,       55.48
04/18/2022 15:35:18,N,CBECII_CC3,       55.48
04/18/2022 15:35:18,N,CBECII_CT7,       55.48
04/18/2022 15:35:18,N,CBEC_ALL,       55.38
04/18/2022 15:35:18,N,CBEC_CC1,       55.38
04/18/2022 15:35:18,N,CBEC_CC2,       55.38
04/18/2022 15:35:18,N,CBY4_ALL,      140.93
04/18/2022 15:35:18,N,CBY4_CC1,      140.93
04/18/2022 15:35:18,N,CBY_CBY_G1,      126.88
04/18/2022 15:35:18,N,CBY_CBY_G2,      124.29
04/18/2022 15:35:18,N,CCEC_CC1,       47.56
04/18/2022 15:35:18,N,CCEC_GT1,       47.56
04/18/2022 15:35:18,N,CCEC_GT2,       47.56
04/18/2022 15:35:18,N,CCEC_PUN1,       47.56
04/18/2022 15:35:18,N,CCEC_PUN2,       47.56
04/18/2022 15:35:18,N,CCEC_ST1,       47.56
04/18/2022 15:35:18,N,CEDROHI_CHW1,       57.91
04/18/2022 15:35:18,N,CFLATS_UNIT,       45.26
04/18/2022 15:35:18,N,CHALUP_ALL,       60.50
04/18/2022 15:35:18,N,CHAMON_UN1,       86.08
04/18/2022 15:35:18,N,CHAMON_UN2,       86.08
04/18/2022 15:35:18,N,CHEDPW_GT2,       41.53
04/18/2022 15:35:18,N,CHE_CC1,       40.01
04/18/2022 15:35:18,N,CHE_LYD,       37.33
04/18/2022 15:35:18,N,CHE_LYD2,       37.33
04/18/2022 15:35:18,N,CHE_PUN1,       37.33
04/18/2022 15:35:18,N,CHE_PUN2,       37.33
04/18/2022 15:35:18,N,CHISMGRD_RN,       65.59
04/18/2022 15:35:18,N,CITYVICT_ALL,       53.83
04/18/2022 15:35:18,N,CN_BRKS_UNT1,        3.84
04/18/2022 15:35:18,N,COL_COLETOG1,       53.77
04/18/2022 15:35:18,N,CONIGLIO_RN,       63.26
04/18/2022 15:35:18,N,CORAZON_RN,       57.38
04/18/2022 15:35:18,N,COTPLNS_RN,        4.65
04/18/2022 15:35:18,N,COTTON_PAP2,       51.65
04/18/2022 15:35:18,N,CPSES_UNIT1,       57.78
04/18/2022 15:35:18,N,CPSES_UNIT2,       57.78
04/18/2022 15:35:18,N,CRANELL_ALL,       53.70
04/18/2022 15:35:18,N,CROSSETT_ALL,       34.39
04/18/2022 15:35:18,N,CSC_CSECG1_2,       33.96
04/18/2022 15:35:18,N,CVC_CC1,       41.89
04/18/2022 15:35:18,N,CVC_CVCG1_5,       41.89
04/18/2022 15:35:18,N,CVC_CVC_G2,       41.89
04/18/2022 15:35:18,N,CVC_CVC_G3,       41.89
04/18/2022 15:35:18,N,DANSBY_ALL,       53.72
04/18/2022 15:35:18,N,DC2SES_ALL,       76.77
04/18/2022 15:35:18,N,DC_E,       60.76
04/18/2022 15:35:18,N,DC_L,       57.84
04/18/2022 15:35:18,N,DC_N,      -10.01
04/18/2022 15:35:18,N,DC_R,       59.00
04/18/2022 15:35:18,N,DC_S,      100.82
04/18/2022 15:35:18,N,DDPEC_CC1,       69.02
04/18/2022 15:35:18,N,DDPEC_GT1,       69.02
04/18/2022 15:35:18,N,DDPEC_GT2,       69.02
04/18/2022 15:35:18,N,DDPEC_GT3,       69.02
04/18/2022 15:35:18,N,DDPEC_GT4,       69.02
04/18/2022 15:35:18,N,DDPEC_GT6,       69.02
04/18/2022 15:35:18,N,DDPEC_ST1,       69.02
04/18/2022 15:35:18,N,DECKER_DPG1,       52.84
04/18/2022 15:35:18,N,DECKER_DPG2,       52.84
04/18/2022 15:35:18,N,DECKER_GT,       52.91
04/18/2022 15:35:18,N,DENISON_G1_2,       64.99
04/18/2022 15:35:18,N,DERMOTT_ALL,       31.08
04/18/2022 15:35:18,N,DIB_CC1,       74.44
04/18/2022 15:35:18,N,DIB_DIB_G1,       74.44
04/18/2022 15:35:18,N,DIB_DIB_G2,       74.44
04/18/2022 15:35:18,N,DIB_DIB_G3,       74.44
04/18/2022 15:35:18,N,DIB_DIB_G4,       74.44
04/18/2022 15:35:18,N,DIB_PUN1,       74.44
04/18/2022 15:35:18,N,DIB_PUN2,       74.44
04/18/2022 15:35:18,N,DOWGEN_PUN1,       55.53
04/18/2022 15:35:18,N,DOWGEN_PUN2,       55.53
04/18/2022 15:35:18,N,DOWGEN_PUN3,       55.53
04/18/2022 15:35:18,N,DOW_61_2_63,       55.53
04/18/2022 15:35:18,N,DOW_64,       55.53
04/18/2022 15:35:18,N,DOW_81_2_84,       55.53
04/18/2022 15:35:18,N,DOW_G37_G35,       55.53
04/18/2022 15:35:18,N,DOW_G66_ST65,       55.53
04/18/2022 15:35:18,N,DOW_G67,       55.53
04/18/2022 15:35:18,N,DOW_G96_ST95,       55.53
04/18/2022 15:35:18,N,DUKE_CC1,       58.97
04/18/2022 15:35:18,N,DUKE_GST1CCU,       58.97
04/18/2022 15:35:18,N,DUKE_GT2_CCU,       58.97
04/18/2022 15:35:18,N,DUP_PUN1,       53.77
04/18/2022 15:35:18,N,DUP_PUN2,       53.77
04/18/2022 15:35:18,N,DUP_PUN3,       53.77
04/18/2022 15:35:18,N,DUP_PUN4,       53.77
04/18/2022 15:35:18,N,ECLIPSE_UN1,       -4.71
04/18/2022 15:35:18,N,ELB_ELBCREEK,       35.35
04/18/2022 15:35:18,N,ELECTRAW_1_2,      -10.65
04/18/2022 15:35:18,N,ELS_RN_1,       60.18
04/18/2022 15:35:18,N,EL_RAYO_ALL,       59.49
04/18/2022 15:35:18,N,ENAS_ENA1,       35.23
04/18/2022 15:35:18,N,ERSL_RN,       58.94
04/18/2022 15:35:18,N,ETCCS_CC1,       60.16
04/18/2022 15:35:18,N,ETCCS_CCU,       60.16
04/18/2022 15:35:18,N,EUNICE_ALL,       34.94
04/18/2022 15:35:18,N,EXGNSND_RN,       58.60
04/18/2022 15:35:18,N,EXGNWTL_1,       57.91
04/18/2022 15:35:18,N,EXN_14,      133.49
04/18/2022 15:35:18,N,EXN_1_3,      133.49
04/18/2022 15:35:18,N,EXN_4,      133.49
04/18/2022 15:35:18,N,EXN_8,      133.49
04/18/2022 15:35:18,N,EXN_9_13,      133.49
04/18/2022 15:35:18,N,EXN_PUN1,      133.49
04/18/2022 15:35:18,N,EXN_PUN2,      133.49
04/18/2022 15:35:18,N,EXN_PUN3,      133.49
04/18/2022 15:35:18,N,E_BLACK_RN,       52.70
04/18/2022 15:35:18,N,FAL_FALCONG1,       58.79
04/18/2022 15:35:18,N,FAL_FALCONG2,       58.79
04/18/2022 15:35:18,N,FAL_FALCONG3,       58.79
04/18/2022 15:35:18,N,FAULKNER_RN,       35.27
04/18/2022 15:35:18,N,FEGC_RN,       57.66
04/18/2022 15:35:18,N,FERGCC_CC1,       51.66
04/18/2022 15:35:18,N,FERGCC_GT1_1,       51.66
04/18/2022 15:35:18,N,FERGCC_GT2_3,       51.66
04/18/2022 15:35:18,N,FERGCC_ST1_5,       51.66
04/18/2022 15:35:18,N,FERMI_ALL,        3.56
04/18/2022 15:35:18,N,FLCNS_CC1,       35.53
04/18/2022 15:35:18,N,FLCNS_UNIT1,       35.53
04/18/2022 15:35:18,N,FLCNS_UNIT2,       35.53
04/18/2022 15:35:18,N,FLCNS_UNIT3,       35.53
04/18/2022 15:35:18,N,FLOWERII_RN,       35.23
04/18/2022 15:35:18,N,FLTBES1,       35.23
04/18/2022 15:35:18,N,FLTCK_SSI,      163.82
04/18/2022 15:35:18,N,FLUVANNA_1_2,       31.83
04/18/2022 15:35:18,N,FLVABES1_ESR,       35.23
04/18/2022 15:35:18,N,FOARDCTY_ALL,        3.69
04/18/2022 15:35:18,N,FORMOSA_CC1,       54.04
04/18/2022 15:35:18,N,FORMOSA_CC2,       54.04
04/18/2022 15:35:18,N,FORMOSA_PUN1,       54.04
04/18/2022 15:35:18,N,FORMOSA_PUN2,       54.04
04/18/2022 15:35:18,N,FOXTROT_ALL,       53.75
04/18/2022 15:35:18,N,FO_FORMOSA11,       54.04
04/18/2022 15:35:18,N,FO_FORMOSA12,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG1,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG10,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG13,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG14,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG15,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG2,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG3,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG4,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG5,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG6,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG7,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG8,       54.04
04/18/2022 15:35:18,N,FO_FORMOSG9,       54.04
04/18/2022 15:35:18,N,FPPYD_FPP_G1,       53.48
04/18/2022 15:35:18,N,FPPYD_FPP_G2,       53.48
04/18/2022 15:35:18,N,FPPYD_FPP_G3,       53.48
04/18/2022 15:35:18,N,FREC_1_CCU,       59.42
04/18/2022 15:35:18,N,FREC_2_CCU,       59.34
04/18/2022 15:35:18,N,FREC_CC1,       59.42
04/18/2022 15:35:18,N,FREC_CC2,       59.34
04/18/2022 15:35:18,N,FRNYPP_1_CCU,       59.73
04/18/2022 15:35:18,N,FRNYPP_2_CCU,       59.73
04/18/2022 15:35:18,N,FRNYPP_CC1,       59.73
04/18/2022 15:35:18,N,FRNYPP_CC2,       59.73
04/18/2022 15:35:18,N,FTR_CC1,       53.00
04/18/2022 15:35:18,N,FTR_FTR_G1_4,       53.00
04/18/2022 15:35:18,N,FTWIND_UNIT1,       54.39
04/18/2022 15:35:18,N,FWLR_SLR_1,       34.43
04/18/2022 15:35:18,N,GALO_RN1,       43.89
04/18/2022 15:35:18,N,GAMBIT_RN,       56.55
04/18/2022 15:35:18,N,GBY_GT,       57.77
04/18/2022 15:35:18,N,GID_GIDEONG1,       53.11
04/18/2022 15:35:18,N,GID_GIDEONG2,       53.11
04/18/2022 15:35:18,N,GID_GIDEONG3,       53.11
04/18/2022 15:35:18,N,GOA_GOATWIND,       38.23
04/18/2022 15:35:18,N,GPASTURE_ALL,        2.88
04/18/2022 15:35:18,N,GRANDVW1_A_B,        2.84
04/18/2022 15:35:18,N,GREASWOD_ALL,       35.96
04/18/2022 15:35:18,N,GRIF_TRL_RN,       11.41
04/18/2022 15:35:18,N,GRSES_UNIT1,      672.15
04/18/2022 15:35:18,N,GRSES_UNIT2,       26.32
04/18/2022 15:35:18,N,GUADG_CC1,       52.78
04/18/2022 15:35:18,N,GUADG_CC2,       52.78
04/18/2022 15:35:18,N,GUADG_CCU1,       52.78
04/18/2022 15:35:18,N,GUADG_CCU2,       52.78
04/18/2022 15:35:18,N,GUNMTN_NODE,       34.77
04/18/2022 15:35:18,N,GWEC_G1,       61.51
04/18/2022 15:35:18,N,HAYSEN1_2,       52.40
04/18/2022 15:35:18,N,HAYSEN3_4,       52.40
04/18/2022 15:35:18,N,HB_BUSAVG,       53.05
04/18/2022 15:35:18,N,HB_HOUSTON,       62.15
04/18/2022 15:35:18,N,HB_HUBAVG,       48.33
04/18/2022 15:35:18,N,HB_NORTH,       58.22
04/18/2022 15:35:18,N,HB_PAN,        3.10
04/18/2022 15:35:18,N,HB_SOUTH,       53.78
04/18/2022 15:35:18,N,HB_WEST,       19.18
04/18/2022 15:35:18,N,HELIOS_RN,       58.84
04/18/2022 15:35:18,N,HHGT_KENDAL,       50.04
04/18/2022 15:35:18,N,HHOLLW2_WND1,       43.29
04/18/2022 15:35:18,N,HHOLLW3_WND1,       43.29
04/18/2022 15:35:18,N,HHOLLW4_WND1,       43.29
04/18/2022 15:35:18,N,HICK_G1_G2,       39.29
04/18/2022 15:35:18,N,HI_LONEB_RN1,       37.38
04/18/2022 15:35:18,N,HI_LONE_ALL,       37.38
04/18/2022 15:35:18,N,HLSES_UNIT3,       62.15
04/18/2022 15:35:18,N,HLSES_UNIT4,       62.15
04/18/2022 15:35:18,N,HLSES_UNIT5,       62.15
04/18/2022 15:35:18,N,HOLSTEIN_ALL,       38.86
04/18/2022 15:35:18,N,HORSCR_RN,       34.30
04/18/2022 15:35:18,N,HORSECRK_RN,       17.37
04/18/2022 15:35:18,N,HOVEY_GEN,       35.39
04/18/2022 15:35:18,N,HRBESS_BESS,       35.37
04/18/2022 15:35:18,N,HRFDWIND_ALL,        4.23
04/18/2022 15:35:18,N,HWF_HWFG1,       27.22
04/18/2022 15:35:18,N,H_HOLLO_WND1,       43.29
04/18/2022 15:35:18,N,IMP_RN1,       61.03
04/18/2022 15:35:18,N,INDNENR_1_RN,       31.96
04/18/2022 15:35:18,N,INDNENR_2_RN,       33.35
04/18/2022 15:35:18,N,INDNNWP_RN,       32.63
04/18/2022 15:35:18,N,INDN_INDNNWP,       32.63
04/18/2022 15:35:18,N,IND_INADALE1,       33.99
04/18/2022 15:35:18,N,INGLCOSW_CC1,       51.24
04/18/2022 15:35:18,N,INGLCOSW_STG,       51.24
04/18/2022 15:35:18,N,INGLCOS_CTG1,       51.24
04/18/2022 15:35:18,N,INGLCOS_CTG2,       51.24
04/18/2022 15:35:18,N,INGLCO_PUN1,       51.24
04/18/2022 15:35:18,N,INGLCO_PUN2,       51.24
04/18/2022 15:35:18,N,INGLCO_PUN3,       51.24
04/18/2022 15:35:18,N,INKS_INKS_G1,       52.40
04/18/2022 15:35:18,N,IN_INDNENR,       31.96
04/18/2022 15:35:18,N,IN_INDNENR_2,       31.96
04/18/2022 15:35:18,N,JACKCNTY_CC1,      262.97
04/18/2022 15:35:18,N,JACKCNTY_CT1,      262.97
04/18/2022 15:35:18,N,JACKCNTY_CT2,      262.97
04/18/2022 15:35:18,N,JACKCNTY_STG,      262.97
04/18/2022 15:35:18,N,JAY_RN_1,       55.19
04/18/2022 15:35:18,N,JCKCNTY2_CC1,       42.51
04/18/2022 15:35:18,N,JCKCNTY2_CT3,       42.51
04/18/2022 15:35:18,N,JCKCNTY2_CT4,       42.51
04/18/2022 15:35:18,N,JCKCNTY2_ST2,       42.51
04/18/2022 15:35:18,N,JC_BAT_RN,       52.05
04/18/2022 15:35:18,N,JUNO_ALL,       30.53
04/18/2022 15:35:18,N,KARAKAW1_1,       53.70
04/18/2022 15:35:18,N,KARAKAW2_1,       53.70
04/18/2022 15:35:18,N,KEECHI_U1,      262.97
04/18/2022 15:35:18,N,KELAMSL_U1,       59.34
04/18/2022 15:35:18,N,KEO_KEO_SM1,       34.30
04/18/2022 15:35:18,N,KINGE_ALL,       34.66
04/18/2022 15:35:18,N,KINGW_ALL,       34.61
04/18/2022 15:35:18,N,KING_KINGNE,       34.66
04/18/2022 15:35:18,N,KING_KINGNW,       34.61
04/18/2022 15:35:18,N,KING_KINGSE,       34.66
04/18/2022 15:35:18,N,KING_KINGSW,       34.61
04/18/2022 15:35:18,N,KMCHI_CC1,       61.12
04/18/2022 15:35:18,N,KMCHI_CC2,       61.12
04/18/2022 15:35:18,N,LAMESASLR_G,       33.94
04/18/2022 15:35:18,N,LAPETUS_U1,       34.91
04/18/2022 15:35:18,N,LARDVFTN_G4,       57.84
04/18/2022 15:35:18,N,LARDVFTN_G5,       57.84
04/18/2022 15:35:18,N,LASSO_GEN,       35.14
04/18/2022 15:35:18,N,LEG_LEG_G1,       54.05
04/18/2022 15:35:18,N,LEG_LEG_G2,       54.05
04/18/2022 15:35:18,N,LEONLCPCT1_2,       53.07
04/18/2022 15:35:18,N,LEONLCPCT3_4,       53.07
04/18/2022 15:35:18,N,LGDRAW_S_ALL,       30.53
04/18/2022 15:35:18,N,LGD_LANGFORD,       19.16
04/18/2022 15:35:18,N,LGE_CC1,       51.24
04/18/2022 15:35:18,N,LGE_LGE_GT1,       51.24
04/18/2022 15:35:18,N,LGE_LGE_GT2,       51.24
04/18/2022 15:35:18,N,LGE_LGE_STG,       51.24
04/18/2022 15:35:18,N,LGE_PUN1,       51.24
04/18/2022 15:35:18,N,LGE_PUN2,       51.24
04/18/2022 15:35:18,N,LGW_UNIT_ALL,       64.77
04/18/2022 15:35:18,N,LHM_CVC_G4,      -10.59
04/18/2022 15:35:18,N,LHM_PUN1,      -10.59
04/18/2022 15:35:18,N,LHM_PUN2,      -10.59
04/18/2022 15:35:18,N,LHORN_N_U1_2,        3.16
04/18/2022 15:35:18,N,LHSES_UNIT1,       60.19
04/18/2022 15:35:18,N,LHSES_UNIT2,       60.19
04/18/2022 15:35:18,N,LILY_RN,       59.46
04/18/2022 15:35:18,N,LMAJADAS_ALL,       59.98
04/18/2022 15:35:18,N,LNCRK_ALL,       31.68
04/18/2022 15:35:18,N,LONEWOLF_ALL,       35.53
04/18/2022 15:35:18,N,LOSTPI_CC1,       53.24
04/18/2022 15:35:18,N,LOS_LOSTPGT1,       53.24
04/18/2022 15:35:18,N,LOS_LOSTPGT2,       53.24
04/18/2022 15:35:18,N,LOS_LOSTPST1,       53.24
04/18/2022 15:35:18,N,LPCCS_CC1,       61.15
04/18/2022 15:35:18,N,LPCCS_CC2,       61.15
04/18/2022 15:35:18,N,LPCCS_CT11,       61.15
04/18/2022 15:35:18,N,LPCCS_CT12,       61.15
04/18/2022 15:35:18,N,LPCCS_CT21,       61.15
04/18/2022 15:35:18,N,LPCCS_CT22,       61.15
04/18/2022 15:35:18,N,LPCCS_UNIT1,       61.15
04/18/2022 15:35:18,N,LPCCS_UNIT2,       61.15
04/18/2022 15:35:18,N,LV1A_LV1B,       60.61
04/18/2022 15:35:18,N,LV3_UNIT1,       57.75
04/18/2022 15:35:18,N,LV4_UNIT_1,       57.75
04/18/2022 15:35:18,N,LV5_UNIT1,       58.91
04/18/2022 15:35:18,N,LZ_AEN,       52.76
04/18/2022 15:35:18,N,LZ_CPS,       52.75
04/18/2022 15:35:18,N,LZ_HOUSTON,       70.75
04/18/2022 15:35:18,N,LZ_LCRA,       52.50
04/18/2022 15:35:18,N,LZ_NORTH,       67.11
04/18/2022 15:35:18,N,LZ_RAYBN,       62.11
04/18/2022 15:35:18,N,LZ_SOUTH,       55.13
04/18/2022 15:35:18,N,LZ_WEST,       81.72
04/18/2022 15:35:18,N,MADERO_RN,       59.00
04/18/2022 15:35:18,N,MARBFA,       51.99
04/18/2022 15:35:18,N,MARIAH_ALL,        4.23
04/18/2022 15:35:18,N,MAR_MARSFOG1,       52.64
04/18/2022 15:35:18,N,MAR_MARSFOG2,       52.64
04/18/2022 15:35:18,N,MAR_MARSFOG3,       52.64
04/18/2022 15:35:18,N,MASSENGL_CC1,       13.00
04/18/2022 15:35:18,N,MASSENGL_G6,       13.31
04/18/2022 15:35:18,N,MASSENGL_G7,       13.31
04/18/2022 15:35:18,N,MASSENGL_G8,       13.00
04/18/2022 15:35:18,N,MAVCRK_W_ALL,       43.89
04/18/2022 15:35:18,N,MCDLD_FCSBW1,       35.17
04/18/2022 15:35:18,N,MCSES_UNIT6,       59.73
04/18/2022 15:35:18,N,MCSES_UNIT7,       59.73
04/18/2022 15:35:18,N,MCSES_UNIT8,       59.73
04/18/2022 15:35:18,N,MDANP_CT1_2,       57.68
04/18/2022 15:35:18,N,MDANP_CT3_4,       58.62
04/18/2022 15:35:18,N,MDANP_CT5_6,       57.68
04/18/2022 15:35:18,N,MESQCRK_ALL,       30.53
04/18/2022 15:35:18,N,MESTENO_RN,       57.75
04/18/2022 15:35:18,N,MGSES_CT123,       36.20
04/18/2022 15:35:18,N,MGSES_CT456,       36.20
04/18/2022 15:35:18,N,MIAM1_G1_G2,        2.07
04/18/2022 15:35:18,N,MIL_MILG1_2,      132.37
04/18/2022 15:35:18,N,MIL_MILG345,      132.37
