SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 05:15:16,N,BRAUNIG_VHB3,       44.81
04/18/2022 05:15:16,N,BRAZ_WND_ALL,       47.15
04/18/2022 05:15:16,N,BRA_AVR1_CT2,       44.71
04/18/2022 05:15:16,N,BRA_AVR_CST1,       44.71
04/18/2022 05:15:16,N,BRHEIGHT_RN,       94.53
04/18/2022 05:15:16,N,BRIGHTSD_RN,       44.14
04/18/2022 05:15:16,N,BRISCOE_WIND,       47.29
04/18/2022 05:15:16,N,BRPANGLE_RN,       44.09
04/18/2022 05:15:16,N,BRPMAGNO_RN,      204.51
04/18/2022 05:15:16,N,BRP_BRAZ_RN,       44.36
04/18/2022 05:15:16,N,BRP_DIKN_RN,      163.57
04/18/2022 05:15:16,N,BRP_LOOP_RN,       43.78
04/18/2022 05:15:16,N,BRP_LOP1_RN,       43.94
04/18/2022 05:15:16,N,BRP_PBL1_RN,       44.97
04/18/2022 05:15:16,N,BRP_PBL2_RN,       44.97
04/18/2022 05:15:16,N,BRP_RN_UNIT1,       44.91
04/18/2022 05:15:16,N,BRP_SEMI_RN,     -144.34
04/18/2022 05:15:16,N,BRP_SWNY_RN,       44.57
04/18/2022 05:15:16,N,BRP_ZPT1_RN,       43.99
04/18/2022 05:15:16,N,BRP_ZPT2_RN,       43.99
04/18/2022 05:15:16,N,BRTSW_BCW1,       47.45
04/18/2022 05:15:16,N,BR_VHB6CT5_6,       44.80
04/18/2022 05:15:16,N,BR_VHB6CT7_8,       44.80
04/18/2022 05:15:16,N,BSS_U1,       44.84
04/18/2022 05:15:16,N,BTE_BTE_G1,       62.88
04/18/2022 05:15:16,N,BTE_BTE_G2,       62.88
04/18/2022 05:15:16,N,BTE_BTE_G3,       62.88
04/18/2022 05:15:16,N,BTE_BTE_G4,       62.88
04/18/2022 05:15:16,N,BTE_CC1,       62.88
04/18/2022 05:15:16,N,BTE_PUN1,       62.88
04/18/2022 05:15:16,N,BTE_PUN2,       62.88
04/18/2022 05:15:16,N,BUCHAN_ALL,       45.53
04/18/2022 05:15:16,N,BUCKTHRN_RN,       47.41
04/18/2022 05:15:16,N,BUFF_GAP_ALL,       47.05
04/18/2022 05:15:16,N,BULLCRK_1_2,       47.13
04/18/2022 05:15:16,N,BVE_CC1,       45.31
04/18/2022 05:15:16,N,BVE_UNIT1,       45.31
04/18/2022 05:15:16,N,BVE_UNIT2,       45.31
04/18/2022 05:15:16,N,BVE_UNIT3,       45.31
04/18/2022 05:15:16,N,BYRDR_ES_ALL,       44.57
04/18/2022 05:15:16,N,BYU_BYU_1,       72.68
04/18/2022 05:15:16,N,BYU_BYU_12,       72.68
04/18/2022 05:15:16,N,BYU_BYU_34,       72.68
04/18/2022 05:15:16,N,BYU_BYU_G8,       72.69
04/18/2022 05:15:16,N,BYU_CC1,       72.68
04/18/2022 05:15:16,N,BYU_PUN1,       72.68
04/18/2022 05:15:16,N,BYU_PUN2,       72.68
04/18/2022 05:15:16,N,BYU_PUN3,       72.68
04/18/2022 05:15:16,N,BYU_PUN4,       72.68
04/18/2022 05:15:16,N,B_DAVIS_3,       43.52
04/18/2022 05:15:16,N,B_DAVIS_4,       43.52
04/18/2022 05:15:16,N,B_DAVIS_CC1,       43.52
04/18/2022 05:15:16,N,B_D_B_DAVIG1,       43.52
04/18/2022 05:15:16,N,B_D_B_DAVIG2,       43.52
04/18/2022 05:15:16,N,CABEZON_ALL,       43.96
04/18/2022 05:15:16,N,CALAVER_JKS1,       44.64
04/18/2022 05:15:16,N,CALAVER_JKS2,       44.64
04/18/2022 05:15:16,N,CALAVER_JTD1,       44.81
04/18/2022 05:15:16,N,CALAVER_JTD2,       44.81
04/18/2022 05:15:16,N,CALAVER_OWS1,       44.81
04/18/2022 05:15:16,N,CALAVER_OWS2,       44.80
04/18/2022 05:15:16,N,CALHOUN_ALL,       43.00
04/18/2022 05:15:16,N,CALLAHA_WND1,       47.08
04/18/2022 05:15:16,N,CAL_CALGT1,       64.43
04/18/2022 05:15:16,N,CAL_CALSTG1,       64.43
04/18/2022 05:15:16,N,CAL_CC1,       64.43
04/18/2022 05:15:16,N,CAL_PUN1,       64.43
04/18/2022 05:15:16,N,CAL_PUN2,       64.43
04/18/2022 05:15:16,N,CAMWIND_RN,       43.80
04/18/2022 05:15:16,N,CAPRIDG4_CR4,       46.90
04/18/2022 05:15:16,N,CAPRIDGE_ALL,       46.90
04/18/2022 05:15:16,N,CARBN_BSP_1,       47.04
04/18/2022 05:15:16,N,CASL_GAP_UN1,       46.79
04/18/2022 05:15:16,N,CBECII_1,       40.75
04/18/2022 05:15:16,N,CBECII_2,       40.75
04/18/2022 05:15:16,N,CBECII_89,       40.75
04/18/2022 05:15:16,N,CBECII_CC3,       40.75
04/18/2022 05:15:16,N,CBECII_CT7,       40.75
04/18/2022 05:15:16,N,CBEC_ALL,       43.29
04/18/2022 05:15:16,N,CBEC_CC1,       43.29
04/18/2022 05:15:16,N,CBEC_CC2,       43.29
04/18/2022 05:15:16,N,CBY4_ALL,       63.64
04/18/2022 05:15:16,N,CBY4_CC1,       63.64
04/18/2022 05:15:16,N,CBY_CBY_G1,       64.19
04/18/2022 05:15:16,N,CBY_CBY_G2,       64.15
04/18/2022 05:15:16,N,CCEC_CC1,       43.51
04/18/2022 05:15:16,N,CCEC_GT1,       43.51
04/18/2022 05:15:16,N,CCEC_GT2,       43.51
04/18/2022 05:15:16,N,CCEC_PUN1,       43.51
04/18/2022 05:15:16,N,CCEC_PUN2,       43.51
04/18/2022 05:15:16,N,CCEC_ST1,       43.51
04/18/2022 05:15:16,N,CEDROHI_CHW1,       44.00
04/18/2022 05:15:16,N,CFLATS_UNIT,       46.37
04/18/2022 05:15:16,N,CHALUP_ALL,       43.80
04/18/2022 05:15:16,N,CHAMON_UN1,       59.68
04/18/2022 05:15:16,N,CHAMON_UN2,       59.68
04/18/2022 05:15:16,N,CHEDPW_GT2,       57.15
04/18/2022 05:15:16,N,CHE_CC1,       57.58
04/18/2022 05:15:16,N,CHE_LYD,       58.19
04/18/2022 05:15:16,N,CHE_LYD2,       58.19
04/18/2022 05:15:16,N,CHE_PUN1,       58.19
04/18/2022 05:15:16,N,CHE_PUN2,       58.19
04/18/2022 05:15:16,N,CHISMGRD_RN,       47.51
04/18/2022 05:15:16,N,CITYVICT_ALL,       43.77
04/18/2022 05:15:16,N,CN_BRKS_UNT1,       47.29
04/18/2022 05:15:16,N,COL_COLETOG1,       43.94
04/18/2022 05:15:16,N,CONIGLIO_RN,       47.59
04/18/2022 05:15:16,N,CORAZON_RN,       44.05
04/18/2022 05:15:16,N,COTPLNS_RN,       47.28
04/18/2022 05:15:16,N,COTTON_PAP2,       43.43
04/18/2022 05:15:16,N,CPSES_UNIT1,       47.49
04/18/2022 05:15:16,N,CPSES_UNIT2,       47.49
04/18/2022 05:15:16,N,CRANELL_ALL,       43.70
04/18/2022 05:15:16,N,CROSSETT_ALL,       46.79
04/18/2022 05:15:16,N,CSC_CSECG1_2,       47.16
04/18/2022 05:15:16,N,CVC_CC1,       57.05
04/18/2022 05:15:16,N,CVC_CVCG1_5,       57.05
04/18/2022 05:15:16,N,CVC_CVC_G2,       57.05
04/18/2022 05:15:16,N,CVC_CVC_G3,       57.05
04/18/2022 05:15:16,N,DANSBY_ALL,       48.58
04/18/2022 05:15:16,N,DC2SES_ALL,       47.49
04/18/2022 05:15:16,N,DC_E,       47.60
04/18/2022 05:15:16,N,DC_L,       44.07
04/18/2022 05:15:16,N,DC_N,       47.34
04/18/2022 05:15:16,N,DC_R,       43.83
04/18/2022 05:15:16,N,DC_S,       45.05
04/18/2022 05:15:16,N,DDPEC_CC1,       71.79
04/18/2022 05:15:16,N,DDPEC_GT1,       71.79
04/18/2022 05:15:16,N,DDPEC_GT2,       71.79
04/18/2022 05:15:16,N,DDPEC_GT3,       71.79
04/18/2022 05:15:16,N,DDPEC_GT4,       71.79
04/18/2022 05:15:16,N,DDPEC_GT6,       71.79
04/18/2022 05:15:16,N,DDPEC_ST1,       71.79
04/18/2022 05:15:16,N,DECKER_DPG1,       45.49
04/18/2022 05:15:16,N,DECKER_DPG2,       45.49
04/18/2022 05:15:16,N,DECKER_GT,       45.50
04/18/2022 05:15:16,N,DENISON_G1_2,       47.59
04/18/2022 05:15:16,N,DERMOTT_ALL,       47.22
04/18/2022 05:15:16,N,DIB_CC1,       66.92
04/18/2022 05:15:16,N,DIB_DIB_G1,       66.92
04/18/2022 05:15:16,N,DIB_DIB_G2,       66.92
04/18/2022 05:15:16,N,DIB_DIB_G3,       66.92
04/18/2022 05:15:16,N,DIB_DIB_G4,       66.92
04/18/2022 05:15:16,N,DIB_PUN1,       66.92
04/18/2022 05:15:16,N,DIB_PUN2,       66.92
04/18/2022 05:15:16,N,DOWGEN_PUN1,       36.77
04/18/2022 05:15:16,N,DOWGEN_PUN2,       36.77
04/18/2022 05:15:16,N,DOWGEN_PUN3,       36.77
04/18/2022 05:15:16,N,DOW_61_2_63,       36.77
04/18/2022 05:15:16,N,DOW_64,       36.77
04/18/2022 05:15:16,N,DOW_81_2_84,       36.77
04/18/2022 05:15:16,N,DOW_G37_G35,       36.77
04/18/2022 05:15:16,N,DOW_G66_ST65,       36.77
04/18/2022 05:15:16,N,DOW_G67,       36.77
04/18/2022 05:15:16,N,DOW_G96_ST95,       36.77
04/18/2022 05:15:16,N,DUKE_CC1,       43.82
04/18/2022 05:15:16,N,DUKE_GST1CCU,       43.82
04/18/2022 05:15:16,N,DUKE_GT2_CCU,       43.82
04/18/2022 05:15:16,N,DUP_PUN1,       43.65
04/18/2022 05:15:16,N,DUP_PUN2,       43.65
04/18/2022 05:15:16,N,DUP_PUN3,       43.65
04/18/2022 05:15:16,N,DUP_PUN4,       43.65
04/18/2022 05:15:16,N,ECLIPSE_UN1,       45.19
04/18/2022 05:15:16,N,ELB_ELBCREEK,       47.01
04/18/2022 05:15:16,N,ELECTRAW_1_2,       47.34
04/18/2022 05:15:16,N,ELS_RN_1,       47.59
04/18/2022 05:15:16,N,EL_RAYO_ALL,       43.81
04/18/2022 05:15:16,N,ENAS_ENA1,       47.11
04/18/2022 05:15:16,N,ERSL_RN,       44.56
04/18/2022 05:15:16,N,ETCCS_CC1,       47.62
04/18/2022 05:15:16,N,ETCCS_CCU,       47.62
04/18/2022 05:15:16,N,EUNICE_ALL,       46.96
04/18/2022 05:15:16,N,EXGNSND_RN,       43.99
04/18/2022 05:15:16,N,EXGNWTL_1,       44.00
04/18/2022 05:15:16,N,EXN_14,       63.53
04/18/2022 05:15:16,N,EXN_1_3,       63.53
04/18/2022 05:15:16,N,EXN_4,       63.53
04/18/2022 05:15:16,N,EXN_8,       63.53
04/18/2022 05:15:16,N,EXN_9_13,       63.53
04/18/2022 05:15:16,N,EXN_PUN1,       63.53
04/18/2022 05:15:16,N,EXN_PUN2,       63.53
04/18/2022 05:15:16,N,EXN_PUN3,       63.53
04/18/2022 05:15:16,N,E_BLACK_RN,       45.81
04/18/2022 05:15:16,N,FAL_FALCONG1,       43.91
04/18/2022 05:15:16,N,FAL_FALCONG2,       43.91
04/18/2022 05:15:16,N,FAL_FALCONG3,       43.91
04/18/2022 05:15:16,N,FAULKNER_RN,       46.88
04/18/2022 05:15:16,N,FEGC_RN,       49.53
04/18/2022 05:15:16,N,FERGCC_CC1,       45.48
04/18/2022 05:15:16,N,FERGCC_GT1_1,       45.48
04/18/2022 05:15:16,N,FERGCC_GT2_3,       45.48
04/18/2022 05:15:16,N,FERGCC_ST1_5,       45.48
04/18/2022 05:15:16,N,FERMI_ALL,       45.76
04/18/2022 05:15:16,N,FLCNS_CC1,       47.02
04/18/2022 05:15:16,N,FLCNS_UNIT1,       47.02
04/18/2022 05:15:16,N,FLCNS_UNIT2,       47.02
04/18/2022 05:15:16,N,FLCNS_UNIT3,       47.02
04/18/2022 05:15:16,N,FLOWERII_RN,       46.86
04/18/2022 05:15:16,N,FLTBES1,       46.86
04/18/2022 05:15:16,N,FLTCK_SSI,       47.33
04/18/2022 05:15:16,N,FLUVANNA_1_2,       47.20
04/18/2022 05:15:16,N,FLVABES1_ESR,       46.86
04/18/2022 05:15:16,N,FOARDCTY_ALL,       47.32
04/18/2022 05:15:16,N,FORMOSA_CC1,       42.91
04/18/2022 05:15:16,N,FORMOSA_CC2,       42.91
04/18/2022 05:15:16,N,FORMOSA_PUN1,       42.91
04/18/2022 05:15:16,N,FORMOSA_PUN2,       42.91
04/18/2022 05:15:16,N,FOXTROT_ALL,       44.09
04/18/2022 05:15:16,N,FO_FORMOSA11,       42.91
04/18/2022 05:15:16,N,FO_FORMOSA12,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG1,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG10,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG13,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG14,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG15,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG2,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG3,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG4,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG5,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG6,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG7,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG8,       42.91
04/18/2022 05:15:16,N,FO_FORMOSG9,       42.91
04/18/2022 05:15:16,N,FPPYD_FPP_G1,       44.75
04/18/2022 05:15:16,N,FPPYD_FPP_G2,       44.75
04/18/2022 05:15:16,N,FPPYD_FPP_G3,       44.75
04/18/2022 05:15:16,N,FREC_1_CCU,       47.67
04/18/2022 05:15:16,N,FREC_2_CCU,       47.67
04/18/2022 05:15:16,N,FREC_CC1,       47.67
04/18/2022 05:15:16,N,FREC_CC2,       47.67
04/18/2022 05:15:16,N,FRNYPP_1_CCU,       47.64
04/18/2022 05:15:16,N,FRNYPP_2_CCU,       47.64
04/18/2022 05:15:16,N,FRNYPP_CC1,       47.64
04/18/2022 05:15:16,N,FRNYPP_CC2,       47.64
04/18/2022 05:15:16,N,FTR_CC1,       49.94
04/18/2022 05:15:16,N,FTR_FTR_G1_4,       49.94
04/18/2022 05:15:16,N,FTWIND_UNIT1,       47.17
04/18/2022 05:15:16,N,FWLR_SLR_1,       46.79
04/18/2022 05:15:16,N,GALO_RN1,       46.89
04/18/2022 05:15:16,N,GAMBIT_RN,       44.09
04/18/2022 05:15:16,N,GBY_GT,       56.12
04/18/2022 05:15:16,N,GID_GIDEONG1,       45.31
04/18/2022 05:15:16,N,GID_GIDEONG2,       45.31
04/18/2022 05:15:16,N,GID_GIDEONG3,       45.31
04/18/2022 05:15:16,N,GOA_GOATWIND,       46.93
04/18/2022 05:15:16,N,GPASTURE_ALL,       47.28
04/18/2022 05:15:16,N,GRANDVW1_A_B,       47.29
04/18/2022 05:15:16,N,GREASWOD_ALL,       46.78
04/18/2022 05:15:16,N,GRIF_TRL_RN,       47.33
04/18/2022 05:15:16,N,GRSES_UNIT1,       47.33
04/18/2022 05:15:16,N,GRSES_UNIT2,       47.36
04/18/2022 05:15:16,N,GUADG_CC1,       44.88
04/18/2022 05:15:16,N,GUADG_CC2,       44.88
04/18/2022 05:15:16,N,GUADG_CCU1,       44.88
04/18/2022 05:15:16,N,GUADG_CCU2,       44.88
04/18/2022 05:15:16,N,GUNMTN_NODE,       47.05
04/18/2022 05:15:16,N,GWEC_G1,       47.06
04/18/2022 05:15:16,N,HAYSEN1_2,       45.14
04/18/2022 05:15:16,N,HAYSEN3_4,       45.14
04/18/2022 05:15:16,N,HB_BUSAVG,       47.66
04/18/2022 05:15:16,N,HB_HOUSTON,       53.22
04/18/2022 05:15:16,N,HB_HUBAVG,       48.08
04/18/2022 05:15:16,N,HB_NORTH,       47.62
04/18/2022 05:15:16,N,HB_PAN,       47.29
04/18/2022 05:15:16,N,HB_SOUTH,       44.35
04/18/2022 05:15:16,N,HB_WEST,       47.13
04/18/2022 05:15:16,N,HELIOS_RN,       44.79
04/18/2022 05:15:16,N,HHGT_KENDAL,       45.34
04/18/2022 05:15:16,N,HHOLLW2_WND1,       47.05
04/18/2022 05:15:16,N,HHOLLW3_WND1,       47.05
04/18/2022 05:15:16,N,HHOLLW4_WND1,       47.05
04/18/2022 05:15:16,N,HICK_G1_G2,       46.58
04/18/2022 05:15:16,N,HI_LONEB_RN1,       46.69
04/18/2022 05:15:16,N,HI_LONE_ALL,       46.69
04/18/2022 05:15:16,N,HLSES_UNIT3,       47.55
04/18/2022 05:15:16,N,HLSES_UNIT4,       47.55
04/18/2022 05:15:16,N,HLSES_UNIT5,       47.55
04/18/2022 05:15:16,N,HOLSTEIN_ALL,       47.06
04/18/2022 05:15:16,N,HORSCR_RN,       46.78
04/18/2022 05:15:16,N,HORSECRK_RN,       47.34
04/18/2022 05:15:16,N,HOVEY_GEN,       46.84
04/18/2022 05:15:16,N,HRBESS_BESS,       46.84
04/18/2022 05:15:16,N,HRFDWIND_ALL,       47.28
04/18/2022 05:15:16,N,HWF_HWFG1,       47.23
04/18/2022 05:15:16,N,H_HOLLO_WND1,       47.05
04/18/2022 05:15:16,N,IMP_RN1,       47.60
04/18/2022 05:15:16,N,INDNENR_1_RN,       46.69
04/18/2022 05:15:16,N,INDNENR_2_RN,       46.74
04/18/2022 05:15:16,N,INDNNWP_RN,       46.72
04/18/2022 05:15:16,N,INDN_INDNNWP,       46.72
04/18/2022 05:15:16,N,IND_INADALE1,       47.14
04/18/2022 05:15:16,N,INGLCOSW_CC1,       43.39
04/18/2022 05:15:16,N,INGLCOSW_STG,       43.39
04/18/2022 05:15:16,N,INGLCOS_CTG1,       43.39
04/18/2022 05:15:16,N,INGLCOS_CTG2,       43.39
04/18/2022 05:15:16,N,INGLCO_PUN1,       43.39
04/18/2022 05:15:16,N,INGLCO_PUN2,       43.39
04/18/2022 05:15:16,N,INGLCO_PUN3,       43.39
04/18/2022 05:15:16,N,INKS_INKS_G1,       45.53
04/18/2022 05:15:16,N,IN_INDNENR,       46.69
04/18/2022 05:15:16,N,IN_INDNENR_2,       46.69
04/18/2022 05:15:16,N,JACKCNTY_CC1,       47.49
04/18/2022 05:15:16,N,JACKCNTY_CT1,       47.49
04/18/2022 05:15:16,N,JACKCNTY_CT2,       47.49
04/18/2022 05:15:16,N,JACKCNTY_STG,       47.49
04/18/2022 05:15:16,N,JAY_RN_1,       39.90
04/18/2022 05:15:16,N,JCKCNTY2_CC1,       47.46
04/18/2022 05:15:16,N,JCKCNTY2_CT3,       47.46
04/18/2022 05:15:16,N,JCKCNTY2_CT4,       47.46
04/18/2022 05:15:16,N,JCKCNTY2_ST2,       47.46
04/18/2022 05:15:16,N,JC_BAT_RN,       45.44
04/18/2022 05:15:16,N,JUNO_ALL,       47.12
04/18/2022 05:15:16,N,KARAKAW1_1,       43.77
04/18/2022 05:15:16,N,KARAKAW2_1,       43.77
04/18/2022 05:15:16,N,KEECHI_U1,       47.49
04/18/2022 05:15:16,N,KELAMSL_U1,       47.69
04/18/2022 05:15:16,N,KEO_KEO_SM1,       46.78
04/18/2022 05:15:16,N,KINGE_ALL,       46.78
04/18/2022 05:15:16,N,KINGW_ALL,       46.79
04/18/2022 05:15:16,N,KING_KINGNE,       46.78
04/18/2022 05:15:16,N,KING_KINGNW,       46.79
04/18/2022 05:15:16,N,KING_KINGSE,       46.78
04/18/2022 05:15:16,N,KING_KINGSW,       46.79
04/18/2022 05:15:16,N,KMCHI_CC1,       47.59
04/18/2022 05:15:16,N,KMCHI_CC2,       47.59
04/18/2022 05:15:16,N,LAMESASLR_G,       47.05
04/18/2022 05:15:16,N,LAPETUS_U1,       46.96
04/18/2022 05:15:16,N,LARDVFTN_G4,       44.07
04/18/2022 05:15:16,N,LARDVFTN_G5,       44.07
04/18/2022 05:15:16,N,LASSO_GEN,       46.83
04/18/2022 05:15:16,N,LEG_LEG_G1,       48.29
04/18/2022 05:15:16,N,LEG_LEG_G2,       48.29
04/18/2022 05:15:16,N,LEONLCPCT1_2,       44.78
04/18/2022 05:15:16,N,LEONLCPCT3_4,       44.78
04/18/2022 05:15:16,N,LGDRAW_S_ALL,       47.12
04/18/2022 05:15:16,N,LGD_LANGFORD,       46.25
04/18/2022 05:15:16,N,LGE_CC1,       43.39
04/18/2022 05:15:16,N,LGE_LGE_GT1,       43.39
04/18/2022 05:15:16,N,LGE_LGE_GT2,       43.39
04/18/2022 05:15:16,N,LGE_LGE_STG,       43.39
04/18/2022 05:15:16,N,LGE_PUN1,       43.39
04/18/2022 05:15:16,N,LGE_PUN2,       43.39
04/18/2022 05:15:16,N,LGW_UNIT_ALL,       47.18
04/18/2022 05:15:16,N,LHM_CVC_G4,       60.06
04/18/2022 05:15:16,N,LHM_PUN1,       60.06
04/18/2022 05:15:16,N,LHM_PUN2,       60.06
04/18/2022 05:15:16,N,LHORN_N_U1_2,       47.29
04/18/2022 05:15:16,N,LHSES_UNIT1,       47.63
04/18/2022 05:15:16,N,LHSES_UNIT2,       47.63
04/18/2022 05:15:16,N,LILY_RN,       47.67
04/18/2022 05:15:16,N,LMAJADAS_ALL,       43.80
04/18/2022 05:15:16,N,LNCRK_ALL,       47.20
04/18/2022 05:15:16,N,LONEWOLF_ALL,       47.07
04/18/2022 05:15:16,N,LOSTPI_CC1,       45.24
04/18/2022 05:15:16,N,LOS_LOSTPGT1,       45.24
04/18/2022 05:15:16,N,LOS_LOSTPGT2,       45.24
04/18/2022 05:15:16,N,LOS_LOSTPST1,       45.24
04/18/2022 05:15:16,N,LPCCS_CC1,       47.59
04/18/2022 05:15:16,N,LPCCS_CC2,       47.59
04/18/2022 05:15:16,N,LPCCS_CT11,       47.59
04/18/2022 05:15:16,N,LPCCS_CT12,       47.59
04/18/2022 05:15:16,N,LPCCS_CT21,       47.59
04/18/2022 05:15:16,N,LPCCS_CT22,       47.59
04/18/2022 05:15:16,N,LPCCS_UNIT1,       47.59
04/18/2022 05:15:16,N,LPCCS_UNIT2,       47.59
04/18/2022 05:15:16,N,LV1A_LV1B,       43.80
04/18/2022 05:15:16,N,LV3_UNIT1,       43.96
04/18/2022 05:15:16,N,LV4_UNIT_1,       43.96
04/18/2022 05:15:16,N,LV5_UNIT1,       43.86
04/18/2022 05:15:16,N,LZ_AEN,       45.50
04/18/2022 05:15:16,N,LZ_CPS,       44.82
04/18/2022 05:15:16,N,LZ_HOUSTON,       57.59
04/18/2022 05:15:16,N,LZ_LCRA,       45.30
04/18/2022 05:15:16,N,LZ_NORTH,       47.60
04/18/2022 05:15:16,N,LZ_RAYBN,       47.62
04/18/2022 05:15:16,N,LZ_SOUTH,       44.26
04/18/2022 05:15:16,N,LZ_WEST,       46.98
04/18/2022 05:15:16,N,MADERO_RN,       43.83
04/18/2022 05:15:16,N,MARBFA,       45.49
04/18/2022 05:15:16,N,MARIAH_ALL,       47.28
04/18/2022 05:15:16,N,MAR_MARSFOG1,       45.51
04/18/2022 05:15:16,N,MAR_MARSFOG2,       45.51
04/18/2022 05:15:16,N,MAR_MARSFOG3,       45.51
04/18/2022 05:15:16,N,MASSENGL_CC1,       47.23
04/18/2022 05:15:16,N,MASSENGL_G6,       47.22
04/18/2022 05:15:16,N,MASSENGL_G7,       47.22
04/18/2022 05:15:16,N,MASSENGL_G8,       47.23
04/18/2022 05:15:16,N,MAVCRK_W_ALL,       46.89
04/18/2022 05:15:16,N,MCDLD_FCSBW1,       47.01
04/18/2022 05:15:16,N,MCSES_UNIT6,       47.62
04/18/2022 05:15:16,N,MCSES_UNIT7,       47.62
04/18/2022 05:15:16,N,MCSES_UNIT8,       47.62
04/18/2022 05:15:16,N,MDANP_CT1_2,       47.61
04/18/2022 05:15:16,N,MDANP_CT3_4,       47.59
04/18/2022 05:15:16,N,MDANP_CT5_6,       47.61
04/18/2022 05:15:16,N,MESQCRK_ALL,       47.12
04/18/2022 05:15:16,N,MESTENO_RN,       43.96
04/18/2022 05:15:16,N,MGSES_CT123,       47.06
04/18/2022 05:15:16,N,MGSES_CT456,       47.06
04/18/2022 05:15:16,N,MIAM1_G1_G2,       47.30
04/18/2022 05:15:16,N,MIL_MILG1_2,       47.45
04/18/2022 05:15:16,N,MIL_MILG345,       47.45
