SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:50:15,N,FO_FORMOSG2,       64.45
04/16/2022 19:50:15,N,FO_FORMOSG3,       64.45
04/16/2022 19:50:15,N,FO_FORMOSG4,       64.45
04/16/2022 19:50:15,N,FO_FORMOSG5,       64.45
04/16/2022 19:50:15,N,FO_FORMOSG6,       64.45
04/16/2022 19:50:15,N,FO_FORMOSG7,       64.45
04/16/2022 19:50:15,N,FO_FORMOSG8,       64.45
04/16/2022 19:50:15,N,FO_FORMOSG9,       64.45
04/16/2022 19:50:15,N,FPPYD_FPP_G1,       73.84
04/16/2022 19:50:15,N,FPPYD_FPP_G2,       73.84
04/16/2022 19:50:15,N,FPPYD_FPP_G3,       73.84
04/16/2022 19:50:15,N,FREC_1_CCU,       75.65
04/16/2022 19:50:15,N,FREC_2_CCU,       75.67
04/16/2022 19:50:15,N,FREC_CC1,       75.65
04/16/2022 19:50:15,N,FREC_CC2,       75.67
04/16/2022 19:50:15,N,FRNYPP_1_CCU,       75.75
04/16/2022 19:50:15,N,FRNYPP_2_CCU,       75.75
04/16/2022 19:50:15,N,FRNYPP_CC1,       75.75
04/16/2022 19:50:15,N,FRNYPP_CC2,       75.75
04/16/2022 19:50:15,N,FTR_CC1,       73.42
04/16/2022 19:50:15,N,FTR_FTR_G1_4,       73.42
04/16/2022 19:50:15,N,FTWIND_UNIT1,       76.64
04/16/2022 19:50:15,N,FWLR_SLR_1,       83.77
04/16/2022 19:50:15,N,GALO_RN1,       77.62
04/16/2022 19:50:15,N,GAMBIT_RN,       71.03
04/16/2022 19:50:15,N,GBY_GT,       72.32
04/16/2022 19:50:15,N,GID_GIDEONG1,       74.39
04/16/2022 19:50:15,N,GID_GIDEONG2,       74.39
04/16/2022 19:50:15,N,GID_GIDEONG3,       74.39
04/16/2022 19:50:15,N,GOA_GOATWIND,       78.21
04/16/2022 19:50:15,N,GPASTURE_ALL,       76.97
04/16/2022 19:50:15,N,GRANDVW1_A_B,       77.08
04/16/2022 19:50:15,N,GREASWOD_ALL,       81.60
04/16/2022 19:50:15,N,GRIF_TRL_RN,       76.86
04/16/2022 19:50:15,N,GRSES_UNIT1,       76.69
04/16/2022 19:50:15,N,GRSES_UNIT2,       76.66
04/16/2022 19:50:15,N,GUADG_CC1,       75.06
04/16/2022 19:50:15,N,GUADG_CC2,       75.06
04/16/2022 19:50:15,N,GUADG_CCU1,       75.06
04/16/2022 19:50:15,N,GUADG_CCU2,       75.06
04/16/2022 19:50:15,N,GUNMTN_NODE,       78.72
04/16/2022 19:50:15,N,GWEC_G1,       76.29
04/16/2022 19:50:15,N,HAYSEN1_2,       75.31
04/16/2022 19:50:15,N,HAYSEN3_4,       75.31
04/16/2022 19:50:15,N,HB_BUSAVG,       73.03
04/16/2022 19:50:15,N,HB_HOUSTON,       72.24
04/16/2022 19:50:15,N,HB_HUBAVG,       72.57
04/16/2022 19:50:15,N,HB_NORTH,       75.66
04/16/2022 19:50:15,N,HB_PAN,       77.09
04/16/2022 19:50:15,N,HB_SOUTH,       64.46
04/16/2022 19:50:15,N,HB_WEST,       77.92
04/16/2022 19:50:15,N,HELIOS_RN,      162.73
04/16/2022 19:50:15,N,HHGT_KENDAL,       77.46
04/16/2022 19:50:15,N,HHOLLW2_WND1,       77.55
04/16/2022 19:50:15,N,HHOLLW3_WND1,       77.55
04/16/2022 19:50:15,N,HHOLLW4_WND1,       77.55
04/16/2022 19:50:15,N,HICK_G1_G2,       80.12
04/16/2022 19:50:15,N,HI_LONEB_RN1,       80.93
04/16/2022 19:50:15,N,HI_LONE_ALL,       80.93
04/16/2022 19:50:15,N,HLSES_UNIT3,       75.95
04/16/2022 19:50:15,N,HLSES_UNIT4,       75.95
04/16/2022 19:50:15,N,HLSES_UNIT5,       75.95
04/16/2022 19:50:15,N,HOLSTEIN_ALL,       77.57
04/16/2022 19:50:15,N,HORSCR_RN,       84.15
04/16/2022 19:50:15,N,HORSECRK_RN,       76.84
04/16/2022 19:50:15,N,HOVEY_GEN,       81.25
04/16/2022 19:50:15,N,HRBESS_BESS,       81.28
04/16/2022 19:50:15,N,HRFDWIND_ALL,       77.13
04/16/2022 19:50:15,N,HWF_HWFG1,       77.13
04/16/2022 19:50:15,N,H_HOLLO_WND1,       77.55
04/16/2022 19:50:15,N,IMP_RN1,       75.95
04/16/2022 19:50:15,N,INDNENR_1_RN,       89.37
04/16/2022 19:50:15,N,INDNENR_2_RN,       86.37
04/16/2022 19:50:15,N,INDNNWP_RN,       87.86
04/16/2022 19:50:15,N,INDN_INDNNWP,       87.86
04/16/2022 19:50:15,N,IND_INADALE1,       77.69
04/16/2022 19:50:15,N,INGLCOSW_CC1,       45.90
04/16/2022 19:50:15,N,INGLCOSW_STG,       45.90
04/16/2022 19:50:15,N,INGLCOS_CTG1,       45.90
04/16/2022 19:50:15,N,INGLCOS_CTG2,       45.90
04/16/2022 19:50:15,N,INGLCO_PUN1,       45.90
04/16/2022 19:50:15,N,INGLCO_PUN2,       45.90
04/16/2022 19:50:15,N,INGLCO_PUN3,       45.90
04/16/2022 19:50:15,N,INKS_INKS_G1,       75.23
04/16/2022 19:50:15,N,IN_INDNENR,       89.37
04/16/2022 19:50:15,N,IN_INDNENR_2,       89.37
04/16/2022 19:50:15,N,JACKCNTY_CC1,       75.95
04/16/2022 19:50:15,N,JACKCNTY_CT1,       75.95
04/16/2022 19:50:15,N,JACKCNTY_CT2,       75.95
04/16/2022 19:50:15,N,JACKCNTY_STG,       75.95
04/16/2022 19:50:15,N,JAY_RN_1,       71.52
04/16/2022 19:50:15,N,JCKCNTY2_CC1,       76.27
04/16/2022 19:50:15,N,JCKCNTY2_CT3,       76.27
04/16/2022 19:50:15,N,JCKCNTY2_CT4,       76.27
04/16/2022 19:50:15,N,JCKCNTY2_ST2,       76.27
04/16/2022 19:50:15,N,JC_BAT_RN,       75.65
04/16/2022 19:50:15,N,JUNO_ALL,       77.95
04/16/2022 19:50:15,N,KARAKAW1_1,       51.82
04/16/2022 19:50:15,N,KARAKAW2_1,       51.82
04/16/2022 19:50:15,N,KEECHI_U1,       75.95
04/16/2022 19:50:15,N,KELAMSL_U1,       75.60
04/16/2022 19:50:15,N,KEO_KEO_SM1,       84.15
04/16/2022 19:50:15,N,KINGE_ALL,       83.53
04/16/2022 19:50:15,N,KINGW_ALL,       83.48
04/16/2022 19:50:15,N,KING_KINGNE,       83.53
04/16/2022 19:50:15,N,KING_KINGNW,       83.48
04/16/2022 19:50:15,N,KING_KINGSE,       83.53
04/16/2022 19:50:15,N,KING_KINGSW,       83.48
04/16/2022 19:50:15,N,KMCHI_CC1,       75.95
04/16/2022 19:50:15,N,KMCHI_CC2,       75.95
04/16/2022 19:50:15,N,LAMESASLR_G,       78.72
04/16/2022 19:50:15,N,LAPETUS_U1,       79.68
04/16/2022 19:50:15,N,LARDVFTN_G4,     -149.70
04/16/2022 19:50:15,N,LARDVFTN_G5,     -149.70
04/16/2022 19:50:15,N,LASSO_GEN,       81.57
04/16/2022 19:50:15,N,LEG_LEG_G1,       74.46
04/16/2022 19:50:15,N,LEG_LEG_G2,       74.46
04/16/2022 19:50:15,N,LEONLCPCT1_2,       83.66
04/16/2022 19:50:15,N,LEONLCPCT3_4,       83.66
04/16/2022 19:50:15,N,LGDRAW_S_ALL,       77.95
04/16/2022 19:50:15,N,LGD_LANGFORD,      117.51
04/16/2022 19:50:15,N,LGE_CC1,       45.90
04/16/2022 19:50:15,N,LGE_LGE_GT1,       45.90
04/16/2022 19:50:15,N,LGE_LGE_GT2,       45.90
04/16/2022 19:50:15,N,LGE_LGE_STG,       45.90
04/16/2022 19:50:15,N,LGE_PUN1,       45.90
04/16/2022 19:50:15,N,LGE_PUN2,       45.90
04/16/2022 19:50:15,N,LGW_UNIT_ALL,       76.53
04/16/2022 19:50:15,N,LHM_CVC_G4,       72.36
04/16/2022 19:50:15,N,LHM_PUN1,       72.36
04/16/2022 19:50:15,N,LHM_PUN2,       72.36
04/16/2022 19:50:15,N,LHORN_N_U1_2,       77.12
04/16/2022 19:50:15,N,LHSES_UNIT1,       75.76
04/16/2022 19:50:15,N,LHSES_UNIT2,       75.76
04/16/2022 19:50:15,N,LILY_RN,       75.62
04/16/2022 19:50:15,N,LMAJADAS_ALL,        4.95
04/16/2022 19:50:15,N,LNCRK_ALL,       77.26
04/16/2022 19:50:15,N,LONEWOLF_ALL,       78.08
04/16/2022 19:50:15,N,LOSTPI_CC1,       74.32
04/16/2022 19:50:15,N,LOS_LOSTPGT1,       74.32
04/16/2022 19:50:15,N,LOS_LOSTPGT2,       74.32
04/16/2022 19:50:15,N,LOS_LOSTPST1,       74.32
04/16/2022 19:50:15,N,LPCCS_CC1,       75.95
04/16/2022 19:50:15,N,LPCCS_CC2,       75.95
04/16/2022 19:50:15,N,LPCCS_CT11,       75.95
04/16/2022 19:50:15,N,LPCCS_CT12,       75.95
04/16/2022 19:50:15,N,LPCCS_CT21,       75.95
04/16/2022 19:50:15,N,LPCCS_CT22,       75.95
04/16/2022 19:50:15,N,LPCCS_UNIT1,       75.95
04/16/2022 19:50:15,N,LPCCS_UNIT2,       75.95
04/16/2022 19:50:15,N,LV1A_LV1B,        5.80
04/16/2022 19:50:15,N,LV3_UNIT1,      -22.14
04/16/2022 19:50:15,N,LV4_UNIT_1,      -22.14
04/16/2022 19:50:15,N,LV5_UNIT1,       -7.08
04/16/2022 19:50:15,N,LZ_AEN,       74.86
04/16/2022 19:50:15,N,LZ_CPS,       79.10
04/16/2022 19:50:15,N,LZ_HOUSTON,       72.10
04/16/2022 19:50:15,N,LZ_LCRA,       76.32
04/16/2022 19:50:15,N,LZ_NORTH,       75.72
04/16/2022 19:50:15,N,LZ_RAYBN,       75.80
04/16/2022 19:50:15,N,LZ_SOUTH,       84.52
04/16/2022 19:50:15,N,LZ_WEST,       79.87
04/16/2022 19:50:15,N,MADERO_RN,        -.55
04/16/2022 19:50:15,N,MARBFA,       75.68
04/16/2022 19:50:15,N,MARIAH_ALL,       77.13
04/16/2022 19:50:15,N,MAR_MARSFOG1,       74.99
04/16/2022 19:50:15,N,MAR_MARSFOG2,       74.99
04/16/2022 19:50:15,N,MAR_MARSFOG3,       74.99
04/16/2022 19:50:15,N,MASSENGL_CC1,       77.42
04/16/2022 19:50:15,N,MASSENGL_G6,       77.42
04/16/2022 19:50:15,N,MASSENGL_G7,       77.42
04/16/2022 19:50:15,N,MASSENGL_G8,       77.42
04/16/2022 19:50:15,N,MAVCRK_W_ALL,       77.62
04/16/2022 19:50:15,N,MCDLD_FCSBW1,       79.18
04/16/2022 19:50:15,N,MCSES_UNIT6,       75.76
04/16/2022 19:50:15,N,MCSES_UNIT7,       75.76
04/16/2022 19:50:15,N,MCSES_UNIT8,       75.76
04/16/2022 19:50:15,N,MDANP_CT1_2,       75.65
04/16/2022 19:50:15,N,MDANP_CT3_4,       75.70
04/16/2022 19:50:15,N,MDANP_CT5_6,       75.65
04/16/2022 19:50:15,N,MESQCRK_ALL,       77.95
04/16/2022 19:50:15,N,MESTENO_RN,      -22.14
04/16/2022 19:50:15,N,MGSES_CT123,       78.27
04/16/2022 19:50:15,N,MGSES_CT456,       78.27
04/16/2022 19:50:15,N,MIAM1_G1_G2,       77.04
04/16/2022 19:50:15,N,MIL_MILG1_2,       75.95
