SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 09:05:15,N,CASL_GAP_UN1,         .00
04/19/2022 09:05:15,N,CBECII_1,       33.24
04/19/2022 09:05:15,N,CBECII_2,       33.24
04/19/2022 09:05:15,N,CBECII_89,       33.24
04/19/2022 09:05:15,N,CBECII_CC3,       33.24
04/19/2022 09:05:15,N,CBECII_CT7,       33.24
04/19/2022 09:05:15,N,CBEC_ALL,       31.37
04/19/2022 09:05:15,N,CBEC_CC1,       31.37
04/19/2022 09:05:15,N,CBEC_CC2,       31.37
04/19/2022 09:05:15,N,CBY4_ALL,       51.12
04/19/2022 09:05:15,N,CBY4_CC1,       51.12
04/19/2022 09:05:15,N,CBY_CBY_G1,       50.38
04/19/2022 09:05:15,N,CBY_CBY_G2,       50.21
04/19/2022 09:05:15,N,CCEC_CC1,       28.22
04/19/2022 09:05:15,N,CCEC_GT1,       28.22
04/19/2022 09:05:15,N,CCEC_GT2,       28.22
04/19/2022 09:05:15,N,CCEC_PUN1,       28.22
04/19/2022 09:05:15,N,CCEC_PUN2,       28.22
04/19/2022 09:05:15,N,CCEC_ST1,       28.22
04/19/2022 09:05:15,N,CEDROHI_CHW1,       28.44
04/19/2022 09:05:15,N,CFLATS_UNIT,        8.79
04/19/2022 09:05:15,N,CHALUP_ALL,       28.26
04/19/2022 09:05:15,N,CHAMON_UN1,       53.74
04/19/2022 09:05:15,N,CHAMON_UN2,       53.74
04/19/2022 09:05:15,N,CHEDPW_GT2,       56.97
04/19/2022 09:05:15,N,CHE_CC1,       56.49
04/19/2022 09:05:15,N,CHE_LYD,       55.50
04/19/2022 09:05:15,N,CHE_LYD2,       55.50
04/19/2022 09:05:15,N,CHE_PUN1,       55.50
04/19/2022 09:05:15,N,CHE_PUN2,       55.50
04/19/2022 09:05:15,N,CHISMGRD_RN,       34.61
04/19/2022 09:05:15,N,CITYVICT_ALL,       28.20
04/19/2022 09:05:15,N,CN_BRKS_UNT1,       -9.77
04/19/2022 09:05:15,N,COL_COLETOG1,       27.77
04/19/2022 09:05:15,N,CONIGLIO_RN,       31.93
04/19/2022 09:05:15,N,CORAZON_RN,       28.28
04/19/2022 09:05:15,N,COTPLNS_RN,       -9.43
04/19/2022 09:05:15,N,COTTON_PAP2,       28.31
04/19/2022 09:05:15,N,CPSES_UNIT1,       29.97
04/19/2022 09:05:15,N,CPSES_UNIT2,       30.44
04/19/2022 09:05:15,N,CRANELL_ALL,       27.99
04/19/2022 09:05:15,N,CROSSETT_ALL,        -.17
04/19/2022 09:05:15,N,CSC_CSECG1_2,        1.20
04/19/2022 09:05:15,N,CVC_CC1,       57.13
04/19/2022 09:05:15,N,CVC_CVCG1_5,       57.13
04/19/2022 09:05:15,N,CVC_CVC_G2,       57.13
04/19/2022 09:05:15,N,CVC_CVC_G3,       57.13
04/19/2022 09:05:15,N,DANSBY_ALL,       22.95
04/19/2022 09:05:15,N,DC2SES_ALL,       43.82
04/19/2022 09:05:15,N,DC_E,       30.81
04/19/2022 09:05:15,N,DC_L,       28.59
04/19/2022 09:05:15,N,DC_N,      -15.20
04/19/2022 09:05:15,N,DC_R,       28.32
04/19/2022 09:05:15,N,DC_S,       63.50
04/19/2022 09:05:15,N,DDPEC_CC1,       47.11
04/19/2022 09:05:15,N,DDPEC_GT1,       47.11
04/19/2022 09:05:15,N,DDPEC_GT2,       47.11
04/19/2022 09:05:15,N,DDPEC_GT3,       47.11
04/19/2022 09:05:15,N,DDPEC_GT4,       47.11
04/19/2022 09:05:15,N,DDPEC_GT6,       47.11
04/19/2022 09:05:15,N,DDPEC_ST1,       47.11
04/19/2022 09:05:15,N,DECKER_DPG1,       24.77
04/19/2022 09:05:15,N,DECKER_DPG2,       24.77
04/19/2022 09:05:15,N,DECKER_GT,       24.70
04/19/2022 09:05:15,N,DENISON_G1_2,       32.70
04/19/2022 09:05:15,N,DERMOTT_ALL,         .59
04/19/2022 09:05:15,N,DIB_CC1,       48.50
04/19/2022 09:05:15,N,DIB_DIB_G1,       48.50
04/19/2022 09:05:15,N,DIB_DIB_G2,       48.50
04/19/2022 09:05:15,N,DIB_DIB_G3,       48.50
04/19/2022 09:05:15,N,DIB_DIB_G4,       48.50
04/19/2022 09:05:15,N,DIB_PUN1,       48.50
04/19/2022 09:05:15,N,DIB_PUN2,       48.50
04/19/2022 09:05:15,N,DOWGEN_PUN1,       33.90
04/19/2022 09:05:15,N,DOWGEN_PUN2,       33.90
04/19/2022 09:05:15,N,DOWGEN_PUN3,       33.90
04/19/2022 09:05:15,N,DOW_61_2_63,       33.90
04/19/2022 09:05:15,N,DOW_64,       33.90
04/19/2022 09:05:15,N,DOW_81_2_84,       33.90
04/19/2022 09:05:15,N,DOW_G37_G35,       33.90
04/19/2022 09:05:15,N,DOW_G66_ST65,       33.90
04/19/2022 09:05:15,N,DOW_G67,       33.90
04/19/2022 09:05:15,N,DOW_G96_ST95,       33.90
04/19/2022 09:05:15,N,DUKE_CC1,       28.28
04/19/2022 09:05:15,N,DUKE_GST1CCU,       28.28
04/19/2022 09:05:15,N,DUKE_GT2_CCU,       28.28
04/19/2022 09:05:15,N,DUP_PUN1,       28.47
04/19/2022 09:05:15,N,DUP_PUN2,       28.47
04/19/2022 09:05:15,N,DUP_PUN3,       28.47
04/19/2022 09:05:15,N,DUP_PUN4,       28.47
04/19/2022 09:05:15,N,ECLIPSE_UN1,      -27.98
04/19/2022 09:05:15,N,ELB_ELBCREEK,        1.09
04/19/2022 09:05:15,N,ELECTRAW_1_2,      -15.45
04/19/2022 09:05:15,N,ELS_RN_1,       31.38
04/19/2022 09:05:15,N,EL_RAYO_ALL,       28.26
04/19/2022 09:05:15,N,ENAS_ENA1,        1.63
04/19/2022 09:05:15,N,ERSL_RN,       29.80
04/19/2022 09:05:15,N,ETCCS_CC1,       31.16
04/19/2022 09:05:15,N,ETCCS_CCU,       31.16
04/19/2022 09:05:15,N,EUNICE_ALL,         .83
04/19/2022 09:05:15,N,EXGNSND_RN,       28.73
04/19/2022 09:05:15,N,EXGNWTL_1,       28.44
04/19/2022 09:05:15,N,EXN_14,       50.33
04/19/2022 09:05:15,N,EXN_1_3,       50.33
04/19/2022 09:05:15,N,EXN_4,       50.33
04/19/2022 09:05:15,N,EXN_8,       50.33
04/19/2022 09:05:15,N,EXN_9_13,       50.33
04/19/2022 09:05:15,N,EXN_PUN1,       50.33
04/19/2022 09:05:15,N,EXN_PUN2,       50.33
04/19/2022 09:05:15,N,EXN_PUN3,       50.33
04/19/2022 09:05:15,N,E_BLACK_RN,       24.30
04/19/2022 09:05:15,N,FAL_FALCONG1,       28.52
04/19/2022 09:05:15,N,FAL_FALCONG2,       28.52
04/19/2022 09:05:15,N,FAL_FALCONG3,       28.52
04/19/2022 09:05:15,N,FAULKNER_RN,         .78
04/19/2022 09:05:15,N,FEGC_RN,       35.70
04/19/2022 09:05:15,N,FERGCC_CC1,       23.38
04/19/2022 09:05:15,N,FERGCC_GT1_1,       23.38
04/19/2022 09:05:15,N,FERGCC_GT2_3,       23.38
04/19/2022 09:05:15,N,FERGCC_ST1_5,       23.38
04/19/2022 09:05:15,N,FERMI_ALL,      -25.01
04/19/2022 09:05:15,N,FLCNS_CC1,        1.22
04/19/2022 09:05:15,N,FLCNS_UNIT1,        1.22
04/19/2022 09:05:15,N,FLCNS_UNIT2,        1.22
04/19/2022 09:05:15,N,FLCNS_UNIT3,        1.22
04/19/2022 09:05:15,N,FLOWERII_RN,         .70
04/19/2022 09:05:15,N,FLTBES1,         .70
04/19/2022 09:05:15,N,FLTCK_SSI,       95.16
04/19/2022 09:05:15,N,FLUVANNA_1_2,         .73
04/19/2022 09:05:15,N,FLVABES1_ESR,         .70
04/19/2022 09:05:15,N,FOARDCTY_ALL,       -9.58
04/19/2022 09:05:15,N,FORMOSA_CC1,       29.34
04/19/2022 09:05:15,N,FORMOSA_CC2,       29.34
04/19/2022 09:05:15,N,FORMOSA_PUN1,       29.34
04/19/2022 09:05:15,N,FORMOSA_PUN2,       29.34
04/19/2022 09:05:15,N,FOXTROT_ALL,       27.40
04/19/2022 09:05:15,N,FO_FORMOSA11,       29.34
04/19/2022 09:05:15,N,FO_FORMOSA12,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG1,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG10,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG13,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG14,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG15,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG2,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG3,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG4,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG5,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG6,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG7,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG8,       29.34
04/19/2022 09:05:15,N,FO_FORMOSG9,       29.34
04/19/2022 09:05:15,N,FPPYD_FPP_G1,       26.33
04/19/2022 09:05:15,N,FPPYD_FPP_G2,       26.33
04/19/2022 09:05:15,N,FPPYD_FPP_G3,       26.34
04/19/2022 09:05:15,N,FREC_1_CCU,       30.13
04/19/2022 09:05:15,N,FREC_2_CCU,       30.03
04/19/2022 09:05:15,N,FREC_CC1,       30.13
04/19/2022 09:05:15,N,FREC_CC2,       30.03
04/19/2022 09:05:15,N,FRNYPP_1_CCU,       30.40
04/19/2022 09:05:15,N,FRNYPP_2_CCU,       30.40
04/19/2022 09:05:15,N,FRNYPP_CC1,       30.40
04/19/2022 09:05:15,N,FRNYPP_CC2,       30.40
04/19/2022 09:05:15,N,FTR_CC1,       22.20
04/19/2022 09:05:15,N,FTR_FTR_G1_4,       22.20
04/19/2022 09:05:15,N,FTWIND_UNIT1,      -12.99
04/19/2022 09:05:15,N,FWLR_SLR_1,        -.13
04/19/2022 09:05:15,N,GALO_RN1,         .17
04/19/2022 09:05:15,N,GAMBIT_RN,       33.80
04/19/2022 09:05:15,N,GBY_GT,       50.90
04/19/2022 09:05:15,N,GID_GIDEONG1,       25.26
04/19/2022 09:05:15,N,GID_GIDEONG2,       25.26
04/19/2022 09:05:15,N,GID_GIDEONG3,       25.26
04/19/2022 09:05:15,N,GOA_GOATWIND,        1.36
04/19/2022 09:05:15,N,GPASTURE_ALL,      -10.44
04/19/2022 09:05:15,N,GRANDVW1_A_B,      -10.13
04/19/2022 09:05:15,N,GREASWOD_ALL,         .82
04/19/2022 09:05:15,N,GRIF_TRL_RN,       -6.35
04/19/2022 09:05:15,N,GRSES_UNIT1,      293.89
04/19/2022 09:05:15,N,GRSES_UNIT2,         .54
04/19/2022 09:05:15,N,GUADG_CC1,       25.85
04/19/2022 09:05:15,N,GUADG_CC2,       25.85
04/19/2022 09:05:15,N,GUADG_CCU1,       25.85
04/19/2022 09:05:15,N,GUADG_CCU2,       25.85
04/19/2022 09:05:15,N,GUNMTN_NODE,        1.15
04/19/2022 09:05:15,N,GWEC_G1,       -7.76
04/19/2022 09:05:15,N,HAYSEN1_2,       25.20
04/19/2022 09:05:15,N,HAYSEN3_4,       25.20
04/19/2022 09:05:15,N,HB_BUSAVG,       26.51
04/19/2022 09:05:15,N,HB_HOUSTON,       44.79
04/19/2022 09:05:15,N,HB_HUBAVG,       23.85
04/19/2022 09:05:15,N,HB_NORTH,       28.81
04/19/2022 09:05:15,N,HB_PAN,      -10.03
04/19/2022 09:05:15,N,HB_SOUTH,       26.66
04/19/2022 09:05:15,N,HB_WEST,       -4.85
04/19/2022 09:05:15,N,HELIOS_RN,       28.18
04/19/2022 09:05:15,N,HHGT_KENDAL,       23.28
04/19/2022 09:05:15,N,HHOLLW2_WND1,        3.61
04/19/2022 09:05:15,N,HHOLLW3_WND1,        3.61
04/19/2022 09:05:15,N,HHOLLW4_WND1,        3.61
04/19/2022 09:05:15,N,HICK_G1_G2,        2.29
04/19/2022 09:05:15,N,HI_LONEB_RN1,        1.46
04/19/2022 09:05:15,N,HI_LONE_ALL,        1.46
04/19/2022 09:05:15,N,HLSES_UNIT3,       32.79
04/19/2022 09:05:15,N,HLSES_UNIT4,       32.99
04/19/2022 09:05:15,N,HLSES_UNIT5,       32.79
04/19/2022 09:05:15,N,HOLSTEIN_ALL,        1.40
04/19/2022 09:05:15,N,HORSCR_RN,        -.24
04/19/2022 09:05:15,N,HORSECRK_RN,       -3.85
04/19/2022 09:05:15,N,HOVEY_GEN,         .69
04/19/2022 09:05:15,N,HRBESS_BESS,         .68
04/19/2022 09:05:15,N,HRFDWIND_ALL,       -9.63
04/19/2022 09:05:15,N,HWF_HWFG1,        -.65
04/19/2022 09:05:15,N,H_HOLLO_WND1,        3.61
04/19/2022 09:05:15,N,IMP_RN1,       30.94
04/19/2022 09:05:15,N,INDNENR_1_RN,       -2.03
04/19/2022 09:05:15,N,INDNENR_2_RN,        -.99
04/19/2022 09:05:15,N,INDNNWP_RN,       -1.51
04/19/2022 09:05:15,N,INDN_INDNNWP,       -1.51
04/19/2022 09:05:15,N,IND_INADALE1,        1.21
04/19/2022 09:05:15,N,INGLCOSW_CC1,       28.34
04/19/2022 09:05:15,N,INGLCOSW_STG,       28.34
04/19/2022 09:05:15,N,INGLCOS_CTG1,       28.34
04/19/2022 09:05:15,N,INGLCOS_CTG2,       28.34
04/19/2022 09:05:15,N,INGLCO_PUN1,       28.34
04/19/2022 09:05:15,N,INGLCO_PUN2,       28.34
04/19/2022 09:05:15,N,INGLCO_PUN3,       28.34
04/19/2022 09:05:15,N,INKS_INKS_G1,       24.22
04/19/2022 09:05:15,N,IN_INDNENR,       -2.03
04/19/2022 09:05:15,N,IN_INDNENR_2,       -2.03
04/19/2022 09:05:15,N,JACKCNTY_CC1,      121.95
04/19/2022 09:05:15,N,JACKCNTY_CT1,      121.95
04/19/2022 09:05:15,N,JACKCNTY_CT2,      121.95
04/19/2022 09:05:15,N,JACKCNTY_STG,      121.95
04/19/2022 09:05:15,N,JAY_RN_1,       31.90
04/19/2022 09:05:15,N,JCKCNTY2_CC1,       22.30
04/19/2022 09:05:15,N,JCKCNTY2_CT3,       22.30
04/19/2022 09:05:15,N,JCKCNTY2_CT4,       22.30
04/19/2022 09:05:15,N,JCKCNTY2_ST2,       22.30
04/19/2022 09:05:15,N,JC_BAT_RN,       23.92
04/19/2022 09:05:15,N,JUNO_ALL,        -.21
04/19/2022 09:05:15,N,KARAKAW1_1,       27.85
04/19/2022 09:05:15,N,KARAKAW2_1,       27.85
04/19/2022 09:05:15,N,KEECHI_U1,      121.95
04/19/2022 09:05:15,N,KELAMSL_U1,       29.96
04/19/2022 09:05:15,N,KEO_KEO_SM1,        -.24
04/19/2022 09:05:15,N,KINGE_ALL,         .00
04/19/2022 09:05:15,N,KINGW_ALL,         .00
04/19/2022 09:05:15,N,KING_KINGNE,         .00
04/19/2022 09:05:15,N,KING_KINGNW,         .00
04/19/2022 09:05:15,N,KING_KINGSE,         .00
04/19/2022 09:05:15,N,KING_KINGSW,         .00
04/19/2022 09:05:15,N,KMCHI_CC1,       30.98
04/19/2022 09:05:15,N,KMCHI_CC2,       30.98
04/19/2022 09:05:15,N,LAMESASLR_G,         .85
04/19/2022 09:05:15,N,LAPETUS_U1,         .83
04/19/2022 09:05:15,N,LARDVFTN_G4,       28.59
04/19/2022 09:05:15,N,LARDVFTN_G5,       28.59
04/19/2022 09:05:15,N,LASSO_GEN,         .51
04/19/2022 09:05:15,N,LEG_LEG_G1,       23.89
04/19/2022 09:05:15,N,LEG_LEG_G2,       23.89
04/19/2022 09:05:15,N,LEONLCPCT1_2,       26.09
04/19/2022 09:05:15,N,LEONLCPCT3_4,       26.09
04/19/2022 09:05:15,N,LGDRAW_S_ALL,        -.21
04/19/2022 09:05:15,N,LGD_LANGFORD,      -15.39
04/19/2022 09:05:15,N,LGE_CC1,       28.34
04/19/2022 09:05:15,N,LGE_LGE_GT1,       28.34
04/19/2022 09:05:15,N,LGE_LGE_GT2,       28.34
04/19/2022 09:05:15,N,LGE_LGE_STG,       28.34
04/19/2022 09:05:15,N,LGE_PUN1,       28.34
04/19/2022 09:05:15,N,LGE_PUN2,       28.34
04/19/2022 09:05:15,N,LGW_UNIT_ALL,      -24.99
04/19/2022 09:05:15,N,LHM_CVC_G4,       52.62
04/19/2022 09:05:15,N,LHM_PUN1,       52.62
04/19/2022 09:05:15,N,LHM_PUN2,       52.62
04/19/2022 09:05:15,N,LHORN_N_U1_2,      -10.01
04/19/2022 09:05:15,N,LHSES_UNIT1,       30.58
04/19/2022 09:05:15,N,LHSES_UNIT2,       30.58
04/19/2022 09:05:15,N,LILY_RN,       30.21
04/19/2022 09:05:15,N,LMAJADAS_ALL,       28.26
04/19/2022 09:05:15,N,LNCRK_ALL,         .82
04/19/2022 09:05:15,N,LONEWOLF_ALL,        1.27
04/19/2022 09:05:15,N,LOSTPI_CC1,       25.33
04/19/2022 09:05:15,N,LOS_LOSTPGT1,       25.33
04/19/2022 09:05:15,N,LOS_LOSTPGT2,       25.33
04/19/2022 09:05:15,N,LOS_LOSTPST1,       25.33
04/19/2022 09:05:15,N,LPCCS_CC1,       30.99
04/19/2022 09:05:15,N,LPCCS_CC2,       30.99
04/19/2022 09:05:15,N,LPCCS_CT11,       30.99
04/19/2022 09:05:15,N,LPCCS_CT12,       30.99
04/19/2022 09:05:15,N,LPCCS_CT21,       30.99
04/19/2022 09:05:15,N,LPCCS_CT22,       30.99
04/19/2022 09:05:15,N,LPCCS_UNIT1,       30.99
04/19/2022 09:05:15,N,LPCCS_UNIT2,       30.99
04/19/2022 09:05:15,N,LV1A_LV1B,       28.26
04/19/2022 09:05:15,N,LV3_UNIT1,       28.27
04/19/2022 09:05:15,N,LV4_UNIT_1,       28.27
04/19/2022 09:05:15,N,LV5_UNIT1,       28.40
04/19/2022 09:05:15,N,LZ_AEN,       24.70
04/19/2022 09:05:15,N,LZ_CPS,       25.86
04/19/2022 09:05:15,N,LZ_HOUSTON,       43.76
04/19/2022 09:05:15,N,LZ_LCRA,       23.94
04/19/2022 09:05:15,N,LZ_NORTH,       34.05
04/19/2022 09:05:15,N,LZ_RAYBN,       31.51
04/19/2022 09:05:15,N,LZ_SOUTH,       27.22
04/19/2022 09:05:15,N,LZ_WEST,       23.16
04/19/2022 09:05:15,N,MADERO_RN,       28.32
04/19/2022 09:05:15,N,MARBFA,       23.77
04/19/2022 09:05:15,N,MARIAH_ALL,       -9.63
04/19/2022 09:05:15,N,MAR_MARSFOG1,       24.55
04/19/2022 09:05:15,N,MAR_MARSFOG2,       24.55
04/19/2022 09:05:15,N,MAR_MARSFOG3,       24.55
04/19/2022 09:05:15,N,MASSENGL_CC1,       -6.47
04/19/2022 09:05:15,N,MASSENGL_G6,       -6.36
04/19/2022 09:05:15,N,MASSENGL_G7,       -6.36
04/19/2022 09:05:15,N,MASSENGL_G8,       -6.47
04/19/2022 09:05:15,N,MAVCRK_W_ALL,         .17
04/19/2022 09:05:15,N,MCDLD_FCSBW1,        1.16
04/19/2022 09:05:15,N,MCSES_UNIT6,       30.64
04/19/2022 09:05:15,N,MCSES_UNIT7,       30.64
04/19/2022 09:05:15,N,MCSES_UNIT8,       30.64
04/19/2022 09:05:15,N,MDANP_CT1_2,       28.87
04/19/2022 09:05:15,N,MDANP_CT3_4,       30.36
04/19/2022 09:05:15,N,MDANP_CT5_6,       28.87
04/19/2022 09:05:15,N,MESQCRK_ALL,        -.21
04/19/2022 09:05:15,N,MESTENO_RN,       28.27
04/19/2022 09:05:15,N,MGSES_CT123,        1.77
04/19/2022 09:05:15,N,MGSES_CT456,        1.77
04/19/2022 09:05:15,N,MIAM1_G1_G2,      -10.42
04/19/2022 09:05:15,N,MIL_MILG1_2,       77.47
04/19/2022 09:05:15,N,MIL_MILG345,       77.47
