SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:55:15,N,BULLCRK_1_2,       65.76
04/16/2022 20:55:15,N,BVE_CC1,       64.09
04/16/2022 20:55:15,N,BVE_UNIT1,       64.09
04/16/2022 20:55:15,N,BVE_UNIT2,       64.09
04/16/2022 20:55:15,N,BVE_UNIT3,       64.09
04/16/2022 20:55:15,N,BYRDR_ES_ALL,       63.91
04/16/2022 20:55:15,N,BYU_BYU_1,       64.18
04/16/2022 20:55:15,N,BYU_BYU_12,       64.18
04/16/2022 20:55:15,N,BYU_BYU_34,       64.18
04/16/2022 20:55:15,N,BYU_BYU_G8,       64.18
04/16/2022 20:55:15,N,BYU_CC1,       64.18
04/16/2022 20:55:15,N,BYU_PUN1,       64.18
04/16/2022 20:55:15,N,BYU_PUN2,       64.18
04/16/2022 20:55:15,N,BYU_PUN3,       64.18
04/16/2022 20:55:15,N,BYU_PUN4,       64.18
04/16/2022 20:55:15,N,B_DAVIS_3,       56.76
04/16/2022 20:55:15,N,B_DAVIS_4,       56.76
04/16/2022 20:55:15,N,B_DAVIS_CC1,       56.76
04/16/2022 20:55:15,N,B_D_B_DAVIG1,       56.76
04/16/2022 20:55:15,N,B_D_B_DAVIG2,       56.76
04/16/2022 20:55:15,N,CABEZON_ALL,       37.61
04/16/2022 20:55:15,N,CALAVER_JKS1,       64.47
04/16/2022 20:55:15,N,CALAVER_JKS2,       64.47
04/16/2022 20:55:15,N,CALAVER_JTD1,       66.09
04/16/2022 20:55:15,N,CALAVER_JTD2,       66.09
04/16/2022 20:55:15,N,CALAVER_OWS1,       66.09
04/16/2022 20:55:15,N,CALAVER_OWS2,       66.18
04/16/2022 20:55:15,N,CALHOUN_ALL,       62.09
04/16/2022 20:55:15,N,CALLAHA_WND1,       65.65
04/16/2022 20:55:15,N,CAL_CALGT1,       64.22
04/16/2022 20:55:15,N,CAL_CALSTG1,       64.22
04/16/2022 20:55:15,N,CAL_CC1,       64.22
04/16/2022 20:55:15,N,CAL_PUN1,       64.22
04/16/2022 20:55:15,N,CAL_PUN2,       64.22
04/16/2022 20:55:15,N,CAMWIND_RN,       44.61
04/16/2022 20:55:15,N,CAPRIDG4_CR4,       65.83
04/16/2022 20:55:15,N,CAPRIDGE_ALL,       65.83
04/16/2022 20:55:15,N,CARBN_BSP_1,       65.98
04/16/2022 20:55:15,N,CASL_GAP_UN1,       67.28
04/16/2022 20:55:15,N,CBECII_1,       63.92
04/16/2022 20:55:15,N,CBECII_2,       63.92
04/16/2022 20:55:15,N,CBECII_89,       63.92
04/16/2022 20:55:15,N,CBECII_CC3,       63.92
04/16/2022 20:55:15,N,CBECII_CT7,       63.92
04/16/2022 20:55:15,N,CBEC_ALL,       63.47
04/16/2022 20:55:15,N,CBEC_CC1,       63.47
04/16/2022 20:55:15,N,CBEC_CC2,       63.47
04/16/2022 20:55:15,N,CBY4_ALL,       64.24
04/16/2022 20:55:15,N,CBY4_CC1,       64.24
04/16/2022 20:55:15,N,CBY_CBY_G1,       64.23
04/16/2022 20:55:15,N,CBY_CBY_G2,       64.23
04/16/2022 20:55:15,N,CCEC_CC1,       56.86
04/16/2022 20:55:15,N,CCEC_GT1,       56.86
04/16/2022 20:55:15,N,CCEC_GT2,       56.86
04/16/2022 20:55:15,N,CCEC_PUN1,       56.86
04/16/2022 20:55:15,N,CCEC_PUN2,       56.86
04/16/2022 20:55:15,N,CCEC_ST1,       56.86
04/16/2022 20:55:15,N,CEDROHI_CHW1,       32.28
04/16/2022 20:55:15,N,CFLATS_UNIT,       65.75
04/16/2022 20:55:15,N,CHALUP_ALL,       44.64
04/16/2022 20:55:15,N,CHAMON_UN1,       64.25
04/16/2022 20:55:15,N,CHAMON_UN2,       64.25
04/16/2022 20:55:15,N,CHEDPW_GT2,       64.28
04/16/2022 20:55:15,N,CHE_CC1,       64.27
04/16/2022 20:55:15,N,CHE_LYD,       64.26
04/16/2022 20:55:15,N,CHE_LYD2,       64.26
04/16/2022 20:55:15,N,CHE_PUN1,       64.26
04/16/2022 20:55:15,N,CHE_PUN2,       64.26
04/16/2022 20:55:15,N,CHISMGRD_RN,       65.25
04/16/2022 20:55:15,N,CITYVICT_ALL,       61.98
04/16/2022 20:55:15,N,CN_BRKS_UNT1,       65.54
04/16/2022 20:55:15,N,COL_COLETOG1,       61.44
04/16/2022 20:55:15,N,CONIGLIO_RN,       65.20
04/16/2022 20:55:15,N,CORAZON_RN,       33.50
04/16/2022 20:55:15,N,COTPLNS_RN,       65.55
04/16/2022 20:55:15,N,COTTON_PAP2,       57.28
04/16/2022 20:55:15,N,CPSES_UNIT1,       65.20
04/16/2022 20:55:15,N,CPSES_UNIT2,       65.20
04/16/2022 20:55:15,N,CRANELL_ALL,       58.45
04/16/2022 20:55:15,N,CROSSETT_ALL,       67.39
04/16/2022 20:55:15,N,CSC_CSECG1_2,       65.71
04/16/2022 20:55:15,N,CVC_CC1,       64.28
04/16/2022 20:55:15,N,CVC_CVCG1_5,       64.28
04/16/2022 20:55:15,N,CVC_CVC_G2,       64.28
04/16/2022 20:55:15,N,CVC_CVC_G3,       64.28
04/16/2022 20:55:15,N,DANSBY_ALL,       64.66
04/16/2022 20:55:15,N,DC2SES_ALL,       65.20
04/16/2022 20:55:15,N,DC_E,       65.20
04/16/2022 20:55:15,N,DC_L,        2.61
04/16/2022 20:55:15,N,DC_N,       65.44
04/16/2022 20:55:15,N,DC_R,       43.28
04/16/2022 20:55:15,N,DC_S,      108.15
04/16/2022 20:55:15,N,DDPEC_CC1,       64.19
04/16/2022 20:55:15,N,DDPEC_GT1,       64.19
04/16/2022 20:55:15,N,DDPEC_GT2,       64.19
04/16/2022 20:55:15,N,DDPEC_GT3,       64.19
04/16/2022 20:55:15,N,DDPEC_GT4,       64.19
04/16/2022 20:55:15,N,DDPEC_GT6,       64.19
04/16/2022 20:55:15,N,DDPEC_ST1,       64.19
04/16/2022 20:55:15,N,DECKER_DPG1,       64.89
04/16/2022 20:55:15,N,DECKER_DPG2,       64.89
04/16/2022 20:55:15,N,DECKER_GT,       64.88
04/16/2022 20:55:15,N,DENISON_G1_2,       65.20
04/16/2022 20:55:15,N,DERMOTT_ALL,       65.61
04/16/2022 20:55:15,N,DIB_CC1,       64.21
04/16/2022 20:55:15,N,DIB_DIB_G1,       64.21
04/16/2022 20:55:15,N,DIB_DIB_G2,       64.21
04/16/2022 20:55:15,N,DIB_DIB_G3,       64.21
04/16/2022 20:55:15,N,DIB_DIB_G4,       64.21
04/16/2022 20:55:15,N,DIB_PUN1,       64.21
04/16/2022 20:55:15,N,DIB_PUN2,       64.21
04/16/2022 20:55:15,N,DOWGEN_PUN1,       63.91
04/16/2022 20:55:15,N,DOWGEN_PUN2,       63.91
04/16/2022 20:55:15,N,DOWGEN_PUN3,       63.91
04/16/2022 20:55:15,N,DOW_61_2_63,       63.91
04/16/2022 20:55:15,N,DOW_64,       63.91
04/16/2022 20:55:15,N,DOW_81_2_84,       63.91
04/16/2022 20:55:15,N,DOW_G37_G35,       63.91
04/16/2022 20:55:15,N,DOW_G66_ST65,       63.91
04/16/2022 20:55:15,N,DOW_G67,       63.91
04/16/2022 20:55:15,N,DOW_G96_ST95,       63.91
04/16/2022 20:55:15,N,DUKE_CC1,       44.11
04/16/2022 20:55:15,N,DUKE_GST1CCU,       44.11
04/16/2022 20:55:15,N,DUKE_GT2_CCU,       44.11
04/16/2022 20:55:15,N,DUP_PUN1,       61.91
04/16/2022 20:55:15,N,DUP_PUN2,       61.91
04/16/2022 20:55:15,N,DUP_PUN3,       61.91
04/16/2022 20:55:15,N,DUP_PUN4,       61.91
04/16/2022 20:55:15,N,ECLIPSE_UN1,       90.55
04/16/2022 20:55:15,N,ELB_ELBCREEK,       66.00
04/16/2022 20:55:15,N,ELECTRAW_1_2,       65.44
04/16/2022 20:55:15,N,ELS_RN_1,       65.20
04/16/2022 20:55:15,N,EL_RAYO_ALL,       44.52
04/16/2022 20:55:15,N,ENAS_ENA1,       65.79
04/16/2022 20:55:15,N,ERSL_RN,       94.92
04/16/2022 20:55:15,N,ETCCS_CC1,       65.15
04/16/2022 20:55:15,N,ETCCS_CCU,       65.15
04/16/2022 20:55:15,N,EUNICE_ALL,       66.21
04/16/2022 20:55:15,N,EXGNSND_RN,       33.82
04/16/2022 20:55:15,N,EXGNWTL_1,       32.28
04/16/2022 20:55:15,N,EXN_14,       64.23
04/16/2022 20:55:15,N,EXN_1_3,       64.23
04/16/2022 20:55:15,N,EXN_4,       64.23
04/16/2022 20:55:15,N,EXN_8,       64.23
04/16/2022 20:55:15,N,EXN_9_13,       64.23
04/16/2022 20:55:15,N,EXN_PUN1,       64.23
04/16/2022 20:55:15,N,EXN_PUN2,       64.23
04/16/2022 20:55:15,N,EXN_PUN3,       64.23
04/16/2022 20:55:15,N,E_BLACK_RN,       64.92
04/16/2022 20:55:15,N,FAL_FALCONG1,       38.55
04/16/2022 20:55:15,N,FAL_FALCONG2,       38.55
04/16/2022 20:55:15,N,FAL_FALCONG3,       38.55
04/16/2022 20:55:15,N,FAULKNER_RN,       66.49
04/16/2022 20:55:15,N,FEGC_RN,       64.09
04/16/2022 20:55:15,N,FERGCC_CC1,       65.20
04/16/2022 20:55:15,N,FERGCC_GT1_1,       65.20
04/16/2022 20:55:15,N,FERGCC_GT2_3,       65.20
04/16/2022 20:55:15,N,FERGCC_ST1_5,       65.20
04/16/2022 20:55:15,N,FERMI_ALL,       85.28
04/16/2022 20:55:15,N,FLCNS_CC1,       65.97
04/16/2022 20:55:15,N,FLCNS_UNIT1,       65.97
04/16/2022 20:55:15,N,FLCNS_UNIT2,       65.97
04/16/2022 20:55:15,N,FLCNS_UNIT3,       65.97
04/16/2022 20:55:15,N,FLOWERII_RN,       66.57
04/16/2022 20:55:15,N,FLTBES1,       66.57
04/16/2022 20:55:15,N,FLTCK_SSI,       65.35
04/16/2022 20:55:15,N,FLUVANNA_1_2,       65.64
04/16/2022 20:55:15,N,FLVABES1_ESR,       66.57
04/16/2022 20:55:15,N,FOARDCTY_ALL,       65.47
04/16/2022 20:55:15,N,FORMOSA_CC1,       62.17
04/16/2022 20:55:15,N,FORMOSA_CC2,       62.17
04/16/2022 20:55:15,N,FORMOSA_PUN1,       62.17
04/16/2022 20:55:15,N,FORMOSA_PUN2,       62.17
04/16/2022 20:55:15,N,FOXTROT_ALL,       61.15
04/16/2022 20:55:15,N,FO_FORMOSA11,       62.17
04/16/2022 20:55:15,N,FO_FORMOSA12,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG1,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG10,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG13,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG14,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG15,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG2,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG3,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG4,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG5,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG6,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG7,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG8,       62.17
04/16/2022 20:55:15,N,FO_FORMOSG9,       62.17
04/16/2022 20:55:15,N,FPPYD_FPP_G1,       64.64
04/16/2022 20:55:15,N,FPPYD_FPP_G2,       64.64
04/16/2022 20:55:15,N,FPPYD_FPP_G3,       64.64
04/16/2022 20:55:15,N,FREC_1_CCU,       65.14
04/16/2022 20:55:15,N,FREC_2_CCU,       65.14
04/16/2022 20:55:15,N,FREC_CC1,       65.14
04/16/2022 20:55:15,N,FREC_CC2,       65.14
04/16/2022 20:55:15,N,FRNYPP_1_CCU,       65.20
04/16/2022 20:55:15,N,FRNYPP_2_CCU,       65.20
04/16/2022 20:55:15,N,FRNYPP_CC1,       65.20
04/16/2022 20:55:15,N,FRNYPP_CC2,       65.20
04/16/2022 20:55:15,N,FTR_CC1,       64.53
04/16/2022 20:55:15,N,FTR_FTR_G1_4,       64.53
04/16/2022 20:55:15,N,FTWIND_UNIT1,       65.40
04/16/2022 20:55:15,N,FWLR_SLR_1,       67.36
04/16/2022 20:55:15,N,GALO_RN1,       65.67
04/16/2022 20:55:15,N,GAMBIT_RN,       63.91
04/16/2022 20:55:15,N,GBY_GT,       64.24
04/16/2022 20:55:15,N,GID_GIDEONG1,       64.78
04/16/2022 20:55:15,N,GID_GIDEONG2,       64.78
04/16/2022 20:55:15,N,GID_GIDEONG3,       64.78
04/16/2022 20:55:15,N,GOA_GOATWIND,       65.83
04/16/2022 20:55:15,N,GPASTURE_ALL,       65.50
04/16/2022 20:55:15,N,GRANDVW1_A_B,       65.53
04/16/2022 20:55:15,N,GREASWOD_ALL,       66.76
04/16/2022 20:55:15,N,GRIF_TRL_RN,       65.47
04/16/2022 20:55:15,N,GRSES_UNIT1,       65.42
04/16/2022 20:55:15,N,GRSES_UNIT2,       65.42
04/16/2022 20:55:15,N,GUADG_CC1,       64.95
04/16/2022 20:55:15,N,GUADG_CC2,       64.95
04/16/2022 20:55:15,N,GUADG_CCU1,       64.95
04/16/2022 20:55:15,N,GUADG_CCU2,       64.95
04/16/2022 20:55:15,N,GUNMTN_NODE,       65.97
04/16/2022 20:55:15,N,GWEC_G1,       65.31
04/16/2022 20:55:15,N,HAYSEN1_2,       65.02
04/16/2022 20:55:15,N,HAYSEN3_4,       65.02
04/16/2022 20:55:15,N,HB_BUSAVG,       64.40
04/16/2022 20:55:15,N,HB_HOUSTON,       64.22
04/16/2022 20:55:15,N,HB_HUBAVG,       64.27
04/16/2022 20:55:15,N,HB_NORTH,       65.14
04/16/2022 20:55:15,N,HB_PAN,       65.53
04/16/2022 20:55:15,N,HB_SOUTH,       61.96
04/16/2022 20:55:15,N,HB_WEST,       65.75
04/16/2022 20:55:15,N,HELIOS_RN,       88.99
04/16/2022 20:55:15,N,HHGT_KENDAL,       65.61
04/16/2022 20:55:15,N,HHOLLW2_WND1,       65.65
04/16/2022 20:55:15,N,HHOLLW3_WND1,       65.65
04/16/2022 20:55:15,N,HHOLLW4_WND1,       65.65
04/16/2022 20:55:15,N,HICK_G1_G2,       66.35
04/16/2022 20:55:15,N,HI_LONEB_RN1,       66.58
04/16/2022 20:55:15,N,HI_LONE_ALL,       66.58
04/16/2022 20:55:15,N,HLSES_UNIT3,       65.20
04/16/2022 20:55:15,N,HLSES_UNIT4,       65.20
04/16/2022 20:55:15,N,HLSES_UNIT5,       65.20
04/16/2022 20:55:15,N,HOLSTEIN_ALL,       65.65
04/16/2022 20:55:15,N,HORSCR_RN,       67.46
04/16/2022 20:55:15,N,HORSECRK_RN,       65.46
04/16/2022 20:55:15,N,HOVEY_GEN,       66.67
04/16/2022 20:55:15,N,HRBESS_BESS,       66.67
04/16/2022 20:55:15,N,HRFDWIND_ALL,       65.54
04/16/2022 20:55:15,N,HWF_HWFG1,       65.54
04/16/2022 20:55:15,N,H_HOLLO_WND1,       65.65
04/16/2022 20:55:15,N,IMP_RN1,       65.20
04/16/2022 20:55:15,N,INDNENR_1_RN,       68.89
04/16/2022 20:55:15,N,INDNENR_2_RN,       68.07
04/16/2022 20:55:15,N,INDNNWP_RN,       68.48
04/16/2022 20:55:15,N,INDN_INDNNWP,       68.48
04/16/2022 20:55:15,N,IND_INADALE1,       65.69
04/16/2022 20:55:15,N,INGLCOSW_CC1,       57.64
04/16/2022 20:55:15,N,INGLCOSW_STG,       57.64
04/16/2022 20:55:15,N,INGLCOS_CTG1,       57.64
04/16/2022 20:55:15,N,INGLCOS_CTG2,       57.64
04/16/2022 20:55:15,N,INGLCO_PUN1,       57.64
04/16/2022 20:55:15,N,INGLCO_PUN2,       57.64
04/16/2022 20:55:15,N,INGLCO_PUN3,       57.64
04/16/2022 20:55:15,N,INKS_INKS_G1,       65.01
04/16/2022 20:55:15,N,IN_INDNENR,       68.89
04/16/2022 20:55:15,N,IN_INDNENR_2,       68.89
04/16/2022 20:55:15,N,JACKCNTY_CC1,       65.26
04/16/2022 20:55:15,N,JACKCNTY_CT1,       65.26
04/16/2022 20:55:15,N,JACKCNTY_CT2,       65.26
04/16/2022 20:55:15,N,JACKCNTY_STG,       65.26
04/16/2022 20:55:15,N,JAY_RN_1,       64.03
04/16/2022 20:55:15,N,JCKCNTY2_CC1,       65.31
04/16/2022 20:55:15,N,JCKCNTY2_CT3,       65.31
04/16/2022 20:55:15,N,JCKCNTY2_CT4,       65.31
04/16/2022 20:55:15,N,JCKCNTY2_ST2,       65.31
04/16/2022 20:55:15,N,JC_BAT_RN,       65.12
04/16/2022 20:55:15,N,JUNO_ALL,       65.76
04/16/2022 20:55:15,N,KARAKAW1_1,       58.68
04/16/2022 20:55:15,N,KARAKAW2_1,       58.68
04/16/2022 20:55:15,N,KEECHI_U1,       65.26
04/16/2022 20:55:15,N,KELAMSL_U1,       65.12
04/16/2022 20:55:15,N,KEO_KEO_SM1,       67.46
04/16/2022 20:55:15,N,KINGE_ALL,       67.29
04/16/2022 20:55:15,N,KINGW_ALL,       67.28
04/16/2022 20:55:15,N,KING_KINGNE,       67.29
04/16/2022 20:55:15,N,KING_KINGNW,       67.28
04/16/2022 20:55:15,N,KING_KINGSE,       67.29
04/16/2022 20:55:15,N,KING_KINGSW,       67.28
04/16/2022 20:55:15,N,KMCHI_CC1,       65.20
04/16/2022 20:55:15,N,KMCHI_CC2,       65.20
04/16/2022 20:55:15,N,LAMESASLR_G,       65.97
04/16/2022 20:55:15,N,LAPETUS_U1,       66.24
04/16/2022 20:55:15,N,LARDVFTN_G4,        2.61
04/16/2022 20:55:15,N,LARDVFTN_G5,        2.61
04/16/2022 20:55:15,N,LASSO_GEN,       66.75
04/16/2022 20:55:15,N,LEG_LEG_G1,       64.81
04/16/2022 20:55:15,N,LEG_LEG_G2,       64.81
04/16/2022 20:55:15,N,LEONLCPCT1_2,       67.31
04/16/2022 20:55:15,N,LEONLCPCT3_4,       67.31
04/16/2022 20:55:15,N,LGDRAW_S_ALL,       65.76
04/16/2022 20:55:15,N,LGD_LANGFORD,       76.61
04/16/2022 20:55:15,N,LGE_CC1,       57.64
04/16/2022 20:55:15,N,LGE_LGE_GT1,       57.64
04/16/2022 20:55:15,N,LGE_LGE_GT2,       57.64
04/16/2022 20:55:15,N,LGE_LGE_STG,       57.64
04/16/2022 20:55:15,N,LGE_PUN1,       57.64
04/16/2022 20:55:15,N,LGE_PUN2,       57.64
04/16/2022 20:55:15,N,LGW_UNIT_ALL,       65.37
04/16/2022 20:55:15,N,LHM_CVC_G4,       64.24
04/16/2022 20:55:15,N,LHM_PUN1,       64.24
04/16/2022 20:55:15,N,LHM_PUN2,       64.24
04/16/2022 20:55:15,N,LHORN_N_U1_2,       65.53
04/16/2022 20:55:15,N,LHSES_UNIT1,       65.20
04/16/2022 20:55:15,N,LHSES_UNIT2,       65.20
04/16/2022 20:55:15,N,LILY_RN,       65.13
04/16/2022 20:55:15,N,LMAJADAS_ALL,       44.58
04/16/2022 20:55:15,N,LNCRK_ALL,       65.58
04/16/2022 20:55:15,N,LONEWOLF_ALL,       65.79
04/16/2022 20:55:15,N,LOSTPI_CC1,       64.77
04/16/2022 20:55:15,N,LOS_LOSTPGT1,       64.77
04/16/2022 20:55:15,N,LOS_LOSTPGT2,       64.77
04/16/2022 20:55:15,N,LOS_LOSTPST1,       64.77
04/16/2022 20:55:15,N,LPCCS_CC1,       65.20
04/16/2022 20:55:15,N,LPCCS_CC2,       65.20
04/16/2022 20:55:15,N,LPCCS_CT11,       65.20
04/16/2022 20:55:15,N,LPCCS_CT12,       65.20
04/16/2022 20:55:15,N,LPCCS_CT21,       65.20
04/16/2022 20:55:15,N,LPCCS_CT22,       65.20
04/16/2022 20:55:15,N,LPCCS_UNIT1,       65.20
04/16/2022 20:55:15,N,LPCCS_UNIT2,       65.20
04/16/2022 20:55:15,N,LV1A_LV1B,       44.68
04/16/2022 20:55:15,N,LV3_UNIT1,       37.61
04/16/2022 20:55:15,N,LV4_UNIT_1,       37.61
04/16/2022 20:55:15,N,LV5_UNIT1,       41.52
04/16/2022 20:55:15,N,LZ_AEN,       64.91
04/16/2022 20:55:15,N,LZ_CPS,       66.06
04/16/2022 20:55:15,N,LZ_HOUSTON,       64.18
04/16/2022 20:55:15,N,LZ_LCRA,       65.30
04/16/2022 20:55:15,N,LZ_NORTH,       65.16
04/16/2022 20:55:15,N,LZ_RAYBN,       65.18
04/16/2022 20:55:15,N,LZ_SOUTH,       67.26
04/16/2022 20:55:15,N,LZ_WEST,       66.28
04/16/2022 20:55:15,N,MADERO_RN,       43.28
04/16/2022 20:55:15,N,MARBFA,       65.13
04/16/2022 20:55:15,N,MARIAH_ALL,       65.54
04/16/2022 20:55:15,N,MAR_MARSFOG1,       64.95
04/16/2022 20:55:15,N,MAR_MARSFOG2,       64.95
04/16/2022 20:55:15,N,MAR_MARSFOG3,       64.95
04/16/2022 20:55:15,N,MASSENGL_CC1,       65.61
04/16/2022 20:55:15,N,MASSENGL_G6,       65.62
04/16/2022 20:55:15,N,MASSENGL_G7,       65.62
04/16/2022 20:55:15,N,MASSENGL_G8,       65.61
04/16/2022 20:55:15,N,MAVCRK_W_ALL,       65.67
04/16/2022 20:55:15,N,MCDLD_FCSBW1,       66.10
04/16/2022 20:55:15,N,MCSES_UNIT6,       65.20
04/16/2022 20:55:15,N,MCSES_UNIT7,       65.20
04/16/2022 20:55:15,N,MCSES_UNIT8,       65.20
04/16/2022 20:55:15,N,MDANP_CT1_2,       65.14
04/16/2022 20:55:15,N,MDANP_CT3_4,       65.15
04/16/2022 20:55:15,N,MDANP_CT5_6,       65.14
04/16/2022 20:55:15,N,MESQCRK_ALL,       65.76
04/16/2022 20:55:15,N,MESTENO_RN,       37.61
04/16/2022 20:55:15,N,MGSES_CT123,       65.85
04/16/2022 20:55:15,N,MGSES_CT456,       65.85
04/16/2022 20:55:15,N,MIAM1_G1_G2,       65.51
04/16/2022 20:55:15,N,MIL_MILG1_2,       65.26
04/16/2022 20:55:15,N,MIL_MILG345,       65.26
