SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 05:30:15,N,CAMWIND_RN,       37.93
04/15/2022 05:30:15,N,CAPRIDG4_CR4,       -9.25
04/15/2022 05:30:15,N,CAPRIDGE_ALL,       -9.25
04/15/2022 05:30:15,N,CARBN_BSP_1,      -14.62
04/15/2022 05:30:15,N,CASL_GAP_UN1,       -9.61
04/15/2022 05:30:15,N,CBECII_1,       37.29
04/15/2022 05:30:15,N,CBECII_2,       37.29
04/15/2022 05:30:15,N,CBECII_89,       37.29
04/15/2022 05:30:15,N,CBECII_CC3,       37.29
04/15/2022 05:30:15,N,CBECII_CT7,       37.29
04/15/2022 05:30:15,N,CBEC_ALL,       37.35
04/15/2022 05:30:15,N,CBEC_CC1,       37.35
04/15/2022 05:30:15,N,CBEC_CC2,       37.35
04/15/2022 05:30:15,N,CBY4_ALL,       37.27
04/15/2022 05:30:15,N,CBY4_CC1,       37.27
04/15/2022 05:30:15,N,CBY_CBY_G1,       37.27
04/15/2022 05:30:15,N,CBY_CBY_G2,       37.27
04/15/2022 05:30:15,N,CCEC_CC1,       37.69
04/15/2022 05:30:15,N,CCEC_GT1,       37.69
04/15/2022 05:30:15,N,CCEC_GT2,       37.69
04/15/2022 05:30:15,N,CCEC_PUN1,       37.69
04/15/2022 05:30:15,N,CCEC_PUN2,       37.69
04/15/2022 05:30:15,N,CCEC_ST1,       37.69
04/15/2022 05:30:15,N,CEDROHI_CHW1,       38.16
04/15/2022 05:30:15,N,CFLATS_UNIT,        6.25
04/15/2022 05:30:15,N,CHALUP_ALL,       37.93
04/15/2022 05:30:15,N,CHAMON_UN1,       37.26
04/15/2022 05:30:15,N,CHAMON_UN2,       37.26
04/15/2022 05:30:15,N,CHEDPW_GT2,       37.26
04/15/2022 05:30:15,N,CHE_CC1,       37.26
04/15/2022 05:30:15,N,CHE_LYD,       37.26
04/15/2022 05:30:15,N,CHE_LYD2,       37.26
04/15/2022 05:30:15,N,CHE_PUN1,       37.26
04/15/2022 05:30:15,N,CHE_PUN2,       37.26
04/15/2022 05:30:15,N,CHISMGRD_RN,       37.08
04/15/2022 05:30:15,N,CITYVICT_ALL,       37.54
04/15/2022 05:30:15,N,CN_BRKS_UNT1,      -10.00
04/15/2022 05:30:15,N,COL_COLETOG1,       37.59
04/15/2022 05:30:15,N,CONIGLIO_RN,       37.07
04/15/2022 05:30:15,N,CORAZON_RN,       38.10
04/15/2022 05:30:15,N,COTPLNS_RN,      -10.02
04/15/2022 05:30:15,N,COTTON_PAP2,       37.68
04/15/2022 05:30:15,N,CPSES_UNIT1,       37.62
04/15/2022 05:30:15,N,CPSES_UNIT2,       37.62
04/15/2022 05:30:15,N,CRANELL_ALL,       37.66
04/15/2022 05:30:15,N,CROSSETT_ALL,       -9.67
04/15/2022 05:30:15,N,CSC_CSECG1_2,      -10.20
04/15/2022 05:30:15,N,CVC_CC1,       37.26
04/15/2022 05:30:15,N,CVC_CVCG1_5,       37.26
04/15/2022 05:30:15,N,CVC_CVC_G2,       37.26
04/15/2022 05:30:15,N,CVC_CVC_G3,       37.26
04/15/2022 05:30:15,N,DANSBY_ALL,       37.19
04/15/2022 05:30:15,N,DC2SES_ALL,       34.77
04/15/2022 05:30:15,N,DC_E,       37.15
04/15/2022 05:30:15,N,DC_L,       38.30
04/15/2022 05:30:15,N,DC_N,       -9.86
04/15/2022 05:30:15,N,DC_R,       37.97
04/15/2022 05:30:15,N,DC_S,       63.71
04/15/2022 05:30:15,N,DDPEC_CC1,       37.27
04/15/2022 05:30:15,N,DDPEC_GT1,       37.27
04/15/2022 05:30:15,N,DDPEC_GT2,       37.27
04/15/2022 05:30:15,N,DDPEC_GT3,       37.27
04/15/2022 05:30:15,N,DDPEC_GT4,       37.27
04/15/2022 05:30:15,N,DDPEC_GT6,       37.27
04/15/2022 05:30:15,N,DDPEC_ST1,       37.27
04/15/2022 05:30:15,N,DECKER_DPG1,       37.06
04/15/2022 05:30:15,N,DECKER_DPG2,       37.06
04/15/2022 05:30:15,N,DECKER_GT,       37.10
04/15/2022 05:30:15,N,DENISON_G1_2,       37.01
04/15/2022 05:30:15,N,DERMOTT_ALL,      -10.08
04/15/2022 05:30:15,N,DIB_CC1,       37.27
04/15/2022 05:30:15,N,DIB_DIB_G1,       37.27
04/15/2022 05:30:15,N,DIB_DIB_G2,       37.27
04/15/2022 05:30:15,N,DIB_DIB_G3,       37.27
04/15/2022 05:30:15,N,DIB_DIB_G4,       37.27
04/15/2022 05:30:15,N,DIB_PUN1,       37.27
04/15/2022 05:30:15,N,DIB_PUN2,       37.27
04/15/2022 05:30:15,N,DOWGEN_PUN1,       37.30
04/15/2022 05:30:15,N,DOWGEN_PUN2,       37.30
04/15/2022 05:30:15,N,DOWGEN_PUN3,       37.30
04/15/2022 05:30:15,N,DOW_61_2_63,       37.30
04/15/2022 05:30:15,N,DOW_64,       37.30
04/15/2022 05:30:15,N,DOW_81_2_84,       37.30
04/15/2022 05:30:15,N,DOW_G37_G35,       37.30
04/15/2022 05:30:15,N,DOW_G66_ST65,       37.30
04/15/2022 05:30:15,N,DOW_G67,       37.30
04/15/2022 05:30:15,N,DOW_G96_ST95,       37.30
04/15/2022 05:30:15,N,DUKE_CC1,       37.94
04/15/2022 05:30:15,N,DUKE_GST1CCU,       37.94
04/15/2022 05:30:15,N,DUKE_GT2_CCU,       37.94
04/15/2022 05:30:15,N,DUP_PUN1,       37.54
04/15/2022 05:30:15,N,DUP_PUN2,       37.54
04/15/2022 05:30:15,N,DUP_PUN3,       37.54
04/15/2022 05:30:15,N,DUP_PUN4,       37.54
04/15/2022 05:30:15,N,ECLIPSE_UN1,      -19.15
04/15/2022 05:30:15,N,ELB_ELBCREEK,       -9.31
04/15/2022 05:30:15,N,ELECTRAW_1_2,       -9.88
04/15/2022 05:30:15,N,ELS_RN_1,       37.00
04/15/2022 05:30:15,N,EL_RAYO_ALL,       37.93
04/15/2022 05:30:15,N,ENAS_ENA1,      -10.64
04/15/2022 05:30:15,N,ERSL_RN,       38.90
04/15/2022 05:30:15,N,ETCCS_CC1,       36.98
04/15/2022 05:30:15,N,ETCCS_CCU,       36.98
04/15/2022 05:30:15,N,EUNICE_ALL,       -8.46
04/15/2022 05:30:15,N,EXGNSND_RN,       38.34
04/15/2022 05:30:15,N,EXGNWTL_1,       38.16
04/15/2022 05:30:15,N,EXN_14,       37.27
04/15/2022 05:30:15,N,EXN_1_3,       37.27
04/15/2022 05:30:15,N,EXN_4,       37.27
04/15/2022 05:30:15,N,EXN_8,       37.27
04/15/2022 05:30:15,N,EXN_9_13,       37.27
04/15/2022 05:30:15,N,EXN_PUN1,       37.27
04/15/2022 05:30:15,N,EXN_PUN2,       37.27
04/15/2022 05:30:15,N,EXN_PUN3,       37.27
04/15/2022 05:30:15,N,E_BLACK_RN,       37.13
04/15/2022 05:30:15,N,FAL_FALCONG1,       38.15
04/15/2022 05:30:15,N,FAL_FALCONG2,       38.15
04/15/2022 05:30:15,N,FAL_FALCONG3,       38.15
04/15/2022 05:30:15,N,FAULKNER_RN,       -9.06
04/15/2022 05:30:15,N,FEGC_RN,       37.28
04/15/2022 05:30:15,N,FERGCC_CC1,       35.09
04/15/2022 05:30:15,N,FERGCC_GT1_1,       35.09
04/15/2022 05:30:15,N,FERGCC_GT2_3,       35.09
04/15/2022 05:30:15,N,FERGCC_ST1_5,       35.09
04/15/2022 05:30:15,N,FERMI_ALL,      -25.00
04/15/2022 05:30:15,N,FLCNS_CC1,       -8.98
04/15/2022 05:30:15,N,FLCNS_UNIT1,       -8.98
04/15/2022 05:30:15,N,FLCNS_UNIT2,       -8.98
04/15/2022 05:30:15,N,FLCNS_UNIT3,       -8.98
04/15/2022 05:30:15,N,FLOWERII_RN,       -9.14
04/15/2022 05:30:15,N,FLTBES1,       -9.14
04/15/2022 05:30:15,N,FLTCK_SSI,       17.30
04/15/2022 05:30:15,N,FLUVANNA_1_2,      -10.13
04/15/2022 05:30:15,N,FLVABES1_ESR,       -9.14
04/15/2022 05:30:15,N,FOARDCTY_ALL,      -10.09
04/15/2022 05:30:15,N,FORMOSA_CC1,       37.48
04/15/2022 05:30:15,N,FORMOSA_CC2,       37.48
04/15/2022 05:30:15,N,FORMOSA_PUN1,       37.48
04/15/2022 05:30:15,N,FORMOSA_PUN2,       37.48
04/15/2022 05:30:15,N,FOXTROT_ALL,       37.65
04/15/2022 05:30:15,N,FO_FORMOSA11,       37.48
04/15/2022 05:30:15,N,FO_FORMOSA12,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG1,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG10,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG13,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG14,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG15,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG2,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG3,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG4,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG5,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG6,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG7,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG8,       37.48
04/15/2022 05:30:15,N,FO_FORMOSG9,       37.48
04/15/2022 05:30:15,N,FPPYD_FPP_G1,       37.22
04/15/2022 05:30:15,N,FPPYD_FPP_G2,       37.22
04/15/2022 05:30:15,N,FPPYD_FPP_G3,       37.22
04/15/2022 05:30:15,N,FREC_1_CCU,       37.13
04/15/2022 05:30:15,N,FREC_2_CCU,       37.18
04/15/2022 05:30:15,N,FREC_CC1,       37.13
04/15/2022 05:30:15,N,FREC_CC2,       37.18
04/15/2022 05:30:15,N,FRNYPP_1_CCU,       37.16
04/15/2022 05:30:15,N,FRNYPP_2_CCU,       37.16
04/15/2022 05:30:15,N,FRNYPP_CC1,       37.16
04/15/2022 05:30:15,N,FRNYPP_CC2,       37.16
04/15/2022 05:30:15,N,FTR_CC1,       37.23
04/15/2022 05:30:15,N,FTR_FTR_G1_4,       37.23
04/15/2022 05:30:15,N,FTWIND_UNIT1,       -7.75
04/15/2022 05:30:15,N,FWLR_SLR_1,       -9.65
04/15/2022 05:30:15,N,GALO_RN1,       -9.00
04/15/2022 05:30:15,N,GAMBIT_RN,       37.30
04/15/2022 05:30:15,N,GBY_GT,       37.26
04/15/2022 05:30:15,N,GID_GIDEONG1,       37.16
04/15/2022 05:30:15,N,GID_GIDEONG2,       37.16
04/15/2022 05:30:15,N,GID_GIDEONG3,       37.16
04/15/2022 05:30:15,N,GOA_GOATWIND,       -9.30
04/15/2022 05:30:15,N,GPASTURE_ALL,       -9.70
04/15/2022 05:30:15,N,GRANDVW1_A_B,      -10.00
04/15/2022 05:30:15,N,GREASWOD_ALL,       -9.43
04/15/2022 05:30:15,N,GRIF_TRL_RN,      -10.22
04/15/2022 05:30:15,N,GRSES_UNIT1,        2.75
04/15/2022 05:30:15,N,GRSES_UNIT2,      -10.52
04/15/2022 05:30:15,N,GUADG_CC1,       37.37
04/15/2022 05:30:15,N,GUADG_CC2,       37.37
04/15/2022 05:30:15,N,GUADG_CCU1,       37.37
04/15/2022 05:30:15,N,GUADG_CCU2,       37.37
04/15/2022 05:30:15,N,GUNMTN_NODE,      -13.85
04/15/2022 05:30:15,N,GWEC_G1,       10.21
04/15/2022 05:30:15,N,HAYSEN1_2,       37.34
04/15/2022 05:30:15,N,HAYSEN3_4,       37.34
04/15/2022 05:30:15,N,HB_BUSAVG,       31.23
04/15/2022 05:30:15,N,HB_HOUSTON,       37.27
04/15/2022 05:30:15,N,HB_HUBAVG,       25.47
04/15/2022 05:30:15,N,HB_NORTH,       36.56
04/15/2022 05:30:15,N,HB_PAN,      -10.01
04/15/2022 05:30:15,N,HB_SOUTH,       37.44
04/15/2022 05:30:15,N,HB_WEST,       -9.39
04/15/2022 05:30:15,N,HELIOS_RN,       36.49
04/15/2022 05:30:15,N,HHGT_KENDAL,       37.54
04/15/2022 05:30:15,N,HHOLLW2_WND1,       -8.59
04/15/2022 05:30:15,N,HHOLLW3_WND1,       -8.59
04/15/2022 05:30:15,N,HHOLLW4_WND1,       -8.59
04/15/2022 05:30:15,N,HICK_G1_G2,       -9.65
04/15/2022 05:30:15,N,HI_LONEB_RN1,       -9.51
04/15/2022 05:30:15,N,HI_LONE_ALL,       -9.51
04/15/2022 05:30:15,N,HLSES_UNIT3,       37.16
04/15/2022 05:30:15,N,HLSES_UNIT4,       37.16
04/15/2022 05:30:15,N,HLSES_UNIT5,       37.16
04/15/2022 05:30:15,N,HOLSTEIN_ALL,       -9.18
04/15/2022 05:30:15,N,HORSCR_RN,       -9.70
04/15/2022 05:30:15,N,HORSECRK_RN,      -10.33
04/15/2022 05:30:15,N,HOVEY_GEN,       -9.25
04/15/2022 05:30:15,N,HRBESS_BESS,       -9.26
04/15/2022 05:30:15,N,HRFDWIND_ALL,      -10.00
04/15/2022 05:30:15,N,HWF_HWFG1,       -9.82
04/15/2022 05:30:15,N,H_HOLLO_WND1,       -8.59
04/15/2022 05:30:15,N,IMP_RN1,       37.15
04/15/2022 05:30:15,N,INDNENR_1_RN,      -10.41
04/15/2022 05:30:15,N,INDNENR_2_RN,      -10.00
04/15/2022 05:30:15,N,INDNNWP_RN,      -10.20
04/15/2022 05:30:15,N,INDN_INDNNWP,      -10.20
04/15/2022 05:30:15,N,IND_INADALE1,       -9.78
04/15/2022 05:30:15,N,INGLCOSW_CC1,       37.66
04/15/2022 05:30:15,N,INGLCOSW_STG,       37.66
04/15/2022 05:30:15,N,INGLCOS_CTG1,       37.66
04/15/2022 05:30:15,N,INGLCOS_CTG2,       37.66
04/15/2022 05:30:15,N,INGLCO_PUN1,       37.66
04/15/2022 05:30:15,N,INGLCO_PUN2,       37.66
04/15/2022 05:30:15,N,INGLCO_PUN3,       37.66
04/15/2022 05:30:15,N,INKS_INKS_G1,       36.45
04/15/2022 05:30:15,N,IN_INDNENR,      -10.41
04/15/2022 05:30:15,N,IN_INDNENR_2,      -10.41
04/15/2022 05:30:15,N,JACKCNTY_CC1,       30.30
04/15/2022 05:30:15,N,JACKCNTY_CT1,       30.30
04/15/2022 05:30:15,N,JACKCNTY_CT2,       30.30
04/15/2022 05:30:15,N,JACKCNTY_STG,       30.30
04/15/2022 05:30:15,N,JAY_RN_1,       37.28
04/15/2022 05:30:15,N,JCKCNTY2_CC1,       37.92
04/15/2022 05:30:15,N,JCKCNTY2_CT3,       37.92
04/15/2022 05:30:15,N,JCKCNTY2_CT4,       37.92
04/15/2022 05:30:15,N,JCKCNTY2_ST2,       37.92
04/15/2022 05:30:15,N,JC_BAT_RN,       35.82
04/15/2022 05:30:15,N,JUNO_ALL,       -9.84
04/15/2022 05:30:15,N,KARAKAW1_1,       37.67
04/15/2022 05:30:15,N,KARAKAW2_1,       37.67
04/15/2022 05:30:15,N,KEECHI_U1,       30.30
04/15/2022 05:30:15,N,KELAMSL_U1,       37.13
04/15/2022 05:30:15,N,KEO_KEO_SM1,       -9.70
04/15/2022 05:30:15,N,KINGE_ALL,       -9.61
04/15/2022 05:30:15,N,KINGW_ALL,       -9.61
04/15/2022 05:30:15,N,KING_KINGNE,       -9.61
04/15/2022 05:30:15,N,KING_KINGNW,       -9.61
04/15/2022 05:30:15,N,KING_KINGSE,       -9.61
04/15/2022 05:30:15,N,KING_KINGSW,       -9.61
04/15/2022 05:30:15,N,KMCHI_CC1,       37.15
04/15/2022 05:30:15,N,KMCHI_CC2,       37.15
04/15/2022 05:30:15,N,LAMESASLR_G,      -11.57
04/15/2022 05:30:15,N,LAPETUS_U1,       -8.81
04/15/2022 05:30:15,N,LARDVFTN_G4,       38.30
04/15/2022 05:30:15,N,LARDVFTN_G5,       38.30
04/15/2022 05:30:15,N,LASSO_GEN,       -9.29
04/15/2022 05:30:15,N,LEG_LEG_G1,       37.22
04/15/2022 05:30:15,N,LEG_LEG_G2,       37.22
04/15/2022 05:30:15,N,LEONLCPCT1_2,       37.44
04/15/2022 05:30:15,N,LEONLCPCT3_4,       37.44
04/15/2022 05:30:15,N,LGDRAW_S_ALL,       -9.84
04/15/2022 05:30:15,N,LGD_LANGFORD,      -24.23
04/15/2022 05:30:15,N,LGE_CC1,       37.66
04/15/2022 05:30:15,N,LGE_LGE_GT1,       37.66
04/15/2022 05:30:15,N,LGE_LGE_GT2,       37.66
04/15/2022 05:30:15,N,LGE_LGE_STG,       37.66
04/15/2022 05:30:15,N,LGE_PUN1,       37.66
04/15/2022 05:30:15,N,LGE_PUN2,       37.66
04/15/2022 05:30:15,N,LGW_UNIT_ALL,         .75
04/15/2022 05:30:15,N,LHM_CVC_G4,       37.26
04/15/2022 05:30:15,N,LHM_PUN1,       37.26
04/15/2022 05:30:15,N,LHM_PUN2,       37.26
04/15/2022 05:30:15,N,LHORN_N_U1_2,      -10.01
04/15/2022 05:30:15,N,LHSES_UNIT1,       37.16
04/15/2022 05:30:15,N,LHSES_UNIT2,       37.16
04/15/2022 05:30:15,N,LILY_RN,       37.06
04/15/2022 05:30:15,N,LMAJADAS_ALL,       37.93
04/15/2022 05:30:15,N,LNCRK_ALL,       -9.71
04/15/2022 05:30:15,N,LONEWOLF_ALL,       -9.54
04/15/2022 05:30:15,N,LOSTPI_CC1,       37.20
04/15/2022 05:30:15,N,LOS_LOSTPGT1,       37.20
04/15/2022 05:30:15,N,LOS_LOSTPGT2,       37.20
04/15/2022 05:30:15,N,LOS_LOSTPST1,       37.20
04/15/2022 05:30:15,N,LPCCS_CC1,       37.14
04/15/2022 05:30:15,N,LPCCS_CC2,       37.14
04/15/2022 05:30:15,N,LPCCS_CT11,       37.14
04/15/2022 05:30:15,N,LPCCS_CT12,       37.14
04/15/2022 05:30:15,N,LPCCS_CT21,       37.14
04/15/2022 05:30:15,N,LPCCS_CT22,       37.14
04/15/2022 05:30:15,N,LPCCS_UNIT1,       37.14
04/15/2022 05:30:15,N,LPCCS_UNIT2,       37.14
04/15/2022 05:30:15,N,LV1A_LV1B,       37.92
04/15/2022 05:30:15,N,LV3_UNIT1,       38.03
04/15/2022 05:30:15,N,LV4_UNIT_1,       38.03
04/15/2022 05:30:15,N,LV5_UNIT1,       38.04
04/15/2022 05:30:15,N,LZ_AEN,       37.01
04/15/2022 05:30:15,N,LZ_CPS,       37.40
04/15/2022 05:30:15,N,LZ_HOUSTON,       37.27
04/15/2022 05:30:15,N,LZ_LCRA,       35.27
04/15/2022 05:30:15,N,LZ_NORTH,       36.46
04/15/2022 05:30:15,N,LZ_RAYBN,       37.07
04/15/2022 05:30:15,N,LZ_SOUTH,       37.23
04/15/2022 05:30:15,N,LZ_WEST,       -8.35
04/15/2022 05:30:15,N,MADERO_RN,       37.97
04/15/2022 05:30:15,N,MARBFA,       35.66
04/15/2022 05:30:15,N,MARIAH_ALL,      -10.00
04/15/2022 05:30:15,N,MAR_MARSFOG1,       36.85
04/15/2022 05:30:15,N,MAR_MARSFOG2,       36.85
04/15/2022 05:30:15,N,MAR_MARSFOG3,       36.85
04/15/2022 05:30:15,N,MASSENGL_CC1,       -9.95
04/15/2022 05:30:15,N,MASSENGL_G6,       -9.95
04/15/2022 05:30:15,N,MASSENGL_G7,       -9.95
04/15/2022 05:30:15,N,MASSENGL_G8,       -9.95
04/15/2022 05:30:15,N,MAVCRK_W_ALL,       -9.00
04/15/2022 05:30:15,N,MCDLD_FCSBW1,      -11.75
04/15/2022 05:30:15,N,MCSES_UNIT6,       37.17
04/15/2022 05:30:15,N,MCSES_UNIT7,       37.17
04/15/2022 05:30:15,N,MCSES_UNIT8,       37.17
04/15/2022 05:30:15,N,MDANP_CT1_2,       37.22
04/15/2022 05:30:15,N,MDANP_CT3_4,       37.18
04/15/2022 05:30:15,N,MDANP_CT5_6,       37.22
04/15/2022 05:30:15,N,MESQCRK_ALL,       -9.84
04/15/2022 05:30:15,N,MESTENO_RN,       38.03
04/15/2022 05:30:15,N,MGSES_CT123,      -10.27
04/15/2022 05:30:15,N,MGSES_CT456,      -10.27
