SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 08:00:18,N,BYRDR_ES_ALL,       48.09
04/15/2022 08:00:18,N,BYU_BYU_1,       48.14
04/15/2022 08:00:18,N,BYU_BYU_12,       48.14
04/15/2022 08:00:18,N,BYU_BYU_34,       48.14
04/15/2022 08:00:18,N,BYU_BYU_G8,       48.14
04/15/2022 08:00:18,N,BYU_CC1,       48.14
04/15/2022 08:00:18,N,BYU_PUN1,       48.14
04/15/2022 08:00:18,N,BYU_PUN2,       48.14
04/15/2022 08:00:18,N,BYU_PUN3,       48.14
04/15/2022 08:00:18,N,BYU_PUN4,       48.14
04/15/2022 08:00:18,N,B_DAVIS_3,       47.89
04/15/2022 08:00:18,N,B_DAVIS_4,       47.89
04/15/2022 08:00:18,N,B_DAVIS_CC1,       47.89
04/15/2022 08:00:18,N,B_D_B_DAVIG1,       47.89
04/15/2022 08:00:18,N,B_D_B_DAVIG2,       47.89
04/15/2022 08:00:18,N,CABEZON_ALL,       47.87
04/15/2022 08:00:18,N,CALAVER_JKS1,       47.87
04/15/2022 08:00:18,N,CALAVER_JKS2,       47.87
04/15/2022 08:00:18,N,CALAVER_JTD1,       47.80
04/15/2022 08:00:18,N,CALAVER_JTD2,       47.80
04/15/2022 08:00:18,N,CALAVER_OWS1,       47.80
04/15/2022 08:00:18,N,CALAVER_OWS2,       47.79
04/15/2022 08:00:18,N,CALHOUN_ALL,       47.93
04/15/2022 08:00:18,N,CALLAHA_WND1,        -.83
04/15/2022 08:00:18,N,CAL_CALGT1,       48.14
04/15/2022 08:00:18,N,CAL_CALSTG1,       48.14
04/15/2022 08:00:18,N,CAL_CC1,       48.14
04/15/2022 08:00:18,N,CAL_PUN1,       48.14
04/15/2022 08:00:18,N,CAL_PUN2,       48.14
04/15/2022 08:00:18,N,CAMWIND_RN,       47.87
04/15/2022 08:00:18,N,CAPRIDG4_CR4,       -5.21
04/15/2022 08:00:18,N,CAPRIDGE_ALL,       -5.21
04/15/2022 08:00:18,N,CARBN_BSP_1,        2.31
04/15/2022 08:00:18,N,CASL_GAP_UN1,        -.23
04/15/2022 08:00:18,N,CBECII_1,       48.10
04/15/2022 08:00:18,N,CBECII_2,       48.10
04/15/2022 08:00:18,N,CBECII_89,       48.10
04/15/2022 08:00:18,N,CBECII_CC3,       48.10
04/15/2022 08:00:18,N,CBECII_CT7,       48.10
04/15/2022 08:00:18,N,CBEC_ALL,       48.02
04/15/2022 08:00:18,N,CBEC_CC1,       48.02
04/15/2022 08:00:18,N,CBEC_CC2,       48.02
04/15/2022 08:00:18,N,CBY4_ALL,       48.14
04/15/2022 08:00:18,N,CBY4_CC1,       48.14
04/15/2022 08:00:18,N,CBY_CBY_G1,       48.14
04/15/2022 08:00:18,N,CBY_CBY_G2,       48.15
04/15/2022 08:00:18,N,CCEC_CC1,       47.89
04/15/2022 08:00:18,N,CCEC_GT1,       47.89
04/15/2022 08:00:18,N,CCEC_GT2,       47.89
04/15/2022 08:00:18,N,CCEC_PUN1,       47.89
04/15/2022 08:00:18,N,CCEC_PUN2,       47.89
04/15/2022 08:00:18,N,CCEC_ST1,       47.89
04/15/2022 08:00:18,N,CEDROHI_CHW1,       47.86
04/15/2022 08:00:18,N,CFLATS_UNIT,       13.24
04/15/2022 08:00:18,N,CHALUP_ALL,       47.87
04/15/2022 08:00:18,N,CHAMON_UN1,       48.15
04/15/2022 08:00:18,N,CHAMON_UN2,       48.15
04/15/2022 08:00:18,N,CHEDPW_GT2,       48.15
04/15/2022 08:00:18,N,CHE_CC1,       48.15
04/15/2022 08:00:18,N,CHE_LYD,       48.15
04/15/2022 08:00:18,N,CHE_LYD2,       48.15
04/15/2022 08:00:18,N,CHE_PUN1,       48.15
04/15/2022 08:00:18,N,CHE_PUN2,       48.15
04/15/2022 08:00:18,N,CHISMGRD_RN,       48.27
04/15/2022 08:00:18,N,CITYVICT_ALL,       47.88
04/15/2022 08:00:18,N,CN_BRKS_UNT1,       -8.23
04/15/2022 08:00:18,N,COL_COLETOG1,       47.86
04/15/2022 08:00:18,N,CONIGLIO_RN,       48.20
04/15/2022 08:00:18,N,CORAZON_RN,       47.86
04/15/2022 08:00:18,N,COTPLNS_RN,       -7.84
04/15/2022 08:00:18,N,COTTON_PAP2,       47.89
04/15/2022 08:00:18,N,CPSES_UNIT1,       48.91
04/15/2022 08:00:18,N,CPSES_UNIT2,       48.91
04/15/2022 08:00:18,N,CRANELL_ALL,       47.88
04/15/2022 08:00:18,N,CROSSETT_ALL,        -.18
04/15/2022 08:00:18,N,CSC_CSECG1_2,       -1.80
04/15/2022 08:00:18,N,CVC_CC1,       48.15
04/15/2022 08:00:18,N,CVC_CVCG1_5,       48.15
04/15/2022 08:00:18,N,CVC_CVC_G2,       48.15
04/15/2022 08:00:18,N,CVC_CVC_G3,       48.15
04/15/2022 08:00:18,N,DANSBY_ALL,       48.19
04/15/2022 08:00:18,N,DC2SES_ALL,       45.69
04/15/2022 08:00:18,N,DC_E,       48.30
04/15/2022 08:00:18,N,DC_L,       47.87
04/15/2022 08:00:18,N,DC_N,       -5.62
04/15/2022 08:00:18,N,DC_R,       47.87
04/15/2022 08:00:18,N,DC_S,       54.07
04/15/2022 08:00:18,N,DDPEC_CC1,       48.14
04/15/2022 08:00:18,N,DDPEC_GT1,       48.14
04/15/2022 08:00:18,N,DDPEC_GT2,       48.14
04/15/2022 08:00:18,N,DDPEC_GT3,       48.14
04/15/2022 08:00:18,N,DDPEC_GT4,       48.14
04/15/2022 08:00:18,N,DDPEC_GT6,       48.14
04/15/2022 08:00:18,N,DDPEC_ST1,       48.14
04/15/2022 08:00:18,N,DECKER_DPG1,       47.71
04/15/2022 08:00:18,N,DECKER_DPG2,       47.71
04/15/2022 08:00:18,N,DECKER_GT,       47.71
04/15/2022 08:00:18,N,DENISON_G1_2,       48.13
04/15/2022 08:00:18,N,DERMOTT_ALL,       -4.57
04/15/2022 08:00:18,N,DIB_CC1,       48.14
04/15/2022 08:00:18,N,DIB_DIB_G1,       48.14
04/15/2022 08:00:18,N,DIB_DIB_G2,       48.14
04/15/2022 08:00:18,N,DIB_DIB_G3,       48.14
04/15/2022 08:00:18,N,DIB_DIB_G4,       48.14
04/15/2022 08:00:18,N,DIB_PUN1,       48.14
04/15/2022 08:00:18,N,DIB_PUN2,       48.14
04/15/2022 08:00:18,N,DOWGEN_PUN1,       48.10
04/15/2022 08:00:18,N,DOWGEN_PUN2,       48.10
04/15/2022 08:00:18,N,DOWGEN_PUN3,       48.10
04/15/2022 08:00:18,N,DOW_61_2_63,       48.10
04/15/2022 08:00:18,N,DOW_64,       48.10
04/15/2022 08:00:18,N,DOW_81_2_84,       48.10
04/15/2022 08:00:18,N,DOW_G37_G35,       48.10
04/15/2022 08:00:18,N,DOW_G66_ST65,       48.10
04/15/2022 08:00:18,N,DOW_G67,       48.10
04/15/2022 08:00:18,N,DOW_G96_ST95,       48.10
04/15/2022 08:00:18,N,DUKE_CC1,       47.87
04/15/2022 08:00:18,N,DUKE_GST1CCU,       47.87
04/15/2022 08:00:18,N,DUKE_GT2_CCU,       47.87
04/15/2022 08:00:18,N,DUP_PUN1,       47.89
04/15/2022 08:00:18,N,DUP_PUN2,       47.89
04/15/2022 08:00:18,N,DUP_PUN3,       47.89
04/15/2022 08:00:18,N,DUP_PUN4,       47.89
04/15/2022 08:00:18,N,ECLIPSE_UN1,       14.28
04/15/2022 08:00:18,N,ELB_ELBCREEK,       -1.51
04/15/2022 08:00:18,N,ELECTRAW_1_2,       -5.66
04/15/2022 08:00:18,N,ELS_RN_1,       48.15
04/15/2022 08:00:18,N,EL_RAYO_ALL,       47.87
04/15/2022 08:00:18,N,ENAS_ENA1,         .32
04/15/2022 08:00:18,N,ERSL_RN,       47.22
04/15/2022 08:00:18,N,ETCCS_CC1,       48.11
04/15/2022 08:00:18,N,ETCCS_CCU,       48.11
04/15/2022 08:00:18,N,EUNICE_ALL,        -.50
04/15/2022 08:00:18,N,EXGNSND_RN,       47.88
04/15/2022 08:00:18,N,EXGNWTL_1,       47.86
04/15/2022 08:00:18,N,EXN_14,       48.14
04/15/2022 08:00:18,N,EXN_1_3,       48.14
04/15/2022 08:00:18,N,EXN_4,       48.14
04/15/2022 08:00:18,N,EXN_8,       48.14
04/15/2022 08:00:18,N,EXN_9_13,       48.14
04/15/2022 08:00:18,N,EXN_PUN1,       48.14
04/15/2022 08:00:18,N,EXN_PUN2,       48.14
04/15/2022 08:00:18,N,EXN_PUN3,       48.14
04/15/2022 08:00:18,N,E_BLACK_RN,       47.90
04/15/2022 08:00:18,N,FAL_FALCONG1,       47.88
04/15/2022 08:00:18,N,FAL_FALCONG2,       47.88
04/15/2022 08:00:18,N,FAL_FALCONG3,       47.88
04/15/2022 08:00:18,N,FAULKNER_RN,        -.73
04/15/2022 08:00:18,N,FEGC_RN,       48.12
04/15/2022 08:00:18,N,FERGCC_CC1,       45.51
04/15/2022 08:00:18,N,FERGCC_GT1_1,       45.51
04/15/2022 08:00:18,N,FERGCC_GT2_3,       45.51
04/15/2022 08:00:18,N,FERGCC_ST1_5,       45.51
04/15/2022 08:00:18,N,FERMI_ALL,        6.05
04/15/2022 08:00:18,N,FLCNS_CC1,       -1.50
04/15/2022 08:00:18,N,FLCNS_UNIT1,       -1.50
04/15/2022 08:00:18,N,FLCNS_UNIT2,       -1.50
04/15/2022 08:00:18,N,FLCNS_UNIT3,       -1.50
04/15/2022 08:00:18,N,FLOWERII_RN,        -.75
04/15/2022 08:00:18,N,FLTBES1,        -.75
04/15/2022 08:00:18,N,FLTCK_SSI,       26.25
04/15/2022 08:00:18,N,FLUVANNA_1_2,       -3.80
04/15/2022 08:00:18,N,FLVABES1_ESR,        -.75
04/15/2022 08:00:18,N,FOARDCTY_ALL,       -6.12
04/15/2022 08:00:18,N,FORMOSA_CC1,       47.94
04/15/2022 08:00:18,N,FORMOSA_CC2,       47.94
04/15/2022 08:00:18,N,FORMOSA_PUN1,       47.94
04/15/2022 08:00:18,N,FORMOSA_PUN2,       47.94
04/15/2022 08:00:18,N,FOXTROT_ALL,       47.86
04/15/2022 08:00:18,N,FO_FORMOSA11,       47.94
04/15/2022 08:00:18,N,FO_FORMOSA12,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG1,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG10,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG13,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG14,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG15,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG2,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG3,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG4,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG5,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG6,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG7,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG8,       47.94
04/15/2022 08:00:18,N,FO_FORMOSG9,       47.94
04/15/2022 08:00:18,N,FPPYD_FPP_G1,       47.81
04/15/2022 08:00:18,N,FPPYD_FPP_G2,       47.81
04/15/2022 08:00:18,N,FPPYD_FPP_G3,       47.81
04/15/2022 08:00:18,N,FREC_1_CCU,       48.28
04/15/2022 08:00:18,N,FREC_2_CCU,       48.32
04/15/2022 08:00:18,N,FREC_CC1,       48.28
04/15/2022 08:00:18,N,FREC_CC2,       48.32
04/15/2022 08:00:18,N,FRNYPP_1_CCU,       48.32
04/15/2022 08:00:18,N,FRNYPP_2_CCU,       48.32
04/15/2022 08:00:18,N,FRNYPP_CC1,       48.32
04/15/2022 08:00:18,N,FRNYPP_CC2,       48.32
04/15/2022 08:00:18,N,FTR_CC1,       48.21
04/15/2022 08:00:18,N,FTR_FTR_G1_4,       48.21
04/15/2022 08:00:18,N,FTWIND_UNIT1,       -2.44
04/15/2022 08:00:18,N,FWLR_SLR_1,        -.11
04/15/2022 08:00:18,N,GALO_RN1,       -3.89
04/15/2022 08:00:18,N,GAMBIT_RN,       48.09
04/15/2022 08:00:18,N,GBY_GT,       48.14
04/15/2022 08:00:18,N,GID_GIDEONG1,       47.78
04/15/2022 08:00:18,N,GID_GIDEONG2,       47.78
04/15/2022 08:00:18,N,GID_GIDEONG3,       47.78
04/15/2022 08:00:18,N,GOA_GOATWIND,       -4.68
04/15/2022 08:00:18,N,GPASTURE_ALL,       -4.98
04/15/2022 08:00:18,N,GRANDVW1_A_B,       -7.76
04/15/2022 08:00:18,N,GREASWOD_ALL,       -1.14
04/15/2022 08:00:18,N,GRIF_TRL_RN,       -5.98
04/15/2022 08:00:18,N,GRSES_UNIT1,        9.55
04/15/2022 08:00:18,N,GRSES_UNIT2,       -5.51
04/15/2022 08:00:18,N,GUADG_CC1,       47.87
04/15/2022 08:00:18,N,GUADG_CC2,       47.87
04/15/2022 08:00:18,N,GUADG_CCU1,       47.87
04/15/2022 08:00:18,N,GUADG_CCU2,       47.87
04/15/2022 08:00:18,N,GUNMTN_NODE,        1.61
04/15/2022 08:00:18,N,GWEC_G1,       17.88
04/15/2022 08:00:18,N,HAYSEN1_2,       47.92
04/15/2022 08:00:18,N,HAYSEN3_4,       47.92
04/15/2022 08:00:18,N,HB_BUSAVG,       41.52
04/15/2022 08:00:18,N,HB_HOUSTON,       48.14
04/15/2022 08:00:18,N,HB_HUBAVG,       35.08
04/15/2022 08:00:18,N,HB_NORTH,       47.62
04/15/2022 08:00:18,N,HB_PAN,       -7.68
04/15/2022 08:00:18,N,HB_SOUTH,       47.88
04/15/2022 08:00:18,N,HB_WEST,       -3.31
04/15/2022 08:00:18,N,HELIOS_RN,       45.04
04/15/2022 08:00:18,N,HHGT_KENDAL,       48.31
04/15/2022 08:00:18,N,HHOLLW2_WND1,       -2.67
04/15/2022 08:00:18,N,HHOLLW3_WND1,       -2.67
04/15/2022 08:00:18,N,HHOLLW4_WND1,       -2.67
04/15/2022 08:00:18,N,HICK_G1_G2,       -2.84
04/15/2022 08:00:18,N,HI_LONEB_RN1,       -1.87
04/15/2022 08:00:18,N,HI_LONE_ALL,       -1.87
04/15/2022 08:00:18,N,HLSES_UNIT3,       48.34
04/15/2022 08:00:18,N,HLSES_UNIT4,       48.34
04/15/2022 08:00:18,N,HLSES_UNIT5,       48.34
04/15/2022 08:00:18,N,HOLSTEIN_ALL,       -3.24
04/15/2022 08:00:18,N,HORSCR_RN,        -.31
04/15/2022 08:00:18,N,HORSECRK_RN,       -5.87
04/15/2022 08:00:18,N,HOVEY_GEN,        -.85
04/15/2022 08:00:18,N,HRBESS_BESS,        -.84
04/15/2022 08:00:18,N,HRFDWIND_ALL,       -8.41
04/15/2022 08:00:18,N,HWF_HWFG1,       -4.30
04/15/2022 08:00:18,N,H_HOLLO_WND1,       -2.67
04/15/2022 08:00:18,N,IMP_RN1,       48.29
04/15/2022 08:00:18,N,INDNENR_1_RN,         .11
04/15/2022 08:00:18,N,INDNENR_2_RN,        -.21
04/15/2022 08:00:18,N,INDNNWP_RN,        -.02
04/15/2022 08:00:18,N,INDN_INDNNWP,        -.02
04/15/2022 08:00:18,N,IND_INADALE1,       -3.46
04/15/2022 08:00:18,N,INGLCOSW_CC1,       47.89
04/15/2022 08:00:18,N,INGLCOSW_STG,       47.89
04/15/2022 08:00:18,N,INGLCOS_CTG1,       47.89
04/15/2022 08:00:18,N,INGLCOS_CTG2,       47.89
04/15/2022 08:00:18,N,INGLCO_PUN1,       47.89
04/15/2022 08:00:18,N,INGLCO_PUN2,       47.89
04/15/2022 08:00:18,N,INGLCO_PUN3,       47.89
04/15/2022 08:00:18,N,INKS_INKS_G1,       47.04
04/15/2022 08:00:18,N,IN_INDNENR,         .11
04/15/2022 08:00:18,N,IN_INDNENR_2,         .11
04/15/2022 08:00:18,N,JACKCNTY_CC1,       40.56
04/15/2022 08:00:18,N,JACKCNTY_CT1,       40.56
04/15/2022 08:00:18,N,JACKCNTY_CT2,       40.56
04/15/2022 08:00:18,N,JACKCNTY_STG,       40.56
04/15/2022 08:00:18,N,JAY_RN_1,       48.12
04/15/2022 08:00:18,N,JCKCNTY2_CC1,       49.24
04/15/2022 08:00:18,N,JCKCNTY2_CT3,       49.24
04/15/2022 08:00:18,N,JCKCNTY2_CT4,       49.24
04/15/2022 08:00:18,N,JCKCNTY2_ST2,       49.24
04/15/2022 08:00:18,N,JC_BAT_RN,       46.31
04/15/2022 08:00:18,N,JUNO_ALL,      -24.31
04/15/2022 08:00:18,N,KARAKAW1_1,       47.87
04/15/2022 08:00:18,N,KARAKAW2_1,       47.87
04/15/2022 08:00:18,N,KEECHI_U1,       40.56
04/15/2022 08:00:18,N,KELAMSL_U1,       48.27
04/15/2022 08:00:18,N,KEO_KEO_SM1,        -.31
04/15/2022 08:00:18,N,KINGE_ALL,        -.49
04/15/2022 08:00:18,N,KINGW_ALL,        -.27
04/15/2022 08:00:18,N,KING_KINGNE,        -.49
04/15/2022 08:00:18,N,KING_KINGNW,        -.27
04/15/2022 08:00:18,N,KING_KINGSE,        -.49
04/15/2022 08:00:18,N,KING_KINGSW,        -.27
04/15/2022 08:00:18,N,KMCHI_CC1,       48.29
04/15/2022 08:00:18,N,KMCHI_CC2,       48.29
04/15/2022 08:00:18,N,LAMESASLR_G,        -.14
04/15/2022 08:00:18,N,LAPETUS_U1,        -.44
04/15/2022 08:00:18,N,LARDVFTN_G4,       47.87
04/15/2022 08:00:18,N,LARDVFTN_G5,       47.87
04/15/2022 08:00:18,N,LASSO_GEN,        -.76
04/15/2022 08:00:18,N,LEG_LEG_G1,       48.27
04/15/2022 08:00:18,N,LEG_LEG_G2,       48.27
04/15/2022 08:00:18,N,LEONLCPCT1_2,       47.72
04/15/2022 08:00:18,N,LEONLCPCT3_4,       47.72
04/15/2022 08:00:18,N,LGDRAW_S_ALL,      -24.31
04/15/2022 08:00:18,N,LGD_LANGFORD,        2.61
04/15/2022 08:00:18,N,LGE_CC1,       47.89
04/15/2022 08:00:18,N,LGE_LGE_GT1,       47.89
04/15/2022 08:00:18,N,LGE_LGE_GT2,       47.89
04/15/2022 08:00:18,N,LGE_LGE_STG,       47.89
04/15/2022 08:00:18,N,LGE_PUN1,       47.89
04/15/2022 08:00:18,N,LGE_PUN2,       47.89
04/15/2022 08:00:18,N,LGW_UNIT_ALL,        7.21
04/15/2022 08:00:18,N,LHM_CVC_G4,       48.15
04/15/2022 08:00:18,N,LHM_PUN1,       48.15
04/15/2022 08:00:18,N,LHM_PUN2,       48.15
04/15/2022 08:00:18,N,LHORN_N_U1_2,       -7.74
04/15/2022 08:00:18,N,LHSES_UNIT1,       48.31
04/15/2022 08:00:18,N,LHSES_UNIT2,       48.31
04/15/2022 08:00:18,N,LILY_RN,       48.20
04/15/2022 08:00:18,N,LMAJADAS_ALL,       47.87
04/15/2022 08:00:18,N,LNCRK_ALL,       -4.00
04/15/2022 08:00:18,N,LONEWOLF_ALL,       -2.44
04/15/2022 08:00:18,N,LOSTPI_CC1,       47.79
04/15/2022 08:00:18,N,LOS_LOSTPGT1,       47.79
04/15/2022 08:00:18,N,LOS_LOSTPGT2,       47.79
04/15/2022 08:00:18,N,LOS_LOSTPST1,       47.79
04/15/2022 08:00:18,N,LPCCS_CC1,       48.28
04/15/2022 08:00:18,N,LPCCS_CC2,       48.28
04/15/2022 08:00:18,N,LPCCS_CT11,       48.28
04/15/2022 08:00:18,N,LPCCS_CT12,       48.28
04/15/2022 08:00:18,N,LPCCS_CT21,       48.28
04/15/2022 08:00:18,N,LPCCS_CT22,       48.28
04/15/2022 08:00:18,N,LPCCS_UNIT1,       48.28
04/15/2022 08:00:18,N,LPCCS_UNIT2,       48.28
04/15/2022 08:00:18,N,LV1A_LV1B,       47.87
04/15/2022 08:00:18,N,LV3_UNIT1,       47.87
04/15/2022 08:00:18,N,LV4_UNIT_1,       47.87
04/15/2022 08:00:18,N,LV5_UNIT1,       47.88
04/15/2022 08:00:18,N,LZ_AEN,       47.65
04/15/2022 08:00:18,N,LZ_CPS,       47.79
04/15/2022 08:00:18,N,LZ_HOUSTON,       48.13
04/15/2022 08:00:18,N,LZ_LCRA,       46.73
04/15/2022 08:00:18,N,LZ_NORTH,       47.49
04/15/2022 08:00:18,N,LZ_RAYBN,       48.21
04/15/2022 08:00:18,N,LZ_SOUTH,       47.42
04/15/2022 08:00:18,N,LZ_WEST,        1.42
04/15/2022 08:00:18,N,MADERO_RN,       47.87
04/15/2022 08:00:18,N,MARBFA,       46.15
04/15/2022 08:00:18,N,MARIAH_ALL,       -8.41
04/15/2022 08:00:18,N,MAR_MARSFOG1,       47.48
04/15/2022 08:00:18,N,MAR_MARSFOG2,       47.48
04/15/2022 08:00:18,N,MAR_MARSFOG3,       47.48
04/15/2022 08:00:18,N,MASSENGL_CC1,      -13.40
04/15/2022 08:00:18,N,MASSENGL_G6,      -13.58
04/15/2022 08:00:18,N,MASSENGL_G7,      -13.58
04/15/2022 08:00:18,N,MASSENGL_G8,      -13.40
04/15/2022 08:00:18,N,MAVCRK_W_ALL,       -3.89
04/15/2022 08:00:18,N,MCDLD_FCSBW1,        6.44
04/15/2022 08:00:18,N,MCSES_UNIT6,       48.34
04/15/2022 08:00:18,N,MCSES_UNIT7,       48.34
04/15/2022 08:00:18,N,MCSES_UNIT8,       48.34
04/15/2022 08:00:18,N,MDANP_CT1_2,       48.40
04/15/2022 08:00:18,N,MDANP_CT3_4,       48.36
04/15/2022 08:00:18,N,MDANP_CT5_6,       48.40
04/15/2022 08:00:18,N,MESQCRK_ALL,      -24.31
04/15/2022 08:00:18,N,MESTENO_RN,       47.87
04/15/2022 08:00:18,N,MGSES_CT123,        1.46
04/15/2022 08:00:18,N,MGSES_CT456,        1.46
04/15/2022 08:00:18,N,MIAM1_G1_G2,       -7.49
