SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:00:21,N,DUKE_CC1,       34.03
04/19/2022 12:00:21,N,DUKE_GST1CCU,       34.03
04/19/2022 12:00:21,N,DUKE_GT2_CCU,       34.03
04/19/2022 12:00:21,N,DUP_PUN1,       32.87
04/19/2022 12:00:21,N,DUP_PUN2,       32.87
04/19/2022 12:00:21,N,DUP_PUN3,       32.87
04/19/2022 12:00:21,N,DUP_PUN4,       32.87
04/19/2022 12:00:21,N,ECLIPSE_UN1,       10.23
04/19/2022 12:00:21,N,ELB_ELBCREEK,       -1.59
04/19/2022 12:00:21,N,ELECTRAW_1_2,        -.41
04/19/2022 12:00:21,N,ELS_RN_1,       30.62
04/19/2022 12:00:21,N,EL_RAYO_ALL,       34.51
04/19/2022 12:00:21,N,ENAS_ENA1,       -1.40
04/19/2022 12:00:21,N,ERSL_RN,       28.73
04/19/2022 12:00:21,N,ETCCS_CC1,       30.45
04/19/2022 12:00:21,N,ETCCS_CCU,       30.45
04/19/2022 12:00:21,N,EUNICE_ALL,       -1.31
04/19/2022 12:00:21,N,EXGNSND_RN,       32.85
04/19/2022 12:00:21,N,EXGNWTL_1,       32.82
04/19/2022 12:00:21,N,EXN_14,       60.87
04/19/2022 12:00:21,N,EXN_1_3,       60.87
04/19/2022 12:00:21,N,EXN_4,       60.87
04/19/2022 12:00:21,N,EXN_8,       60.87
04/19/2022 12:00:21,N,EXN_9_13,       60.87
04/19/2022 12:00:21,N,EXN_PUN1,       60.87
04/19/2022 12:00:21,N,EXN_PUN2,       60.87
04/19/2022 12:00:21,N,EXN_PUN3,       60.87
04/19/2022 12:00:21,N,E_BLACK_RN,       29.14
04/19/2022 12:00:21,N,FAL_FALCONG1,       33.42
04/19/2022 12:00:21,N,FAL_FALCONG2,       33.42
04/19/2022 12:00:21,N,FAL_FALCONG3,       33.42
04/19/2022 12:00:21,N,FAULKNER_RN,       -1.13
04/19/2022 12:00:21,N,FEGC_RN,       42.27
04/19/2022 12:00:21,N,FERGCC_CC1,       28.04
04/19/2022 12:00:21,N,FERGCC_GT1_1,       28.04
04/19/2022 12:00:21,N,FERGCC_GT2_3,       28.04
04/19/2022 12:00:21,N,FERGCC_ST1_5,       28.04
04/19/2022 12:00:21,N,FERMI_ALL,      -10.53
04/19/2022 12:00:21,N,FLCNS_CC1,       -1.70
04/19/2022 12:00:21,N,FLCNS_UNIT1,       -1.70
04/19/2022 12:00:21,N,FLCNS_UNIT2,       -1.70
04/19/2022 12:00:21,N,FLCNS_UNIT3,       -1.70
04/19/2022 12:00:21,N,FLOWERII_RN,       -1.04
04/19/2022 12:00:21,N,FLTBES1,       -1.04
04/19/2022 12:00:21,N,FLTCK_SSI,       36.15
04/19/2022 12:00:21,N,FLUVANNA_1_2,       -1.41
04/19/2022 12:00:21,N,FLVABES1_ESR,       -1.04
04/19/2022 12:00:21,N,FOARDCTY_ALL,        -.68
04/19/2022 12:00:21,N,FORMOSA_CC1,       34.22
04/19/2022 12:00:21,N,FORMOSA_CC2,       34.22
04/19/2022 12:00:21,N,FORMOSA_PUN1,       34.22
04/19/2022 12:00:21,N,FORMOSA_PUN2,       34.22
04/19/2022 12:00:21,N,FOXTROT_ALL,       31.25
04/19/2022 12:00:21,N,FO_FORMOSA11,       34.22
04/19/2022 12:00:21,N,FO_FORMOSA12,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG1,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG10,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG13,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG14,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG15,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG2,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG3,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG4,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG5,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG6,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG7,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG8,       34.22
04/19/2022 12:00:21,N,FO_FORMOSG9,       34.22
04/19/2022 12:00:21,N,FPPYD_FPP_G1,       31.22
04/19/2022 12:00:21,N,FPPYD_FPP_G2,       31.22
04/19/2022 12:00:21,N,FPPYD_FPP_G3,       31.23
04/19/2022 12:00:21,N,FREC_1_CCU,       30.06
04/19/2022 12:00:21,N,FREC_2_CCU,       30.06
04/19/2022 12:00:21,N,FREC_CC1,       30.06
04/19/2022 12:00:21,N,FREC_CC2,       30.06
04/19/2022 12:00:21,N,FRNYPP_1_CCU,       30.16
04/19/2022 12:00:21,N,FRNYPP_2_CCU,       30.16
04/19/2022 12:00:21,N,FRNYPP_CC1,       30.16
04/19/2022 12:00:21,N,FRNYPP_CC2,       30.16
04/19/2022 12:00:21,N,FTR_CC1,       24.46
04/19/2022 12:00:21,N,FTR_FTR_G1_4,       24.46
04/19/2022 12:00:21,N,FTWIND_UNIT1,      -17.18
04/19/2022 12:00:21,N,FWLR_SLR_1,        -.34
04/19/2022 12:00:21,N,GALO_RN1,       -4.96
04/19/2022 12:00:21,N,GAMBIT_RN,       39.85
04/19/2022 12:00:21,N,GBY_GT,       61.59
04/19/2022 12:00:21,N,GID_GIDEONG1,       30.01
04/19/2022 12:00:21,N,GID_GIDEONG2,       30.01
04/19/2022 12:00:21,N,GID_GIDEONG3,       30.01
04/19/2022 12:00:21,N,GOA_GOATWIND,       -2.33
04/19/2022 12:00:21,N,GPASTURE_ALL,        -.78
04/19/2022 12:00:21,N,GRANDVW1_A_B,      -10.00
04/19/2022 12:00:21,N,GREASWOD_ALL,        -.94
04/19/2022 12:00:21,N,GRIF_TRL_RN,        -.81
04/19/2022 12:00:21,N,GRSES_UNIT1,       11.64
04/19/2022 12:00:21,N,GRSES_UNIT2,        -.55
04/19/2022 12:00:21,N,GUADG_CC1,       30.38
04/19/2022 12:00:21,N,GUADG_CC2,       30.38
04/19/2022 12:00:21,N,GUADG_CCU1,       30.38
04/19/2022 12:00:21,N,GUADG_CCU2,       30.38
04/19/2022 12:00:21,N,GUNMTN_NODE,       -1.46
04/19/2022 12:00:21,N,GWEC_G1,       -7.95
04/19/2022 12:00:21,N,HAYSEN1_2,       30.02
04/19/2022 12:00:21,N,HAYSEN3_4,       30.02
04/19/2022 12:00:21,N,HB_BUSAVG,       29.54
04/19/2022 12:00:21,N,HB_HOUSTON,       53.78
04/19/2022 12:00:21,N,HB_HUBAVG,       28.31
04/19/2022 12:00:21,N,HB_NORTH,       29.27
04/19/2022 12:00:21,N,HB_PAN,       -9.16
04/19/2022 12:00:21,N,HB_SOUTH,       31.50
04/19/2022 12:00:21,N,HB_WEST,       -1.31
04/19/2022 12:00:21,N,HELIOS_RN,       26.01
04/19/2022 12:00:21,N,HHGT_KENDAL,       29.54
04/19/2022 12:00:21,N,HHOLLW2_WND1,       -2.27
04/19/2022 12:00:21,N,HHOLLW3_WND1,       -2.27
04/19/2022 12:00:21,N,HHOLLW4_WND1,       -2.27
04/19/2022 12:00:21,N,HICK_G1_G2,       -1.54
04/19/2022 12:00:21,N,HI_LONEB_RN1,       -1.21
04/19/2022 12:00:21,N,HI_LONE_ALL,       -1.21
04/19/2022 12:00:21,N,HLSES_UNIT3,       30.63
04/19/2022 12:00:21,N,HLSES_UNIT4,       30.57
04/19/2022 12:00:21,N,HLSES_UNIT5,       30.63
04/19/2022 12:00:21,N,HOLSTEIN_ALL,       -2.74
04/19/2022 12:00:21,N,HORSCR_RN,        -.25
04/19/2022 12:00:21,N,HORSECRK_RN,        -.91
04/19/2022 12:00:21,N,HOVEY_GEN,        -.98
04/19/2022 12:00:21,N,HRBESS_BESS,        -.97
04/19/2022 12:00:21,N,HRFDWIND_ALL,      -10.04
04/19/2022 12:00:21,N,HWF_HWFG1,       -1.16
04/19/2022 12:00:21,N,H_HOLLO_WND1,       -2.27
04/19/2022 12:00:21,N,IMP_RN1,       30.21
04/19/2022 12:00:21,N,INDNENR_1_RN,         .92
04/19/2022 12:00:21,N,INDNENR_2_RN,         .25
04/19/2022 12:00:21,N,INDNNWP_RN,         .58
04/19/2022 12:00:21,N,INDN_INDNNWP,         .58
04/19/2022 12:00:21,N,IND_INADALE1,       -1.65
04/19/2022 12:00:21,N,INGLCOSW_CC1,       30.31
04/19/2022 12:00:21,N,INGLCOSW_STG,       30.31
04/19/2022 12:00:21,N,INGLCOS_CTG1,       30.31
04/19/2022 12:00:21,N,INGLCOS_CTG2,       30.31
04/19/2022 12:00:21,N,INGLCO_PUN1,       30.31
04/19/2022 12:00:21,N,INGLCO_PUN2,       30.31
04/19/2022 12:00:21,N,INGLCO_PUN3,       30.31
04/19/2022 12:00:21,N,INKS_INKS_G1,       28.98
04/19/2022 12:00:21,N,IN_INDNENR,         .92
04/19/2022 12:00:21,N,IN_INDNENR_2,         .92
04/19/2022 12:00:21,N,JACKCNTY_CC1,       28.85
04/19/2022 12:00:21,N,JACKCNTY_CT1,       28.85
04/19/2022 12:00:21,N,JACKCNTY_CT2,       28.85
04/19/2022 12:00:21,N,JACKCNTY_STG,       28.85
04/19/2022 12:00:21,N,JAY_RN_1,       37.63
04/19/2022 12:00:21,N,JCKCNTY2_CC1,       30.74
04/19/2022 12:00:21,N,JCKCNTY2_CT3,       30.74
04/19/2022 12:00:21,N,JCKCNTY2_CT4,       30.74
04/19/2022 12:00:21,N,JCKCNTY2_ST2,       30.74
04/19/2022 12:00:21,N,JC_BAT_RN,       28.61
04/19/2022 12:00:21,N,JUNO_ALL,       -1.50
04/19/2022 12:00:21,N,KARAKAW1_1,       31.53
04/19/2022 12:00:21,N,KARAKAW2_1,       31.53
04/19/2022 12:00:21,N,KEECHI_U1,       28.85
04/19/2022 12:00:21,N,KELAMSL_U1,       29.93
04/19/2022 12:00:21,N,KEO_KEO_SM1,        -.25
04/19/2022 12:00:21,N,KINGE_ALL,        -.38
04/19/2022 12:00:21,N,KINGW_ALL,        -.40
04/19/2022 12:00:21,N,KING_KINGNE,        -.38
04/19/2022 12:00:21,N,KING_KINGNW,        -.40
04/19/2022 12:00:21,N,KING_KINGSE,        -.38
04/19/2022 12:00:21,N,KING_KINGSW,        -.40
04/19/2022 12:00:21,N,KMCHI_CC1,       30.22
04/19/2022 12:00:21,N,KMCHI_CC2,       30.22
04/19/2022 12:00:21,N,LAMESASLR_G,       -1.44
04/19/2022 12:00:21,N,LAPETUS_U1,       -1.31
04/19/2022 12:00:21,N,LARDVFTN_G4,       32.43
04/19/2022 12:00:21,N,LARDVFTN_G5,       32.43
04/19/2022 12:00:21,N,LASSO_GEN,        -.85
04/19/2022 12:00:21,N,LEG_LEG_G1,       26.25
04/19/2022 12:00:21,N,LEG_LEG_G2,       26.25
04/19/2022 12:00:21,N,LEONLCPCT1_2,       30.12
04/19/2022 12:00:21,N,LEONLCPCT3_4,       30.12
04/19/2022 12:00:21,N,LGDRAW_S_ALL,       -1.50
04/19/2022 12:00:21,N,LGD_LANGFORD,      -32.53
04/19/2022 12:00:21,N,LGE_CC1,       30.31
04/19/2022 12:00:21,N,LGE_LGE_GT1,       30.31
04/19/2022 12:00:21,N,LGE_LGE_GT2,       30.31
04/19/2022 12:00:21,N,LGE_LGE_STG,       30.31
04/19/2022 12:00:21,N,LGE_PUN1,       30.31
04/19/2022 12:00:21,N,LGE_PUN2,       30.31
04/19/2022 12:00:21,N,LGW_UNIT_ALL,      -24.98
04/19/2022 12:00:21,N,LHM_CVC_G4,       63.78
04/19/2022 12:00:21,N,LHM_PUN1,       63.78
04/19/2022 12:00:21,N,LHM_PUN2,       63.78
04/19/2022 12:00:21,N,LHORN_N_U1_2,      -10.01
04/19/2022 12:00:21,N,LHSES_UNIT1,       30.19
04/19/2022 12:00:21,N,LHSES_UNIT2,       30.19
04/19/2022 12:00:21,N,LILY_RN,       30.04
04/19/2022 12:00:21,N,LMAJADAS_ALL,       34.79
04/19/2022 12:00:21,N,LNCRK_ALL,       -1.37
04/19/2022 12:00:21,N,LONEWOLF_ALL,       -1.81
04/19/2022 12:00:21,N,LOSTPI_CC1,       30.03
04/19/2022 12:00:21,N,LOS_LOSTPGT1,       30.03
04/19/2022 12:00:21,N,LOS_LOSTPGT2,       30.03
04/19/2022 12:00:21,N,LOS_LOSTPST1,       30.03
04/19/2022 12:00:21,N,LPCCS_CC1,       30.21
04/19/2022 12:00:21,N,LPCCS_CC2,       30.21
04/19/2022 12:00:21,N,LPCCS_CT11,       30.21
04/19/2022 12:00:21,N,LPCCS_CT12,       30.21
04/19/2022 12:00:21,N,LPCCS_CT21,       30.21
04/19/2022 12:00:21,N,LPCCS_CT22,       30.21
04/19/2022 12:00:21,N,LPCCS_UNIT1,       30.21
04/19/2022 12:00:21,N,LPCCS_UNIT2,       30.21
04/19/2022 12:00:21,N,LV1A_LV1B,       35.18
04/19/2022 12:00:21,N,LV3_UNIT1,       33.05
04/19/2022 12:00:21,N,LV4_UNIT_1,       33.05
04/19/2022 12:00:21,N,LV5_UNIT1,       33.77
04/19/2022 12:00:21,N,LZ_AEN,       29.49
04/19/2022 12:00:21,N,LZ_CPS,       30.21
04/19/2022 12:00:21,N,LZ_HOUSTON,       52.44
04/19/2022 12:00:21,N,LZ_LCRA,       28.70
04/19/2022 12:00:21,N,LZ_NORTH,       29.97
04/19/2022 12:00:21,N,LZ_RAYBN,       30.12
04/19/2022 12:00:21,N,LZ_SOUTH,       31.26
04/19/2022 12:00:21,N,LZ_WEST,        -.42
04/19/2022 12:00:21,N,MADERO_RN,       33.98
04/19/2022 12:00:21,N,MARBFA,       28.47
04/19/2022 12:00:21,N,MARIAH_ALL,      -10.04
04/19/2022 12:00:21,N,MAR_MARSFOG1,       29.34
04/19/2022 12:00:21,N,MAR_MARSFOG2,       29.34
04/19/2022 12:00:21,N,MAR_MARSFOG3,       29.34
04/19/2022 12:00:21,N,MASSENGL_CC1,        -.99
04/19/2022 12:00:21,N,MASSENGL_G6,       -1.00
04/19/2022 12:00:21,N,MASSENGL_G7,       -1.00
04/19/2022 12:00:21,N,MASSENGL_G8,        -.99
04/19/2022 12:00:21,N,MAVCRK_W_ALL,       -4.96
04/19/2022 12:00:21,N,MCDLD_FCSBW1,       -1.50
04/19/2022 12:00:21,N,MCSES_UNIT6,       30.36
04/19/2022 12:00:21,N,MCSES_UNIT7,       30.36
04/19/2022 12:00:21,N,MCSES_UNIT8,       30.36
04/19/2022 12:00:21,N,MDANP_CT1_2,       29.82
04/19/2022 12:00:21,N,MDANP_CT3_4,       30.40
04/19/2022 12:00:21,N,MDANP_CT5_6,       29.82
04/19/2022 12:00:21,N,MESQCRK_ALL,       -1.50
04/19/2022 12:00:21,N,MESTENO_RN,       33.05
04/19/2022 12:00:21,N,MGSES_CT123,       -1.55
04/19/2022 12:00:21,N,MGSES_CT456,       -1.55
04/19/2022 12:00:21,N,MIAM1_G1_G2,       -9.98
