SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 21:50:15,N,BLUEJAY_RN,       25.00
04/14/2022 21:50:15,N,BOOTLEG_UN1,       -5.38
04/14/2022 21:50:15,N,BORDAS_345,      -17.94
04/14/2022 21:50:15,N,BOSQUESW_CC1,       23.77
04/14/2022 21:50:15,N,BOSQUESW_CC2,       24.17
04/14/2022 21:50:15,N,BOSQ_BSQSU_5,       24.17
04/14/2022 21:50:15,N,BOSQ_BSQS_12,       24.17
04/14/2022 21:50:15,N,BOSQ_BSQS_34,       23.77
04/14/2022 21:50:15,N,BRANDON_RN,       -5.00
04/14/2022 21:50:15,N,BRAUNIG_CC1,       25.74
04/14/2022 21:50:15,N,BRAUNIG_VHB1,       25.72
04/14/2022 21:50:15,N,BRAUNIG_VHB2,       25.72
04/14/2022 21:50:15,N,BRAUNIG_VHB3,       25.72
04/14/2022 21:50:15,N,BRAZ_WND_ALL,       -5.16
04/14/2022 21:50:15,N,BRA_AVR1_CT2,       25.74
04/14/2022 21:50:15,N,BRA_AVR_CST1,       25.74
04/14/2022 21:50:15,N,BRHEIGHT_RN,       25.18
04/14/2022 21:50:15,N,BRIGHTSD_RN,       26.27
04/14/2022 21:50:15,N,BRISCOE_WIND,       -5.01
04/14/2022 21:50:15,N,BRPANGLE_RN,       25.26
04/14/2022 21:50:15,N,BRPMAGNO_RN,       25.19
04/14/2022 21:50:15,N,BRP_BRAZ_RN,       25.26
04/14/2022 21:50:15,N,BRP_DIKN_RN,       25.19
04/14/2022 21:50:15,N,BRP_LOOP_RN,       25.83
04/14/2022 21:50:15,N,BRP_LOP1_RN,       26.88
04/14/2022 21:50:15,N,BRP_PBL1_RN,       55.05
04/14/2022 21:50:15,N,BRP_PBL2_RN,       55.05
04/14/2022 21:50:15,N,BRP_RN_UNIT1,       25.59
04/14/2022 21:50:15,N,BRP_SEMI_RN,       25.19
04/14/2022 21:50:15,N,BRP_SWNY_RN,       25.26
04/14/2022 21:50:15,N,BRP_ZPT1_RN,       27.06
04/14/2022 21:50:15,N,BRP_ZPT2_RN,       27.06
04/14/2022 21:50:15,N,BRTSW_BCW1,       28.37
04/14/2022 21:50:15,N,BR_VHB6CT5_6,       25.72
04/14/2022 21:50:15,N,BR_VHB6CT7_8,       25.72
04/14/2022 21:50:15,N,BSS_U1,       25.26
04/14/2022 21:50:15,N,BTE_BTE_G1,       25.15
04/14/2022 21:50:15,N,BTE_BTE_G2,       25.15
04/14/2022 21:50:15,N,BTE_BTE_G3,       25.15
04/14/2022 21:50:15,N,BTE_BTE_G4,       25.15
04/14/2022 21:50:15,N,BTE_CC1,       25.15
04/14/2022 21:50:15,N,BTE_PUN1,       25.15
04/14/2022 21:50:15,N,BTE_PUN2,       25.15
04/14/2022 21:50:15,N,BUCHAN_ALL,       24.77
04/14/2022 21:50:15,N,BUCKTHRN_RN,       18.76
04/14/2022 21:50:15,N,BUFF_GAP_ALL,       -4.05
04/14/2022 21:50:15,N,BULLCRK_1_2,       -5.20
04/14/2022 21:50:15,N,BVE_CC1,       25.20
04/14/2022 21:50:15,N,BVE_UNIT1,       25.20
04/14/2022 21:50:15,N,BVE_UNIT2,       25.20
04/14/2022 21:50:15,N,BVE_UNIT3,       25.20
04/14/2022 21:50:15,N,BYRDR_ES_ALL,       25.26
04/14/2022 21:50:15,N,BYU_BYU_1,       25.17
04/14/2022 21:50:15,N,BYU_BYU_12,       25.17
04/14/2022 21:50:15,N,BYU_BYU_34,       25.17
04/14/2022 21:50:15,N,BYU_BYU_G8,       25.17
04/14/2022 21:50:15,N,BYU_CC1,       25.17
04/14/2022 21:50:15,N,BYU_PUN1,       25.17
04/14/2022 21:50:15,N,BYU_PUN2,       25.17
04/14/2022 21:50:15,N,BYU_PUN3,       25.17
04/14/2022 21:50:15,N,BYU_PUN4,       25.17
04/14/2022 21:50:15,N,B_DAVIS_3,       26.06
04/14/2022 21:50:15,N,B_DAVIS_4,       26.06
04/14/2022 21:50:15,N,B_DAVIS_CC1,       26.06
04/14/2022 21:50:15,N,B_D_B_DAVIG1,       26.06
04/14/2022 21:50:15,N,B_D_B_DAVIG2,       26.06
04/14/2022 21:50:15,N,CABEZON_ALL,      -17.94
04/14/2022 21:50:15,N,CALAVER_JKS1,       25.78
04/14/2022 21:50:15,N,CALAVER_JKS2,       25.78
04/14/2022 21:50:15,N,CALAVER_JTD1,       25.70
04/14/2022 21:50:15,N,CALAVER_JTD2,       25.70
04/14/2022 21:50:15,N,CALAVER_OWS1,       25.70
04/14/2022 21:50:15,N,CALAVER_OWS2,       25.71
04/14/2022 21:50:15,N,CALHOUN_ALL,       25.70
04/14/2022 21:50:15,N,CALLAHA_WND1,       -3.08
04/14/2022 21:50:15,N,CAL_CALGT1,       25.16
04/14/2022 21:50:15,N,CAL_CALSTG1,       25.16
04/14/2022 21:50:15,N,CAL_CC1,       25.16
04/14/2022 21:50:15,N,CAL_PUN1,       25.16
04/14/2022 21:50:15,N,CAL_PUN2,       25.16
04/14/2022 21:50:15,N,CAMWIND_RN,       26.43
04/14/2022 21:50:15,N,CAPRIDG4_CR4,       -4.58
04/14/2022 21:50:15,N,CAPRIDGE_ALL,       -4.58
04/14/2022 21:50:15,N,CARBN_BSP_1,       -7.85
04/14/2022 21:50:15,N,CASL_GAP_UN1,       -5.94
04/14/2022 21:50:15,N,CBECII_1,       25.26
04/14/2022 21:50:15,N,CBECII_2,       25.26
04/14/2022 21:50:15,N,CBECII_89,       25.26
04/14/2022 21:50:15,N,CBECII_CC3,       25.26
04/14/2022 21:50:15,N,CBECII_CT7,       25.26
04/14/2022 21:50:15,N,CBEC_ALL,       25.40
04/14/2022 21:50:15,N,CBEC_CC1,       25.40
04/14/2022 21:50:15,N,CBEC_CC2,       25.40
04/14/2022 21:50:15,N,CBY4_ALL,       25.15
04/14/2022 21:50:15,N,CBY4_CC1,       25.15
04/14/2022 21:50:15,N,CBY_CBY_G1,       25.16
04/14/2022 21:50:15,N,CBY_CBY_G2,       25.16
04/14/2022 21:50:15,N,CCEC_CC1,       26.06
04/14/2022 21:50:15,N,CCEC_GT1,       26.06
04/14/2022 21:50:15,N,CCEC_GT2,       26.06
04/14/2022 21:50:15,N,CCEC_PUN1,       26.06
04/14/2022 21:50:15,N,CCEC_PUN2,       26.06
04/14/2022 21:50:15,N,CCEC_ST1,       26.06
04/14/2022 21:50:15,N,CEDROHI_CHW1,       26.80
04/14/2022 21:50:15,N,CFLATS_UNIT,        5.36
04/14/2022 21:50:15,N,CHALUP_ALL,       26.43
04/14/2022 21:50:15,N,CHAMON_UN1,       25.15
04/14/2022 21:50:15,N,CHAMON_UN2,       25.15
04/14/2022 21:50:15,N,CHEDPW_GT2,       25.14
04/14/2022 21:50:15,N,CHE_CC1,       25.14
04/14/2022 21:50:15,N,CHE_LYD,       25.15
04/14/2022 21:50:15,N,CHE_LYD2,       25.15
04/14/2022 21:50:15,N,CHE_PUN1,       25.15
04/14/2022 21:50:15,N,CHE_PUN2,       25.15
04/14/2022 21:50:15,N,CHISMGRD_RN,       24.62
04/14/2022 21:50:15,N,CITYVICT_ALL,       25.82
04/14/2022 21:50:15,N,CN_BRKS_UNT1,       -5.01
04/14/2022 21:50:15,N,COL_COLETOG1,       25.92
04/14/2022 21:50:15,N,CONIGLIO_RN,       24.63
04/14/2022 21:50:15,N,CORAZON_RN,      -17.84
04/14/2022 21:50:15,N,COTPLNS_RN,       -5.02
04/14/2022 21:50:15,N,COTTON_PAP2,       26.03
04/14/2022 21:50:15,N,CPSES_UNIT1,       24.99
04/14/2022 21:50:15,N,CPSES_UNIT2,       24.99
04/14/2022 21:50:15,N,CRANELL_ALL,       26.02
04/14/2022 21:50:15,N,CROSSETT_ALL,       -6.06
04/14/2022 21:50:15,N,CSC_CSECG1_2,       -5.14
04/14/2022 21:50:15,N,CVC_CC1,       25.14
04/14/2022 21:50:15,N,CVC_CVCG1_5,       25.14
04/14/2022 21:50:15,N,CVC_CVC_G2,       25.14
04/14/2022 21:50:15,N,CVC_CVC_G3,       25.14
04/14/2022 21:50:15,N,DANSBY_ALL,       24.97
04/14/2022 21:50:15,N,DC2SES_ALL,       23.35
04/14/2022 21:50:15,N,DC_E,       24.69
04/14/2022 21:50:15,N,DC_L,       27.01
04/14/2022 21:50:15,N,DC_N,       -4.93
04/14/2022 21:50:15,N,DC_R,       26.50
04/14/2022 21:50:15,N,DC_S,       59.87
04/14/2022 21:50:15,N,DDPEC_CC1,       25.17
04/14/2022 21:50:15,N,DDPEC_GT1,       25.17
04/14/2022 21:50:15,N,DDPEC_GT2,       25.17
04/14/2022 21:50:15,N,DDPEC_GT3,       25.17
04/14/2022 21:50:15,N,DDPEC_GT4,       25.17
04/14/2022 21:50:15,N,DDPEC_GT6,       25.17
04/14/2022 21:50:15,N,DDPEC_ST1,       25.17
04/14/2022 21:50:15,N,DECKER_DPG1,       25.18
04/14/2022 21:50:15,N,DECKER_DPG2,       25.18
04/14/2022 21:50:15,N,DECKER_GT,       25.21
04/14/2022 21:50:15,N,DENISON_G1_2,       24.59
04/14/2022 21:50:15,N,DERMOTT_ALL,       -5.05
04/14/2022 21:50:15,N,DIB_CC1,       25.16
04/14/2022 21:50:15,N,DIB_DIB_G1,       25.16
04/14/2022 21:50:15,N,DIB_DIB_G2,       25.16
04/14/2022 21:50:15,N,DIB_DIB_G3,       25.16
04/14/2022 21:50:15,N,DIB_DIB_G4,       25.16
04/14/2022 21:50:15,N,DIB_PUN1,       25.16
04/14/2022 21:50:15,N,DIB_PUN2,       25.16
04/14/2022 21:50:15,N,DOWGEN_PUN1,       25.25
04/14/2022 21:50:15,N,DOWGEN_PUN2,       25.25
04/14/2022 21:50:15,N,DOWGEN_PUN3,       25.25
04/14/2022 21:50:15,N,DOW_61_2_63,       25.25
04/14/2022 21:50:15,N,DOW_64,       25.25
04/14/2022 21:50:15,N,DOW_81_2_84,       25.25
04/14/2022 21:50:15,N,DOW_G37_G35,       25.25
04/14/2022 21:50:15,N,DOW_G66_ST65,       25.25
04/14/2022 21:50:15,N,DOW_G67,       25.25
04/14/2022 21:50:15,N,DOW_G96_ST95,       25.25
04/14/2022 21:50:15,N,DUKE_CC1,       26.46
04/14/2022 21:50:15,N,DUKE_GST1CCU,       26.46
04/14/2022 21:50:15,N,DUKE_GT2_CCU,       26.46
04/14/2022 21:50:15,N,DUP_PUN1,       25.81
04/14/2022 21:50:15,N,DUP_PUN2,       25.81
04/14/2022 21:50:15,N,DUP_PUN3,       25.81
04/14/2022 21:50:15,N,DUP_PUN4,       25.81
04/14/2022 21:50:15,N,ECLIPSE_UN1,      -27.25
04/14/2022 21:50:15,N,ELB_ELBCREEK,       -4.81
04/14/2022 21:50:15,N,ELECTRAW_1_2,       -4.94
04/14/2022 21:50:15,N,ELS_RN_1,       24.64
04/14/2022 21:50:15,N,EL_RAYO_ALL,       26.43
04/14/2022 21:50:15,N,ENAS_ENA1,       -5.43
04/14/2022 21:50:15,N,ERSL_RN,       28.60
04/14/2022 21:50:15,N,ETCCS_CC1,       24.63
04/14/2022 21:50:15,N,ETCCS_CCU,       24.63
04/14/2022 21:50:15,N,EUNICE_ALL,       -4.48
04/14/2022 21:50:15,N,EXGNSND_RN,       27.06
04/14/2022 21:50:15,N,EXGNWTL_1,       26.80
04/14/2022 21:50:15,N,EXN_14,       25.16
04/14/2022 21:50:15,N,EXN_1_3,       25.16
04/14/2022 21:50:15,N,EXN_4,       25.16
04/14/2022 21:50:15,N,EXN_8,       25.16
04/14/2022 21:50:15,N,EXN_9_13,       25.16
04/14/2022 21:50:15,N,EXN_PUN1,       25.16
04/14/2022 21:50:15,N,EXN_PUN2,       25.16
04/14/2022 21:50:15,N,EXN_PUN3,       25.16
04/14/2022 21:50:15,N,E_BLACK_RN,       25.12
04/14/2022 21:50:15,N,FAL_FALCONG1,       26.78
04/14/2022 21:50:15,N,FAL_FALCONG2,       26.78
04/14/2022 21:50:15,N,FAL_FALCONG3,       26.78
04/14/2022 21:50:15,N,FAULKNER_RN,       -5.01
04/14/2022 21:50:15,N,FEGC_RN,       25.20
04/14/2022 21:50:15,N,FERGCC_CC1,       23.92
04/14/2022 21:50:15,N,FERGCC_GT1_1,       23.92
04/14/2022 21:50:15,N,FERGCC_GT2_3,       23.92
04/14/2022 21:50:15,N,FERGCC_ST1_5,       23.92
04/14/2022 21:50:15,N,FERMI_ALL,      -25.01
04/14/2022 21:50:15,N,FLCNS_CC1,       -4.59
04/14/2022 21:50:15,N,FLCNS_UNIT1,       -4.59
04/14/2022 21:50:15,N,FLCNS_UNIT2,       -4.59
04/14/2022 21:50:15,N,FLCNS_UNIT3,       -4.59
04/14/2022 21:50:15,N,FLOWERII_RN,       -5.13
04/14/2022 21:50:15,N,FLTBES1,       -5.13
04/14/2022 21:50:15,N,FLTCK_SSI,       12.91
04/14/2022 21:50:15,N,FLUVANNA_1_2,       -5.08
04/14/2022 21:50:15,N,FLVABES1_ESR,       -5.13
04/14/2022 21:50:15,N,FOARDCTY_ALL,       -5.04
04/14/2022 21:50:15,N,FORMOSA_CC1,       25.68
04/14/2022 21:50:15,N,FORMOSA_CC2,       25.68
04/14/2022 21:50:15,N,FORMOSA_PUN1,       25.68
04/14/2022 21:50:15,N,FORMOSA_PUN2,       25.68
04/14/2022 21:50:15,N,FOXTROT_ALL,       26.02
04/14/2022 21:50:15,N,FO_FORMOSA11,       25.68
04/14/2022 21:50:15,N,FO_FORMOSA12,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG1,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG10,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG13,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG14,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG15,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG2,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG3,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG4,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG5,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG6,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG7,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG8,       25.68
04/14/2022 21:50:15,N,FO_FORMOSG9,       25.68
04/14/2022 21:50:15,N,FPPYD_FPP_G1,       25.31
04/14/2022 21:50:15,N,FPPYD_FPP_G2,       25.31
04/14/2022 21:50:15,N,FPPYD_FPP_G3,       25.31
04/14/2022 21:50:15,N,FREC_1_CCU,       24.71
04/14/2022 21:50:15,N,FREC_2_CCU,       24.74
04/14/2022 21:50:15,N,FREC_CC1,       24.71
04/14/2022 21:50:15,N,FREC_CC2,       24.74
04/14/2022 21:50:15,N,FRNYPP_1_CCU,       24.71
04/14/2022 21:50:15,N,FRNYPP_2_CCU,       24.71
04/14/2022 21:50:15,N,FRNYPP_CC1,       24.71
04/14/2022 21:50:15,N,FRNYPP_CC2,       24.71
04/14/2022 21:50:15,N,FTR_CC1,       25.03
04/14/2022 21:50:15,N,FTR_FTR_G1_4,       25.03
04/14/2022 21:50:15,N,FTWIND_UNIT1,       -3.34
04/14/2022 21:50:15,N,FWLR_SLR_1,       -6.02
04/14/2022 21:50:15,N,GALO_RN1,       -4.29
04/14/2022 21:50:15,N,GAMBIT_RN,       25.26
04/14/2022 21:50:15,N,GBY_GT,       25.15
04/14/2022 21:50:15,N,GID_GIDEONG1,       25.26
04/14/2022 21:50:15,N,GID_GIDEONG2,       25.26
04/14/2022 21:50:15,N,GID_GIDEONG3,       25.26
04/14/2022 21:50:15,N,GOA_GOATWIND,       -4.62
04/14/2022 21:50:15,N,GPASTURE_ALL,       -4.82
04/14/2022 21:50:15,N,GRANDVW1_A_B,       -5.01
04/14/2022 21:50:15,N,GREASWOD_ALL,       -5.41
04/14/2022 21:50:15,N,GRIF_TRL_RN,       -5.10
04/14/2022 21:50:15,N,GRSES_UNIT1,        2.92
04/14/2022 21:50:15,N,GRSES_UNIT2,       -5.23
04/14/2022 21:50:15,N,GUADG_CC1,       25.55
04/14/2022 21:50:15,N,GUADG_CC2,       25.55
04/14/2022 21:50:15,N,GUADG_CCU1,       25.55
04/14/2022 21:50:15,N,GUADG_CCU2,       25.55
04/14/2022 21:50:15,N,GUNMTN_NODE,       -7.41
04/14/2022 21:50:15,N,GWEC_G1,        7.96
04/14/2022 21:50:15,N,HAYSEN1_2,       25.45
04/14/2022 21:50:15,N,HAYSEN3_4,       25.45
04/14/2022 21:50:15,N,HB_BUSAVG,       21.19
04/14/2022 21:50:15,N,HB_HOUSTON,       25.16
04/14/2022 21:50:15,N,HB_HUBAVG,       17.61
04/14/2022 21:50:15,N,HB_NORTH,       24.36
04/14/2022 21:50:15,N,HB_PAN,       -5.01
04/14/2022 21:50:15,N,HB_SOUTH,       25.65
04/14/2022 21:50:15,N,HB_WEST,       -4.74
04/14/2022 21:50:15,N,HELIOS_RN,       27.11
04/14/2022 21:50:15,N,HHGT_KENDAL,       25.43
04/14/2022 21:50:15,N,HHOLLW2_WND1,       -4.05
04/14/2022 21:50:15,N,HHOLLW3_WND1,       -4.05
04/14/2022 21:50:15,N,HHOLLW4_WND1,       -4.05
04/14/2022 21:50:15,N,HICK_G1_G2,       -5.12
04/14/2022 21:50:15,N,HI_LONEB_RN1,       -5.28
04/14/2022 21:50:15,N,HI_LONE_ALL,       -5.28
04/14/2022 21:50:15,N,HLSES_UNIT3,       24.71
04/14/2022 21:50:15,N,HLSES_UNIT4,       24.71
04/14/2022 21:50:15,N,HLSES_UNIT5,       24.71
04/14/2022 21:50:15,N,HOLSTEIN_ALL,       -4.45
04/14/2022 21:50:15,N,HORSCR_RN,       -6.13
04/14/2022 21:50:15,N,HORSECRK_RN,       -5.15
04/14/2022 21:50:15,N,HOVEY_GEN,       -5.25
04/14/2022 21:50:15,N,HRBESS_BESS,       -5.26
04/14/2022 21:50:15,N,HRFDWIND_ALL,       -5.01
04/14/2022 21:50:15,N,HWF_HWFG1,       -4.84
04/14/2022 21:50:15,N,H_HOLLO_WND1,       -4.05
04/14/2022 21:50:15,N,IMP_RN1,       24.68
04/14/2022 21:50:15,N,INDNENR_1_RN,       -7.63
04/14/2022 21:50:15,N,INDNENR_2_RN,       -6.77
04/14/2022 21:50:15,N,INDNNWP_RN,       -7.20
04/14/2022 21:50:15,N,INDN_INDNNWP,       -7.20
04/14/2022 21:50:15,N,IND_INADALE1,       -4.89
04/14/2022 21:50:15,N,INGLCOSW_CC1,       26.01
04/14/2022 21:50:15,N,INGLCOSW_STG,       26.01
04/14/2022 21:50:15,N,INGLCOS_CTG1,       26.01
04/14/2022 21:50:15,N,INGLCOS_CTG2,       26.01
04/14/2022 21:50:15,N,INGLCO_PUN1,       26.01
04/14/2022 21:50:15,N,INGLCO_PUN2,       26.01
04/14/2022 21:50:15,N,INGLCO_PUN3,       26.01
04/14/2022 21:50:15,N,INKS_INKS_G1,       24.77
04/14/2022 21:50:15,N,IN_INDNENR,       -7.63
04/14/2022 21:50:15,N,IN_INDNENR_2,       -7.63
04/14/2022 21:50:15,N,JACKCNTY_CC1,       20.54
04/14/2022 21:50:15,N,JACKCNTY_CT1,       20.54
04/14/2022 21:50:15,N,JACKCNTY_CT2,       20.54
04/14/2022 21:50:15,N,JACKCNTY_STG,       20.54
04/14/2022 21:50:15,N,JAY_RN_1,       25.22
04/14/2022 21:50:15,N,JCKCNTY2_CC1,       25.06
04/14/2022 21:50:15,N,JCKCNTY2_CT3,       25.06
04/14/2022 21:50:15,N,JCKCNTY2_CT4,       25.06
04/14/2022 21:50:15,N,JCKCNTY2_ST2,       25.06
04/14/2022 21:50:15,N,JC_BAT_RN,       24.39
04/14/2022 21:50:15,N,JUNO_ALL,       -4.98
04/14/2022 21:50:15,N,KARAKAW1_1,       26.04
04/14/2022 21:50:15,N,KARAKAW2_1,       26.04
04/14/2022 21:50:15,N,KEECHI_U1,       20.54
04/14/2022 21:50:15,N,KELAMSL_U1,       24.72
04/14/2022 21:50:15,N,KEO_KEO_SM1,       -6.13
04/14/2022 21:50:15,N,KINGE_ALL,       -5.95
04/14/2022 21:50:15,N,KINGW_ALL,       -5.94
04/14/2022 21:50:15,N,KING_KINGNE,       -5.95
04/14/2022 21:50:15,N,KING_KINGNW,       -5.94
04/14/2022 21:50:15,N,KING_KINGSE,       -5.95
04/14/2022 21:50:15,N,KING_KINGSW,       -5.94
04/14/2022 21:50:15,N,KMCHI_CC1,       24.67
04/14/2022 21:50:15,N,KMCHI_CC2,       24.67
04/14/2022 21:50:15,N,LAMESASLR_G,       -6.11
04/14/2022 21:50:15,N,LAPETUS_U1,       -4.69
04/14/2022 21:50:15,N,LARDVFTN_G4,       27.01
04/14/2022 21:50:15,N,LARDVFTN_G5,       27.01
04/14/2022 21:50:15,N,LASSO_GEN,       -5.34
04/14/2022 21:50:15,N,LEG_LEG_G1,       24.94
04/14/2022 21:50:15,N,LEG_LEG_G2,       24.94
04/14/2022 21:50:15,N,LEONLCPCT1_2,       25.82
04/14/2022 21:50:15,N,LEONLCPCT3_4,       25.82
04/14/2022 21:50:15,N,LGDRAW_S_ALL,       -4.98
04/14/2022 21:50:15,N,LGD_LANGFORD,      -15.76
04/14/2022 21:50:15,N,LGE_CC1,       26.01
04/14/2022 21:50:15,N,LGE_LGE_GT1,       26.01
04/14/2022 21:50:15,N,LGE_LGE_GT2,       26.01
04/14/2022 21:50:15,N,LGE_LGE_STG,       26.01
04/14/2022 21:50:15,N,LGE_PUN1,       26.01
04/14/2022 21:50:15,N,LGE_PUN2,       26.01
04/14/2022 21:50:15,N,LGW_UNIT_ALL,        2.04
04/14/2022 21:50:15,N,LHM_CVC_G4,       25.15
04/14/2022 21:50:15,N,LHM_PUN1,       25.15
04/14/2022 21:50:15,N,LHM_PUN2,       25.15
04/14/2022 21:50:15,N,LHORN_N_U1_2,       -5.01
04/14/2022 21:50:15,N,LHSES_UNIT1,       24.71
04/14/2022 21:50:15,N,LHSES_UNIT2,       24.71
04/14/2022 21:50:15,N,LILY_RN,       24.68
04/14/2022 21:50:15,N,LMAJADAS_ALL,       26.43
04/14/2022 21:50:15,N,LNCRK_ALL,       -4.77
04/14/2022 21:50:15,N,LONEWOLF_ALL,       -4.79
04/14/2022 21:50:15,N,LOSTPI_CC1,       25.31
04/14/2022 21:50:15,N,LOS_LOSTPGT1,       25.31
04/14/2022 21:50:15,N,LOS_LOSTPGT2,       25.31
04/14/2022 21:50:15,N,LOS_LOSTPST1,       25.31
04/14/2022 21:50:15,N,LPCCS_CC1,       24.67
04/14/2022 21:50:15,N,LPCCS_CC2,       24.67
04/14/2022 21:50:15,N,LPCCS_CT11,       24.67
04/14/2022 21:50:15,N,LPCCS_CT12,       24.67
04/14/2022 21:50:15,N,LPCCS_CT21,       24.67
04/14/2022 21:50:15,N,LPCCS_CT22,       24.67
04/14/2022 21:50:15,N,LPCCS_UNIT1,       24.67
04/14/2022 21:50:15,N,LPCCS_UNIT2,       24.67
04/14/2022 21:50:15,N,LV1A_LV1B,       26.43
04/14/2022 21:50:15,N,LV3_UNIT1,      -17.94
04/14/2022 21:50:15,N,LV4_UNIT_1,      -17.94
04/14/2022 21:50:15,N,LV5_UNIT1,       26.61
04/14/2022 21:50:15,N,LZ_AEN,       25.14
04/14/2022 21:50:15,N,LZ_CPS,       25.69
04/14/2022 21:50:15,N,LZ_HOUSTON,       25.17
04/14/2022 21:50:15,N,LZ_LCRA,       24.22
04/14/2022 21:50:15,N,LZ_NORTH,       24.31
04/14/2022 21:50:15,N,LZ_RAYBN,       24.65
04/14/2022 21:50:15,N,LZ_SOUTH,       25.73
04/14/2022 21:50:15,N,LZ_WEST,       -4.36
04/14/2022 21:50:15,N,MADERO_RN,       26.50
04/14/2022 21:50:15,N,MARBFA,       24.28
04/14/2022 21:50:15,N,MARIAH_ALL,       -5.01
04/14/2022 21:50:15,N,MAR_MARSFOG1,       25.03
04/14/2022 21:50:15,N,MAR_MARSFOG2,       25.03
04/14/2022 21:50:15,N,MAR_MARSFOG3,       25.03
04/14/2022 21:50:15,N,MASSENGL_CC1,       -5.00
04/14/2022 21:50:15,N,MASSENGL_G6,       -5.00
04/14/2022 21:50:15,N,MASSENGL_G7,       -5.00
04/14/2022 21:50:15,N,MASSENGL_G8,       -5.00
04/14/2022 21:50:15,N,MAVCRK_W_ALL,       -4.29
04/14/2022 21:50:15,N,MCDLD_FCSBW1,       -6.28
04/14/2022 21:50:15,N,MCSES_UNIT6,       24.72
04/14/2022 21:50:15,N,MCSES_UNIT7,       24.72
04/14/2022 21:50:15,N,MCSES_UNIT8,       24.72
04/14/2022 21:50:15,N,MDANP_CT1_2,       24.77
04/14/2022 21:50:15,N,MDANP_CT3_4,       24.75
04/14/2022 21:50:15,N,MDANP_CT5_6,       24.77
04/14/2022 21:50:15,N,MESQCRK_ALL,       -4.98
04/14/2022 21:50:15,N,MESTENO_RN,      -17.94
04/14/2022 21:50:15,N,MGSES_CT123,       -5.24
