SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:40:15,N,EXN_8,       50.59
04/18/2022 22:40:15,N,EXN_9_13,       50.59
04/18/2022 22:40:15,N,EXN_PUN1,       50.59
04/18/2022 22:40:15,N,EXN_PUN2,       50.59
04/18/2022 22:40:15,N,EXN_PUN3,       50.59
04/18/2022 22:40:15,N,E_BLACK_RN,       44.74
04/18/2022 22:40:15,N,FAL_FALCONG1,       45.83
04/18/2022 22:40:15,N,FAL_FALCONG2,       45.83
04/18/2022 22:40:15,N,FAL_FALCONG3,       45.83
04/18/2022 22:40:15,N,FAULKNER_RN,       46.90
04/18/2022 22:40:15,N,FEGC_RN,       46.02
04/18/2022 22:40:15,N,FERGCC_CC1,       44.63
04/18/2022 22:40:15,N,FERGCC_GT1_1,       44.63
04/18/2022 22:40:15,N,FERGCC_GT2_3,       44.63
04/18/2022 22:40:15,N,FERGCC_ST1_5,       44.63
04/18/2022 22:40:15,N,FERMI_ALL,        2.79
04/18/2022 22:40:15,N,FLCNS_CC1,       46.47
04/18/2022 22:40:15,N,FLCNS_UNIT1,       46.47
04/18/2022 22:40:15,N,FLCNS_UNIT2,       46.47
04/18/2022 22:40:15,N,FLCNS_UNIT3,       46.47
04/18/2022 22:40:15,N,FLOWERII_RN,       46.98
04/18/2022 22:40:15,N,FLTBES1,       46.98
04/18/2022 22:40:15,N,FLTCK_SSI,       46.16
04/18/2022 22:40:15,N,FLUVANNA_1_2,       46.35
04/18/2022 22:40:15,N,FLVABES1_ESR,       46.98
04/18/2022 22:40:15,N,FOARDCTY_ALL,       46.25
04/18/2022 22:40:15,N,FORMOSA_CC1,       43.05
04/18/2022 22:40:15,N,FORMOSA_CC2,       43.05
04/18/2022 22:40:15,N,FORMOSA_PUN1,       43.05
04/18/2022 22:40:15,N,FORMOSA_PUN2,       43.05
04/18/2022 22:40:15,N,FOXTROT_ALL,       43.38
04/18/2022 22:40:15,N,FO_FORMOSA11,       43.05
04/18/2022 22:40:15,N,FO_FORMOSA12,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG1,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG10,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG13,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG14,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG15,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG2,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG3,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG4,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG5,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG6,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG7,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG8,       43.05
04/18/2022 22:40:15,N,FO_FORMOSG9,       43.05
04/18/2022 22:40:15,N,FPPYD_FPP_G1,       44.42
04/18/2022 22:40:15,N,FPPYD_FPP_G2,       44.42
04/18/2022 22:40:15,N,FPPYD_FPP_G3,       44.42
04/18/2022 22:40:15,N,FREC_1_CCU,       46.12
04/18/2022 22:40:15,N,FREC_2_CCU,       46.13
04/18/2022 22:40:15,N,FREC_CC1,       46.12
04/18/2022 22:40:15,N,FREC_CC2,       46.13
04/18/2022 22:40:15,N,FRNYPP_1_CCU,       46.13
04/18/2022 22:40:15,N,FRNYPP_2_CCU,       46.13
04/18/2022 22:40:15,N,FRNYPP_CC1,       46.13
04/18/2022 22:40:15,N,FRNYPP_CC2,       46.13
04/18/2022 22:40:15,N,FTR_CC1,       46.33
04/18/2022 22:40:15,N,FTR_FTR_G1_4,       46.33
04/18/2022 22:40:15,N,FTWIND_UNIT1,       46.09
04/18/2022 22:40:15,N,FWLR_SLR_1,       47.58
04/18/2022 22:40:15,N,GALO_RN1,       46.20
04/18/2022 22:40:15,N,GAMBIT_RN,       44.34
04/18/2022 22:40:15,N,GBY_GT,       47.80
04/18/2022 22:40:15,N,GID_GIDEONG1,       44.63
04/18/2022 22:40:15,N,GID_GIDEONG2,       44.63
04/18/2022 22:40:15,N,GID_GIDEONG3,       44.63
04/18/2022 22:40:15,N,GOA_GOATWIND,       46.38
04/18/2022 22:40:15,N,GPASTURE_ALL,       46.25
04/18/2022 22:40:15,N,GRANDVW1_A_B,      -19.03
04/18/2022 22:40:15,N,GREASWOD_ALL,       47.07
04/18/2022 22:40:15,N,GRIF_TRL_RN,       46.25
04/18/2022 22:40:15,N,GRSES_UNIT1,       46.21
04/18/2022 22:40:15,N,GRSES_UNIT2,       46.22
04/18/2022 22:40:15,N,GUADG_CC1,       44.09
04/18/2022 22:40:15,N,GUADG_CC2,       44.09
04/18/2022 22:40:15,N,GUADG_CCU1,       44.09
04/18/2022 22:40:15,N,GUADG_CCU2,       44.09
04/18/2022 22:40:15,N,GUNMTN_NODE,       46.53
04/18/2022 22:40:15,N,GWEC_G1,       45.90
04/18/2022 22:40:15,N,HAYSEN1_2,       44.25
04/18/2022 22:40:15,N,HAYSEN3_4,       44.25
04/18/2022 22:40:15,N,HB_BUSAVG,       45.90
04/18/2022 22:40:15,N,HB_HOUSTON,       47.24
04/18/2022 22:40:15,N,HB_HUBAVG,       46.00
04/18/2022 22:40:15,N,HB_NORTH,       46.09
04/18/2022 22:40:15,N,HB_PAN,      -13.10
04/18/2022 22:40:15,N,HB_SOUTH,       44.27
04/18/2022 22:40:15,N,HB_WEST,       46.39
04/18/2022 22:40:15,N,HELIOS_RN,       39.58
04/18/2022 22:40:15,N,HHGT_KENDAL,       44.54
04/18/2022 22:40:15,N,HHOLLW2_WND1,       46.27
04/18/2022 22:40:15,N,HHOLLW3_WND1,       46.27
04/18/2022 22:40:15,N,HHOLLW4_WND1,       46.27
04/18/2022 22:40:15,N,HICK_G1_G2,       46.52
04/18/2022 22:40:15,N,HI_LONEB_RN1,       46.83
04/18/2022 22:40:15,N,HI_LONE_ALL,       46.83
04/18/2022 22:40:15,N,HLSES_UNIT3,       46.14
04/18/2022 22:40:15,N,HLSES_UNIT4,       46.14
04/18/2022 22:40:15,N,HLSES_UNIT5,       46.14
04/18/2022 22:40:15,N,HOLSTEIN_ALL,       46.27
04/18/2022 22:40:15,N,HORSCR_RN,       47.64
04/18/2022 22:40:15,N,HORSECRK_RN,       46.25
04/18/2022 22:40:15,N,HOVEY_GEN,       47.03
04/18/2022 22:40:15,N,HRBESS_BESS,       47.04
04/18/2022 22:40:15,N,HRFDWIND_ALL,      -19.03
04/18/2022 22:40:15,N,HWF_HWFG1,       46.26
04/18/2022 22:40:15,N,H_HOLLO_WND1,       46.27
04/18/2022 22:40:15,N,IMP_RN1,       46.14
04/18/2022 22:40:15,N,INDNENR_1_RN,       48.32
04/18/2022 22:40:15,N,INDNENR_2_RN,       47.95
04/18/2022 22:40:15,N,INDNNWP_RN,       48.13
04/18/2022 22:40:15,N,INDN_INDNNWP,       48.13
04/18/2022 22:40:15,N,IND_INADALE1,       46.35
04/18/2022 22:40:15,N,INGLCOSW_CC1,       40.81
04/18/2022 22:40:15,N,INGLCOSW_STG,       40.81
04/18/2022 22:40:15,N,INGLCOS_CTG1,       40.81
04/18/2022 22:40:15,N,INGLCOS_CTG2,       40.81
04/18/2022 22:40:15,N,INGLCO_PUN1,       40.81
04/18/2022 22:40:15,N,INGLCO_PUN2,       40.81
04/18/2022 22:40:15,N,INGLCO_PUN3,       40.81
04/18/2022 22:40:15,N,INKS_INKS_G1,       44.64
04/18/2022 22:40:15,N,IN_INDNENR,       48.32
04/18/2022 22:40:15,N,IN_INDNENR_2,       48.32
04/18/2022 22:40:15,N,JACKCNTY_CC1,       46.16
04/18/2022 22:40:15,N,JACKCNTY_CT1,       46.16
04/18/2022 22:40:15,N,JACKCNTY_CT2,       46.16
04/18/2022 22:40:15,N,JACKCNTY_STG,       46.16
04/18/2022 22:40:15,N,JAY_RN_1,       43.11
04/18/2022 22:40:15,N,JCKCNTY2_CC1,       46.18
04/18/2022 22:40:15,N,JCKCNTY2_CT3,       46.18
04/18/2022 22:40:15,N,JCKCNTY2_CT4,       46.18
04/18/2022 22:40:15,N,JCKCNTY2_ST2,       46.18
04/18/2022 22:40:15,N,JC_BAT_RN,       44.59
04/18/2022 22:40:15,N,JUNO_ALL,       46.41
04/18/2022 22:40:15,N,KARAKAW1_1,       43.04
04/18/2022 22:40:15,N,KARAKAW2_1,       43.04
04/18/2022 22:40:15,N,KEECHI_U1,       46.16
04/18/2022 22:40:15,N,KELAMSL_U1,       46.12
04/18/2022 22:40:15,N,KEO_KEO_SM1,       47.64
04/18/2022 22:40:15,N,KINGE_ALL,       47.59
04/18/2022 22:40:15,N,KINGW_ALL,       47.56
04/18/2022 22:40:15,N,KING_KINGNE,       47.59
04/18/2022 22:40:15,N,KING_KINGNW,       47.56
04/18/2022 22:40:15,N,KING_KINGSE,       47.59
04/18/2022 22:40:15,N,KING_KINGSW,       47.56
04/18/2022 22:40:15,N,KMCHI_CC1,       46.15
04/18/2022 22:40:15,N,KMCHI_CC2,       46.15
04/18/2022 22:40:15,N,LAMESASLR_G,       46.54
04/18/2022 22:40:15,N,LAPETUS_U1,       46.75
04/18/2022 22:40:15,N,LARDVFTN_G4,       44.91
04/18/2022 22:40:15,N,LARDVFTN_G5,       44.91
04/18/2022 22:40:15,N,LASSO_GEN,       47.14
04/18/2022 22:40:15,N,LEG_LEG_G1,       45.98
04/18/2022 22:40:15,N,LEG_LEG_G2,       45.98
04/18/2022 22:40:15,N,LEONLCPCT1_2,       43.69
04/18/2022 22:40:15,N,LEONLCPCT3_4,       43.69
04/18/2022 22:40:15,N,LGDRAW_S_ALL,       46.41
04/18/2022 22:40:15,N,LGD_LANGFORD,      -32.54
04/18/2022 22:40:15,N,LGE_CC1,       40.81
04/18/2022 22:40:15,N,LGE_LGE_GT1,       40.81
04/18/2022 22:40:15,N,LGE_LGE_GT2,       40.81
04/18/2022 22:40:15,N,LGE_LGE_STG,       40.81
04/18/2022 22:40:15,N,LGE_PUN1,       40.81
04/18/2022 22:40:15,N,LGE_PUN2,       40.81
04/18/2022 22:40:15,N,LGW_UNIT_ALL,       46.07
04/18/2022 22:40:15,N,LHM_CVC_G4,       49.32
04/18/2022 22:40:15,N,LHM_PUN1,       49.32
04/18/2022 22:40:15,N,LHM_PUN2,       49.32
04/18/2022 22:40:15,N,LHORN_N_U1_2,      -19.03
04/18/2022 22:40:15,N,LHSES_UNIT1,       46.13
04/18/2022 22:40:15,N,LHSES_UNIT2,       46.13
04/18/2022 22:40:15,N,LILY_RN,       46.12
04/18/2022 22:40:15,N,LMAJADAS_ALL,       47.34
04/18/2022 22:40:15,N,LNCRK_ALL,       46.28
04/18/2022 22:40:15,N,LONEWOLF_ALL,       46.40
04/18/2022 22:40:15,N,LOSTPI_CC1,       44.68
04/18/2022 22:40:15,N,LOS_LOSTPGT1,       44.68
04/18/2022 22:40:15,N,LOS_LOSTPGT2,       44.68
04/18/2022 22:40:15,N,LOS_LOSTPST1,       44.68
04/18/2022 22:40:15,N,LPCCS_CC1,       46.14
04/18/2022 22:40:15,N,LPCCS_CC2,       46.14
04/18/2022 22:40:15,N,LPCCS_CT11,       46.14
04/18/2022 22:40:15,N,LPCCS_CT12,       46.14
04/18/2022 22:40:15,N,LPCCS_CT21,       46.14
04/18/2022 22:40:15,N,LPCCS_CT22,       46.14
04/18/2022 22:40:15,N,LPCCS_UNIT1,       46.14
04/18/2022 22:40:15,N,LPCCS_UNIT2,       46.14
04/18/2022 22:40:15,N,LV1A_LV1B,       47.83
04/18/2022 22:40:15,N,LV3_UNIT1,       45.45
04/18/2022 22:40:15,N,LV4_UNIT_1,       45.45
04/18/2022 22:40:15,N,LV5_UNIT1,       46.16
04/18/2022 22:40:15,N,LZ_AEN,       44.62
04/18/2022 22:40:15,N,LZ_CPS,       43.88
04/18/2022 22:40:15,N,LZ_HOUSTON,       48.40
04/18/2022 22:40:15,N,LZ_LCRA,       43.66
04/18/2022 22:40:15,N,LZ_NORTH,       46.10
04/18/2022 22:40:15,N,LZ_RAYBN,       46.14
04/18/2022 22:40:15,N,LZ_SOUTH,       43.73
04/18/2022 22:40:15,N,LZ_WEST,       46.43
04/18/2022 22:40:15,N,MADERO_RN,       46.36
04/18/2022 22:40:15,N,MARBFA,       44.63
04/18/2022 22:40:15,N,MARIAH_ALL,      -19.03
04/18/2022 22:40:15,N,MAR_MARSFOG1,       44.63
04/18/2022 22:40:15,N,MAR_MARSFOG2,       44.63
04/18/2022 22:40:15,N,MAR_MARSFOG3,       44.63
04/18/2022 22:40:15,N,MASSENGL_CC1,       46.32
04/18/2022 22:40:15,N,MASSENGL_G6,       46.32
04/18/2022 22:40:15,N,MASSENGL_G7,       46.32
04/18/2022 22:40:15,N,MASSENGL_G8,       46.32
04/18/2022 22:40:15,N,MAVCRK_W_ALL,       46.20
04/18/2022 22:40:15,N,MCDLD_FCSBW1,       46.57
04/18/2022 22:40:15,N,MCSES_UNIT6,       46.13
04/18/2022 22:40:15,N,MCSES_UNIT7,       46.13
04/18/2022 22:40:15,N,MCSES_UNIT8,       46.13
04/18/2022 22:40:15,N,MDANP_CT1_2,       46.12
04/18/2022 22:40:15,N,MDANP_CT3_4,       46.12
04/18/2022 22:40:15,N,MDANP_CT5_6,       46.12
04/18/2022 22:40:15,N,MESQCRK_ALL,       46.41
04/18/2022 22:40:15,N,MESTENO_RN,       45.45
04/18/2022 22:40:15,N,MGSES_CT123,       46.44
04/18/2022 22:40:15,N,MGSES_CT456,       46.44
04/18/2022 22:40:15,N,MIAM1_G1_G2,      -19.04
04/18/2022 22:40:15,N,MIL_MILG1_2,       46.13
04/18/2022 22:40:15,N,MIL_MILG345,       46.13
