SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:50:16,N,BYU_PUN3,       59.44
04/15/2022 13:50:16,N,BYU_PUN4,       59.44
04/15/2022 13:50:16,N,B_DAVIS_3,       59.10
04/15/2022 13:50:16,N,B_DAVIS_4,       59.10
04/15/2022 13:50:16,N,B_DAVIS_CC1,       59.10
04/15/2022 13:50:16,N,B_D_B_DAVIG1,       59.10
04/15/2022 13:50:16,N,B_D_B_DAVIG2,       59.10
04/15/2022 13:50:16,N,CABEZON_ALL,       60.14
04/15/2022 13:50:16,N,CALAVER_JKS1,       57.31
04/15/2022 13:50:16,N,CALAVER_JKS2,       57.31
04/15/2022 13:50:16,N,CALAVER_JTD1,       57.32
04/15/2022 13:50:16,N,CALAVER_JTD2,       57.32
04/15/2022 13:50:16,N,CALAVER_OWS1,       57.32
04/15/2022 13:50:16,N,CALAVER_OWS2,       57.37
04/15/2022 13:50:16,N,CALHOUN_ALL,       58.79
04/15/2022 13:50:16,N,CALLAHA_WND1,       57.40
04/15/2022 13:50:16,N,CAL_CALGT1,       59.48
04/15/2022 13:50:16,N,CAL_CALSTG1,       59.48
04/15/2022 13:50:16,N,CAL_CC1,       59.48
04/15/2022 13:50:16,N,CAL_PUN1,       59.48
04/15/2022 13:50:16,N,CAL_PUN2,       59.48
04/15/2022 13:50:16,N,CAMWIND_RN,       59.81
04/15/2022 13:50:16,N,CAPRIDG4_CR4,       38.73
04/15/2022 13:50:16,N,CAPRIDGE_ALL,       38.73
04/15/2022 13:50:16,N,CARBN_BSP_1,       33.98
04/15/2022 13:50:16,N,CASL_GAP_UN1,       32.38
04/15/2022 13:50:16,N,CBECII_1,       59.27
04/15/2022 13:50:16,N,CBECII_2,       59.27
04/15/2022 13:50:16,N,CBECII_89,       59.27
04/15/2022 13:50:16,N,CBECII_CC3,       59.27
04/15/2022 13:50:16,N,CBECII_CT7,       59.27
04/15/2022 13:50:16,N,CBEC_ALL,       58.96
04/15/2022 13:50:16,N,CBEC_CC1,       58.96
04/15/2022 13:50:16,N,CBEC_CC2,       58.96
04/15/2022 13:50:16,N,CBY4_ALL,       59.49
04/15/2022 13:50:16,N,CBY4_CC1,       59.49
04/15/2022 13:50:16,N,CBY_CBY_G1,       59.50
04/15/2022 13:50:16,N,CBY_CBY_G2,       59.49
04/15/2022 13:50:16,N,CCEC_CC1,       59.10
04/15/2022 13:50:16,N,CCEC_GT1,       59.10
04/15/2022 13:50:16,N,CCEC_GT2,       59.10
04/15/2022 13:50:16,N,CCEC_PUN1,       59.10
04/15/2022 13:50:16,N,CCEC_PUN2,       59.10
04/15/2022 13:50:16,N,CCEC_ST1,       59.10
04/15/2022 13:50:16,N,CEDROHI_CHW1,       60.61
04/15/2022 13:50:16,N,CFLATS_UNIT,       47.13
04/15/2022 13:50:16,N,CHALUP_ALL,       59.81
04/15/2022 13:50:16,N,CHAMON_UN1,       59.50
04/15/2022 13:50:16,N,CHAMON_UN2,       59.50
04/15/2022 13:50:16,N,CHEDPW_GT2,       59.53
04/15/2022 13:50:16,N,CHE_CC1,       59.52
04/15/2022 13:50:16,N,CHE_LYD,       59.50
04/15/2022 13:50:16,N,CHE_LYD2,       59.50
04/15/2022 13:50:16,N,CHE_PUN1,       59.50
04/15/2022 13:50:16,N,CHE_PUN2,       59.50
04/15/2022 13:50:16,N,CHISMGRD_RN,       71.16
04/15/2022 13:50:16,N,CITYVICT_ALL,       58.62
04/15/2022 13:50:16,N,CN_BRKS_UNT1,        5.91
04/15/2022 13:50:16,N,COL_COLETOG1,       58.61
04/15/2022 13:50:16,N,CONIGLIO_RN,       69.27
04/15/2022 13:50:16,N,CORAZON_RN,       60.35
04/15/2022 13:50:16,N,COTPLNS_RN,        9.13
04/15/2022 13:50:16,N,COTTON_PAP2,       59.08
04/15/2022 13:50:16,N,CPSES_UNIT1,       63.01
04/15/2022 13:50:16,N,CPSES_UNIT2,       63.01
04/15/2022 13:50:16,N,CRANELL_ALL,       58.89
04/15/2022 13:50:16,N,CROSSETT_ALL,       32.02
04/15/2022 13:50:16,N,CSC_CSECG1_2,       30.15
04/15/2022 13:50:16,N,CVC_CC1,       59.53
04/15/2022 13:50:16,N,CVC_CVCG1_5,       59.53
04/15/2022 13:50:16,N,CVC_CVC_G2,       59.53
04/15/2022 13:50:16,N,CVC_CVC_G3,       59.53
04/15/2022 13:50:16,N,DANSBY_ALL,       59.81
04/15/2022 13:50:16,N,DC2SES_ALL,       86.53
04/15/2022 13:50:16,N,DC_E,       66.34
04/15/2022 13:50:16,N,DC_L,       61.07
04/15/2022 13:50:16,N,DC_N,      -13.94
04/15/2022 13:50:16,N,DC_R,       59.97
04/15/2022 13:50:16,N,DC_S,      133.73
04/15/2022 13:50:16,N,DDPEC_CC1,       59.45
04/15/2022 13:50:16,N,DDPEC_GT1,       59.45
04/15/2022 13:50:16,N,DDPEC_GT2,       59.45
04/15/2022 13:50:16,N,DDPEC_GT3,       59.45
04/15/2022 13:50:16,N,DDPEC_GT4,       59.45
04/15/2022 13:50:16,N,DDPEC_GT6,       59.45
04/15/2022 13:50:16,N,DDPEC_ST1,       59.45
04/15/2022 13:50:16,N,DECKER_DPG1,       57.15
04/15/2022 13:50:16,N,DECKER_DPG2,       57.15
04/15/2022 13:50:16,N,DECKER_GT,       57.15
04/15/2022 13:50:16,N,DENISON_G1_2,       71.26
04/15/2022 13:50:16,N,DERMOTT_ALL,       25.01
04/15/2022 13:50:16,N,DIB_CC1,       59.47
04/15/2022 13:50:16,N,DIB_DIB_G1,       59.47
04/15/2022 13:50:16,N,DIB_DIB_G2,       59.47
04/15/2022 13:50:16,N,DIB_DIB_G3,       59.47
04/15/2022 13:50:16,N,DIB_DIB_G4,       59.47
04/15/2022 13:50:16,N,DIB_PUN1,       59.47
04/15/2022 13:50:16,N,DIB_PUN2,       59.47
04/15/2022 13:50:16,N,DOWGEN_PUN1,       59.29
04/15/2022 13:50:16,N,DOWGEN_PUN2,       59.29
04/15/2022 13:50:16,N,DOWGEN_PUN3,       59.29
04/15/2022 13:50:16,N,DOW_61_2_63,       59.29
04/15/2022 13:50:16,N,DOW_64,       59.29
04/15/2022 13:50:16,N,DOW_81_2_84,       59.29
04/15/2022 13:50:16,N,DOW_G37_G35,       59.29
04/15/2022 13:50:16,N,DOW_G66_ST65,       59.29
04/15/2022 13:50:16,N,DOW_G67,       59.29
04/15/2022 13:50:16,N,DOW_G96_ST95,       59.29
04/15/2022 13:50:16,N,DUKE_CC1,       59.88
04/15/2022 13:50:16,N,DUKE_GST1CCU,       59.88
04/15/2022 13:50:16,N,DUKE_GT2_CCU,       59.88
04/15/2022 13:50:16,N,DUP_PUN1,       58.65
04/15/2022 13:50:16,N,DUP_PUN2,       58.65
04/15/2022 13:50:16,N,DUP_PUN3,       58.65
04/15/2022 13:50:16,N,DUP_PUN4,       58.65
04/15/2022 13:50:16,N,ECLIPSE_UN1,      -34.90
04/15/2022 13:50:16,N,ELB_ELBCREEK,       34.06
04/15/2022 13:50:16,N,ELECTRAW_1_2,      -14.63
04/15/2022 13:50:16,N,ELS_RN_1,       65.88
04/15/2022 13:50:16,N,EL_RAYO_ALL,       59.81
04/15/2022 13:50:16,N,ENAS_ENA1,       32.66
04/15/2022 13:50:16,N,ERSL_RN,       65.26
04/15/2022 13:50:16,N,ETCCS_CC1,       66.45
04/15/2022 13:50:16,N,ETCCS_CCU,       66.45
04/15/2022 13:50:16,N,EUNICE_ALL,       33.63
04/15/2022 13:50:16,N,EXGNSND_RN,       61.20
04/15/2022 13:50:16,N,EXGNWTL_1,       60.61
04/15/2022 13:50:16,N,EXN_14,       59.50
04/15/2022 13:50:16,N,EXN_1_3,       59.50
04/15/2022 13:50:16,N,EXN_4,       59.50
04/15/2022 13:50:16,N,EXN_8,       59.50
04/15/2022 13:50:16,N,EXN_9_13,       59.50
04/15/2022 13:50:16,N,EXN_PUN1,       59.50
04/15/2022 13:50:16,N,EXN_PUN2,       59.50
04/15/2022 13:50:16,N,EXN_PUN3,       59.50
04/15/2022 13:50:16,N,E_BLACK_RN,       57.56
04/15/2022 13:50:16,N,FAL_FALCONG1,       60.58
04/15/2022 13:50:16,N,FAL_FALCONG2,       60.58
04/15/2022 13:50:16,N,FAL_FALCONG3,       60.58
04/15/2022 13:50:16,N,FAULKNER_RN,       33.80
04/15/2022 13:50:16,N,FEGC_RN,       59.35
04/15/2022 13:50:16,N,FERGCC_CC1,       55.72
04/15/2022 13:50:16,N,FERGCC_GT1_1,       55.72
04/15/2022 13:50:16,N,FERGCC_GT2_3,       55.72
04/15/2022 13:50:16,N,FERGCC_ST1_5,       55.72
04/15/2022 13:50:16,N,FERMI_ALL,      -20.43
04/15/2022 13:50:16,N,FLCNS_CC1,       34.16
04/15/2022 13:50:16,N,FLCNS_UNIT1,       34.16
04/15/2022 13:50:16,N,FLCNS_UNIT2,       34.16
04/15/2022 13:50:16,N,FLCNS_UNIT3,       34.16
04/15/2022 13:50:16,N,FLOWERII_RN,       33.75
04/15/2022 13:50:16,N,FLTBES1,       33.75
04/15/2022 13:50:16,N,FLTCK_SSI,      186.59
04/15/2022 13:50:16,N,FLUVANNA_1_2,       26.41
04/15/2022 13:50:16,N,FLVABES1_ESR,       33.75
04/15/2022 13:50:16,N,FOARDCTY_ALL,        3.26
04/15/2022 13:50:16,N,FORMOSA_CC1,       58.81
04/15/2022 13:50:16,N,FORMOSA_CC2,       58.81
04/15/2022 13:50:16,N,FORMOSA_PUN1,       58.81
04/15/2022 13:50:16,N,FORMOSA_PUN2,       58.81
04/15/2022 13:50:16,N,FOXTROT_ALL,       58.59
04/15/2022 13:50:16,N,FO_FORMOSA11,       58.81
04/15/2022 13:50:16,N,FO_FORMOSA12,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG1,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG10,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG13,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG14,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG15,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG2,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG3,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG4,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG5,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG6,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG7,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG8,       58.81
04/15/2022 13:50:16,N,FO_FORMOSG9,       58.81
04/15/2022 13:50:16,N,FPPYD_FPP_G1,       57.33
04/15/2022 13:50:16,N,FPPYD_FPP_G2,       57.33
04/15/2022 13:50:16,N,FPPYD_FPP_G3,       57.31
04/15/2022 13:50:16,N,FREC_1_CCU,       65.07
04/15/2022 13:50:16,N,FREC_2_CCU,       64.89
04/15/2022 13:50:16,N,FREC_CC1,       65.07
04/15/2022 13:50:16,N,FREC_CC2,       64.89
04/15/2022 13:50:16,N,FRNYPP_1_CCU,       65.48
04/15/2022 13:50:16,N,FRNYPP_2_CCU,       65.48
04/15/2022 13:50:16,N,FRNYPP_CC1,       65.48
04/15/2022 13:50:16,N,FRNYPP_CC2,       65.48
04/15/2022 13:50:16,N,FTR_CC1,       59.73
04/15/2022 13:50:16,N,FTR_FTR_G1_4,       59.73
04/15/2022 13:50:16,N,FTWIND_UNIT1,       58.86
04/15/2022 13:50:16,N,FWLR_SLR_1,       32.10
04/15/2022 13:50:16,N,GALO_RN1,       45.48
04/15/2022 13:50:16,N,GAMBIT_RN,       59.24
04/15/2022 13:50:16,N,GBY_GT,       59.49
04/15/2022 13:50:16,N,GID_GIDEONG1,       57.29
04/15/2022 13:50:16,N,GID_GIDEONG2,       57.29
04/15/2022 13:50:16,N,GID_GIDEONG3,       57.29
04/15/2022 13:50:16,N,GOA_GOATWIND,       38.00
04/15/2022 13:50:16,N,GPASTURE_ALL,         .01
04/15/2022 13:50:16,N,GRANDVW1_A_B,        4.65
04/15/2022 13:50:16,N,GREASWOD_ALL,       34.49
04/15/2022 13:50:16,N,GRIF_TRL_RN,       10.77
04/15/2022 13:50:16,N,GRSES_UNIT1,      753.16
04/15/2022 13:50:16,N,GRSES_UNIT2,       25.87
04/15/2022 13:50:16,N,GUADG_CC1,       57.19
04/15/2022 13:50:16,N,GUADG_CC2,       57.19
04/15/2022 13:50:16,N,GUADG_CCU1,       57.19
04/15/2022 13:50:16,N,GUADG_CCU2,       57.19
04/15/2022 13:50:16,N,GUNMTN_NODE,       32.97
04/15/2022 13:50:16,N,GWEC_G1,       68.02
04/15/2022 13:50:16,N,HAYSEN1_2,       56.78
04/15/2022 13:50:16,N,HAYSEN3_4,       56.78
04/15/2022 13:50:16,N,HB_BUSAVG,       56.01
04/15/2022 13:50:16,N,HB_HOUSTON,       59.48
04/15/2022 13:50:16,N,HB_HUBAVG,       49.39
04/15/2022 13:50:16,N,HB_NORTH,       63.60
04/15/2022 13:50:16,N,HB_PAN,        5.54
04/15/2022 13:50:16,N,HB_SOUTH,       57.71
04/15/2022 13:50:16,N,HB_WEST,       16.77
04/15/2022 13:50:16,N,HELIOS_RN,       63.79
04/15/2022 13:50:16,N,HHGT_KENDAL,       53.64
04/15/2022 13:50:16,N,HHOLLW2_WND1,       44.22
04/15/2022 13:50:16,N,HHOLLW3_WND1,       44.22
04/15/2022 13:50:16,N,HHOLLW4_WND1,       44.22
04/15/2022 13:50:16,N,HICK_G1_G2,       39.07
04/15/2022 13:50:16,N,HI_LONEB_RN1,       36.46
04/15/2022 13:50:16,N,HI_LONE_ALL,       36.46
04/15/2022 13:50:16,N,HLSES_UNIT3,       66.96
04/15/2022 13:50:16,N,HLSES_UNIT4,       66.96
04/15/2022 13:50:16,N,HLSES_UNIT5,       66.96
04/15/2022 13:50:16,N,HOLSTEIN_ALL,       39.06
04/15/2022 13:50:16,N,HORSCR_RN,       31.87
04/15/2022 13:50:16,N,HORSECRK_RN,       16.56
04/15/2022 13:50:16,N,HOVEY_GEN,       33.89
04/15/2022 13:50:16,N,HRBESS_BESS,       33.87
04/15/2022 13:50:16,N,HRFDWIND_ALL,        6.37
04/15/2022 13:50:16,N,HWF_HWFG1,       26.28
04/15/2022 13:50:16,N,H_HOLLO_WND1,       44.22
04/15/2022 13:50:16,N,IMP_RN1,       66.67
04/15/2022 13:50:16,N,INDNENR_1_RN,       27.82
04/15/2022 13:50:16,N,INDNENR_2_RN,       30.20
04/15/2022 13:50:16,N,INDNNWP_RN,       29.00
04/15/2022 13:50:16,N,INDN_INDNNWP,       29.00
04/15/2022 13:50:16,N,IND_INADALE1,       32.16
04/15/2022 13:50:16,N,INGLCOSW_CC1,       59.04
04/15/2022 13:50:16,N,INGLCOSW_STG,       59.04
04/15/2022 13:50:16,N,INGLCOS_CTG1,       59.04
04/15/2022 13:50:16,N,INGLCOS_CTG2,       59.04
04/15/2022 13:50:16,N,INGLCO_PUN1,       59.04
04/15/2022 13:50:16,N,INGLCO_PUN2,       59.04
04/15/2022 13:50:16,N,INGLCO_PUN3,       59.04
04/15/2022 13:50:16,N,INKS_INKS_G1,       56.70
04/15/2022 13:50:16,N,IN_INDNENR,       27.82
04/15/2022 13:50:16,N,IN_INDNENR_2,       27.82
04/15/2022 13:50:16,N,JACKCNTY_CC1,      298.57
04/15/2022 13:50:16,N,JACKCNTY_CT1,      298.57
04/15/2022 13:50:16,N,JACKCNTY_CT2,      298.57
04/15/2022 13:50:16,N,JACKCNTY_STG,      298.57
04/15/2022 13:50:16,N,JAY_RN_1,       59.34
04/15/2022 13:50:16,N,JCKCNTY2_CC1,       44.89
04/15/2022 13:50:16,N,JCKCNTY2_CT3,       44.89
04/15/2022 13:50:16,N,JCKCNTY2_CT4,       44.89
04/15/2022 13:50:16,N,JCKCNTY2_ST2,       44.89
04/15/2022 13:50:16,N,JC_BAT_RN,       56.20
04/15/2022 13:50:16,N,JUNO_ALL,       29.07
04/15/2022 13:50:16,N,KARAKAW1_1,       58.84
04/15/2022 13:50:16,N,KARAKAW2_1,       58.84
04/15/2022 13:50:16,N,KEECHI_U1,      298.57
04/15/2022 13:50:16,N,KELAMSL_U1,       64.98
04/15/2022 13:50:16,N,KEO_KEO_SM1,       31.87
04/15/2022 13:50:16,N,KINGE_ALL,       32.46
04/15/2022 13:50:16,N,KINGW_ALL,       32.38
04/15/2022 13:50:16,N,KING_KINGNE,       32.46
04/15/2022 13:50:16,N,KING_KINGNW,       32.38
04/15/2022 13:50:16,N,KING_KINGSE,       32.46
04/15/2022 13:50:16,N,KING_KINGSW,       32.38
04/15/2022 13:50:16,N,KMCHI_CC1,       66.79
04/15/2022 13:50:16,N,KMCHI_CC2,       66.79
04/15/2022 13:50:16,N,LAMESASLR_G,       32.14
04/15/2022 13:50:16,N,LAPETUS_U1,       33.51
04/15/2022 13:50:16,N,LARDVFTN_G4,       61.07
04/15/2022 13:50:16,N,LARDVFTN_G5,       61.07
04/15/2022 13:50:16,N,LASSO_GEN,       33.62
04/15/2022 13:50:16,N,LEG_LEG_G1,       60.04
04/15/2022 13:50:16,N,LEG_LEG_G2,       60.04
04/15/2022 13:50:16,N,LEONLCPCT1_2,       57.68
04/15/2022 13:50:16,N,LEONLCPCT3_4,       57.68
04/15/2022 13:50:16,N,LGDRAW_S_ALL,       29.07
04/15/2022 13:50:16,N,LGD_LANGFORD,        5.85
04/15/2022 13:50:16,N,LGE_CC1,       59.04
04/15/2022 13:50:16,N,LGE_LGE_GT1,       59.04
04/15/2022 13:50:16,N,LGE_LGE_GT2,       59.04
04/15/2022 13:50:16,N,LGE_LGE_STG,       59.04
04/15/2022 13:50:16,N,LGE_PUN1,       59.04
04/15/2022 13:50:16,N,LGE_PUN2,       59.04
04/15/2022 13:50:16,N,LGW_UNIT_ALL,       71.86
04/15/2022 13:50:16,N,LHM_CVC_G4,       59.50
04/15/2022 13:50:16,N,LHM_PUN1,       59.50
04/15/2022 13:50:16,N,LHM_PUN2,       59.50
04/15/2022 13:50:16,N,LHORN_N_U1_2,        5.50
04/15/2022 13:50:16,N,LHSES_UNIT1,       65.81
04/15/2022 13:50:16,N,LHSES_UNIT2,       65.81
04/15/2022 13:50:16,N,LILY_RN,       65.20
04/15/2022 13:50:16,N,LMAJADAS_ALL,       59.81
04/15/2022 13:50:16,N,LNCRK_ALL,       31.17
04/15/2022 13:50:16,N,LONEWOLF_ALL,       34.46
04/15/2022 13:50:16,N,LOSTPI_CC1,       57.24
04/15/2022 13:50:16,N,LOS_LOSTPGT1,       57.24
04/15/2022 13:50:16,N,LOS_LOSTPGT2,       57.24
04/15/2022 13:50:16,N,LOS_LOSTPST1,       57.24
04/15/2022 13:50:16,N,LPCCS_CC1,       66.83
04/15/2022 13:50:16,N,LPCCS_CC2,       66.83
04/15/2022 13:50:16,N,LPCCS_CT11,       66.83
04/15/2022 13:50:16,N,LPCCS_CT12,       66.83
04/15/2022 13:50:16,N,LPCCS_CT21,       66.83
04/15/2022 13:50:16,N,LPCCS_CT22,       66.83
04/15/2022 13:50:16,N,LPCCS_UNIT1,       66.83
04/15/2022 13:50:16,N,LPCCS_UNIT2,       66.83
04/15/2022 13:50:16,N,LV1A_LV1B,       59.80
04/15/2022 13:50:16,N,LV3_UNIT1,       60.14
04/15/2022 13:50:16,N,LV4_UNIT_1,       60.14
04/15/2022 13:50:16,N,LV5_UNIT1,       60.21
04/15/2022 13:50:16,N,LZ_AEN,       57.11
04/15/2022 13:50:16,N,LZ_CPS,       57.24
04/15/2022 13:50:16,N,LZ_HOUSTON,       59.43
04/15/2022 13:50:16,N,LZ_LCRA,       56.07
04/15/2022 13:50:16,N,LZ_NORTH,       74.27
04/15/2022 13:50:16,N,LZ_RAYBN,       68.15
04/15/2022 13:50:16,N,LZ_SOUTH,       58.82
04/15/2022 13:50:16,N,LZ_WEST,       87.50
04/15/2022 13:50:16,N,MADERO_RN,       59.97
04/15/2022 13:50:16,N,MARBFA,       56.14
04/15/2022 13:50:16,N,MARIAH_ALL,        6.37
04/15/2022 13:50:16,N,MAR_MARSFOG1,       57.01
04/15/2022 13:50:16,N,MAR_MARSFOG2,       57.01
04/15/2022 13:50:16,N,MAR_MARSFOG3,       57.01
04/15/2022 13:50:16,N,MASSENGL_CC1,       14.87
04/15/2022 13:50:16,N,MASSENGL_G6,       15.11
04/15/2022 13:50:16,N,MASSENGL_G7,       15.11
04/15/2022 13:50:16,N,MASSENGL_G8,       14.87
04/15/2022 13:50:16,N,MAVCRK_W_ALL,       45.48
04/15/2022 13:50:16,N,MCDLD_FCSBW1,       33.54
04/15/2022 13:50:16,N,MCSES_UNIT6,       65.48
04/15/2022 13:50:16,N,MCSES_UNIT7,       65.48
04/15/2022 13:50:16,N,MCSES_UNIT8,       65.48
04/15/2022 13:50:16,N,MDANP_CT1_2,       62.81
04/15/2022 13:50:16,N,MDANP_CT3_4,       63.95
04/15/2022 13:50:16,N,MDANP_CT5_6,       62.81
04/15/2022 13:50:16,N,MESQCRK_ALL,       29.07
04/15/2022 13:50:16,N,MESTENO_RN,       60.14
04/15/2022 13:50:16,N,MGSES_CT123,       34.80
04/15/2022 13:50:16,N,MGSES_CT456,       34.80
04/15/2022 13:50:16,N,MIAM1_G1_G2,        3.37
04/15/2022 13:50:16,N,MIL_MILG1_2,      186.13
04/15/2022 13:50:16,N,MIL_MILG345,      186.13
