SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 07:40:17,N,CAPRIDG4_CR4,       41.87
04/19/2022 07:40:17,N,CAPRIDGE_ALL,       41.87
04/19/2022 07:40:17,N,CARBN_BSP_1,       41.93
04/19/2022 07:40:17,N,CASL_GAP_UN1,       42.98
04/19/2022 07:40:17,N,CBECII_1,       40.86
04/19/2022 07:40:17,N,CBECII_2,       40.86
04/19/2022 07:40:17,N,CBECII_89,       40.86
04/19/2022 07:40:17,N,CBECII_CC3,       40.86
04/19/2022 07:40:17,N,CBECII_CT7,       40.86
04/19/2022 07:40:17,N,CBEC_ALL,       40.73
04/19/2022 07:40:17,N,CBEC_CC1,       40.73
04/19/2022 07:40:17,N,CBEC_CC2,       40.73
04/19/2022 07:40:17,N,CBY4_ALL,       40.98
04/19/2022 07:40:17,N,CBY4_CC1,       40.98
04/19/2022 07:40:17,N,CBY_CBY_G1,       40.97
04/19/2022 07:40:17,N,CBY_CBY_G2,       40.97
04/19/2022 07:40:17,N,CCEC_CC1,       40.18
04/19/2022 07:40:17,N,CCEC_GT1,       40.18
04/19/2022 07:40:17,N,CCEC_GT2,       40.18
04/19/2022 07:40:17,N,CCEC_PUN1,       40.18
04/19/2022 07:40:17,N,CCEC_PUN2,       40.18
04/19/2022 07:40:17,N,CCEC_ST1,       40.18
04/19/2022 07:40:17,N,CEDROHI_CHW1,       39.72
04/19/2022 07:40:17,N,CFLATS_UNIT,       41.65
04/19/2022 07:40:17,N,CHALUP_ALL,       39.97
04/19/2022 07:40:17,N,CHAMON_UN1,       40.99
04/19/2022 07:40:17,N,CHAMON_UN2,       40.99
04/19/2022 07:40:17,N,CHEDPW_GT2,       41.00
04/19/2022 07:40:17,N,CHE_CC1,       41.00
04/19/2022 07:40:17,N,CHE_LYD,       40.99
04/19/2022 07:40:17,N,CHE_LYD2,       40.99
04/19/2022 07:40:17,N,CHE_PUN1,       40.99
04/19/2022 07:40:17,N,CHE_PUN2,       40.99
04/19/2022 07:40:17,N,CHISMGRD_RN,       41.71
04/19/2022 07:40:17,N,CITYVICT_ALL,       40.35
04/19/2022 07:40:17,N,CN_BRKS_UNT1,       41.02
04/19/2022 07:40:17,N,COL_COLETOG1,       40.26
04/19/2022 07:40:17,N,CONIGLIO_RN,       41.50
04/19/2022 07:40:17,N,CORAZON_RN,       39.77
04/19/2022 07:40:17,N,COTPLNS_RN,       41.03
04/19/2022 07:40:17,N,COTTON_PAP2,       40.21
04/19/2022 07:40:17,N,CPSES_UNIT1,       41.70
04/19/2022 07:40:17,N,CPSES_UNIT2,       41.70
04/19/2022 07:40:17,N,CRANELL_ALL,       40.21
04/19/2022 07:40:17,N,CROSSETT_ALL,       43.02
04/19/2022 07:40:17,N,CSC_CSECG1_2,       41.71
04/19/2022 07:40:17,N,CVC_CC1,       41.00
04/19/2022 07:40:17,N,CVC_CVCG1_5,       41.00
04/19/2022 07:40:17,N,CVC_CVC_G2,       41.00
04/19/2022 07:40:17,N,CVC_CVC_G3,       41.00
04/19/2022 07:40:17,N,DANSBY_ALL,       41.13
04/19/2022 07:40:17,N,DC2SES_ALL,       42.29
04/19/2022 07:40:17,N,DC_E,       41.51
04/19/2022 07:40:17,N,DC_L,       39.61
04/19/2022 07:40:17,N,DC_N,       40.75
04/19/2022 07:40:17,N,DC_R,       39.93
04/19/2022 07:40:17,N,DC_S,       28.81
04/19/2022 07:40:17,N,DDPEC_CC1,       40.96
04/19/2022 07:40:17,N,DDPEC_GT1,       40.96
04/19/2022 07:40:17,N,DDPEC_GT2,       40.96
04/19/2022 07:40:17,N,DDPEC_GT3,       40.96
04/19/2022 07:40:17,N,DDPEC_GT4,       40.96
04/19/2022 07:40:17,N,DDPEC_GT6,       40.96
04/19/2022 07:40:17,N,DDPEC_ST1,       40.96
04/19/2022 07:40:17,N,DECKER_DPG1,       40.84
04/19/2022 07:40:17,N,DECKER_DPG2,       40.84
04/19/2022 07:40:17,N,DECKER_GT,       40.88
04/19/2022 07:40:17,N,DENISON_G1_2,       41.50
04/19/2022 07:40:17,N,DERMOTT_ALL,       41.58
04/19/2022 07:40:17,N,DIB_CC1,       40.97
04/19/2022 07:40:17,N,DIB_DIB_G1,       40.97
04/19/2022 07:40:17,N,DIB_DIB_G2,       40.97
04/19/2022 07:40:17,N,DIB_DIB_G3,       40.97
04/19/2022 07:40:17,N,DIB_DIB_G4,       40.97
04/19/2022 07:40:17,N,DIB_PUN1,       40.97
04/19/2022 07:40:17,N,DIB_PUN2,       40.97
04/19/2022 07:40:17,N,DOWGEN_PUN1,       40.87
04/19/2022 07:40:17,N,DOWGEN_PUN2,       40.87
04/19/2022 07:40:17,N,DOWGEN_PUN3,       40.87
04/19/2022 07:40:17,N,DOW_61_2_63,       40.87
04/19/2022 07:40:17,N,DOW_64,       40.87
04/19/2022 07:40:17,N,DOW_81_2_84,       40.87
04/19/2022 07:40:17,N,DOW_G37_G35,       40.87
04/19/2022 07:40:17,N,DOW_G66_ST65,       40.87
04/19/2022 07:40:17,N,DOW_G67,       40.87
04/19/2022 07:40:17,N,DOW_G96_ST95,       40.87
04/19/2022 07:40:17,N,DUKE_CC1,       39.96
04/19/2022 07:40:17,N,DUKE_GST1CCU,       39.96
04/19/2022 07:40:17,N,DUKE_GT2_CCU,       39.96
04/19/2022 07:40:17,N,DUP_PUN1,       40.38
04/19/2022 07:40:17,N,DUP_PUN2,       40.38
04/19/2022 07:40:17,N,DUP_PUN3,       40.38
04/19/2022 07:40:17,N,DUP_PUN4,       40.38
04/19/2022 07:40:17,N,ECLIPSE_UN1,       27.56
04/19/2022 07:40:17,N,ELB_ELBCREEK,       41.95
04/19/2022 07:40:17,N,ELECTRAW_1_2,       40.74
04/19/2022 07:40:17,N,ELS_RN_1,       41.65
04/19/2022 07:40:17,N,EL_RAYO_ALL,       39.97
04/19/2022 07:40:17,N,ENAS_ENA1,       41.79
04/19/2022 07:40:17,N,ERSL_RN,       37.87
04/19/2022 07:40:17,N,ETCCS_CC1,       41.61
04/19/2022 07:40:17,N,ETCCS_CCU,       41.61
04/19/2022 07:40:17,N,EUNICE_ALL,       42.16
04/19/2022 07:40:17,N,EXGNSND_RN,       39.59
04/19/2022 07:40:17,N,EXGNWTL_1,       39.72
04/19/2022 07:40:17,N,EXN_14,       40.97
04/19/2022 07:40:17,N,EXN_1_3,       40.97
04/19/2022 07:40:17,N,EXN_4,       40.97
04/19/2022 07:40:17,N,EXN_8,       40.97
04/19/2022 07:40:17,N,EXN_9_13,       40.97
04/19/2022 07:40:17,N,EXN_PUN1,       40.97
04/19/2022 07:40:17,N,EXN_PUN2,       40.97
04/19/2022 07:40:17,N,EXN_PUN3,       40.97
04/19/2022 07:40:17,N,E_BLACK_RN,       40.87
04/19/2022 07:40:17,N,FAL_FALCONG1,       39.75
04/19/2022 07:40:17,N,FAL_FALCONG2,       39.75
04/19/2022 07:40:17,N,FAL_FALCONG3,       39.75
04/19/2022 07:40:17,N,FAULKNER_RN,       42.33
04/19/2022 07:40:17,N,FEGC_RN,       40.92
04/19/2022 07:40:17,N,FERGCC_CC1,       40.85
04/19/2022 07:40:17,N,FERGCC_GT1_1,       40.85
04/19/2022 07:40:17,N,FERGCC_GT2_3,       40.85
04/19/2022 07:40:17,N,FERGCC_ST1_5,       40.85
04/19/2022 07:40:17,N,FERMI_ALL,         .92
04/19/2022 07:40:17,N,FLCNS_CC1,       41.86
04/19/2022 07:40:17,N,FLCNS_UNIT1,       41.86
04/19/2022 07:40:17,N,FLCNS_UNIT2,       41.86
04/19/2022 07:40:17,N,FLCNS_UNIT3,       41.86
04/19/2022 07:40:17,N,FLOWERII_RN,       42.41
04/19/2022 07:40:17,N,FLTBES1,       42.41
04/19/2022 07:40:17,N,FLTCK_SSI,       44.87
04/19/2022 07:40:17,N,FLUVANNA_1_2,       41.61
04/19/2022 07:40:17,N,FLVABES1_ESR,       42.41
04/19/2022 07:40:17,N,FOARDCTY_ALL,       40.98
04/19/2022 07:40:17,N,FORMOSA_CC1,       40.50
04/19/2022 07:40:17,N,FORMOSA_CC2,       40.50
04/19/2022 07:40:17,N,FORMOSA_PUN1,       40.50
04/19/2022 07:40:17,N,FORMOSA_PUN2,       40.50
04/19/2022 07:40:17,N,FOXTROT_ALL,       40.16
04/19/2022 07:40:17,N,FO_FORMOSA11,       40.50
04/19/2022 07:40:17,N,FO_FORMOSA12,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG1,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG10,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG13,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG14,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG15,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG2,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG3,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG4,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG5,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG6,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG7,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG8,       40.50
04/19/2022 07:40:17,N,FO_FORMOSG9,       40.50
04/19/2022 07:40:17,N,FPPYD_FPP_G1,       40.82
04/19/2022 07:40:17,N,FPPYD_FPP_G2,       40.82
04/19/2022 07:40:17,N,FPPYD_FPP_G3,       40.82
04/19/2022 07:40:17,N,FREC_1_CCU,       41.55
04/19/2022 07:40:17,N,FREC_2_CCU,       41.55
04/19/2022 07:40:17,N,FREC_CC1,       41.55
04/19/2022 07:40:17,N,FREC_CC2,       41.55
04/19/2022 07:40:17,N,FRNYPP_1_CCU,       41.53
04/19/2022 07:40:17,N,FRNYPP_2_CCU,       41.53
04/19/2022 07:40:17,N,FRNYPP_CC1,       41.53
04/19/2022 07:40:17,N,FRNYPP_CC2,       41.53
04/19/2022 07:40:17,N,FTR_CC1,       41.10
04/19/2022 07:40:17,N,FTR_FTR_G1_4,       41.10
04/19/2022 07:40:17,N,FTWIND_UNIT1,       41.79
04/19/2022 07:40:17,N,FWLR_SLR_1,       43.00
04/19/2022 07:40:17,N,GALO_RN1,       41.80
04/19/2022 07:40:17,N,GAMBIT_RN,       40.86
04/19/2022 07:40:17,N,GBY_GT,       40.98
04/19/2022 07:40:17,N,GID_GIDEONG1,       40.85
04/19/2022 07:40:17,N,GID_GIDEONG2,       40.85
04/19/2022 07:40:17,N,GID_GIDEONG3,       40.85
04/19/2022 07:40:17,N,GOA_GOATWIND,       41.86
04/19/2022 07:40:17,N,GPASTURE_ALL,       41.01
04/19/2022 07:40:17,N,GRANDVW1_A_B,       41.00
04/19/2022 07:40:17,N,GREASWOD_ALL,       42.54
04/19/2022 07:40:17,N,GRIF_TRL_RN,       41.11
04/19/2022 07:40:17,N,GRSES_UNIT1,       40.96
04/19/2022 07:40:17,N,GRSES_UNIT2,       41.25
04/19/2022 07:40:17,N,GUADG_CC1,       40.53
04/19/2022 07:40:17,N,GUADG_CC2,       40.53
04/19/2022 07:40:17,N,GUADG_CCU1,       40.53
04/19/2022 07:40:17,N,GUADG_CCU2,       40.53
04/19/2022 07:40:17,N,GUNMTN_NODE,       41.91
04/19/2022 07:40:17,N,GWEC_G1,       41.86
04/19/2022 07:40:17,N,HAYSEN1_2,       40.62
04/19/2022 07:40:17,N,HAYSEN3_4,       40.62
04/19/2022 07:40:17,N,HB_BUSAVG,       41.21
04/19/2022 07:40:17,N,HB_HOUSTON,       40.97
04/19/2022 07:40:17,N,HB_HUBAVG,       41.11
04/19/2022 07:40:17,N,HB_NORTH,       41.50
04/19/2022 07:40:17,N,HB_PAN,       41.00
04/19/2022 07:40:17,N,HB_SOUTH,       40.49
04/19/2022 07:40:17,N,HB_WEST,       41.48
04/19/2022 07:40:17,N,HELIOS_RN,       35.95
04/19/2022 07:40:17,N,HHGT_KENDAL,       40.75
04/19/2022 07:40:17,N,HHOLLW2_WND1,       41.89
04/19/2022 07:40:17,N,HHOLLW3_WND1,       41.89
04/19/2022 07:40:17,N,HHOLLW4_WND1,       41.89
04/19/2022 07:40:17,N,HICK_G1_G2,       42.11
04/19/2022 07:40:17,N,HI_LONEB_RN1,       42.35
04/19/2022 07:40:17,N,HI_LONE_ALL,       42.35
04/19/2022 07:40:17,N,HLSES_UNIT3,       41.67
04/19/2022 07:40:17,N,HLSES_UNIT4,       41.67
04/19/2022 07:40:17,N,HLSES_UNIT5,       41.67
04/19/2022 07:40:17,N,HOLSTEIN_ALL,       41.74
04/19/2022 07:40:17,N,HORSCR_RN,       43.06
04/19/2022 07:40:17,N,HORSECRK_RN,       41.20
04/19/2022 07:40:17,N,HOVEY_GEN,       42.47
04/19/2022 07:40:17,N,HRBESS_BESS,       42.48
04/19/2022 07:40:17,N,HRFDWIND_ALL,       41.03
04/19/2022 07:40:17,N,HWF_HWFG1,       41.42
04/19/2022 07:40:17,N,H_HOLLO_WND1,       41.89
04/19/2022 07:40:17,N,IMP_RN1,       41.50
04/19/2022 07:40:17,N,INDNENR_1_RN,       43.73
04/19/2022 07:40:17,N,INDNENR_2_RN,       43.36
04/19/2022 07:40:17,N,INDNNWP_RN,       43.54
04/19/2022 07:40:17,N,INDN_INDNNWP,       43.54
04/19/2022 07:40:17,N,IND_INADALE1,       41.68
04/19/2022 07:40:17,N,INGLCOSW_CC1,       40.22
04/19/2022 07:40:17,N,INGLCOSW_STG,       40.22
04/19/2022 07:40:17,N,INGLCOS_CTG1,       40.22
04/19/2022 07:40:17,N,INGLCOS_CTG2,       40.22
04/19/2022 07:40:17,N,INGLCO_PUN1,       40.22
04/19/2022 07:40:17,N,INGLCO_PUN2,       40.22
04/19/2022 07:40:17,N,INGLCO_PUN3,       40.22
04/19/2022 07:40:17,N,INKS_INKS_G1,       40.84
04/19/2022 07:40:17,N,IN_INDNENR,       43.73
04/19/2022 07:40:17,N,IN_INDNENR_2,       43.73
04/19/2022 07:40:17,N,JACKCNTY_CC1,       42.85
04/19/2022 07:40:17,N,JACKCNTY_CT1,       42.85
04/19/2022 07:40:17,N,JACKCNTY_CT2,       42.85
04/19/2022 07:40:17,N,JACKCNTY_STG,       42.85
04/19/2022 07:40:17,N,JAY_RN_1,       40.89
04/19/2022 07:40:17,N,JCKCNTY2_CC1,       41.40
04/19/2022 07:40:17,N,JCKCNTY2_CT3,       41.40
04/19/2022 07:40:17,N,JCKCNTY2_CT4,       41.40
04/19/2022 07:40:17,N,JCKCNTY2_ST2,       41.40
04/19/2022 07:40:17,N,JC_BAT_RN,       40.82
04/19/2022 07:40:17,N,JUNO_ALL,       41.68
04/19/2022 07:40:17,N,KARAKAW1_1,       40.19
04/19/2022 07:40:17,N,KARAKAW2_1,       40.19
04/19/2022 07:40:17,N,KEECHI_U1,       42.85
04/19/2022 07:40:17,N,KELAMSL_U1,       41.54
04/19/2022 07:40:17,N,KEO_KEO_SM1,       43.06
04/19/2022 07:40:17,N,KINGE_ALL,       43.01
04/19/2022 07:40:17,N,KINGW_ALL,       42.99
04/19/2022 07:40:17,N,KING_KINGNE,       43.01
04/19/2022 07:40:17,N,KING_KINGNW,       42.99
04/19/2022 07:40:17,N,KING_KINGSE,       43.01
04/19/2022 07:40:17,N,KING_KINGSW,       42.99
04/19/2022 07:40:17,N,KMCHI_CC1,       41.50
04/19/2022 07:40:17,N,KMCHI_CC2,       41.50
04/19/2022 07:40:17,N,LAMESASLR_G,       41.90
04/19/2022 07:40:17,N,LAPETUS_U1,       42.15
04/19/2022 07:40:17,N,LARDVFTN_G4,       39.61
04/19/2022 07:40:17,N,LARDVFTN_G5,       39.61
04/19/2022 07:40:17,N,LASSO_GEN,       42.57
04/19/2022 07:40:17,N,LEG_LEG_G1,       41.20
04/19/2022 07:40:17,N,LEG_LEG_G2,       41.20
04/19/2022 07:40:17,N,LEONLCPCT1_2,       40.11
04/19/2022 07:40:17,N,LEONLCPCT3_4,       40.11
04/19/2022 07:40:17,N,LGDRAW_S_ALL,       41.68
04/19/2022 07:40:17,N,LGD_LANGFORD,      -32.54
04/19/2022 07:40:17,N,LGE_CC1,       40.22
04/19/2022 07:40:17,N,LGE_LGE_GT1,       40.22
04/19/2022 07:40:17,N,LGE_LGE_GT2,       40.22
04/19/2022 07:40:17,N,LGE_LGE_STG,       40.22
04/19/2022 07:40:17,N,LGE_PUN1,       40.22
04/19/2022 07:40:17,N,LGE_PUN2,       40.22
04/19/2022 07:40:17,N,LGW_UNIT_ALL,       42.07
04/19/2022 07:40:17,N,LHM_CVC_G4,       40.98
04/19/2022 07:40:17,N,LHM_PUN1,       40.98
04/19/2022 07:40:17,N,LHM_PUN2,       40.98
04/19/2022 07:40:17,N,LHORN_N_U1_2,       41.01
04/19/2022 07:40:17,N,LHSES_UNIT1,       41.53
04/19/2022 07:40:17,N,LHSES_UNIT2,       41.53
04/19/2022 07:40:17,N,LILY_RN,       41.54
04/19/2022 07:40:17,N,LMAJADAS_ALL,       39.97
04/19/2022 07:40:17,N,LNCRK_ALL,       41.53
04/19/2022 07:40:17,N,LONEWOLF_ALL,       41.78
04/19/2022 07:40:17,N,LOSTPI_CC1,       40.88
04/19/2022 07:40:17,N,LOS_LOSTPGT1,       40.88
04/19/2022 07:40:17,N,LOS_LOSTPGT2,       40.88
04/19/2022 07:40:17,N,LOS_LOSTPST1,       40.88
04/19/2022 07:40:17,N,LPCCS_CC1,       41.50
04/19/2022 07:40:17,N,LPCCS_CC2,       41.50
04/19/2022 07:40:17,N,LPCCS_CT11,       41.50
04/19/2022 07:40:17,N,LPCCS_CT12,       41.50
04/19/2022 07:40:17,N,LPCCS_CT21,       41.50
04/19/2022 07:40:17,N,LPCCS_CT22,       41.50
04/19/2022 07:40:17,N,LPCCS_UNIT1,       41.50
04/19/2022 07:40:17,N,LPCCS_UNIT2,       41.50
04/19/2022 07:40:17,N,LV1A_LV1B,       39.97
04/19/2022 07:40:17,N,LV3_UNIT1,       39.83
04/19/2022 07:40:17,N,LV4_UNIT_1,       39.83
04/19/2022 07:40:17,N,LV5_UNIT1,       39.88
04/19/2022 07:40:17,N,LZ_AEN,       40.83
04/19/2022 07:40:17,N,LZ_CPS,       40.29
04/19/2022 07:40:17,N,LZ_HOUSTON,       40.95
04/19/2022 07:40:17,N,LZ_LCRA,       39.98
04/19/2022 07:40:17,N,LZ_NORTH,       41.66
04/19/2022 07:40:17,N,LZ_RAYBN,       41.52
04/19/2022 07:40:17,N,LZ_SOUTH,       39.85
04/19/2022 07:40:17,N,LZ_WEST,       41.97
04/19/2022 07:40:17,N,MADERO_RN,       39.93
04/19/2022 07:40:17,N,MARBFA,       40.84
04/19/2022 07:40:17,N,MARIAH_ALL,       41.03
04/19/2022 07:40:17,N,MAR_MARSFOG1,       40.83
04/19/2022 07:40:17,N,MAR_MARSFOG2,       40.83
04/19/2022 07:40:17,N,MAR_MARSFOG3,       40.83
04/19/2022 07:40:17,N,MASSENGL_CC1,       41.24
04/19/2022 07:40:17,N,MASSENGL_G6,       41.25
04/19/2022 07:40:17,N,MASSENGL_G7,       41.25
04/19/2022 07:40:17,N,MASSENGL_G8,       41.24
04/19/2022 07:40:17,N,MAVCRK_W_ALL,       41.80
04/19/2022 07:40:17,N,MCDLD_FCSBW1,       41.96
04/19/2022 07:40:17,N,MCSES_UNIT6,       41.58
04/19/2022 07:40:17,N,MCSES_UNIT7,       41.58
04/19/2022 07:40:17,N,MCSES_UNIT8,       41.58
04/19/2022 07:40:17,N,MDANP_CT1_2,       41.53
04/19/2022 07:40:17,N,MDANP_CT3_4,       41.61
04/19/2022 07:40:17,N,MDANP_CT5_6,       41.53
04/19/2022 07:40:17,N,MESQCRK_ALL,       41.68
04/19/2022 07:40:17,N,MESTENO_RN,       39.83
04/19/2022 07:40:17,N,MGSES_CT123,       41.84
04/19/2022 07:40:17,N,MGSES_CT456,       41.84
04/19/2022 07:40:17,N,MIAM1_G1_G2,       40.98
04/19/2022 07:40:17,N,MIL_MILG1_2,       44.37
04/19/2022 07:40:17,N,MIL_MILG345,       44.37
