SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 22:35:17,N,BASTEN_CC1,       64.28
04/15/2022 22:35:17,N,BASTEN_CCU,       64.28
04/15/2022 22:35:17,N,BATCAVE_RN,       64.59
04/15/2022 22:35:17,N,BBREEZE_1_2,       63.22
04/15/2022 22:35:17,N,BCATWD_WD_1,      -32.91
04/15/2022 22:35:17,N,BCH_RN,       64.40
04/15/2022 22:35:17,N,BCK_RN,       64.40
04/15/2022 22:35:17,N,BIGSTAR_ALL,       64.25
04/15/2022 22:35:17,N,BLACKJAK_RN,       63.54
04/15/2022 22:35:17,N,BLSMT1_5_A_6,       64.37
04/15/2022 22:35:17,N,BLUEJAY_RN,       64.66
04/15/2022 22:35:17,N,BOOTLEG_UN1,       66.41
04/15/2022 22:35:17,N,BORDAS_345,       63.07
04/15/2022 22:35:17,N,BOSQUESW_CC1,       65.25
04/15/2022 22:35:17,N,BOSQUESW_CC2,       65.10
04/15/2022 22:35:17,N,BOSQ_BSQSU_5,       65.10
04/15/2022 22:35:17,N,BOSQ_BSQS_12,       65.10
04/15/2022 22:35:17,N,BOSQ_BSQS_34,       65.25
04/15/2022 22:35:17,N,BRANDON_RN,       64.93
04/15/2022 22:35:17,N,BRAUNIG_CC1,       63.70
04/15/2022 22:35:17,N,BRAUNIG_VHB1,       63.64
04/15/2022 22:35:17,N,BRAUNIG_VHB2,       63.63
04/15/2022 22:35:17,N,BRAUNIG_VHB3,       63.62
04/15/2022 22:35:17,N,BRAZ_WND_ALL,       65.32
04/15/2022 22:35:17,N,BRA_AVR1_CT2,       63.70
04/15/2022 22:35:17,N,BRA_AVR_CST1,       63.70
04/15/2022 22:35:17,N,BRHEIGHT_RN,       64.46
04/15/2022 22:35:17,N,BRIGHTSD_RN,       63.21
04/15/2022 22:35:17,N,BRISCOE_WIND,       64.67
04/15/2022 22:35:17,N,BRPANGLE_RN,       64.37
04/15/2022 22:35:17,N,BRPMAGNO_RN,       64.45
04/15/2022 22:35:17,N,BRP_BRAZ_RN,       64.37
04/15/2022 22:35:17,N,BRP_DIKN_RN,       64.46
04/15/2022 22:35:17,N,BRP_LOOP_RN,       63.70
04/15/2022 22:35:17,N,BRP_LOP1_RN,       62.89
04/15/2022 22:35:17,N,BRP_PBL1_RN,       50.26
04/15/2022 22:35:17,N,BRP_PBL2_RN,       50.26
04/15/2022 22:35:17,N,BRP_RN_UNIT1,       63.75
04/15/2022 22:35:17,N,BRP_SEMI_RN,       64.45
04/15/2022 22:35:17,N,BRP_SWNY_RN,       64.37
04/15/2022 22:35:17,N,BRP_ZPT1_RN,       62.76
04/15/2022 22:35:17,N,BRP_ZPT2_RN,       62.76
04/15/2022 22:35:17,N,BRTSW_BCW1,       90.93
04/15/2022 22:35:17,N,BR_VHB6CT5_6,       63.64
04/15/2022 22:35:17,N,BR_VHB6CT7_8,       63.64
04/15/2022 22:35:17,N,BSS_U1,       64.37
04/15/2022 22:35:17,N,BTE_BTE_G1,       64.53
04/15/2022 22:35:17,N,BTE_BTE_G2,       64.53
04/15/2022 22:35:17,N,BTE_BTE_G3,       64.53
04/15/2022 22:35:17,N,BTE_BTE_G4,       64.53
04/15/2022 22:35:17,N,BTE_CC1,       64.53
04/15/2022 22:35:17,N,BTE_PUN1,       64.53
04/15/2022 22:35:17,N,BTE_PUN2,       64.53
04/15/2022 22:35:17,N,BUCHAN_ALL,       64.32
04/15/2022 22:35:17,N,BUCKTHRN_RN,       69.00
04/15/2022 22:35:17,N,BUFF_GAP_ALL,       65.54
04/15/2022 22:35:17,N,BULLCRK_1_2,       65.33
04/15/2022 22:35:17,N,BVE_CC1,       64.44
04/15/2022 22:35:17,N,BVE_UNIT1,       64.44
04/15/2022 22:35:17,N,BVE_UNIT2,       64.44
04/15/2022 22:35:17,N,BVE_UNIT3,       64.44
04/15/2022 22:35:17,N,BYRDR_ES_ALL,       64.37
04/15/2022 22:35:17,N,BYU_BYU_1,       64.48
04/15/2022 22:35:17,N,BYU_BYU_12,       64.48
04/15/2022 22:35:17,N,BYU_BYU_34,       64.48
04/15/2022 22:35:17,N,BYU_BYU_G8,       64.48
04/15/2022 22:35:17,N,BYU_CC1,       64.48
04/15/2022 22:35:17,N,BYU_PUN1,       64.48
04/15/2022 22:35:17,N,BYU_PUN2,       64.48
04/15/2022 22:35:17,N,BYU_PUN3,       64.48
04/15/2022 22:35:17,N,BYU_PUN4,       64.48
04/15/2022 22:35:17,N,B_DAVIS_3,       63.51
04/15/2022 22:35:17,N,B_DAVIS_4,       63.51
04/15/2022 22:35:17,N,B_DAVIS_CC1,       63.51
04/15/2022 22:35:17,N,B_D_B_DAVIG1,       63.51
04/15/2022 22:35:17,N,B_D_B_DAVIG2,       63.51
04/15/2022 22:35:17,N,CABEZON_ALL,       63.08
04/15/2022 22:35:17,N,CALAVER_JKS1,       63.67
04/15/2022 22:35:17,N,CALAVER_JKS2,       63.67
04/15/2022 22:35:17,N,CALAVER_JTD1,       63.67
04/15/2022 22:35:17,N,CALAVER_JTD2,       63.67
04/15/2022 22:35:17,N,CALAVER_OWS1,       63.67
04/15/2022 22:35:17,N,CALAVER_OWS2,       63.65
04/15/2022 22:35:17,N,CALHOUN_ALL,       63.87
04/15/2022 22:35:17,N,CALLAHA_WND1,       65.94
04/15/2022 22:35:17,N,CAL_CALGT1,       64.50
04/15/2022 22:35:17,N,CAL_CALSTG1,       64.50
04/15/2022 22:35:17,N,CAL_CC1,       64.50
04/15/2022 22:35:17,N,CAL_PUN1,       64.50
04/15/2022 22:35:17,N,CAL_PUN2,       64.50
04/15/2022 22:35:17,N,CAMWIND_RN,       63.22
04/15/2022 22:35:17,N,CAPRIDG4_CR4,       65.56
04/15/2022 22:35:17,N,CAPRIDGE_ALL,       65.56
04/15/2022 22:35:17,N,CARBN_BSP_1,       65.65
04/15/2022 22:35:17,N,CASL_GAP_UN1,       67.04
04/15/2022 22:35:17,N,CBECII_1,       64.37
04/15/2022 22:35:17,N,CBECII_2,       64.37
04/15/2022 22:35:17,N,CBECII_89,       64.37
04/15/2022 22:35:17,N,CBECII_CC3,       64.37
04/15/2022 22:35:17,N,CBECII_CT7,       64.37
04/15/2022 22:35:17,N,CBEC_ALL,       64.20
04/15/2022 22:35:17,N,CBEC_CC1,       64.20
04/15/2022 22:35:17,N,CBEC_CC2,       64.20
04/15/2022 22:35:17,N,CBY4_ALL,       64.50
04/15/2022 22:35:17,N,CBY4_CC1,       64.50
04/15/2022 22:35:17,N,CBY_CBY_G1,       64.50
04/15/2022 22:35:17,N,CBY_CBY_G2,       64.50
04/15/2022 22:35:17,N,CCEC_CC1,       63.51
04/15/2022 22:35:17,N,CCEC_GT1,       63.51
04/15/2022 22:35:17,N,CCEC_GT2,       63.51
04/15/2022 22:35:17,N,CCEC_PUN1,       63.51
04/15/2022 22:35:17,N,CCEC_PUN2,       63.51
04/15/2022 22:35:17,N,CCEC_ST1,       63.51
04/15/2022 22:35:17,N,CEDROHI_CHW1,       62.93
04/15/2022 22:35:17,N,CFLATS_UNIT,       65.33
04/15/2022 22:35:17,N,CHALUP_ALL,       63.22
04/15/2022 22:35:17,N,CHAMON_UN1,       64.53
04/15/2022 22:35:17,N,CHAMON_UN2,       64.53
04/15/2022 22:35:17,N,CHEDPW_GT2,       64.53
04/15/2022 22:35:17,N,CHE_CC1,       64.53
04/15/2022 22:35:17,N,CHE_LYD,       64.53
04/15/2022 22:35:17,N,CHE_LYD2,       64.53
04/15/2022 22:35:17,N,CHE_PUN1,       64.53
04/15/2022 22:35:17,N,CHE_PUN2,       64.53
04/15/2022 22:35:17,N,CHISMGRD_RN,       65.13
04/15/2022 22:35:17,N,CITYVICT_ALL,       63.71
04/15/2022 22:35:17,N,CN_BRKS_UNT1,       64.68
04/15/2022 22:35:17,N,COL_COLETOG1,       63.60
04/15/2022 22:35:17,N,CONIGLIO_RN,       64.94
04/15/2022 22:35:17,N,CORAZON_RN,       62.99
04/15/2022 22:35:17,N,COTPLNS_RN,       64.75
04/15/2022 22:35:17,N,COTTON_PAP2,       63.55
04/15/2022 22:35:17,N,CPSES_UNIT1,       65.21
04/15/2022 22:35:17,N,CPSES_UNIT2,       65.21
04/15/2022 22:35:17,N,CRANELL_ALL,       63.54
04/15/2022 22:35:17,N,CROSSETT_ALL,       67.08
04/15/2022 22:35:17,N,CSC_CSECG1_2,       65.29
04/15/2022 22:35:17,N,CVC_CC1,       64.53
04/15/2022 22:35:17,N,CVC_CVCG1_5,       64.53
04/15/2022 22:35:17,N,CVC_CVC_G2,       64.53
04/15/2022 22:35:17,N,CVC_CVC_G3,       64.53
04/15/2022 22:35:17,N,DANSBY_ALL,       64.66
04/15/2022 22:35:17,N,DC2SES_ALL,       65.98
04/15/2022 22:35:17,N,DC_E,       64.96
04/15/2022 22:35:17,N,DC_L,       62.78
04/15/2022 22:35:17,N,DC_N,       64.29
04/15/2022 22:35:17,N,DC_R,       63.17
04/15/2022 22:35:17,N,DC_S,       48.48
04/15/2022 22:35:17,N,DDPEC_CC1,       64.48
04/15/2022 22:35:17,N,DDPEC_GT1,       64.48
04/15/2022 22:35:17,N,DDPEC_GT2,       64.48
04/15/2022 22:35:17,N,DDPEC_GT3,       64.48
04/15/2022 22:35:17,N,DDPEC_GT4,       64.48
04/15/2022 22:35:17,N,DDPEC_GT6,       64.48
04/15/2022 22:35:17,N,DDPEC_ST1,       64.48
04/15/2022 22:35:17,N,DECKER_DPG1,       64.31
04/15/2022 22:35:17,N,DECKER_DPG2,       64.31
04/15/2022 22:35:17,N,DECKER_GT,       64.32
04/15/2022 22:35:17,N,DENISON_G1_2,       64.93
04/15/2022 22:35:17,N,DERMOTT_ALL,       65.07
04/15/2022 22:35:17,N,DIB_CC1,       64.49
04/15/2022 22:35:17,N,DIB_DIB_G1,       64.49
04/15/2022 22:35:17,N,DIB_DIB_G2,       64.49
04/15/2022 22:35:17,N,DIB_DIB_G3,       64.49
04/15/2022 22:35:17,N,DIB_DIB_G4,       64.49
04/15/2022 22:35:17,N,DIB_PUN1,       64.49
04/15/2022 22:35:17,N,DIB_PUN2,       64.49
04/15/2022 22:35:17,N,DOWGEN_PUN1,       64.38
04/15/2022 22:35:17,N,DOWGEN_PUN2,       64.38
04/15/2022 22:35:17,N,DOWGEN_PUN3,       64.38
04/15/2022 22:35:17,N,DOW_61_2_63,       64.38
04/15/2022 22:35:17,N,DOW_64,       64.38
04/15/2022 22:35:17,N,DOW_81_2_84,       64.38
04/15/2022 22:35:17,N,DOW_G37_G35,       64.38
04/15/2022 22:35:17,N,DOW_G66_ST65,       64.38
04/15/2022 22:35:17,N,DOW_G67,       64.38
04/15/2022 22:35:17,N,DOW_G96_ST95,       64.38
04/15/2022 22:35:17,N,DUKE_CC1,       63.20
04/15/2022 22:35:17,N,DUKE_GST1CCU,       63.20
04/15/2022 22:35:17,N,DUKE_GT2_CCU,       63.20
04/15/2022 22:35:17,N,DUP_PUN1,       63.73
04/15/2022 22:35:17,N,DUP_PUN2,       63.73
04/15/2022 22:35:17,N,DUP_PUN3,       63.73
04/15/2022 22:35:17,N,DUP_PUN4,       63.73
04/15/2022 22:35:17,N,ECLIPSE_UN1,       46.82
04/15/2022 22:35:17,N,ELB_ELBCREEK,       65.66
04/15/2022 22:35:17,N,ELECTRAW_1_2,       64.28
04/15/2022 22:35:17,N,ELS_RN_1,       65.12
04/15/2022 22:35:17,N,EL_RAYO_ALL,       63.22
04/15/2022 22:35:17,N,ENAS_ENA1,       65.42
04/15/2022 22:35:17,N,ERSL_RN,       60.49
04/15/2022 22:35:17,N,ETCCS_CC1,       65.09
04/15/2022 22:35:17,N,ETCCS_CCU,       65.09
04/15/2022 22:35:17,N,EUNICE_ALL,       65.88
04/15/2022 22:35:17,N,EXGNSND_RN,       62.76
04/15/2022 22:35:17,N,EXGNWTL_1,       62.93
04/15/2022 22:35:17,N,EXN_14,       64.50
04/15/2022 22:35:17,N,EXN_1_3,       64.50
04/15/2022 22:35:17,N,EXN_4,       64.50
04/15/2022 22:35:17,N,EXN_8,       64.50
04/15/2022 22:35:17,N,EXN_9_13,       64.50
04/15/2022 22:35:17,N,EXN_PUN1,       64.50
04/15/2022 22:35:17,N,EXN_PUN2,       64.50
04/15/2022 22:35:17,N,EXN_PUN3,       64.50
04/15/2022 22:35:17,N,E_BLACK_RN,       64.38
04/15/2022 22:35:17,N,FAL_FALCONG1,       62.96
04/15/2022 22:35:17,N,FAL_FALCONG2,       62.96
04/15/2022 22:35:17,N,FAL_FALCONG3,       62.96
04/15/2022 22:35:17,N,FAULKNER_RN,       66.15
04/15/2022 22:35:17,N,FEGC_RN,       64.43
04/15/2022 22:35:17,N,FERGCC_CC1,       64.33
04/15/2022 22:35:17,N,FERGCC_GT1_1,       64.33
04/15/2022 22:35:17,N,FERGCC_GT2_3,       64.33
04/15/2022 22:35:17,N,FERGCC_ST1_5,       64.33
04/15/2022 22:35:17,N,FERMI_ALL,       11.64
04/15/2022 22:35:17,N,FLCNS_CC1,       65.62
04/15/2022 22:35:17,N,FLCNS_UNIT1,       65.62
04/15/2022 22:35:17,N,FLCNS_UNIT2,       65.62
04/15/2022 22:35:17,N,FLCNS_UNIT3,       65.62
04/15/2022 22:35:17,N,FLOWERII_RN,       66.25
04/15/2022 22:35:17,N,FLTBES1,       66.25
04/15/2022 22:35:17,N,FLTCK_SSI,       69.26
04/15/2022 22:35:17,N,FLUVANNA_1_2,       65.13
04/15/2022 22:35:17,N,FLVABES1_ESR,       66.25
04/15/2022 22:35:17,N,FOARDCTY_ALL,       64.58
04/15/2022 22:35:17,N,FORMOSA_CC1,       63.89
04/15/2022 22:35:17,N,FORMOSA_CC2,       63.89
04/15/2022 22:35:17,N,FORMOSA_PUN1,       63.89
04/15/2022 22:35:17,N,FORMOSA_PUN2,       63.89
04/15/2022 22:35:17,N,FOXTROT_ALL,       63.51
04/15/2022 22:35:17,N,FO_FORMOSA11,       63.89
04/15/2022 22:35:17,N,FO_FORMOSA12,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG1,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG10,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG13,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG14,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG15,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG2,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG3,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG4,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG5,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG6,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG7,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG8,       63.89
04/15/2022 22:35:17,N,FO_FORMOSG9,       63.89
04/15/2022 22:35:17,N,FPPYD_FPP_G1,       64.28
04/15/2022 22:35:17,N,FPPYD_FPP_G2,       64.28
04/15/2022 22:35:17,N,FPPYD_FPP_G3,       64.28
04/15/2022 22:35:17,N,FREC_1_CCU,       65.02
04/15/2022 22:35:17,N,FREC_2_CCU,       64.98
04/15/2022 22:35:17,N,FREC_CC1,       65.02
04/15/2022 22:35:17,N,FREC_CC2,       64.98
04/15/2022 22:35:17,N,FRNYPP_1_CCU,       64.98
04/15/2022 22:35:17,N,FRNYPP_2_CCU,       64.98
04/15/2022 22:35:17,N,FRNYPP_CC1,       64.98
04/15/2022 22:35:17,N,FRNYPP_CC2,       64.98
04/15/2022 22:35:17,N,FTR_CC1,       64.63
04/15/2022 22:35:17,N,FTR_FTR_G1_4,       64.63
04/15/2022 22:35:17,N,FTWIND_UNIT1,       65.43
04/15/2022 22:35:17,N,FWLR_SLR_1,       67.06
04/15/2022 22:35:17,N,GALO_RN1,       65.49
04/15/2022 22:35:17,N,GAMBIT_RN,       64.37
04/15/2022 22:35:17,N,GBY_GT,       64.50
04/15/2022 22:35:17,N,GID_GIDEONG1,       64.29
04/15/2022 22:35:17,N,GID_GIDEONG2,       64.29
04/15/2022 22:35:17,N,GID_GIDEONG3,       64.29
04/15/2022 22:35:17,N,GOA_GOATWIND,       65.55
04/15/2022 22:35:17,N,GPASTURE_ALL,       64.58
04/15/2022 22:35:17,N,GRANDVW1_A_B,       64.65
04/15/2022 22:35:17,N,GREASWOD_ALL,       66.45
04/15/2022 22:35:17,N,GRIF_TRL_RN,       64.68
04/15/2022 22:35:17,N,GRSES_UNIT1,       62.26
04/15/2022 22:35:17,N,GRSES_UNIT2,       64.77
04/15/2022 22:35:17,N,GUADG_CC1,       63.95
04/15/2022 22:35:17,N,GUADG_CC2,       63.95
04/15/2022 22:35:17,N,GUADG_CCU1,       63.95
04/15/2022 22:35:17,N,GUADG_CCU2,       63.95
04/15/2022 22:35:17,N,GUNMTN_NODE,       65.62
04/15/2022 22:35:17,N,GWEC_G1,       65.58
04/15/2022 22:35:17,N,HAYSEN1_2,       64.09
04/15/2022 22:35:17,N,HAYSEN3_4,       64.09
04/15/2022 22:35:17,N,HB_BUSAVG,       64.69
04/15/2022 22:35:17,N,HB_HOUSTON,       64.50
04/15/2022 22:35:17,N,HB_HUBAVG,       64.63
04/15/2022 22:35:17,N,HB_NORTH,       64.97
04/15/2022 22:35:17,N,HB_PAN,       64.67
04/15/2022 22:35:17,N,HB_SOUTH,       63.91
04/15/2022 22:35:17,N,HB_WEST,       65.13
04/15/2022 22:35:17,N,HELIOS_RN,       57.95
04/15/2022 22:35:17,N,HHGT_KENDAL,       64.27
04/15/2022 22:35:17,N,HHOLLW2_WND1,       65.54
04/15/2022 22:35:17,N,HHOLLW3_WND1,       65.54
04/15/2022 22:35:17,N,HHOLLW4_WND1,       65.54
04/15/2022 22:35:17,N,HICK_G1_G2,       65.92
04/15/2022 22:35:17,N,HI_LONEB_RN1,       66.21
04/15/2022 22:35:17,N,HI_LONE_ALL,       66.21
04/15/2022 22:35:17,N,HLSES_UNIT3,       65.08
04/15/2022 22:35:17,N,HLSES_UNIT4,       65.08
04/15/2022 22:35:17,N,HLSES_UNIT5,       65.08
04/15/2022 22:35:17,N,HOLSTEIN_ALL,       65.39
04/15/2022 22:35:17,N,HORSCR_RN,       67.14
04/15/2022 22:35:17,N,HORSECRK_RN,       64.76
04/15/2022 22:35:17,N,HOVEY_GEN,       66.34
04/15/2022 22:35:17,N,HRBESS_BESS,       66.34
04/15/2022 22:35:17,N,HRFDWIND_ALL,       64.70
04/15/2022 22:35:17,N,HWF_HWFG1,       64.99
04/15/2022 22:35:17,N,H_HOLLO_WND1,       65.54
04/15/2022 22:35:17,N,IMP_RN1,       64.95
04/15/2022 22:35:17,N,INDNENR_1_RN,       68.02
04/15/2022 22:35:17,N,INDNENR_2_RN,       67.54
04/15/2022 22:35:17,N,INDNNWP_RN,       67.77
04/15/2022 22:35:17,N,INDN_INDNNWP,       67.77
04/15/2022 22:35:17,N,IND_INADALE1,       65.29
04/15/2022 22:35:17,N,INGLCOSW_CC1,       63.57
04/15/2022 22:35:17,N,INGLCOSW_STG,       63.57
04/15/2022 22:35:17,N,INGLCOS_CTG1,       63.57
04/15/2022 22:35:17,N,INGLCOS_CTG2,       63.57
04/15/2022 22:35:17,N,INGLCO_PUN1,       63.57
04/15/2022 22:35:17,N,INGLCO_PUN2,       63.57
04/15/2022 22:35:17,N,INGLCO_PUN3,       63.57
04/15/2022 22:35:17,N,INKS_INKS_G1,       64.32
04/15/2022 22:35:17,N,IN_INDNENR,       68.02
04/15/2022 22:35:17,N,IN_INDNENR_2,       68.02
04/15/2022 22:35:17,N,JACKCNTY_CC1,       65.81
04/15/2022 22:35:17,N,JACKCNTY_CT1,       65.81
04/15/2022 22:35:17,N,JACKCNTY_CT2,       65.81
04/15/2022 22:35:17,N,JACKCNTY_STG,       65.81
04/15/2022 22:35:17,N,JAY_RN_1,       64.41
04/15/2022 22:35:17,N,JCKCNTY2_CC1,       64.88
04/15/2022 22:35:17,N,JCKCNTY2_CT3,       64.88
04/15/2022 22:35:17,N,JCKCNTY2_CT4,       64.88
04/15/2022 22:35:17,N,JCKCNTY2_ST2,       64.88
04/15/2022 22:35:17,N,JC_BAT_RN,       64.30
04/15/2022 22:35:17,N,JUNO_ALL,       65.31
04/15/2022 22:35:17,N,KARAKAW1_1,       63.51
04/15/2022 22:35:17,N,KARAKAW2_1,       63.51
04/15/2022 22:35:17,N,KEECHI_U1,       65.81
04/15/2022 22:35:17,N,KELAMSL_U1,       65.01
04/15/2022 22:35:17,N,KEO_KEO_SM1,       67.14
04/15/2022 22:35:17,N,KINGE_ALL,       67.08
04/15/2022 22:35:17,N,KINGW_ALL,       67.04
04/15/2022 22:35:17,N,KING_KINGNE,       67.08
04/15/2022 22:35:17,N,KING_KINGNW,       67.04
04/15/2022 22:35:17,N,KING_KINGSE,       67.08
04/15/2022 22:35:17,N,KING_KINGSW,       67.04
04/15/2022 22:35:17,N,KMCHI_CC1,       64.94
04/15/2022 22:35:17,N,KMCHI_CC2,       64.94
04/15/2022 22:35:17,N,LAMESASLR_G,       65.60
04/15/2022 22:35:17,N,LAPETUS_U1,       65.90
04/15/2022 22:35:17,N,LARDVFTN_G4,       62.78
04/15/2022 22:35:17,N,LARDVFTN_G5,       62.78
04/15/2022 22:35:17,N,LASSO_GEN,       66.42
04/15/2022 22:35:17,N,LEG_LEG_G1,       64.76
04/15/2022 22:35:17,N,LEG_LEG_G2,       64.76
04/15/2022 22:35:17,N,LEONLCPCT1_2,       63.44
04/15/2022 22:35:17,N,LEONLCPCT3_4,       63.44
04/15/2022 22:35:17,N,LGDRAW_S_ALL,       65.31
04/15/2022 22:35:17,N,LGD_LANGFORD,      -32.54
04/15/2022 22:35:17,N,LGE_CC1,       63.57
04/15/2022 22:35:17,N,LGE_LGE_GT1,       63.57
04/15/2022 22:35:17,N,LGE_LGE_GT2,       63.57
04/15/2022 22:35:17,N,LGE_LGE_STG,       63.57
04/15/2022 22:35:17,N,LGE_PUN1,       63.57
04/15/2022 22:35:17,N,LGE_PUN2,       63.57
04/15/2022 22:35:17,N,LGW_UNIT_ALL,       65.82
04/15/2022 22:35:17,N,LHM_CVC_G4,       64.53
04/15/2022 22:35:17,N,LHM_PUN1,       64.53
04/15/2022 22:35:17,N,LHM_PUN2,       64.53
04/15/2022 22:35:17,N,LHORN_N_U1_2,       64.67
04/15/2022 22:35:17,N,LHSES_UNIT1,       64.98
04/15/2022 22:35:17,N,LHSES_UNIT2,       64.98
04/15/2022 22:35:17,N,LILY_RN,       65.01
04/15/2022 22:35:17,N,LMAJADAS_ALL,       63.22
04/15/2022 22:35:17,N,LNCRK_ALL,       65.13
04/15/2022 22:35:17,N,LONEWOLF_ALL,       65.45
04/15/2022 22:35:17,N,LOSTPI_CC1,       64.30
04/15/2022 22:35:17,N,LOS_LOSTPGT1,       64.30
04/15/2022 22:35:17,N,LOS_LOSTPGT2,       64.30
04/15/2022 22:35:17,N,LOS_LOSTPST1,       64.30
04/15/2022 22:35:17,N,LPCCS_CC1,       64.95
04/15/2022 22:35:17,N,LPCCS_CC2,       64.95
04/15/2022 22:35:17,N,LPCCS_CT11,       64.95
04/15/2022 22:35:17,N,LPCCS_CT12,       64.95
04/15/2022 22:35:17,N,LPCCS_CT21,       64.95
04/15/2022 22:35:17,N,LPCCS_CT22,       64.95
04/15/2022 22:35:17,N,LPCCS_UNIT1,       64.95
04/15/2022 22:35:17,N,LPCCS_UNIT2,       64.95
04/15/2022 22:35:17,N,LV1A_LV1B,       63.22
04/15/2022 22:35:17,N,LV3_UNIT1,       63.08
04/15/2022 22:35:17,N,LV4_UNIT_1,       63.08
04/15/2022 22:35:17,N,LV5_UNIT1,       63.09
04/15/2022 22:35:17,N,LZ_AEN,       64.32
04/15/2022 22:35:17,N,LZ_CPS,       63.67
04/15/2022 22:35:17,N,LZ_HOUSTON,       64.48
04/15/2022 22:35:17,N,LZ_LCRA,       63.78
04/15/2022 22:35:17,N,LZ_NORTH,       65.12
04/15/2022 22:35:17,N,LZ_RAYBN,       64.96
04/15/2022 22:35:17,N,LZ_SOUTH,       63.00
04/15/2022 22:35:17,N,LZ_WEST,       65.63
04/15/2022 22:35:17,N,MADERO_RN,       63.17
04/15/2022 22:35:17,N,MARBFA,       64.32
04/15/2022 22:35:17,N,MARIAH_ALL,       64.70
04/15/2022 22:35:17,N,MAR_MARSFOG1,       64.31
04/15/2022 22:35:17,N,MAR_MARSFOG2,       64.31
04/15/2022 22:35:17,N,MAR_MARSFOG3,       64.31
04/15/2022 22:35:17,N,MASSENGL_CC1,       64.92
04/15/2022 22:35:17,N,MASSENGL_G6,       64.92
04/15/2022 22:35:17,N,MASSENGL_G7,       64.92
04/15/2022 22:35:17,N,MASSENGL_G8,       64.92
04/15/2022 22:35:17,N,MAVCRK_W_ALL,       65.49
04/15/2022 22:35:17,N,MCDLD_FCSBW1,       65.76
04/15/2022 22:35:17,N,MCSES_UNIT6,       65.05
04/15/2022 22:35:17,N,MCSES_UNIT7,       65.05
04/15/2022 22:35:17,N,MCSES_UNIT8,       65.05
04/15/2022 22:35:17,N,MDANP_CT1_2,       65.01
04/15/2022 22:35:17,N,MDANP_CT3_4,       65.09
04/15/2022 22:35:17,N,MDANP_CT5_6,       65.01
04/15/2022 22:35:17,N,MESQCRK_ALL,       65.31
04/15/2022 22:35:17,N,MESTENO_RN,       63.08
04/15/2022 22:35:17,N,MGSES_CT123,       65.53
04/15/2022 22:35:17,N,MGSES_CT456,       65.53
04/15/2022 22:35:17,N,MIAM1_G1_G2,       64.63
04/15/2022 22:35:17,N,MIL_MILG1_2,       70.78
04/15/2022 22:35:17,N,MIL_MILG345,       70.78
