SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:50:15,N,CAL_CC1,       60.80
04/17/2022 20:50:15,N,CAL_PUN1,       60.80
04/17/2022 20:50:15,N,CAL_PUN2,       60.80
04/17/2022 20:50:15,N,CAMWIND_RN,       48.84
04/17/2022 20:50:15,N,CAPRIDG4_CR4,       58.68
04/17/2022 20:50:15,N,CAPRIDGE_ALL,       58.68
04/17/2022 20:50:15,N,CARBN_BSP_1,     -162.80
04/17/2022 20:50:15,N,CASL_GAP_UN1,      309.67
04/17/2022 20:50:15,N,CBECII_1,       62.42
04/17/2022 20:50:15,N,CBECII_2,       62.42
04/17/2022 20:50:15,N,CBECII_89,       62.42
04/17/2022 20:50:15,N,CBECII_CC3,       62.42
04/17/2022 20:50:15,N,CBECII_CT7,       62.42
04/17/2022 20:50:15,N,CBEC_ALL,       64.02
04/17/2022 20:50:15,N,CBEC_CC1,       64.02
04/17/2022 20:50:15,N,CBEC_CC2,       64.02
04/17/2022 20:50:15,N,CBY4_ALL,       60.70
04/17/2022 20:50:15,N,CBY4_CC1,       60.70
04/17/2022 20:50:15,N,CBY_CBY_G1,       60.77
04/17/2022 20:50:15,N,CBY_CBY_G2,       60.77
04/17/2022 20:50:15,N,CCEC_CC1,       63.21
04/17/2022 20:50:15,N,CCEC_GT1,       63.21
04/17/2022 20:50:15,N,CCEC_GT2,       63.21
04/17/2022 20:50:15,N,CCEC_PUN1,       63.21
04/17/2022 20:50:15,N,CCEC_PUN2,       63.21
04/17/2022 20:50:15,N,CCEC_ST1,       63.21
04/17/2022 20:50:15,N,CEDROHI_CHW1,       39.87
04/17/2022 20:50:15,N,CFLATS_UNIT,       70.51
04/17/2022 20:50:15,N,CHALUP_ALL,       48.88
04/17/2022 20:50:15,N,CHAMON_UN1,       60.63
04/17/2022 20:50:15,N,CHAMON_UN2,       60.63
04/17/2022 20:50:15,N,CHEDPW_GT2,       60.50
04/17/2022 20:50:15,N,CHE_CC1,       60.54
04/17/2022 20:50:15,N,CHE_LYD,       60.60
04/17/2022 20:50:15,N,CHE_LYD2,       60.60
04/17/2022 20:50:15,N,CHE_PUN1,       60.60
04/17/2022 20:50:15,N,CHE_PUN2,       60.60
04/17/2022 20:50:15,N,CHISMGRD_RN,       50.22
04/17/2022 20:50:15,N,CITYVICT_ALL,       67.97
04/17/2022 20:50:15,N,CN_BRKS_UNT1,       47.49
04/17/2022 20:50:15,N,COL_COLETOG1,       68.67
04/17/2022 20:50:15,N,CONIGLIO_RN,       51.19
04/17/2022 20:50:15,N,CORAZON_RN,       36.67
04/17/2022 20:50:15,N,COTPLNS_RN,       46.05
04/17/2022 20:50:15,N,COTTON_PAP2,       63.39
04/17/2022 20:50:15,N,CPSES_UNIT1,       51.35
04/17/2022 20:50:15,N,CPSES_UNIT2,       51.35
04/17/2022 20:50:15,N,CRANELL_ALL,       65.39
04/17/2022 20:50:15,N,CROSSETT_ALL,      309.75
04/17/2022 20:50:15,N,CSC_CSECG1_2,      -29.56
04/17/2022 20:50:15,N,CVC_CC1,       60.50
04/17/2022 20:50:15,N,CVC_CVCG1_5,       60.50
04/17/2022 20:50:15,N,CVC_CVC_G2,       60.50
04/17/2022 20:50:15,N,CVC_CVC_G3,       60.50
04/17/2022 20:50:15,N,DANSBY_ALL,       58.89
04/17/2022 20:50:15,N,DC2SES_ALL,       51.13
04/17/2022 20:50:15,N,DC_E,       51.34
04/17/2022 20:50:15,N,DC_L,       29.01
04/17/2022 20:50:15,N,DC_N,       45.56
04/17/2022 20:50:15,N,DC_R,       46.61
04/17/2022 20:50:15,N,DC_S,      141.63
04/17/2022 20:50:15,N,DDPEC_CC1,       60.93
04/17/2022 20:50:15,N,DDPEC_GT1,       60.93
04/17/2022 20:50:15,N,DDPEC_GT2,       60.93
04/17/2022 20:50:15,N,DDPEC_GT3,       60.93
04/17/2022 20:50:15,N,DDPEC_GT4,       60.93
04/17/2022 20:50:15,N,DDPEC_GT6,       60.93
04/17/2022 20:50:15,N,DDPEC_ST1,       60.93
04/17/2022 20:50:15,N,DECKER_DPG1,       66.99
04/17/2022 20:50:15,N,DECKER_DPG2,       66.99
04/17/2022 20:50:15,N,DECKER_GT,       66.74
04/17/2022 20:50:15,N,DENISON_G1_2,       51.08
04/17/2022 20:50:15,N,DERMOTT_ALL,       35.38
04/17/2022 20:50:15,N,DIB_CC1,       60.87
04/17/2022 20:50:15,N,DIB_DIB_G1,       60.87
04/17/2022 20:50:15,N,DIB_DIB_G2,       60.87
04/17/2022 20:50:15,N,DIB_DIB_G3,       60.87
04/17/2022 20:50:15,N,DIB_DIB_G4,       60.87
04/17/2022 20:50:15,N,DIB_PUN1,       60.87
04/17/2022 20:50:15,N,DIB_PUN2,       60.87
04/17/2022 20:50:15,N,DOWGEN_PUN1,       62.29
04/17/2022 20:50:15,N,DOWGEN_PUN2,       62.29
04/17/2022 20:50:15,N,DOWGEN_PUN3,       62.29
04/17/2022 20:50:15,N,DOW_61_2_63,       62.29
04/17/2022 20:50:15,N,DOW_64,       62.29
04/17/2022 20:50:15,N,DOW_81_2_84,       62.29
04/17/2022 20:50:15,N,DOW_G37_G35,       62.29
04/17/2022 20:50:15,N,DOW_G66_ST65,       62.29
04/17/2022 20:50:15,N,DOW_G67,       62.29
04/17/2022 20:50:15,N,DOW_G96_ST95,       62.29
04/17/2022 20:50:15,N,DUKE_CC1,       48.12
04/17/2022 20:50:15,N,DUKE_GST1CCU,       48.12
04/17/2022 20:50:15,N,DUKE_GT2_CCU,       48.12
04/17/2022 20:50:15,N,DUP_PUN1,       67.65
04/17/2022 20:50:15,N,DUP_PUN2,       67.65
04/17/2022 20:50:15,N,DUP_PUN3,       67.65
04/17/2022 20:50:15,N,DUP_PUN4,       67.65
04/17/2022 20:50:15,N,ECLIPSE_UN1,      138.54
04/17/2022 20:50:15,N,ELB_ELBCREEK,       62.26
04/17/2022 20:50:15,N,ELECTRAW_1_2,       45.67
04/17/2022 20:50:15,N,ELS_RN_1,       52.32
04/17/2022 20:50:15,N,EL_RAYO_ALL,       48.76
04/17/2022 20:50:15,N,ENAS_ENA1,      -70.72
04/17/2022 20:50:15,N,ERSL_RN,       98.73
04/17/2022 20:50:15,N,ETCCS_CC1,       52.43
04/17/2022 20:50:15,N,ETCCS_CCU,       52.43
04/17/2022 20:50:15,N,EUNICE_ALL,      359.04
04/17/2022 20:50:15,N,EXGNSND_RN,       29.29
04/17/2022 20:50:15,N,EXGNWTL_1,       39.87
04/17/2022 20:50:15,N,EXN_14,       60.77
04/17/2022 20:50:15,N,EXN_1_3,       60.77
04/17/2022 20:50:15,N,EXN_4,       60.77
04/17/2022 20:50:15,N,EXN_8,       60.77
04/17/2022 20:50:15,N,EXN_9_13,       60.77
04/17/2022 20:50:15,N,EXN_PUN1,       60.77
04/17/2022 20:50:15,N,EXN_PUN2,       60.77
04/17/2022 20:50:15,N,EXN_PUN3,       60.77
04/17/2022 20:50:15,N,E_BLACK_RN,       65.82
04/17/2022 20:50:15,N,FAL_FALCONG1,       37.94
04/17/2022 20:50:15,N,FAL_FALCONG2,       37.94
04/17/2022 20:50:15,N,FAL_FALCONG3,       37.94
04/17/2022 20:50:15,N,FAULKNER_RN,      313.48
04/17/2022 20:50:15,N,FEGC_RN,       61.58
04/17/2022 20:50:15,N,FERGCC_CC1,       71.37
04/17/2022 20:50:15,N,FERGCC_GT1_1,       71.37
04/17/2022 20:50:15,N,FERGCC_GT2_3,       71.37
04/17/2022 20:50:15,N,FERGCC_ST1_5,       71.37
04/17/2022 20:50:15,N,FERMI_ALL,      178.55
04/17/2022 20:50:15,N,FLCNS_CC1,      167.64
04/17/2022 20:50:15,N,FLCNS_UNIT1,      167.64
04/17/2022 20:50:15,N,FLCNS_UNIT2,      167.64
04/17/2022 20:50:15,N,FLCNS_UNIT3,      167.64
04/17/2022 20:50:15,N,FLOWERII_RN,      308.88
04/17/2022 20:50:15,N,FLTBES1,      308.88
04/17/2022 20:50:15,N,FLTCK_SSI,       44.98
04/17/2022 20:50:15,N,FLUVANNA_1_2,       18.59
04/17/2022 20:50:15,N,FLVABES1_ESR,      308.88
04/17/2022 20:50:15,N,FOARDCTY_ALL,       44.90
04/17/2022 20:50:15,N,FORMOSA_CC1,       66.07
04/17/2022 20:50:15,N,FORMOSA_CC2,       66.07
04/17/2022 20:50:15,N,FORMOSA_PUN1,       66.07
04/17/2022 20:50:15,N,FORMOSA_PUN2,       66.07
04/17/2022 20:50:15,N,FOXTROT_ALL,       70.13
04/17/2022 20:50:15,N,FO_FORMOSA11,       66.07
04/17/2022 20:50:15,N,FO_FORMOSA12,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG1,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG10,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG13,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG14,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG15,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG2,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG3,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG4,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG5,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG6,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG7,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG8,       66.07
04/17/2022 20:50:15,N,FO_FORMOSG9,       66.07
04/17/2022 20:50:15,N,FPPYD_FPP_G1,       66.37
04/17/2022 20:50:15,N,FPPYD_FPP_G2,       66.37
04/17/2022 20:50:15,N,FPPYD_FPP_G3,       66.37
04/17/2022 20:50:15,N,FREC_1_CCU,       52.32
04/17/2022 20:50:15,N,FREC_2_CCU,       52.24
04/17/2022 20:50:15,N,FREC_CC1,       52.32
04/17/2022 20:50:15,N,FREC_CC2,       52.24
04/17/2022 20:50:15,N,FRNYPP_1_CCU,       51.83
04/17/2022 20:50:15,N,FRNYPP_2_CCU,       51.83
04/17/2022 20:50:15,N,FRNYPP_CC1,       51.83
04/17/2022 20:50:15,N,FRNYPP_CC2,       51.83
04/17/2022 20:50:15,N,FTR_CC1,       59.06
04/17/2022 20:50:15,N,FTR_FTR_G1_4,       59.06
04/17/2022 20:50:15,N,FTWIND_UNIT1,       54.44
04/17/2022 20:50:15,N,FWLR_SLR_1,      314.22
04/17/2022 20:50:15,N,GALO_RN1,       61.92
04/17/2022 20:50:15,N,GAMBIT_RN,       62.34
04/17/2022 20:50:15,N,GBY_GT,       60.73
04/17/2022 20:50:15,N,GID_GIDEONG1,       66.71
04/17/2022 20:50:15,N,GID_GIDEONG2,       66.71
04/17/2022 20:50:15,N,GID_GIDEONG3,       66.71
04/17/2022 20:50:15,N,GOA_GOATWIND,       53.58
04/17/2022 20:50:15,N,GPASTURE_ALL,       44.55
04/17/2022 20:50:15,N,GRANDVW1_A_B,       46.84
04/17/2022 20:50:15,N,GREASWOD_ALL,      277.24
04/17/2022 20:50:15,N,GRIF_TRL_RN,       44.60
04/17/2022 20:50:15,N,GRSES_UNIT1,       41.12
04/17/2022 20:50:15,N,GRSES_UNIT2,       46.43
04/17/2022 20:50:15,N,GUADG_CC1,       72.16
04/17/2022 20:50:15,N,GUADG_CC2,       72.16
04/17/2022 20:50:15,N,GUADG_CCU1,       72.16
04/17/2022 20:50:15,N,GUADG_CCU2,       72.16
04/17/2022 20:50:15,N,GUNMTN_NODE,      -39.52
04/17/2022 20:50:15,N,GWEC_G1,       55.54
04/17/2022 20:50:15,N,HAYSEN1_2,       71.85
04/17/2022 20:50:15,N,HAYSEN3_4,       71.85
04/17/2022 20:50:15,N,HB_BUSAVG,       65.44
04/17/2022 20:50:15,N,HB_HOUSTON,       60.82
04/17/2022 20:50:15,N,HB_HUBAVG,       75.50
04/17/2022 20:50:15,N,HB_NORTH,       52.69
04/17/2022 20:50:15,N,HB_PAN,       46.47
04/17/2022 20:50:15,N,HB_SOUTH,       67.79
04/17/2022 20:50:15,N,HB_WEST,      120.68
04/17/2022 20:50:15,N,HELIOS_RN,      103.69
04/17/2022 20:50:15,N,HHGT_KENDAL,       83.12
04/17/2022 20:50:15,N,HHOLLW2_WND1,       44.91
04/17/2022 20:50:15,N,HHOLLW3_WND1,       44.91
04/17/2022 20:50:15,N,HHOLLW4_WND1,       44.91
04/17/2022 20:50:15,N,HICK_G1_G2,      197.19
04/17/2022 20:50:15,N,HI_LONEB_RN1,      243.34
04/17/2022 20:50:15,N,HI_LONE_ALL,      243.34
04/17/2022 20:50:15,N,HLSES_UNIT3,       51.30
04/17/2022 20:50:15,N,HLSES_UNIT4,       51.26
04/17/2022 20:50:15,N,HLSES_UNIT5,       51.20
04/17/2022 20:50:15,N,HOLSTEIN_ALL,       45.01
04/17/2022 20:50:15,N,HORSCR_RN,      300.54
04/17/2022 20:50:15,N,HORSECRK_RN,       44.38
04/17/2022 20:50:15,N,HOVEY_GEN,      299.11
04/17/2022 20:50:15,N,HRBESS_BESS,      299.25
04/17/2022 20:50:15,N,HRFDWIND_ALL,       47.73
04/17/2022 20:50:15,N,HWF_HWFG1,       43.61
04/17/2022 20:50:15,N,H_HOLLO_WND1,       44.91
04/17/2022 20:50:15,N,IMP_RN1,       51.27
04/17/2022 20:50:15,N,INDNENR_1_RN,      283.49
04/17/2022 20:50:15,N,INDNENR_2_RN,      288.91
04/17/2022 20:50:15,N,INDNNWP_RN,      288.44
04/17/2022 20:50:15,N,INDN_INDNNWP,      288.44
04/17/2022 20:50:15,N,IND_INADALE1,       39.38
04/17/2022 20:50:15,N,INGLCOSW_CC1,       63.60
04/17/2022 20:50:15,N,INGLCOSW_STG,       63.60
04/17/2022 20:50:15,N,INGLCOS_CTG1,       63.60
04/17/2022 20:50:15,N,INGLCOS_CTG2,       63.60
04/17/2022 20:50:15,N,INGLCO_PUN1,       63.60
04/17/2022 20:50:15,N,INGLCO_PUN2,       63.60
04/17/2022 20:50:15,N,INGLCO_PUN3,       63.60
04/17/2022 20:50:15,N,INKS_INKS_G1,       68.37
04/17/2022 20:50:15,N,IN_INDNENR,      283.49
04/17/2022 20:50:15,N,IN_INDNENR_2,      283.49
04/17/2022 20:50:15,N,JACKCNTY_CC1,       49.96
04/17/2022 20:50:15,N,JACKCNTY_CT1,       49.96
04/17/2022 20:50:15,N,JACKCNTY_CT2,       49.96
04/17/2022 20:50:15,N,JACKCNTY_STG,       49.96
04/17/2022 20:50:15,N,JAY_RN_1,       61.86
04/17/2022 20:50:15,N,JCKCNTY2_CC1,       48.88
04/17/2022 20:50:15,N,JCKCNTY2_CT3,       48.88
04/17/2022 20:50:15,N,JCKCNTY2_CT4,       48.88
04/17/2022 20:50:15,N,JCKCNTY2_ST2,       48.88
04/17/2022 20:50:15,N,JC_BAT_RN,       70.38
04/17/2022 20:50:15,N,JUNO_ALL,       72.97
04/17/2022 20:50:15,N,KARAKAW1_1,       66.16
04/17/2022 20:50:15,N,KARAKAW2_1,       66.16
04/17/2022 20:50:15,N,KEECHI_U1,       49.96
04/17/2022 20:50:15,N,KELAMSL_U1,       52.50
04/17/2022 20:50:15,N,KEO_KEO_SM1,      300.54
04/17/2022 20:50:15,N,KINGE_ALL,      295.43
04/17/2022 20:50:15,N,KINGW_ALL,      307.81
04/17/2022 20:50:15,N,KING_KINGNE,      295.43
04/17/2022 20:50:15,N,KING_KINGNW,      307.81
04/17/2022 20:50:15,N,KING_KINGSE,      295.43
04/17/2022 20:50:15,N,KING_KINGSW,      307.81
04/17/2022 20:50:15,N,KMCHI_CC1,       51.12
04/17/2022 20:50:15,N,KMCHI_CC2,       51.12
04/17/2022 20:50:15,N,LAMESASLR_G,      254.43
04/17/2022 20:50:15,N,LAPETUS_U1,      347.27
04/17/2022 20:50:15,N,LARDVFTN_G4,       29.01
04/17/2022 20:50:15,N,LARDVFTN_G5,       29.01
04/17/2022 20:50:15,N,LASSO_GEN,      301.03
04/17/2022 20:50:15,N,LEG_LEG_G1,       57.08
04/17/2022 20:50:15,N,LEG_LEG_G2,       57.08
04/17/2022 20:50:15,N,LEONLCPCT1_2,       76.50
04/17/2022 20:50:15,N,LEONLCPCT3_4,       76.50
04/17/2022 20:50:15,N,LGDRAW_S_ALL,       72.97
04/17/2022 20:50:15,N,LGD_LANGFORD,      205.00
04/17/2022 20:50:15,N,LGE_CC1,       63.60
04/17/2022 20:50:15,N,LGE_LGE_GT1,       63.60
04/17/2022 20:50:15,N,LGE_LGE_GT2,       63.60
04/17/2022 20:50:15,N,LGE_LGE_STG,       63.60
04/17/2022 20:50:15,N,LGE_PUN1,       63.60
04/17/2022 20:50:15,N,LGE_PUN2,       63.60
04/17/2022 20:50:15,N,LGW_UNIT_ALL,       53.74
04/17/2022 20:50:15,N,LHM_CVC_G4,       60.67
04/17/2022 20:50:15,N,LHM_PUN1,       60.67
04/17/2022 20:50:15,N,LHM_PUN2,       60.67
04/17/2022 20:50:15,N,LHORN_N_U1_2,       46.70
04/17/2022 20:50:15,N,LHSES_UNIT1,       51.76
04/17/2022 20:50:15,N,LHSES_UNIT2,       51.76
04/17/2022 20:50:15,N,LILY_RN,       52.59
04/17/2022 20:50:15,N,LMAJADAS_ALL,       48.83
04/17/2022 20:50:15,N,LNCRK_ALL,       42.82
04/17/2022 20:50:15,N,LONEWOLF_ALL,       31.88
04/17/2022 20:50:15,N,LOSTPI_CC1,       66.46
04/17/2022 20:50:15,N,LOS_LOSTPGT1,       66.46
04/17/2022 20:50:15,N,LOS_LOSTPGT2,       66.46
04/17/2022 20:50:15,N,LOS_LOSTPST1,       66.46
04/17/2022 20:50:15,N,LPCCS_CC1,       51.20
04/17/2022 20:50:15,N,LPCCS_CC2,       51.20
04/17/2022 20:50:15,N,LPCCS_CT11,       51.20
04/17/2022 20:50:15,N,LPCCS_CT12,       51.20
04/17/2022 20:50:15,N,LPCCS_CT21,       51.20
04/17/2022 20:50:15,N,LPCCS_CT22,       51.20
04/17/2022 20:50:15,N,LPCCS_UNIT1,       51.20
04/17/2022 20:50:15,N,LPCCS_UNIT2,       51.20
04/17/2022 20:50:15,N,LV1A_LV1B,       48.93
04/17/2022 20:50:15,N,LV3_UNIT1,       41.19
04/17/2022 20:50:15,N,LV4_UNIT_1,       41.19
04/17/2022 20:50:15,N,LV5_UNIT1,       43.38
04/17/2022 20:50:15,N,LZ_AEN,       67.16
04/17/2022 20:50:15,N,LZ_CPS,       75.24
04/17/2022 20:50:15,N,LZ_HOUSTON,       61.07
04/17/2022 20:50:15,N,LZ_LCRA,       69.53
04/17/2022 20:50:15,N,LZ_NORTH,       52.37
04/17/2022 20:50:15,N,LZ_RAYBN,       51.65
04/17/2022 20:50:15,N,LZ_SOUTH,       65.06
04/17/2022 20:50:15,N,LZ_WEST,      305.05
04/17/2022 20:50:15,N,MADERO_RN,       46.61
04/17/2022 20:50:15,N,MARBFA,       70.12
04/17/2022 20:50:15,N,MARIAH_ALL,       47.73
04/17/2022 20:50:15,N,MAR_MARSFOG1,       67.59
04/17/2022 20:50:15,N,MAR_MARSFOG2,       67.59
04/17/2022 20:50:15,N,MAR_MARSFOG3,       67.59
04/17/2022 20:50:15,N,MASSENGL_CC1,       55.34
04/17/2022 20:50:15,N,MASSENGL_G6,       55.64
04/17/2022 20:50:15,N,MASSENGL_G7,       55.64
04/17/2022 20:50:15,N,MASSENGL_G8,       55.34
04/17/2022 20:50:15,N,MAVCRK_W_ALL,       61.92
04/17/2022 20:50:15,N,MCDLD_FCSBW1,      760.44
04/17/2022 20:50:15,N,MCSES_UNIT6,       51.89
04/17/2022 20:50:15,N,MCSES_UNIT7,       51.89
04/17/2022 20:50:15,N,MCSES_UNIT8,       51.89
04/17/2022 20:50:15,N,MDANP_CT1_2,       52.70
04/17/2022 20:50:15,N,MDANP_CT3_4,       52.50
04/17/2022 20:50:15,N,MDANP_CT5_6,       52.70
04/17/2022 20:50:15,N,MESQCRK_ALL,       72.97
04/17/2022 20:50:15,N,MESTENO_RN,       41.19
04/17/2022 20:50:15,N,MGSES_CT123,     -154.46
04/17/2022 20:50:15,N,MGSES_CT456,     -154.46
04/17/2022 20:50:15,N,MIAM1_G1_G2,       46.53
04/17/2022 20:50:15,N,MIL_MILG1_2,       50.11
04/17/2022 20:50:15,N,MIL_MILG345,       50.11
