SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 09:00:19,N,AEEC,       -6.18
04/16/2022 09:00:19,N,AJAXWIND_RN,      -16.51
04/16/2022 09:00:19,N,ALGOD_ALL_RN,       28.42
04/16/2022 09:00:19,N,ALVIN_RN,      -11.58
04/16/2022 09:00:19,N,AMADEUS_ALL,       -3.11
04/16/2022 09:00:19,N,AMISTAD_ALL,       17.52
04/16/2022 09:00:19,N,AMOCOOIL_CC1,       74.62
04/16/2022 09:00:19,N,AMOCOOIL_CC2,       74.62
04/16/2022 09:00:19,N,AMOCO_PUN1,       74.62
04/16/2022 09:00:19,N,AMOCO_PUN2,       74.62
04/16/2022 09:00:19,N,AMO_AMOCO_1,       74.62
04/16/2022 09:00:19,N,AMO_AMOCO_2,       74.62
04/16/2022 09:00:19,N,AMO_AMOCO_5,       74.62
04/16/2022 09:00:19,N,AMO_AMOCO_G1,       74.62
04/16/2022 09:00:19,N,AMO_AMOCO_G2,       74.62
04/16/2022 09:00:19,N,AMO_AMOCO_G3,       74.62
04/16/2022 09:00:19,N,AMO_AMOCO_S1,       74.62
04/16/2022 09:00:19,N,AMO_AMOCO_S2,       74.62
04/16/2022 09:00:19,N,ANACACHO_ANA,       22.78
04/16/2022 09:00:19,N,ANCHOR_ALL,         .23
04/16/2022 09:00:19,N,ANSON1_ALL,       -1.92
04/16/2022 09:00:19,N,AQUI_ALL,       33.35
04/16/2022 09:00:19,N,ARAGORN_RN,         .14
04/16/2022 09:00:19,N,ASTRA_RN,       -7.78
04/16/2022 09:00:19,N,ATK_ATKINSG7,       34.24
04/16/2022 09:00:19,N,AUSTPL_ALL,       30.45
04/16/2022 09:00:19,N,AVIAT_ALL,         .71
04/16/2022 09:00:19,N,AZURE_RN,       -4.02
04/16/2022 09:00:19,N,AZ_ALL,       47.99
04/16/2022 09:00:19,N,BAC_RN_ALL,       74.62
04/16/2022 09:00:19,N,BAFFIN_ALL,       28.31
04/16/2022 09:00:19,N,BAIRDWND_ALL,       -1.18
04/16/2022 09:00:19,N,BARROW_ALL,        -.11
04/16/2022 09:00:19,N,BASTEN_CC1,       30.39
04/16/2022 09:00:19,N,BASTEN_CCU,       30.39
04/16/2022 09:00:19,N,BATCAVE_RN,       24.04
04/16/2022 09:00:19,N,BBREEZE_1_2,       28.38
04/16/2022 09:00:19,N,BCATWD_WD_1,      -32.91
04/16/2022 09:00:19,N,BCH_RN,       27.31
04/16/2022 09:00:19,N,BCK_RN,       28.74
04/16/2022 09:00:19,N,BIGSTAR_ALL,       29.85
04/16/2022 09:00:19,N,BLACKJAK_RN,       28.45
04/16/2022 09:00:19,N,BLSMT1_5_A_6,      -11.73
04/16/2022 09:00:19,N,BLUEJAY_RN,       34.36
04/16/2022 09:00:19,N,BOOTLEG_UN1,         .56
04/16/2022 09:00:19,N,BORDAS_345,       28.45
04/16/2022 09:00:19,N,BOSQUESW_CC1,       35.51
04/16/2022 09:00:19,N,BOSQUESW_CC2,       34.63
04/16/2022 09:00:19,N,BOSQ_BSQSU_5,       34.63
04/16/2022 09:00:19,N,BOSQ_BSQS_12,       34.63
04/16/2022 09:00:19,N,BOSQ_BSQS_34,       35.51
04/16/2022 09:00:19,N,BRANDON_RN,       -5.43
04/16/2022 09:00:19,N,BRAUNIG_CC1,       29.32
04/16/2022 09:00:19,N,BRAUNIG_VHB1,       29.40
04/16/2022 09:00:19,N,BRAUNIG_VHB2,       29.39
04/16/2022 09:00:19,N,BRAUNIG_VHB3,       29.38
04/16/2022 09:00:19,N,BRAZ_WND_ALL,       -1.24
04/16/2022 09:00:19,N,BRA_AVR1_CT2,       29.32
04/16/2022 09:00:19,N,BRA_AVR_CST1,       29.32
04/16/2022 09:00:19,N,BRHEIGHT_RN,       74.62
04/16/2022 09:00:19,N,BRIGHTSD_RN,       28.66
04/16/2022 09:00:19,N,BRISCOE_WIND,       -8.00
04/16/2022 09:00:19,N,BRPANGLE_RN,       27.49
04/16/2022 09:00:19,N,BRPMAGNO_RN,      165.26
04/16/2022 09:00:19,N,BRP_BRAZ_RN,       27.66
04/16/2022 09:00:19,N,BRP_DIKN_RN,      131.53
04/16/2022 09:00:19,N,BRP_LOOP_RN,       28.53
04/16/2022 09:00:19,N,BRP_LOP1_RN,       28.33
04/16/2022 09:00:19,N,BRP_PBL1_RN,       22.77
04/16/2022 09:00:19,N,BRP_PBL2_RN,       22.77
04/16/2022 09:00:19,N,BRP_RN_UNIT1,       29.43
04/16/2022 09:00:19,N,BRP_SEMI_RN,     -125.73
04/16/2022 09:00:19,N,BRP_SWNY_RN,       27.79
04/16/2022 09:00:19,N,BRP_ZPT1_RN,       28.31
04/16/2022 09:00:19,N,BRP_ZPT2_RN,       28.31
04/16/2022 09:00:19,N,BRTSW_BCW1,      173.83
04/16/2022 09:00:19,N,BR_VHB6CT5_6,       29.40
04/16/2022 09:00:19,N,BR_VHB6CT7_8,       29.40
04/16/2022 09:00:19,N,BSS_U1,       27.95
04/16/2022 09:00:19,N,BTE_BTE_G1,       46.65
04/16/2022 09:00:19,N,BTE_BTE_G2,       46.65
04/16/2022 09:00:19,N,BTE_BTE_G3,       46.65
04/16/2022 09:00:19,N,BTE_BTE_G4,       46.65
04/16/2022 09:00:19,N,BTE_CC1,       46.65
04/16/2022 09:00:19,N,BTE_PUN1,       46.65
04/16/2022 09:00:19,N,BTE_PUN2,       46.65
04/16/2022 09:00:19,N,BUCHAN_ALL,       30.05
04/16/2022 09:00:19,N,BUCKTHRN_RN,       59.74
04/16/2022 09:00:19,N,BUFF_GAP_ALL,        2.76
04/16/2022 09:00:19,N,BULLCRK_1_2,       -1.63
04/16/2022 09:00:19,N,BVE_CC1,       30.97
04/16/2022 09:00:19,N,BVE_UNIT1,       30.97
04/16/2022 09:00:19,N,BVE_UNIT2,       30.97
04/16/2022 09:00:19,N,BVE_UNIT3,       30.97
04/16/2022 09:00:19,N,BYRDR_ES_ALL,       27.79
04/16/2022 09:00:19,N,BYU_BYU_1,       55.85
04/16/2022 09:00:19,N,BYU_BYU_12,       55.85
04/16/2022 09:00:19,N,BYU_BYU_34,       55.85
04/16/2022 09:00:19,N,BYU_BYU_G8,       55.86
04/16/2022 09:00:19,N,BYU_CC1,       55.85
04/16/2022 09:00:19,N,BYU_PUN1,       55.85
04/16/2022 09:00:19,N,BYU_PUN2,       55.85
04/16/2022 09:00:19,N,BYU_PUN3,       55.85
04/16/2022 09:00:19,N,BYU_PUN4,       55.85
04/16/2022 09:00:19,N,B_DAVIS_3,       28.29
04/16/2022 09:00:19,N,B_DAVIS_4,       28.29
04/16/2022 09:00:19,N,B_DAVIS_CC1,       28.29
04/16/2022 09:00:19,N,B_D_B_DAVIG1,       28.29
04/16/2022 09:00:19,N,B_D_B_DAVIG2,       28.29
04/16/2022 09:00:19,N,CABEZON_ALL,       28.45
04/16/2022 09:00:19,N,CALAVER_JKS1,       29.25
04/16/2022 09:00:19,N,CALAVER_JKS2,       29.25
04/16/2022 09:00:19,N,CALAVER_JTD1,       29.42
04/16/2022 09:00:19,N,CALAVER_JTD2,       29.42
04/16/2022 09:00:19,N,CALAVER_OWS1,       29.42
04/16/2022 09:00:19,N,CALAVER_OWS2,       29.41
04/16/2022 09:00:19,N,CALHOUN_ALL,       27.93
04/16/2022 09:00:19,N,CALLAHA_WND1,        7.54
04/16/2022 09:00:19,N,CAL_CALGT1,       48.39
04/16/2022 09:00:19,N,CAL_CALSTG1,       48.39
04/16/2022 09:00:19,N,CAL_CC1,       48.39
04/16/2022 09:00:19,N,CAL_PUN1,       48.39
04/16/2022 09:00:19,N,CAL_PUN2,       48.39
04/16/2022 09:00:19,N,CAMWIND_RN,       28.38
04/16/2022 09:00:19,N,CAPRIDG4_CR4,         .71
04/16/2022 09:00:19,N,CAPRIDGE_ALL,         .71
04/16/2022 09:00:19,N,CARBN_BSP_1,        -.16
04/16/2022 09:00:19,N,CASL_GAP_UN1,         .91
04/16/2022 09:00:19,N,CBECII_1,       26.65
04/16/2022 09:00:19,N,CBECII_2,       26.65
04/16/2022 09:00:19,N,CBECII_89,       26.65
04/16/2022 09:00:19,N,CBECII_CC3,       26.65
04/16/2022 09:00:19,N,CBECII_CT7,       26.65
04/16/2022 09:00:19,N,CBEC_ALL,       27.70
04/16/2022 09:00:19,N,CBEC_CC1,       27.70
04/16/2022 09:00:19,N,CBEC_CC2,       27.70
04/16/2022 09:00:19,N,CBY4_ALL,       47.32
04/16/2022 09:00:19,N,CBY4_CC1,       47.32
04/16/2022 09:00:19,N,CBY_CBY_G1,       48.05
04/16/2022 09:00:19,N,CBY_CBY_G2,       47.41
