SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 08:00:20,N,BRANDON_RN,       45.60
04/18/2022 08:00:20,N,BRAUNIG_CC1,       44.32
04/18/2022 08:00:20,N,BRAUNIG_VHB1,       44.36
04/18/2022 08:00:20,N,BRAUNIG_VHB2,       44.36
04/18/2022 08:00:20,N,BRAUNIG_VHB3,       44.36
04/18/2022 08:00:20,N,BRAZ_WND_ALL,       45.56
04/18/2022 08:00:20,N,BRA_AVR1_CT2,       44.32
04/18/2022 08:00:20,N,BRA_AVR_CST1,       44.32
04/18/2022 08:00:20,N,BRHEIGHT_RN,       70.20
04/18/2022 08:00:20,N,BRIGHTSD_RN,       44.06
04/18/2022 08:00:20,N,BRISCOE_WIND,       45.63
04/18/2022 08:00:20,N,BRPANGLE_RN,       44.17
04/18/2022 08:00:20,N,BRPMAGNO_RN,      122.83
04/18/2022 08:00:20,N,BRP_BRAZ_RN,       44.30
04/18/2022 08:00:20,N,BRP_DIKN_RN,      103.24
04/18/2022 08:00:20,N,BRP_LOOP_RN,       43.94
04/18/2022 08:00:20,N,BRP_LOP1_RN,       43.97
04/18/2022 08:00:20,N,BRP_PBL1_RN,       44.46
04/18/2022 08:00:20,N,BRP_PBL2_RN,       44.46
04/18/2022 08:00:20,N,BRP_RN_UNIT1,       44.41
04/18/2022 08:00:20,N,BRP_SEMI_RN,      -46.03
04/18/2022 08:00:20,N,BRP_SWNY_RN,       44.40
04/18/2022 08:00:20,N,BRP_ZPT1_RN,       43.99
04/18/2022 08:00:20,N,BRP_ZPT2_RN,       43.99
04/18/2022 08:00:20,N,BRTSW_BCW1,       45.72
04/18/2022 08:00:20,N,BR_VHB6CT5_6,       44.36
04/18/2022 08:00:20,N,BR_VHB6CT7_8,       44.36
04/18/2022 08:00:20,N,BSS_U1,       44.53
04/18/2022 08:00:20,N,BTE_BTE_G1,       53.62
04/18/2022 08:00:20,N,BTE_BTE_G2,       53.62
04/18/2022 08:00:20,N,BTE_BTE_G3,       53.62
04/18/2022 08:00:20,N,BTE_BTE_G4,       53.62
04/18/2022 08:00:20,N,BTE_CC1,       53.62
04/18/2022 08:00:20,N,BTE_PUN1,       53.62
04/18/2022 08:00:20,N,BTE_PUN2,       53.62
04/18/2022 08:00:20,N,BUCHAN_ALL,       44.75
04/18/2022 08:00:20,N,BUCKTHRN_RN,       45.70
04/18/2022 08:00:20,N,BUFF_GAP_ALL,       45.52
04/18/2022 08:00:20,N,BULLCRK_1_2,       45.55
04/18/2022 08:00:20,N,BVE_CC1,       44.68
04/18/2022 08:00:20,N,BVE_UNIT1,       44.68
04/18/2022 08:00:20,N,BVE_UNIT2,       44.68
04/18/2022 08:00:20,N,BVE_UNIT3,       44.68
04/18/2022 08:00:20,N,BYRDR_ES_ALL,       44.40
04/18/2022 08:00:20,N,BYU_BYU_1,       58.67
04/18/2022 08:00:20,N,BYU_BYU_12,       58.67
04/18/2022 08:00:20,N,BYU_BYU_34,       58.67
04/18/2022 08:00:20,N,BYU_BYU_G8,       58.67
04/18/2022 08:00:20,N,BYU_CC1,       58.67
04/18/2022 08:00:20,N,BYU_PUN1,       58.67
04/18/2022 08:00:20,N,BYU_PUN2,       58.67
04/18/2022 08:00:20,N,BYU_PUN3,       58.67
04/18/2022 08:00:20,N,BYU_PUN4,       58.67
04/18/2022 08:00:20,N,B_DAVIS_3,       43.77
04/18/2022 08:00:20,N,B_DAVIS_4,       43.77
04/18/2022 08:00:20,N,B_DAVIS_CC1,       43.77
04/18/2022 08:00:20,N,B_D_B_DAVIG1,       43.77
04/18/2022 08:00:20,N,B_D_B_DAVIG2,       43.77
04/18/2022 08:00:20,N,CABEZON_ALL,       43.97
04/18/2022 08:00:20,N,CALAVER_JKS1,       44.29
04/18/2022 08:00:20,N,CALAVER_JKS2,       44.29
04/18/2022 08:00:20,N,CALAVER_JTD1,       44.36
04/18/2022 08:00:20,N,CALAVER_JTD2,       44.36
04/18/2022 08:00:20,N,CALAVER_OWS1,       44.36
04/18/2022 08:00:20,N,CALAVER_OWS2,       44.36
04/18/2022 08:00:20,N,CALHOUN_ALL,       43.52
04/18/2022 08:00:20,N,CALLAHA_WND1,       45.53
04/18/2022 08:00:20,N,CAL_CALGT1,       54.73
04/18/2022 08:00:20,N,CAL_CALSTG1,       54.73
04/18/2022 08:00:20,N,CAL_CC1,       54.73
04/18/2022 08:00:20,N,CAL_PUN1,       54.73
04/18/2022 08:00:20,N,CAL_PUN2,       54.73
04/18/2022 08:00:20,N,CAMWIND_RN,       43.90
04/18/2022 08:00:20,N,CAPRIDG4_CR4,       45.43
04/18/2022 08:00:20,N,CAPRIDGE_ALL,       45.43
04/18/2022 08:00:20,N,CARBN_BSP_1,       45.51
04/18/2022 08:00:20,N,CASL_GAP_UN1,       45.38
04/18/2022 08:00:20,N,CBECII_1,       42.52
04/18/2022 08:00:20,N,CBECII_2,       42.52
04/18/2022 08:00:20,N,CBECII_89,       42.52
04/18/2022 08:00:20,N,CBECII_CC3,       42.52
04/18/2022 08:00:20,N,CBECII_CT7,       42.52
04/18/2022 08:00:20,N,CBEC_ALL,       43.75
04/18/2022 08:00:20,N,CBEC_CC1,       43.75
04/18/2022 08:00:20,N,CBEC_CC2,       43.75
04/18/2022 08:00:20,N,CBY4_ALL,       54.02
04/18/2022 08:00:20,N,CBY4_CC1,       54.02
04/18/2022 08:00:20,N,CBY_CBY_G1,       54.33
04/18/2022 08:00:20,N,CBY_CBY_G2,       54.35
04/18/2022 08:00:20,N,CCEC_CC1,       43.77
04/18/2022 08:00:20,N,CCEC_GT1,       43.77
04/18/2022 08:00:20,N,CCEC_GT2,       43.77
04/18/2022 08:00:20,N,CCEC_PUN1,       43.77
04/18/2022 08:00:20,N,CCEC_PUN2,       43.77
04/18/2022 08:00:20,N,CCEC_ST1,       43.77
04/18/2022 08:00:20,N,CEDROHI_CHW1,       43.99
04/18/2022 08:00:20,N,CFLATS_UNIT,       45.17
04/18/2022 08:00:20,N,CHALUP_ALL,       43.90
04/18/2022 08:00:20,N,CHAMON_UN1,       50.04
04/18/2022 08:00:20,N,CHAMON_UN2,       50.04
04/18/2022 08:00:20,N,CHEDPW_GT2,       50.48
04/18/2022 08:00:20,N,CHE_CC1,       50.64
04/18/2022 08:00:20,N,CHE_LYD,       50.88
04/18/2022 08:00:20,N,CHE_LYD2,       50.88
04/18/2022 08:00:20,N,CHE_PUN1,       50.88
04/18/2022 08:00:20,N,CHE_PUN2,       50.88
04/18/2022 08:00:20,N,CHISMGRD_RN,       45.74
04/18/2022 08:00:20,N,CITYVICT_ALL,       43.88
04/18/2022 08:00:20,N,CN_BRKS_UNT1,       45.63
04/18/2022 08:00:20,N,COL_COLETOG1,       43.96
04/18/2022 08:00:20,N,CONIGLIO_RN,       45.78
04/18/2022 08:00:20,N,CORAZON_RN,       44.01
04/18/2022 08:00:20,N,COTPLNS_RN,       45.63
04/18/2022 08:00:20,N,COTTON_PAP2,       43.73
04/18/2022 08:00:20,N,CPSES_UNIT1,       45.74
04/18/2022 08:00:20,N,CPSES_UNIT2,       45.74
04/18/2022 08:00:20,N,CRANELL_ALL,       43.85
04/18/2022 08:00:20,N,CROSSETT_ALL,       45.38
04/18/2022 08:00:20,N,CSC_CSECG1_2,       45.57
04/18/2022 08:00:20,N,CVC_CC1,       50.44
04/18/2022 08:00:20,N,CVC_CVCG1_5,       50.44
04/18/2022 08:00:20,N,CVC_CVC_G2,       50.44
04/18/2022 08:00:20,N,CVC_CVC_G3,       50.44
04/18/2022 08:00:20,N,DANSBY_ALL,       46.35
04/18/2022 08:00:20,N,DC2SES_ALL,       45.74
04/18/2022 08:00:20,N,DC_E,       45.78
04/18/2022 08:00:20,N,DC_L,       44.02
04/18/2022 08:00:20,N,DC_N,       45.66
04/18/2022 08:00:20,N,DC_R,       43.91
04/18/2022 08:00:20,N,DC_S,       44.50
04/18/2022 08:00:20,N,DDPEC_CC1,       58.27
04/18/2022 08:00:20,N,DDPEC_GT1,       58.27
04/18/2022 08:00:20,N,DDPEC_GT2,       58.27
04/18/2022 08:00:20,N,DDPEC_GT3,       58.27
04/18/2022 08:00:20,N,DDPEC_GT4,       58.27
04/18/2022 08:00:20,N,DDPEC_GT6,       58.27
04/18/2022 08:00:20,N,DDPEC_ST1,       58.27
04/18/2022 08:00:20,N,DECKER_DPG1,       44.76
04/18/2022 08:00:20,N,DECKER_DPG2,       44.76
04/18/2022 08:00:20,N,DECKER_GT,       44.83
04/18/2022 08:00:20,N,DENISON_G1_2,       45.78
04/18/2022 08:00:20,N,DERMOTT_ALL,       45.60
04/18/2022 08:00:20,N,DIB_CC1,       55.70
04/18/2022 08:00:20,N,DIB_DIB_G1,       55.70
04/18/2022 08:00:20,N,DIB_DIB_G2,       55.70
04/18/2022 08:00:20,N,DIB_DIB_G3,       55.70
04/18/2022 08:00:20,N,DIB_DIB_G4,       55.70
04/18/2022 08:00:20,N,DIB_PUN1,       55.70
04/18/2022 08:00:20,N,DIB_PUN2,       55.70
04/18/2022 08:00:20,N,DOWGEN_PUN1,       40.63
04/18/2022 08:00:20,N,DOWGEN_PUN2,       40.63
04/18/2022 08:00:20,N,DOWGEN_PUN3,       40.63
04/18/2022 08:00:20,N,DOW_61_2_63,       40.63
04/18/2022 08:00:20,N,DOW_64,       40.63
04/18/2022 08:00:20,N,DOW_81_2_84,       40.63
04/18/2022 08:00:20,N,DOW_G37_G35,       40.63
04/18/2022 08:00:20,N,DOW_G66_ST65,       40.63
04/18/2022 08:00:20,N,DOW_G67,       40.63
04/18/2022 08:00:20,N,DOW_G96_ST95,       40.63
04/18/2022 08:00:20,N,DUKE_CC1,       43.91
04/18/2022 08:00:20,N,DUKE_GST1CCU,       43.91
04/18/2022 08:00:20,N,DUKE_GT2_CCU,       43.91
04/18/2022 08:00:20,N,DUP_PUN1,       43.79
04/18/2022 08:00:20,N,DUP_PUN2,       43.79
04/18/2022 08:00:20,N,DUP_PUN3,       43.79
04/18/2022 08:00:20,N,DUP_PUN4,       43.79
04/18/2022 08:00:20,N,ECLIPSE_UN1,       44.57
04/18/2022 08:00:20,N,ELB_ELBCREEK,       45.49
04/18/2022 08:00:20,N,ELECTRAW_1_2,       45.66
04/18/2022 08:00:20,N,ELS_RN_1,       45.79
04/18/2022 08:00:20,N,EL_RAYO_ALL,       43.90
04/18/2022 08:00:20,N,ENAS_ENA1,       45.54
04/18/2022 08:00:20,N,ERSL_RN,       44.26
04/18/2022 08:00:20,N,ETCCS_CC1,       45.80
04/18/2022 08:00:20,N,ETCCS_CCU,       45.80
04/18/2022 08:00:20,N,EUNICE_ALL,       45.47
04/18/2022 08:00:20,N,EXGNSND_RN,       43.99
04/18/2022 08:00:20,N,EXGNWTL_1,       43.99
04/18/2022 08:00:20,N,EXN_14,       54.07
04/18/2022 08:00:20,N,EXN_1_3,       54.07
04/18/2022 08:00:20,N,EXN_4,       54.07
04/18/2022 08:00:20,N,EXN_8,       54.07
04/18/2022 08:00:20,N,EXN_9_13,       54.07
04/18/2022 08:00:20,N,EXN_PUN1,       54.07
04/18/2022 08:00:20,N,EXN_PUN2,       54.07
04/18/2022 08:00:20,N,EXN_PUN3,       54.07
04/18/2022 08:00:20,N,E_BLACK_RN,       44.85
04/18/2022 08:00:20,N,FAL_FALCONG1,       43.95
04/18/2022 08:00:20,N,FAL_FALCONG2,       43.95
04/18/2022 08:00:20,N,FAL_FALCONG3,       43.95
04/18/2022 08:00:20,N,FAULKNER_RN,       45.43
04/18/2022 08:00:20,N,FEGC_RN,       46.74
04/18/2022 08:00:20,N,FERGCC_CC1,       44.72
04/18/2022 08:00:20,N,FERGCC_GT1_1,       44.72
04/18/2022 08:00:20,N,FERGCC_GT2_3,       44.72
04/18/2022 08:00:20,N,FERGCC_ST1_5,       44.72
04/18/2022 08:00:20,N,FERMI_ALL,       44.86
04/18/2022 08:00:20,N,FLCNS_CC1,       45.50
04/18/2022 08:00:20,N,FLCNS_UNIT1,       45.50
04/18/2022 08:00:20,N,FLCNS_UNIT2,       45.50
04/18/2022 08:00:20,N,FLCNS_UNIT3,       45.50
04/18/2022 08:00:20,N,FLOWERII_RN,       45.42
04/18/2022 08:00:20,N,FLTBES1,       45.42
04/18/2022 08:00:20,N,FLTCK_SSI,       45.66
04/18/2022 08:00:20,N,FLUVANNA_1_2,       45.59
04/18/2022 08:00:20,N,FLVABES1_ESR,       45.42
04/18/2022 08:00:20,N,FOARDCTY_ALL,       45.65
04/18/2022 08:00:20,N,FORMOSA_CC1,       43.48
04/18/2022 08:00:20,N,FORMOSA_CC2,       43.48
04/18/2022 08:00:20,N,FORMOSA_PUN1,       43.48
04/18/2022 08:00:20,N,FORMOSA_PUN2,       43.48
04/18/2022 08:00:20,N,FOXTROT_ALL,       44.03
04/18/2022 08:00:20,N,FO_FORMOSA11,       43.48
04/18/2022 08:00:20,N,FO_FORMOSA12,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG1,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG10,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG13,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG14,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG15,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG2,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG3,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG4,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG5,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG6,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG7,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG8,       43.48
04/18/2022 08:00:20,N,FO_FORMOSG9,       43.48
04/18/2022 08:00:20,N,FPPYD_FPP_G1,       44.43
04/18/2022 08:00:20,N,FPPYD_FPP_G2,       44.43
04/18/2022 08:00:20,N,FPPYD_FPP_G3,       44.43
04/18/2022 08:00:20,N,FREC_1_CCU,       45.82
04/18/2022 08:00:20,N,FREC_2_CCU,       45.82
04/18/2022 08:00:20,N,FREC_CC1,       45.82
04/18/2022 08:00:20,N,FREC_CC2,       45.82
04/18/2022 08:00:20,N,FRNYPP_1_CCU,       45.80
04/18/2022 08:00:20,N,FRNYPP_2_CCU,       45.80
04/18/2022 08:00:20,N,FRNYPP_CC1,       45.80
04/18/2022 08:00:20,N,FRNYPP_CC2,       45.80
04/18/2022 08:00:20,N,FTR_CC1,       47.00
04/18/2022 08:00:20,N,FTR_FTR_G1_4,       47.00
04/18/2022 08:00:20,N,FTWIND_UNIT1,       45.58
04/18/2022 08:00:20,N,FWLR_SLR_1,       45.38
04/18/2022 08:00:20,N,GALO_RN1,       45.43
04/18/2022 08:00:20,N,GAMBIT_RN,       44.17
04/18/2022 08:00:20,N,GBY_GT,       49.85
04/18/2022 08:00:20,N,GID_GIDEONG1,       44.71
04/18/2022 08:00:20,N,GID_GIDEONG2,       44.71
04/18/2022 08:00:20,N,GID_GIDEONG3,       44.71
04/18/2022 08:00:20,N,GOA_GOATWIND,       45.45
04/18/2022 08:00:20,N,GPASTURE_ALL,       45.63
04/18/2022 08:00:20,N,GRANDVW1_A_B,       45.63
04/18/2022 08:00:20,N,GREASWOD_ALL,       45.37
04/18/2022 08:00:20,N,GRIF_TRL_RN,       45.66
04/18/2022 08:00:20,N,GRSES_UNIT1,       45.66
04/18/2022 08:00:20,N,GRSES_UNIT2,       45.67
04/18/2022 08:00:20,N,GUADG_CC1,       44.38
04/18/2022 08:00:20,N,GUADG_CC2,       44.38
04/18/2022 08:00:20,N,GUADG_CCU1,       44.38
04/18/2022 08:00:20,N,GUADG_CCU2,       44.38
04/18/2022 08:00:20,N,GUNMTN_NODE,       45.51
04/18/2022 08:00:20,N,GWEC_G1,       45.53
04/18/2022 08:00:20,N,HAYSEN1_2,       44.50
04/18/2022 08:00:20,N,HAYSEN3_4,       44.50
04/18/2022 08:00:20,N,HB_BUSAVG,       45.84
04/18/2022 08:00:20,N,HB_HOUSTON,       48.68
04/18/2022 08:00:20,N,HB_HUBAVG,       46.05
04/18/2022 08:00:20,N,HB_NORTH,       45.81
04/18/2022 08:00:20,N,HB_PAN,       45.63
04/18/2022 08:00:20,N,HB_SOUTH,       44.17
04/18/2022 08:00:20,N,HB_WEST,       45.55
04/18/2022 08:00:20,N,HELIOS_RN,       44.37
04/18/2022 08:00:20,N,HHGT_KENDAL,       44.62
04/18/2022 08:00:20,N,HHOLLW2_WND1,       45.52
04/18/2022 08:00:20,N,HHOLLW3_WND1,       45.52
04/18/2022 08:00:20,N,HHOLLW4_WND1,       45.52
04/18/2022 08:00:20,N,HICK_G1_G2,       45.27
04/18/2022 08:00:20,N,HI_LONEB_RN1,       45.33
04/18/2022 08:00:20,N,HI_LONE_ALL,       45.33
04/18/2022 08:00:20,N,HLSES_UNIT3,       45.76
04/18/2022 08:00:20,N,HLSES_UNIT4,       45.76
04/18/2022 08:00:20,N,HLSES_UNIT5,       45.76
04/18/2022 08:00:20,N,HOLSTEIN_ALL,       45.52
04/18/2022 08:00:20,N,HORSCR_RN,       45.37
04/18/2022 08:00:20,N,HORSECRK_RN,       45.66
04/18/2022 08:00:20,N,HOVEY_GEN,       45.40
04/18/2022 08:00:20,N,HRBESS_BESS,       45.40
04/18/2022 08:00:20,N,HRFDWIND_ALL,       45.63
04/18/2022 08:00:20,N,HWF_HWFG1,       45.61
04/18/2022 08:00:20,N,H_HOLLO_WND1,       45.52
04/18/2022 08:00:20,N,IMP_RN1,       45.78
04/18/2022 08:00:20,N,INDNENR_1_RN,       45.33
04/18/2022 08:00:20,N,INDNENR_2_RN,       45.35
04/18/2022 08:00:20,N,INDNNWP_RN,       45.34
04/18/2022 08:00:20,N,INDN_INDNNWP,       45.34
04/18/2022 08:00:20,N,IND_INADALE1,       45.56
04/18/2022 08:00:20,N,INGLCOSW_CC1,       43.71
04/18/2022 08:00:20,N,INGLCOSW_STG,       43.71
04/18/2022 08:00:20,N,INGLCOS_CTG1,       43.71
04/18/2022 08:00:20,N,INGLCOS_CTG2,       43.71
04/18/2022 08:00:20,N,INGLCO_PUN1,       43.71
04/18/2022 08:00:20,N,INGLCO_PUN2,       43.71
04/18/2022 08:00:20,N,INGLCO_PUN3,       43.71
04/18/2022 08:00:20,N,INKS_INKS_G1,       44.75
04/18/2022 08:00:20,N,IN_INDNENR,       45.33
04/18/2022 08:00:20,N,IN_INDNENR_2,       45.33
04/18/2022 08:00:20,N,JACKCNTY_CC1,       45.74
04/18/2022 08:00:20,N,JACKCNTY_CT1,       45.74
04/18/2022 08:00:20,N,JACKCNTY_CT2,       45.74
04/18/2022 08:00:20,N,JACKCNTY_STG,       45.74
04/18/2022 08:00:20,N,JAY_RN_1,       42.12
04/18/2022 08:00:20,N,JCKCNTY2_CC1,       45.72
04/18/2022 08:00:20,N,JCKCNTY2_CT3,       45.72
04/18/2022 08:00:20,N,JCKCNTY2_CT4,       45.72
04/18/2022 08:00:20,N,JCKCNTY2_ST2,       45.72
04/18/2022 08:00:20,N,JC_BAT_RN,       44.69
04/18/2022 08:00:20,N,JUNO_ALL,       45.55
04/18/2022 08:00:20,N,KARAKAW1_1,       43.89
04/18/2022 08:00:20,N,KARAKAW2_1,       43.89
04/18/2022 08:00:20,N,KEECHI_U1,       45.74
04/18/2022 08:00:20,N,KELAMSL_U1,       45.83
04/18/2022 08:00:20,N,KEO_KEO_SM1,       45.37
04/18/2022 08:00:20,N,KINGE_ALL,       45.38
04/18/2022 08:00:20,N,KINGW_ALL,       45.38
04/18/2022 08:00:20,N,KING_KINGNE,       45.38
04/18/2022 08:00:20,N,KING_KINGNW,       45.38
04/18/2022 08:00:20,N,KING_KINGSE,       45.38
04/18/2022 08:00:20,N,KING_KINGSW,       45.38
04/18/2022 08:00:20,N,KMCHI_CC1,       45.78
04/18/2022 08:00:20,N,KMCHI_CC2,       45.78
04/18/2022 08:00:20,N,LAMESASLR_G,       45.51
04/18/2022 08:00:20,N,LAPETUS_U1,       45.47
04/18/2022 08:00:20,N,LARDVFTN_G4,       44.02
04/18/2022 08:00:20,N,LARDVFTN_G5,       44.02
04/18/2022 08:00:20,N,LASSO_GEN,       45.40
04/18/2022 08:00:20,N,LEG_LEG_G1,       46.25
04/18/2022 08:00:20,N,LEG_LEG_G2,       46.25
04/18/2022 08:00:20,N,LEONLCPCT1_2,       44.35
04/18/2022 08:00:20,N,LEONLCPCT3_4,       44.35
04/18/2022 08:00:20,N,LGDRAW_S_ALL,       45.55
04/18/2022 08:00:20,N,LGD_LANGFORD,       45.11
04/18/2022 08:00:20,N,LGE_CC1,       43.71
04/18/2022 08:00:20,N,LGE_LGE_GT1,       43.71
04/18/2022 08:00:20,N,LGE_LGE_GT2,       43.71
04/18/2022 08:00:20,N,LGE_LGE_STG,       43.71
04/18/2022 08:00:20,N,LGE_PUN1,       43.71
04/18/2022 08:00:20,N,LGE_PUN2,       43.71
04/18/2022 08:00:20,N,LGW_UNIT_ALL,       45.59
04/18/2022 08:00:20,N,LHM_CVC_G4,       52.06
04/18/2022 08:00:20,N,LHM_PUN1,       52.06
04/18/2022 08:00:20,N,LHM_PUN2,       52.06
04/18/2022 08:00:20,N,LHORN_N_U1_2,       45.63
04/18/2022 08:00:20,N,LHSES_UNIT1,       45.79
04/18/2022 08:00:20,N,LHSES_UNIT2,       45.79
04/18/2022 08:00:20,N,LILY_RN,       45.82
04/18/2022 08:00:20,N,LMAJADAS_ALL,       43.90
04/18/2022 08:00:20,N,LNCRK_ALL,       45.59
04/18/2022 08:00:20,N,LONEWOLF_ALL,       45.52
04/18/2022 08:00:20,N,LOSTPI_CC1,       44.75
04/18/2022 08:00:20,N,LOS_LOSTPGT1,       44.75
04/18/2022 08:00:20,N,LOS_LOSTPGT2,       44.75
04/18/2022 08:00:20,N,LOS_LOSTPST1,       44.75
04/18/2022 08:00:20,N,LPCCS_CC1,       45.78
04/18/2022 08:00:20,N,LPCCS_CC2,       45.78
04/18/2022 08:00:20,N,LPCCS_CT11,       45.78
04/18/2022 08:00:20,N,LPCCS_CT12,       45.78
04/18/2022 08:00:20,N,LPCCS_CT21,       45.78
04/18/2022 08:00:20,N,LPCCS_CT22,       45.78
04/18/2022 08:00:20,N,LPCCS_UNIT1,       45.78
04/18/2022 08:00:20,N,LPCCS_UNIT2,       45.78
04/18/2022 08:00:20,N,LV1A_LV1B,       43.90
04/18/2022 08:00:20,N,LV3_UNIT1,       43.97
04/18/2022 08:00:20,N,LV4_UNIT_1,       43.97
04/18/2022 08:00:20,N,LV5_UNIT1,       43.93
04/18/2022 08:00:20,N,LZ_AEN,       44.74
04/18/2022 08:00:20,N,LZ_CPS,       44.37
04/18/2022 08:00:20,N,LZ_HOUSTON,       50.76
04/18/2022 08:00:20,N,LZ_LCRA,       44.65
04/18/2022 08:00:20,N,LZ_NORTH,       45.79
04/18/2022 08:00:20,N,LZ_RAYBN,       45.80
04/18/2022 08:00:20,N,LZ_SOUTH,       44.17
04/18/2022 08:00:20,N,LZ_WEST,       45.48
04/18/2022 08:00:20,N,MADERO_RN,       43.91
04/18/2022 08:00:20,N,MARBFA,       44.73
04/18/2022 08:00:20,N,MARIAH_ALL,       45.63
04/18/2022 08:00:20,N,MAR_MARSFOG1,       44.74
04/18/2022 08:00:20,N,MAR_MARSFOG2,       44.74
04/18/2022 08:00:20,N,MAR_MARSFOG3,       44.74
04/18/2022 08:00:20,N,MASSENGL_CC1,       45.60
04/18/2022 08:00:20,N,MASSENGL_G6,       45.60
04/18/2022 08:00:20,N,MASSENGL_G7,       45.60
04/18/2022 08:00:20,N,MASSENGL_G8,       45.60
04/18/2022 08:00:20,N,MAVCRK_W_ALL,       45.43
04/18/2022 08:00:20,N,MCDLD_FCSBW1,       45.50
04/18/2022 08:00:20,N,MCSES_UNIT6,       45.79
04/18/2022 08:00:20,N,MCSES_UNIT7,       45.79
04/18/2022 08:00:20,N,MCSES_UNIT8,       45.79
04/18/2022 08:00:20,N,MDANP_CT1_2,       45.80
04/18/2022 08:00:20,N,MDANP_CT3_4,       45.79
04/18/2022 08:00:20,N,MDANP_CT5_6,       45.80
04/18/2022 08:00:20,N,MESQCRK_ALL,       45.55
04/18/2022 08:00:20,N,MESTENO_RN,       43.97
04/18/2022 08:00:20,N,MGSES_CT123,       45.52
04/18/2022 08:00:20,N,MGSES_CT456,       45.52
04/18/2022 08:00:20,N,MIAM1_G1_G2,       45.64
04/18/2022 08:00:20,N,MIL_MILG1_2,       45.72
04/18/2022 08:00:20,N,MIL_MILG345,       45.72
