SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:05:16,N,BCH_RN,       46.37
04/15/2022 17:05:16,N,BCK_RN,       42.21
04/15/2022 17:05:16,N,BIGSTAR_ALL,       43.85
04/15/2022 17:05:16,N,BLACKJAK_RN,       41.50
04/15/2022 17:05:16,N,BLSMT1_5_A_6,      -35.90
04/15/2022 17:05:16,N,BLUEJAY_RN,       49.03
04/15/2022 17:05:16,N,BOOTLEG_UN1,       21.29
04/15/2022 17:05:16,N,BORDAS_345,       44.87
04/15/2022 17:05:16,N,BOSQUESW_CC1,       60.86
04/15/2022 17:05:16,N,BOSQUESW_CC2,       55.81
04/15/2022 17:05:16,N,BOSQ_BSQSU_5,       55.81
04/15/2022 17:05:16,N,BOSQ_BSQS_12,       55.81
04/15/2022 17:05:16,N,BOSQ_BSQS_34,       60.86
04/15/2022 17:05:16,N,BRANDON_RN,       -4.79
04/15/2022 17:05:16,N,BRAUNIG_CC1,       41.70
04/15/2022 17:05:16,N,BRAUNIG_VHB1,       42.19
04/15/2022 17:05:16,N,BRAUNIG_VHB2,       42.15
04/15/2022 17:05:16,N,BRAUNIG_VHB3,       42.08
04/15/2022 17:05:16,N,BRAZ_WND_ALL,       14.48
04/15/2022 17:05:16,N,BRA_AVR1_CT2,       41.70
04/15/2022 17:05:16,N,BRA_AVR_CST1,       41.70
04/15/2022 17:05:16,N,BRHEIGHT_RN,       89.22
04/15/2022 17:05:16,N,BRIGHTSD_RN,       43.01
04/15/2022 17:05:16,N,BRISCOE_WIND,      -17.16
04/15/2022 17:05:16,N,BRPANGLE_RN,       43.16
04/15/2022 17:05:16,N,BRPMAGNO_RN,      187.37
04/15/2022 17:05:16,N,BRP_BRAZ_RN,       43.40
04/15/2022 17:05:16,N,BRP_DIKN_RN,      150.86
04/15/2022 17:05:16,N,BRP_LOOP_RN,       41.88
04/15/2022 17:05:16,N,BRP_LOP1_RN,       49.74
04/15/2022 17:05:16,N,BRP_PBL1_RN,       70.89
04/15/2022 17:05:16,N,BRP_PBL2_RN,       70.89
04/15/2022 17:05:16,N,BRP_RN_UNIT1,       41.53
04/15/2022 17:05:16,N,BRP_SEMI_RN,     -124.74
04/15/2022 17:05:16,N,BRP_SWNY_RN,       43.60
04/15/2022 17:05:16,N,BRP_ZPT1_RN,       48.46
04/15/2022 17:05:16,N,BRP_ZPT2_RN,       48.46
04/15/2022 17:05:16,N,BRTSW_BCW1,      363.98
04/15/2022 17:05:16,N,BR_VHB6CT5_6,       42.19
04/15/2022 17:05:16,N,BR_VHB6CT7_8,       42.19
04/15/2022 17:05:16,N,BSS_U1,       43.84
04/15/2022 17:05:16,N,BTE_BTE_G1,       60.82
04/15/2022 17:05:16,N,BTE_BTE_G2,       60.82
04/15/2022 17:05:16,N,BTE_BTE_G3,       60.82
04/15/2022 17:05:16,N,BTE_BTE_G4,       60.82
04/15/2022 17:05:16,N,BTE_CC1,       60.82
04/15/2022 17:05:16,N,BTE_PUN1,       60.82
04/15/2022 17:05:16,N,BTE_PUN2,       60.82
04/15/2022 17:05:16,N,BUCHAN_ALL,       43.27
04/15/2022 17:05:16,N,BUCKTHRN_RN,      167.16
04/15/2022 17:05:16,N,BUFF_GAP_ALL,       30.97
04/15/2022 17:05:16,N,BULLCRK_1_2,       13.33
04/15/2022 17:05:16,N,BVE_CC1,       44.58
04/15/2022 17:05:16,N,BVE_UNIT1,       44.58
04/15/2022 17:05:16,N,BVE_UNIT2,       44.58
04/15/2022 17:05:16,N,BVE_UNIT3,       44.58
04/15/2022 17:05:16,N,BYRDR_ES_ALL,       43.60
04/15/2022 17:05:16,N,BYU_BYU_1,       70.01
04/15/2022 17:05:16,N,BYU_BYU_12,       70.01
04/15/2022 17:05:16,N,BYU_BYU_34,       70.01
04/15/2022 17:05:16,N,BYU_BYU_G8,       70.01
04/15/2022 17:05:16,N,BYU_CC1,       70.01
04/15/2022 17:05:16,N,BYU_PUN1,       70.01
04/15/2022 17:05:16,N,BYU_PUN2,       70.01
04/15/2022 17:05:16,N,BYU_PUN3,       70.01
04/15/2022 17:05:16,N,BYU_PUN4,       70.01
04/15/2022 17:05:16,N,B_DAVIS_3,       27.61
04/15/2022 17:05:16,N,B_DAVIS_4,       27.61
04/15/2022 17:05:16,N,B_DAVIS_CC1,       27.61
04/15/2022 17:05:16,N,B_D_B_DAVIG1,       27.61
04/15/2022 17:05:16,N,B_D_B_DAVIG2,       27.61
04/15/2022 17:05:16,N,CABEZON_ALL,       44.86
04/15/2022 17:05:16,N,CALAVER_JKS1,       41.76
04/15/2022 17:05:16,N,CALAVER_JKS2,       41.76
04/15/2022 17:05:16,N,CALAVER_JTD1,       42.13
04/15/2022 17:05:16,N,CALAVER_JTD2,       42.13
04/15/2022 17:05:16,N,CALAVER_OWS1,       42.13
04/15/2022 17:05:16,N,CALAVER_OWS2,       42.16
04/15/2022 17:05:16,N,CALHOUN_ALL,       41.15
04/15/2022 17:05:16,N,CALLAHA_WND1,       47.86
04/15/2022 17:05:16,N,CAL_CALGT1,       62.41
04/15/2022 17:05:16,N,CAL_CALSTG1,       62.41
04/15/2022 17:05:16,N,CAL_CC1,       62.41
04/15/2022 17:05:16,N,CAL_PUN1,       62.41
04/15/2022 17:05:16,N,CAL_PUN2,       62.41
04/15/2022 17:05:16,N,CAMWIND_RN,      -11.26
04/15/2022 17:05:16,N,CAPRIDG4_CR4,       24.10
04/15/2022 17:05:16,N,CAPRIDGE_ALL,       24.10
04/15/2022 17:05:16,N,CARBN_BSP_1,       18.92
04/15/2022 17:05:16,N,CASL_GAP_UN1,       19.92
04/15/2022 17:05:16,N,CBECII_1,       40.03
04/15/2022 17:05:16,N,CBECII_2,       40.03
04/15/2022 17:05:16,N,CBECII_89,       40.03
04/15/2022 17:05:16,N,CBECII_CC3,       40.03
04/15/2022 17:05:16,N,CBECII_CT7,       40.03
04/15/2022 17:05:16,N,CBEC_ALL,       42.14
04/15/2022 17:05:16,N,CBEC_CC1,       42.14
04/15/2022 17:05:16,N,CBEC_CC2,       42.14
04/15/2022 17:05:16,N,CBY4_ALL,       61.47
04/15/2022 17:05:16,N,CBY4_CC1,       61.47
04/15/2022 17:05:16,N,CBY_CBY_G1,       62.22
04/15/2022 17:05:16,N,CBY_CBY_G2,       61.57
04/15/2022 17:05:16,N,CCEC_CC1,       36.87
04/15/2022 17:05:16,N,CCEC_GT1,       36.87
04/15/2022 17:05:16,N,CCEC_GT2,       36.87
04/15/2022 17:05:16,N,CCEC_PUN1,       36.87
04/15/2022 17:05:16,N,CCEC_PUN2,       36.87
04/15/2022 17:05:16,N,CCEC_ST1,       36.87
04/15/2022 17:05:16,N,CEDROHI_CHW1,       45.97
04/15/2022 17:05:16,N,CFLATS_UNIT,       33.47
04/15/2022 17:05:16,N,CHALUP_ALL,      -10.34
04/15/2022 17:05:16,N,CHAMON_UN1,       58.58
04/15/2022 17:05:16,N,CHAMON_UN2,       58.58
04/15/2022 17:05:16,N,CHEDPW_GT2,       55.72
04/15/2022 17:05:16,N,CHE_CC1,       56.05
04/15/2022 17:05:16,N,CHE_LYD,       56.66
04/15/2022 17:05:16,N,CHE_LYD2,       56.66
04/15/2022 17:05:16,N,CHE_PUN1,       56.66
04/15/2022 17:05:16,N,CHE_PUN2,       56.66
04/15/2022 17:05:16,N,CHISMGRD_RN,       62.65
04/15/2022 17:05:16,N,CITYVICT_ALL,       41.82
04/15/2022 17:05:16,N,CN_BRKS_UNT1,      -16.69
04/15/2022 17:05:16,N,COL_COLETOG1,       41.87
04/15/2022 17:05:16,N,CONIGLIO_RN,       60.28
04/15/2022 17:05:16,N,CORAZON_RN,       44.93
04/15/2022 17:05:16,N,COTPLNS_RN,      -12.68
04/15/2022 17:05:16,N,COTTON_PAP2,       39.73
04/15/2022 17:05:16,N,CPSES_UNIT1,       52.86
04/15/2022 17:05:16,N,CPSES_UNIT2,       52.86
04/15/2022 17:05:16,N,CRANELL_ALL,       41.50
04/15/2022 17:05:16,N,CROSSETT_ALL,       19.77
04/15/2022 17:05:16,N,CSC_CSECG1_2,       13.63
04/15/2022 17:05:16,N,CVC_CC1,       55.61
04/15/2022 17:05:16,N,CVC_CVCG1_5,       55.61
04/15/2022 17:05:16,N,CVC_CVC_G2,       55.61
04/15/2022 17:05:16,N,CVC_CVC_G3,       55.61
04/15/2022 17:05:16,N,DANSBY_ALL,       48.86
04/15/2022 17:05:16,N,DC2SES_ALL,       81.96
04/15/2022 17:05:16,N,DC_E,       56.79
04/15/2022 17:05:16,N,DC_L,       45.47
04/15/2022 17:05:16,N,DC_N,      -41.27
04/15/2022 17:05:16,N,DC_R,       52.32
04/15/2022 17:05:16,N,DC_S,       75.46
04/15/2022 17:05:16,N,DDPEC_CC1,       68.80
04/15/2022 17:05:16,N,DDPEC_GT1,       68.80
04/15/2022 17:05:16,N,DDPEC_GT2,       68.80
04/15/2022 17:05:16,N,DDPEC_GT3,       68.80
04/15/2022 17:05:16,N,DDPEC_GT4,       68.80
04/15/2022 17:05:16,N,DDPEC_GT6,       68.80
04/15/2022 17:05:16,N,DDPEC_ST1,       68.80
04/15/2022 17:05:16,N,DECKER_DPG1,       43.91
04/15/2022 17:05:16,N,DECKER_DPG2,       43.91
04/15/2022 17:05:16,N,DECKER_GT,       44.02
04/15/2022 17:05:16,N,DENISON_G1_2,       62.68
04/15/2022 17:05:16,N,DERMOTT_ALL,        7.01
04/15/2022 17:05:16,N,DIB_CC1,       65.07
04/15/2022 17:05:16,N,DIB_DIB_G1,       65.07
04/15/2022 17:05:16,N,DIB_DIB_G2,       65.07
04/15/2022 17:05:16,N,DIB_DIB_G3,       65.07
04/15/2022 17:05:16,N,DIB_DIB_G4,       65.07
04/15/2022 17:05:16,N,DIB_PUN1,       65.07
04/15/2022 17:05:16,N,DIB_PUN2,       65.07
04/15/2022 17:05:16,N,DOWGEN_PUN1,       36.58
04/15/2022 17:05:16,N,DOWGEN_PUN2,       36.58
04/15/2022 17:05:16,N,DOWGEN_PUN3,       36.58
04/15/2022 17:05:16,N,DOW_61_2_63,       36.58
04/15/2022 17:05:16,N,DOW_64,       36.58
04/15/2022 17:05:16,N,DOW_81_2_84,       36.58
04/15/2022 17:05:16,N,DOW_G37_G35,       36.58
04/15/2022 17:05:16,N,DOW_G66_ST65,       36.58
04/15/2022 17:05:16,N,DOW_G67,       36.58
04/15/2022 17:05:16,N,DOW_G96_ST95,       36.58
04/15/2022 17:05:16,N,DUKE_CC1,       55.30
04/15/2022 17:05:16,N,DUKE_GST1CCU,       55.30
04/15/2022 17:05:16,N,DUKE_GT2_CCU,       55.30
04/15/2022 17:05:16,N,DUP_PUN1,       41.66
04/15/2022 17:05:16,N,DUP_PUN2,       41.66
04/15/2022 17:05:16,N,DUP_PUN3,       41.66
04/15/2022 17:05:16,N,DUP_PUN4,       41.66
04/15/2022 17:05:16,N,ECLIPSE_UN1,       -3.36
04/15/2022 17:05:16,N,ELB_ELBCREEK,       18.99
04/15/2022 17:05:16,N,ELECTRAW_1_2,      -42.14
04/15/2022 17:05:16,N,ELS_RN_1,       56.27
04/15/2022 17:05:16,N,EL_RAYO_ALL,      -18.31
04/15/2022 17:05:16,N,ENAS_ENA1,       16.90
04/15/2022 17:05:16,N,ERSL_RN,       45.50
04/15/2022 17:05:16,N,ETCCS_CC1,       56.65
04/15/2022 17:05:16,N,ETCCS_CCU,       56.65
04/15/2022 17:05:16,N,EUNICE_ALL,       18.93
04/15/2022 17:05:16,N,EXGNSND_RN,       48.46
04/15/2022 17:05:16,N,EXGNWTL_1,       45.97
04/15/2022 17:05:16,N,EXN_14,       61.49
04/15/2022 17:05:16,N,EXN_1_3,       61.49
04/15/2022 17:05:16,N,EXN_4,       61.49
04/15/2022 17:05:16,N,EXN_8,       61.49
04/15/2022 17:05:16,N,EXN_9_13,       61.49
04/15/2022 17:05:16,N,EXN_PUN1,       61.49
04/15/2022 17:05:16,N,EXN_PUN2,       61.49
04/15/2022 17:05:16,N,EXN_PUN3,       61.49
04/15/2022 17:05:16,N,E_BLACK_RN,       44.28
04/15/2022 17:05:16,N,FAL_FALCONG1,       50.41
04/15/2022 17:05:16,N,FAL_FALCONG2,       50.41
04/15/2022 17:05:16,N,FAL_FALCONG3,       50.41
04/15/2022 17:05:16,N,FAULKNER_RN,       19.72
04/15/2022 17:05:16,N,FEGC_RN,       47.83
04/15/2022 17:05:16,N,FERGCC_CC1,       41.99
04/15/2022 17:05:16,N,FERGCC_GT1_1,       41.99
04/15/2022 17:05:16,N,FERGCC_GT2_3,       41.99
04/15/2022 17:05:16,N,FERGCC_ST1_5,       41.99
04/15/2022 17:05:16,N,FERMI_ALL,         .82
04/15/2022 17:05:16,N,FLCNS_CC1,       19.05
04/15/2022 17:05:16,N,FLCNS_UNIT1,       19.05
04/15/2022 17:05:16,N,FLCNS_UNIT2,       19.05
04/15/2022 17:05:16,N,FLCNS_UNIT3,       19.05
04/15/2022 17:05:16,N,FLOWERII_RN,       19.89
04/15/2022 17:05:16,N,FLTBES1,       19.89
04/15/2022 17:05:16,N,FLTCK_SSI,      210.31
04/15/2022 17:05:16,N,FLUVANNA_1_2,        8.85
04/15/2022 17:05:16,N,FLVABES1_ESR,       19.89
04/15/2022 17:05:16,N,FOARDCTY_ALL,      -20.07
04/15/2022 17:05:16,N,FORMOSA_CC1,       41.10
04/15/2022 17:05:16,N,FORMOSA_CC2,       41.10
04/15/2022 17:05:16,N,FORMOSA_PUN1,       41.10
04/15/2022 17:05:16,N,FORMOSA_PUN2,       41.10
04/15/2022 17:05:16,N,FOXTROT_ALL,       41.94
04/15/2022 17:05:16,N,FO_FORMOSA11,       41.10
04/15/2022 17:05:16,N,FO_FORMOSA12,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG1,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG10,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG13,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG14,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG15,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG2,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG3,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG4,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG5,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG6,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG7,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG8,       41.10
04/15/2022 17:05:16,N,FO_FORMOSG9,       41.10
04/15/2022 17:05:16,N,FPPYD_FPP_G1,       44.02
04/15/2022 17:05:16,N,FPPYD_FPP_G2,       44.02
04/15/2022 17:05:16,N,FPPYD_FPP_G3,       44.02
04/15/2022 17:05:16,N,FREC_1_CCU,       55.21
04/15/2022 17:05:16,N,FREC_2_CCU,       55.03
04/15/2022 17:05:16,N,FREC_CC1,       55.21
04/15/2022 17:05:16,N,FREC_CC2,       55.03
04/15/2022 17:05:16,N,FRNYPP_1_CCU,       55.72
04/15/2022 17:05:16,N,FRNYPP_2_CCU,       55.72
04/15/2022 17:05:16,N,FRNYPP_CC1,       55.72
04/15/2022 17:05:16,N,FRNYPP_CC2,       55.72
04/15/2022 17:05:16,N,FTR_CC1,       49.86
04/15/2022 17:05:16,N,FTR_FTR_G1_4,       49.86
04/15/2022 17:05:16,N,FTWIND_UNIT1,       48.10
04/15/2022 17:05:16,N,FWLR_SLR_1,       19.79
04/15/2022 17:05:16,N,GALO_RN1,       32.06
04/15/2022 17:05:16,N,GAMBIT_RN,       43.16
04/15/2022 17:05:16,N,GBY_GT,       54.61
04/15/2022 17:05:16,N,GID_GIDEONG1,       44.00
04/15/2022 17:05:16,N,GID_GIDEONG2,       44.00
04/15/2022 17:05:16,N,GID_GIDEONG3,       44.00
04/15/2022 17:05:16,N,GOA_GOATWIND,       23.26
04/15/2022 17:05:16,N,GPASTURE_ALL,      -23.96
04/15/2022 17:05:16,N,GRANDVW1_A_B,      -18.24
04/15/2022 17:05:16,N,GREASWOD_ALL,       21.12
04/15/2022 17:05:16,N,GRIF_TRL_RN,      -10.82
04/15/2022 17:05:16,N,GRSES_UNIT1,      923.26
04/15/2022 17:05:16,N,GRSES_UNIT2,        7.56
04/15/2022 17:05:16,N,GUADG_CC1,       42.50
04/15/2022 17:05:16,N,GUADG_CC2,       42.50
04/15/2022 17:05:16,N,GUADG_CCU1,       42.50
04/15/2022 17:05:16,N,GUADG_CCU2,       42.50
04/15/2022 17:05:16,N,GUNMTN_NODE,       17.64
04/15/2022 17:05:16,N,GWEC_G1,       59.31
04/15/2022 17:05:16,N,HAYSEN1_2,       42.52
04/15/2022 17:05:16,N,HAYSEN3_4,       42.52
04/15/2022 17:05:16,N,HB_BUSAVG,       43.11
04/15/2022 17:05:16,N,HB_HOUSTON,       52.04
04/15/2022 17:05:16,N,HB_HUBAVG,       35.28
04/15/2022 17:05:16,N,HB_NORTH,       53.39
04/15/2022 17:05:16,N,HB_PAN,      -17.13
04/15/2022 17:05:16,N,HB_SOUTH,       38.55
04/15/2022 17:05:16,N,HB_WEST,       -2.86
04/15/2022 17:05:16,N,HELIOS_RN,       44.29
04/15/2022 17:05:16,N,HHGT_KENDAL,       39.06
04/15/2022 17:05:16,N,HHOLLW2_WND1,       30.97
04/15/2022 17:05:16,N,HHOLLW3_WND1,       30.97
04/15/2022 17:05:16,N,HHOLLW4_WND1,       30.97
04/15/2022 17:05:16,N,HICK_G1_G2,       25.33
04/15/2022 17:05:16,N,HI_LONEB_RN1,       22.92
04/15/2022 17:05:16,N,HI_LONE_ALL,       22.92
04/15/2022 17:05:16,N,HLSES_UNIT3,       57.59
04/15/2022 17:05:16,N,HLSES_UNIT4,       57.59
04/15/2022 17:05:16,N,HLSES_UNIT5,       57.59
04/15/2022 17:05:16,N,HOLSTEIN_ALL,       24.43
04/15/2022 17:05:16,N,HORSCR_RN,       19.76
04/15/2022 17:05:16,N,HORSECRK_RN,       -3.70
04/15/2022 17:05:16,N,HOVEY_GEN,       20.23
04/15/2022 17:05:16,N,HRBESS_BESS,       20.22
04/15/2022 17:05:16,N,HRFDWIND_ALL,      -16.09
04/15/2022 17:05:16,N,HWF_HWFG1,        8.45
04/15/2022 17:05:16,N,H_HOLLO_WND1,       30.97
04/15/2022 17:05:16,N,IMP_RN1,       57.13
04/15/2022 17:05:16,N,INDNENR_1_RN,       18.42
04/15/2022 17:05:16,N,INDNENR_2_RN,       19.24
04/15/2022 17:05:16,N,INDNNWP_RN,       18.80
04/15/2022 17:05:16,N,INDN_INDNNWP,       18.80
04/15/2022 17:05:16,N,IND_INADALE1,       15.96
04/15/2022 17:05:16,N,INGLCOSW_CC1,       39.40
04/15/2022 17:05:16,N,INGLCOSW_STG,       39.40
04/15/2022 17:05:16,N,INGLCOS_CTG1,       39.40
04/15/2022 17:05:16,N,INGLCOS_CTG2,       39.40
04/15/2022 17:05:16,N,INGLCO_PUN1,       39.40
04/15/2022 17:05:16,N,INGLCO_PUN2,       39.40
04/15/2022 17:05:16,N,INGLCO_PUN3,       39.40
04/15/2022 17:05:16,N,INKS_INKS_G1,       43.27
04/15/2022 17:05:16,N,IN_INDNENR,       18.42
04/15/2022 17:05:16,N,IN_INDNENR_2,       18.42
04/15/2022 17:05:16,N,JACKCNTY_CC1,      338.22
04/15/2022 17:05:16,N,JACKCNTY_CT1,      338.22
04/15/2022 17:05:16,N,JACKCNTY_CT2,      338.22
04/15/2022 17:05:16,N,JACKCNTY_STG,      338.22
04/15/2022 17:05:16,N,JAY_RN_1,       39.55
04/15/2022 17:05:16,N,JCKCNTY2_CC1,       30.66
04/15/2022 17:05:16,N,JCKCNTY2_CT3,       30.66
04/15/2022 17:05:16,N,JCKCNTY2_CT4,       30.66
04/15/2022 17:05:16,N,JCKCNTY2_ST2,       30.66
04/15/2022 17:05:16,N,JC_BAT_RN,       42.50
04/15/2022 17:05:16,N,JUNO_ALL,       12.32
04/15/2022 17:05:16,N,KARAKAW1_1,       41.57
04/15/2022 17:05:16,N,KARAKAW2_1,       41.57
04/15/2022 17:05:16,N,KEECHI_U1,      338.22
04/15/2022 17:05:16,N,KELAMSL_U1,       55.14
04/15/2022 17:05:16,N,KEO_KEO_SM1,       19.76
04/15/2022 17:05:16,N,KINGE_ALL,       20.03
04/15/2022 17:05:16,N,KINGW_ALL,       19.91
04/15/2022 17:05:16,N,KING_KINGNE,       20.03
04/15/2022 17:05:16,N,KING_KINGNW,       19.91
04/15/2022 17:05:16,N,KING_KINGSE,       20.03
04/15/2022 17:05:16,N,KING_KINGSW,       19.91
04/15/2022 17:05:16,N,KMCHI_CC1,       57.26
04/15/2022 17:05:16,N,KMCHI_CC2,       57.26
04/15/2022 17:05:16,N,LAMESASLR_G,       16.59
04/15/2022 17:05:16,N,LAPETUS_U1,       18.82
04/15/2022 17:05:16,N,LARDVFTN_G4,       45.47
04/15/2022 17:05:16,N,LARDVFTN_G5,       45.47
04/15/2022 17:05:16,N,LASSO_GEN,       20.13
04/15/2022 17:05:16,N,LEG_LEG_G1,       49.13
04/15/2022 17:05:16,N,LEG_LEG_G2,       49.13
04/15/2022 17:05:16,N,LEONLCPCT1_2,       42.19
04/15/2022 17:05:16,N,LEONLCPCT3_4,       42.19
04/15/2022 17:05:16,N,LGDRAW_S_ALL,       12.32
04/15/2022 17:05:16,N,LGD_LANGFORD,       11.05
04/15/2022 17:05:16,N,LGE_CC1,       39.40
04/15/2022 17:05:16,N,LGE_LGE_GT1,       39.40
04/15/2022 17:05:16,N,LGE_LGE_GT2,       39.40
04/15/2022 17:05:16,N,LGE_LGE_STG,       39.40
04/15/2022 17:05:16,N,LGE_PUN1,       39.40
04/15/2022 17:05:16,N,LGE_PUN2,       39.40
04/15/2022 17:05:16,N,LGW_UNIT_ALL,       64.39
04/15/2022 17:05:16,N,LHM_CVC_G4,       56.30
04/15/2022 17:05:16,N,LHM_PUN1,       56.30
04/15/2022 17:05:16,N,LHM_PUN2,       56.30
04/15/2022 17:05:16,N,LHORN_N_U1_2,      -17.16
04/15/2022 17:05:16,N,LHSES_UNIT1,       56.10
04/15/2022 17:05:16,N,LHSES_UNIT2,       56.10
04/15/2022 17:05:16,N,LILY_RN,       55.40
04/15/2022 17:05:16,N,LMAJADAS_ALL,      -18.00
04/15/2022 17:05:16,N,LNCRK_ALL,       14.55
04/15/2022 17:05:16,N,LONEWOLF_ALL,       19.05
04/15/2022 17:05:16,N,LOSTPI_CC1,       44.16
04/15/2022 17:05:16,N,LOS_LOSTPGT1,       44.16
04/15/2022 17:05:16,N,LOS_LOSTPGT2,       44.16
04/15/2022 17:05:16,N,LOS_LOSTPST1,       44.16
04/15/2022 17:05:16,N,LPCCS_CC1,       57.30
04/15/2022 17:05:16,N,LPCCS_CC2,       57.30
04/15/2022 17:05:16,N,LPCCS_CT11,       57.30
04/15/2022 17:05:16,N,LPCCS_CT12,       57.30
04/15/2022 17:05:16,N,LPCCS_CT21,       57.30
04/15/2022 17:05:16,N,LPCCS_CT22,       57.30
04/15/2022 17:05:16,N,LPCCS_UNIT1,       57.30
04/15/2022 17:05:16,N,LPCCS_UNIT2,       57.30
04/15/2022 17:05:16,N,LV1A_LV1B,      -24.67
04/15/2022 17:05:16,N,LV3_UNIT1,       44.86
04/15/2022 17:05:16,N,LV4_UNIT_1,       44.86
04/15/2022 17:05:16,N,LV5_UNIT1,       51.63
04/15/2022 17:05:16,N,LZ_AEN,       43.82
04/15/2022 17:05:16,N,LZ_CPS,       42.06
04/15/2022 17:05:16,N,LZ_HOUSTON,       55.29
04/15/2022 17:05:16,N,LZ_LCRA,       43.00
04/15/2022 17:05:16,N,LZ_NORTH,       67.61
04/15/2022 17:05:16,N,LZ_RAYBN,       59.34
04/15/2022 17:05:16,N,LZ_SOUTH,       42.18
04/15/2022 17:05:16,N,LZ_WEST,      100.60
04/15/2022 17:05:16,N,MADERO_RN,       52.32
04/15/2022 17:05:16,N,MARBFA,       42.51
04/15/2022 17:05:16,N,MARIAH_ALL,      -16.09
04/15/2022 17:05:16,N,MAR_MARSFOG1,       43.64
04/15/2022 17:05:16,N,MAR_MARSFOG2,       43.64
04/15/2022 17:05:16,N,MAR_MARSFOG3,       43.64
04/15/2022 17:05:16,N,MASSENGL_CC1,       -5.48
04/15/2022 17:05:16,N,MASSENGL_G6,       -5.18
04/15/2022 17:05:16,N,MASSENGL_G7,       -5.18
04/15/2022 17:05:16,N,MASSENGL_G8,       -5.48
04/15/2022 17:05:16,N,MAVCRK_W_ALL,       32.06
04/15/2022 17:05:16,N,MCDLD_FCSBW1,       18.63
04/15/2022 17:05:16,N,MCSES_UNIT6,       55.74
04/15/2022 17:05:16,N,MCSES_UNIT7,       55.74
04/15/2022 17:05:16,N,MCSES_UNIT8,       55.74
04/15/2022 17:05:16,N,MDANP_CT1_2,       52.46
04/15/2022 17:05:16,N,MDANP_CT3_4,       53.86
04/15/2022 17:05:16,N,MDANP_CT5_6,       52.46
04/15/2022 17:05:16,N,MESQCRK_ALL,       12.32
04/15/2022 17:05:16,N,MESTENO_RN,       44.86
04/15/2022 17:05:16,N,MGSES_CT123,       19.65
04/15/2022 17:05:16,N,MGSES_CT456,       19.65
04/15/2022 17:05:16,N,MIAM1_G1_G2,      -19.84
04/15/2022 17:05:16,N,MIL_MILG1_2,      204.19
