SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 03:40:16,N,BRTSW_BCW1,       43.39
04/18/2022 03:40:16,N,BR_VHB6CT5_6,       42.20
04/18/2022 03:40:16,N,BR_VHB6CT7_8,       42.20
04/18/2022 03:40:16,N,BSS_U1,       42.22
04/18/2022 03:40:16,N,BTE_BTE_G1,       50.32
04/18/2022 03:40:16,N,BTE_BTE_G2,       50.32
04/18/2022 03:40:16,N,BTE_BTE_G3,       50.32
04/18/2022 03:40:16,N,BTE_BTE_G4,       50.32
04/18/2022 03:40:16,N,BTE_CC1,       50.32
04/18/2022 03:40:16,N,BTE_PUN1,       50.32
04/18/2022 03:40:16,N,BTE_PUN2,       50.32
04/18/2022 03:40:16,N,BUCHAN_ALL,       42.53
04/18/2022 03:40:16,N,BUCKTHRN_RN,       43.37
04/18/2022 03:40:16,N,BUFF_GAP_ALL,       43.21
04/18/2022 03:40:16,N,BULLCRK_1_2,       43.24
04/18/2022 03:40:16,N,BVE_CC1,       42.43
04/18/2022 03:40:16,N,BVE_UNIT1,       42.43
04/18/2022 03:40:16,N,BVE_UNIT2,       42.43
04/18/2022 03:40:16,N,BVE_UNIT3,       42.43
04/18/2022 03:40:16,N,BYRDR_ES_ALL,       42.10
04/18/2022 03:40:16,N,BYU_BYU_1,       54.72
04/18/2022 03:40:16,N,BYU_BYU_12,       54.72
04/18/2022 03:40:16,N,BYU_BYU_34,       54.72
04/18/2022 03:40:16,N,BYU_BYU_G8,       54.72
04/18/2022 03:40:16,N,BYU_CC1,       54.72
04/18/2022 03:40:16,N,BYU_PUN1,       54.72
04/18/2022 03:40:16,N,BYU_PUN2,       54.72
04/18/2022 03:40:16,N,BYU_PUN3,       54.72
04/18/2022 03:40:16,N,BYU_PUN4,       54.72
04/18/2022 03:40:16,N,B_DAVIS_3,       41.63
04/18/2022 03:40:16,N,B_DAVIS_4,       41.63
04/18/2022 03:40:16,N,B_DAVIS_CC1,       41.63
04/18/2022 03:40:16,N,B_D_B_DAVIG1,       41.63
04/18/2022 03:40:16,N,B_D_B_DAVIG2,       41.63
04/18/2022 03:40:16,N,CABEZON_ALL,       41.82
04/18/2022 03:40:16,N,CALAVER_JKS1,       42.13
04/18/2022 03:40:16,N,CALAVER_JKS2,       42.13
04/18/2022 03:40:16,N,CALAVER_JTD1,       42.20
04/18/2022 03:40:16,N,CALAVER_JTD2,       42.20
04/18/2022 03:40:16,N,CALAVER_OWS1,       42.20
04/18/2022 03:40:16,N,CALAVER_OWS2,       42.20
04/18/2022 03:40:16,N,CALHOUN_ALL,       41.39
04/18/2022 03:40:16,N,CALLAHA_WND1,       43.22
04/18/2022 03:40:16,N,CAL_CALGT1,       51.01
04/18/2022 03:40:16,N,CAL_CALSTG1,       51.01
04/18/2022 03:40:16,N,CAL_CC1,       51.01
04/18/2022 03:40:16,N,CAL_PUN1,       51.01
04/18/2022 03:40:16,N,CAL_PUN2,       51.01
04/18/2022 03:40:16,N,CAMWIND_RN,       41.75
04/18/2022 03:40:16,N,CAPRIDG4_CR4,       43.14
04/18/2022 03:40:16,N,CAPRIDGE_ALL,       43.14
04/18/2022 03:40:16,N,CARBN_BSP_1,       43.21
04/18/2022 03:40:16,N,CASL_GAP_UN1,       43.10
04/18/2022 03:40:16,N,CBECII_1,       40.38
04/18/2022 03:40:16,N,CBECII_2,       40.38
04/18/2022 03:40:16,N,CBECII_89,       40.38
04/18/2022 03:40:16,N,CBECII_CC3,       40.38
04/18/2022 03:40:16,N,CBECII_CT7,       40.38
04/18/2022 03:40:16,N,CBEC_ALL,       41.53
04/18/2022 03:40:16,N,CBEC_CC1,       41.53
04/18/2022 03:40:16,N,CBEC_CC2,       41.53
04/18/2022 03:40:16,N,CBY4_ALL,       50.66
04/18/2022 03:40:16,N,CBY4_CC1,       50.66
04/18/2022 03:40:16,N,CBY_CBY_G1,       50.90
04/18/2022 03:40:16,N,CBY_CBY_G2,       50.89
04/18/2022 03:40:16,N,CCEC_CC1,       41.62
04/18/2022 03:40:16,N,CCEC_GT1,       41.62
04/18/2022 03:40:16,N,CCEC_GT2,       41.62
04/18/2022 03:40:16,N,CCEC_PUN1,       41.62
04/18/2022 03:40:16,N,CCEC_PUN2,       41.62
04/18/2022 03:40:16,N,CCEC_ST1,       41.62
04/18/2022 03:40:16,N,CEDROHI_CHW1,       41.84
04/18/2022 03:40:16,N,CFLATS_UNIT,       42.90
04/18/2022 03:40:16,N,CHALUP_ALL,       41.75
04/18/2022 03:40:16,N,CHAMON_UN1,       48.88
04/18/2022 03:40:16,N,CHAMON_UN2,       48.88
04/18/2022 03:40:16,N,CHEDPW_GT2,       47.75
04/18/2022 03:40:16,N,CHE_CC1,       47.93
04/18/2022 03:40:16,N,CHE_LYD,       48.21
04/18/2022 03:40:16,N,CHE_LYD2,       48.21
04/18/2022 03:40:16,N,CHE_PUN1,       48.21
04/18/2022 03:40:16,N,CHE_PUN2,       48.21
04/18/2022 03:40:16,N,CHISMGRD_RN,       43.42
04/18/2022 03:40:16,N,CITYVICT_ALL,       41.74
04/18/2022 03:40:16,N,CN_BRKS_UNT1,       43.32
04/18/2022 03:40:16,N,COL_COLETOG1,       41.81
04/18/2022 03:40:16,N,CONIGLIO_RN,       43.46
04/18/2022 03:40:16,N,CORAZON_RN,       41.86
04/18/2022 03:40:16,N,COTPLNS_RN,       43.31
04/18/2022 03:40:16,N,COTTON_PAP2,       41.58
04/18/2022 03:40:16,N,CPSES_UNIT1,       43.41
04/18/2022 03:40:16,N,CPSES_UNIT2,       43.41
04/18/2022 03:40:16,N,CRANELL_ALL,       41.71
04/18/2022 03:40:16,N,CROSSETT_ALL,       43.09
04/18/2022 03:40:16,N,CSC_CSECG1_2,       43.26
04/18/2022 03:40:16,N,CVC_CC1,       47.70
04/18/2022 03:40:16,N,CVC_CVCG1_5,       47.70
04/18/2022 03:40:16,N,CVC_CVC_G2,       47.70
04/18/2022 03:40:16,N,CVC_CVC_G3,       47.70
04/18/2022 03:40:16,N,DANSBY_ALL,       43.90
04/18/2022 03:40:16,N,DC2SES_ALL,       43.41
04/18/2022 03:40:16,N,DC_E,       43.46
04/18/2022 03:40:16,N,DC_L,       41.87
04/18/2022 03:40:16,N,DC_N,       43.34
04/18/2022 03:40:16,N,DC_R,       41.76
04/18/2022 03:40:16,N,DC_S,       42.31
04/18/2022 03:40:16,N,DDPEC_CC1,       54.31
04/18/2022 03:40:16,N,DDPEC_GT1,       54.31
04/18/2022 03:40:16,N,DDPEC_GT2,       54.31
04/18/2022 03:40:16,N,DDPEC_GT3,       54.31
04/18/2022 03:40:16,N,DDPEC_GT4,       54.31
04/18/2022 03:40:16,N,DDPEC_GT6,       54.31
04/18/2022 03:40:16,N,DDPEC_ST1,       54.31
04/18/2022 03:40:16,N,DECKER_DPG1,       42.51
04/18/2022 03:40:16,N,DECKER_DPG2,       42.51
04/18/2022 03:40:16,N,DECKER_GT,       42.52
04/18/2022 03:40:16,N,DENISON_G1_2,       43.45
04/18/2022 03:40:16,N,DERMOTT_ALL,       43.29
04/18/2022 03:40:16,N,DIB_CC1,       52.13
04/18/2022 03:40:16,N,DIB_DIB_G1,       52.13
04/18/2022 03:40:16,N,DIB_DIB_G2,       52.13
04/18/2022 03:40:16,N,DIB_DIB_G3,       52.13
04/18/2022 03:40:16,N,DIB_DIB_G4,       52.13
04/18/2022 03:40:16,N,DIB_PUN1,       52.13
04/18/2022 03:40:16,N,DIB_PUN2,       52.13
04/18/2022 03:40:16,N,DOWGEN_PUN1,       38.59
04/18/2022 03:40:16,N,DOWGEN_PUN2,       38.59
04/18/2022 03:40:16,N,DOWGEN_PUN3,       38.59
04/18/2022 03:40:16,N,DOW_61_2_63,       38.59
04/18/2022 03:40:16,N,DOW_64,       38.59
04/18/2022 03:40:16,N,DOW_81_2_84,       38.59
04/18/2022 03:40:16,N,DOW_G37_G35,       38.59
04/18/2022 03:40:16,N,DOW_G66_ST65,       38.59
04/18/2022 03:40:16,N,DOW_G67,       38.59
04/18/2022 03:40:16,N,DOW_G96_ST95,       38.59
04/18/2022 03:40:16,N,DUKE_CC1,       41.76
04/18/2022 03:40:16,N,DUKE_GST1CCU,       41.76
04/18/2022 03:40:16,N,DUKE_GT2_CCU,       41.76
04/18/2022 03:40:16,N,DUP_PUN1,       41.68
04/18/2022 03:40:16,N,DUP_PUN2,       41.68
04/18/2022 03:40:16,N,DUP_PUN3,       41.68
04/18/2022 03:40:16,N,DUP_PUN4,       41.68
04/18/2022 03:40:16,N,ECLIPSE_UN1,       42.37
04/18/2022 03:40:16,N,ELB_ELBCREEK,       43.19
04/18/2022 03:40:16,N,ELECTRAW_1_2,       43.34
04/18/2022 03:40:16,N,ELS_RN_1,       43.45
04/18/2022 03:40:16,N,EL_RAYO_ALL,       41.75
04/18/2022 03:40:16,N,ENAS_ENA1,       43.24
04/18/2022 03:40:16,N,ERSL_RN,       42.10
04/18/2022 03:40:16,N,ETCCS_CC1,       43.47
04/18/2022 03:40:16,N,ETCCS_CCU,       43.47
04/18/2022 03:40:16,N,EUNICE_ALL,       43.17
04/18/2022 03:40:16,N,EXGNSND_RN,       41.84
04/18/2022 03:40:16,N,EXGNWTL_1,       41.84
04/18/2022 03:40:16,N,EXN_14,       50.61
04/18/2022 03:40:16,N,EXN_1_3,       50.61
04/18/2022 03:40:16,N,EXN_4,       50.61
04/18/2022 03:40:16,N,EXN_8,       50.61
04/18/2022 03:40:16,N,EXN_9_13,       50.61
04/18/2022 03:40:16,N,EXN_PUN1,       50.61
04/18/2022 03:40:16,N,EXN_PUN2,       50.61
04/18/2022 03:40:16,N,EXN_PUN3,       50.61
04/18/2022 03:40:16,N,E_BLACK_RN,       42.65
04/18/2022 03:40:16,N,FAL_FALCONG1,       41.80
04/18/2022 03:40:16,N,FAL_FALCONG2,       41.80
04/18/2022 03:40:16,N,FAL_FALCONG3,       41.80
04/18/2022 03:40:16,N,FAULKNER_RN,       43.14
04/18/2022 03:40:16,N,FEGC_RN,       44.32
04/18/2022 03:40:16,N,FERGCC_CC1,       42.51
04/18/2022 03:40:16,N,FERGCC_GT1_1,       42.51
04/18/2022 03:40:16,N,FERGCC_GT2_3,       42.51
04/18/2022 03:40:16,N,FERGCC_ST1_5,       42.51
04/18/2022 03:40:16,N,FERMI_ALL,       42.63
04/18/2022 03:40:16,N,FLCNS_CC1,       43.20
04/18/2022 03:40:16,N,FLCNS_UNIT1,       43.20
04/18/2022 03:40:16,N,FLCNS_UNIT2,       43.20
04/18/2022 03:40:16,N,FLCNS_UNIT3,       43.20
04/18/2022 03:40:16,N,FLOWERII_RN,       43.13
04/18/2022 03:40:16,N,FLTBES1,       43.13
04/18/2022 03:40:16,N,FLTCK_SSI,       43.34
04/18/2022 03:40:16,N,FLUVANNA_1_2,       43.28
04/18/2022 03:40:16,N,FLVABES1_ESR,       43.13
04/18/2022 03:40:16,N,FOARDCTY_ALL,       43.33
04/18/2022 03:40:16,N,FORMOSA_CC1,       41.35
04/18/2022 03:40:16,N,FORMOSA_CC2,       41.35
04/18/2022 03:40:16,N,FORMOSA_PUN1,       41.35
04/18/2022 03:40:16,N,FORMOSA_PUN2,       41.35
04/18/2022 03:40:16,N,FOXTROT_ALL,       41.88
04/18/2022 03:40:16,N,FO_FORMOSA11,       41.35
04/18/2022 03:40:16,N,FO_FORMOSA12,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG1,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG10,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG13,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG14,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG15,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG2,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG3,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG4,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG5,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG6,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG7,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG8,       41.35
04/18/2022 03:40:16,N,FO_FORMOSG9,       41.35
04/18/2022 03:40:16,N,FPPYD_FPP_G1,       42.18
04/18/2022 03:40:16,N,FPPYD_FPP_G2,       42.18
04/18/2022 03:40:16,N,FPPYD_FPP_G3,       42.18
04/18/2022 03:40:16,N,FREC_1_CCU,       43.49
04/18/2022 03:40:16,N,FREC_2_CCU,       43.49
04/18/2022 03:40:16,N,FREC_CC1,       43.49
04/18/2022 03:40:16,N,FREC_CC2,       43.49
04/18/2022 03:40:16,N,FRNYPP_1_CCU,       43.47
04/18/2022 03:40:16,N,FRNYPP_2_CCU,       43.47
04/18/2022 03:40:16,N,FRNYPP_CC1,       43.47
04/18/2022 03:40:16,N,FRNYPP_CC2,       43.47
04/18/2022 03:40:16,N,FTR_CC1,       44.52
04/18/2022 03:40:16,N,FTR_FTR_G1_4,       44.52
04/18/2022 03:40:16,N,FTWIND_UNIT1,       43.26
04/18/2022 03:40:16,N,FWLR_SLR_1,       43.09
04/18/2022 03:40:16,N,GALO_RN1,       43.14
04/18/2022 03:40:16,N,GAMBIT_RN,       41.88
04/18/2022 03:40:16,N,GBY_GT,       47.28
04/18/2022 03:40:16,N,GID_GIDEONG1,       42.43
04/18/2022 03:40:16,N,GID_GIDEONG2,       42.43
04/18/2022 03:40:16,N,GID_GIDEONG3,       42.43
04/18/2022 03:40:16,N,GOA_GOATWIND,       43.15
04/18/2022 03:40:16,N,GPASTURE_ALL,       43.32
04/18/2022 03:40:16,N,GRANDVW1_A_B,       43.32
04/18/2022 03:40:16,N,GREASWOD_ALL,       43.09
04/18/2022 03:40:16,N,GRIF_TRL_RN,       43.34
04/18/2022 03:40:16,N,GRSES_UNIT1,       43.34
04/18/2022 03:40:16,N,GRSES_UNIT2,       43.35
04/18/2022 03:40:16,N,GUADG_CC1,       42.23
04/18/2022 03:40:16,N,GUADG_CC2,       42.23
04/18/2022 03:40:16,N,GUADG_CCU1,       42.23
04/18/2022 03:40:16,N,GUADG_CCU2,       42.23
04/18/2022 03:40:16,N,GUNMTN_NODE,       43.21
04/18/2022 03:40:16,N,GWEC_G1,       43.21
04/18/2022 03:40:16,N,HAYSEN1_2,       42.35
04/18/2022 03:40:16,N,HAYSEN3_4,       42.35
04/18/2022 03:40:16,N,HB_BUSAVG,       43.48
04/18/2022 03:40:16,N,HB_HOUSTON,       45.98
04/18/2022 03:40:16,N,HB_HUBAVG,       43.67
04/18/2022 03:40:16,N,HB_NORTH,       43.47
04/18/2022 03:40:16,N,HB_PAN,       43.32
04/18/2022 03:40:16,N,HB_SOUTH,       42.00
04/18/2022 03:40:16,N,HB_WEST,       43.24
04/18/2022 03:40:16,N,HELIOS_RN,       42.19
04/18/2022 03:40:16,N,HHGT_KENDAL,       42.44
04/18/2022 03:40:16,N,HHOLLW2_WND1,       43.21
04/18/2022 03:40:16,N,HHOLLW3_WND1,       43.21
04/18/2022 03:40:16,N,HHOLLW4_WND1,       43.21
04/18/2022 03:40:16,N,HICK_G1_G2,       43.00
04/18/2022 03:40:16,N,HI_LONEB_RN1,       43.05
04/18/2022 03:40:16,N,HI_LONE_ALL,       43.05
04/18/2022 03:40:16,N,HLSES_UNIT3,       43.43
04/18/2022 03:40:16,N,HLSES_UNIT4,       43.43
04/18/2022 03:40:16,N,HLSES_UNIT5,       43.43
04/18/2022 03:40:16,N,HOLSTEIN_ALL,       43.22
04/18/2022 03:40:16,N,HORSCR_RN,       43.09
04/18/2022 03:40:16,N,HORSECRK_RN,       43.34
04/18/2022 03:40:16,N,HOVEY_GEN,       43.11
04/18/2022 03:40:16,N,HRBESS_BESS,       43.11
04/18/2022 03:40:16,N,HRFDWIND_ALL,       43.32
04/18/2022 03:40:16,N,HWF_HWFG1,       43.29
04/18/2022 03:40:16,N,H_HOLLO_WND1,       43.21
04/18/2022 03:40:16,N,IMP_RN1,       43.46
04/18/2022 03:40:16,N,INDNENR_1_RN,       43.05
04/18/2022 03:40:16,N,INDNENR_2_RN,       43.07
04/18/2022 03:40:16,N,INDNNWP_RN,       43.06
04/18/2022 03:40:16,N,INDN_INDNNWP,       43.06
04/18/2022 03:40:16,N,IND_INADALE1,       43.25
04/18/2022 03:40:16,N,INGLCOSW_CC1,       41.57
04/18/2022 03:40:16,N,INGLCOSW_STG,       41.57
04/18/2022 03:40:16,N,INGLCOS_CTG1,       41.57
04/18/2022 03:40:16,N,INGLCOS_CTG2,       41.57
04/18/2022 03:40:16,N,INGLCO_PUN1,       41.57
04/18/2022 03:40:16,N,INGLCO_PUN2,       41.57
04/18/2022 03:40:16,N,INGLCO_PUN3,       41.57
04/18/2022 03:40:16,N,INKS_INKS_G1,       42.53
04/18/2022 03:40:16,N,IN_INDNENR,       43.05
04/18/2022 03:40:16,N,IN_INDNENR_2,       43.05
04/18/2022 03:40:16,N,JACKCNTY_CC1,       43.41
04/18/2022 03:40:16,N,JACKCNTY_CT1,       43.41
04/18/2022 03:40:16,N,JACKCNTY_CT2,       43.41
04/18/2022 03:40:16,N,JACKCNTY_STG,       43.41
04/18/2022 03:40:16,N,JAY_RN_1,       40.00
04/18/2022 03:40:16,N,JCKCNTY2_CC1,       43.39
04/18/2022 03:40:16,N,JCKCNTY2_CT3,       43.39
04/18/2022 03:40:16,N,JCKCNTY2_CT4,       43.39
04/18/2022 03:40:16,N,JCKCNTY2_ST2,       43.39
04/18/2022 03:40:16,N,JC_BAT_RN,       42.49
04/18/2022 03:40:16,N,JUNO_ALL,       43.24
04/18/2022 03:40:16,N,KARAKAW1_1,       41.74
04/18/2022 03:40:16,N,KARAKAW2_1,       41.74
04/18/2022 03:40:16,N,KEECHI_U1,       43.41
04/18/2022 03:40:16,N,KELAMSL_U1,       43.50
04/18/2022 03:40:16,N,KEO_KEO_SM1,       43.09
04/18/2022 03:40:16,N,KINGE_ALL,       43.09
04/18/2022 03:40:16,N,KINGW_ALL,       43.09
04/18/2022 03:40:16,N,KING_KINGNE,       43.09
04/18/2022 03:40:16,N,KING_KINGNW,       43.09
04/18/2022 03:40:16,N,KING_KINGSE,       43.09
04/18/2022 03:40:16,N,KING_KINGSW,       43.09
04/18/2022 03:40:16,N,KMCHI_CC1,       43.45
04/18/2022 03:40:16,N,KMCHI_CC2,       43.45
04/18/2022 03:40:16,N,LAMESASLR_G,       43.21
04/18/2022 03:40:16,N,LAPETUS_U1,       43.17
04/18/2022 03:40:16,N,LARDVFTN_G4,       41.87
04/18/2022 03:40:16,N,LARDVFTN_G5,       41.87
04/18/2022 03:40:16,N,LASSO_GEN,       43.11
04/18/2022 03:40:16,N,LEG_LEG_G1,       43.77
04/18/2022 03:40:16,N,LEG_LEG_G2,       43.77
04/18/2022 03:40:16,N,LEONLCPCT1_2,       42.19
04/18/2022 03:40:16,N,LEONLCPCT3_4,       42.19
04/18/2022 03:40:16,N,LGDRAW_S_ALL,       43.24
04/18/2022 03:40:16,N,LGD_LANGFORD,       42.85
04/18/2022 03:40:16,N,LGE_CC1,       41.57
04/18/2022 03:40:16,N,LGE_LGE_GT1,       41.57
04/18/2022 03:40:16,N,LGE_LGE_GT2,       41.57
04/18/2022 03:40:16,N,LGE_LGE_STG,       41.57
04/18/2022 03:40:16,N,LGE_PUN1,       41.57
04/18/2022 03:40:16,N,LGE_PUN2,       41.57
04/18/2022 03:40:16,N,LGW_UNIT_ALL,       43.27
04/18/2022 03:40:16,N,LHM_CVC_G4,       49.05
04/18/2022 03:40:16,N,LHM_PUN1,       49.05
04/18/2022 03:40:16,N,LHM_PUN2,       49.05
04/18/2022 03:40:16,N,LHORN_N_U1_2,       43.32
04/18/2022 03:40:16,N,LHSES_UNIT1,       43.47
04/18/2022 03:40:16,N,LHSES_UNIT2,       43.47
04/18/2022 03:40:16,N,LILY_RN,       43.49
04/18/2022 03:40:16,N,LMAJADAS_ALL,       41.75
04/18/2022 03:40:16,N,LNCRK_ALL,       43.28
04/18/2022 03:40:16,N,LONEWOLF_ALL,       43.22
04/18/2022 03:40:16,N,LOSTPI_CC1,       42.40
04/18/2022 03:40:16,N,LOS_LOSTPGT1,       42.40
04/18/2022 03:40:16,N,LOS_LOSTPGT2,       42.40
04/18/2022 03:40:16,N,LOS_LOSTPST1,       42.40
04/18/2022 03:40:16,N,LPCCS_CC1,       43.46
04/18/2022 03:40:16,N,LPCCS_CC2,       43.46
04/18/2022 03:40:16,N,LPCCS_CT11,       43.46
04/18/2022 03:40:16,N,LPCCS_CT12,       43.46
04/18/2022 03:40:16,N,LPCCS_CT21,       43.46
04/18/2022 03:40:16,N,LPCCS_CT22,       43.46
04/18/2022 03:40:16,N,LPCCS_UNIT1,       43.46
04/18/2022 03:40:16,N,LPCCS_UNIT2,       43.46
04/18/2022 03:40:16,N,LV1A_LV1B,       41.75
04/18/2022 03:40:16,N,LV3_UNIT1,       41.82
04/18/2022 03:40:16,N,LV4_UNIT_1,       41.82
04/18/2022 03:40:16,N,LV5_UNIT1,       41.78
04/18/2022 03:40:16,N,LZ_AEN,       42.52
04/18/2022 03:40:16,N,LZ_CPS,       42.21
04/18/2022 03:40:16,N,LZ_HOUSTON,       48.10
04/18/2022 03:40:16,N,LZ_LCRA,       42.42
04/18/2022 03:40:16,N,LZ_NORTH,       43.46
04/18/2022 03:40:16,N,LZ_RAYBN,       43.47
04/18/2022 03:40:16,N,LZ_SOUTH,       41.97
04/18/2022 03:40:16,N,LZ_WEST,       43.18
04/18/2022 03:40:16,N,MADERO_RN,       41.76
04/18/2022 03:40:16,N,MARBFA,       42.51
04/18/2022 03:40:16,N,MARIAH_ALL,       43.32
04/18/2022 03:40:16,N,MAR_MARSFOG1,       42.52
04/18/2022 03:40:16,N,MAR_MARSFOG2,       42.52
04/18/2022 03:40:16,N,MAR_MARSFOG3,       42.52
04/18/2022 03:40:16,N,MASSENGL_CC1,       43.29
04/18/2022 03:40:16,N,MASSENGL_G6,       43.29
04/18/2022 03:40:16,N,MASSENGL_G7,       43.29
04/18/2022 03:40:16,N,MASSENGL_G8,       43.29
04/18/2022 03:40:16,N,MAVCRK_W_ALL,       43.14
04/18/2022 03:40:16,N,MCDLD_FCSBW1,       43.19
04/18/2022 03:40:16,N,MCSES_UNIT6,       43.47
04/18/2022 03:40:16,N,MCSES_UNIT7,       43.47
04/18/2022 03:40:16,N,MCSES_UNIT8,       43.47
04/18/2022 03:40:16,N,MDANP_CT1_2,       43.46
04/18/2022 03:40:16,N,MDANP_CT3_4,       43.45
04/18/2022 03:40:16,N,MDANP_CT5_6,       43.46
04/18/2022 03:40:16,N,MESQCRK_ALL,       43.24
04/18/2022 03:40:16,N,MESTENO_RN,       41.82
04/18/2022 03:40:16,N,MGSES_CT123,       43.22
04/18/2022 03:40:16,N,MGSES_CT456,       43.22
04/18/2022 03:40:16,N,MIAM1_G1_G2,       43.32
04/18/2022 03:40:16,N,MIL_MILG1_2,       43.39
04/18/2022 03:40:16,N,MIL_MILG345,       43.39
