SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:25:17,N,BCATWD_WD_1,        6.33
04/14/2022 15:25:17,N,BCH_RN,       20.31
04/14/2022 15:25:17,N,BCK_RN,       21.77
04/14/2022 15:25:17,N,BIGSTAR_ALL,       22.87
04/14/2022 15:25:17,N,BLACKJAK_RN,       22.54
04/14/2022 15:25:17,N,BLSMT1_5_A_6,        1.66
04/14/2022 15:25:17,N,BLUEJAY_RN,       26.37
04/14/2022 15:25:17,N,BOOTLEG_UN1,        -.72
04/14/2022 15:25:17,N,BORDAS_345,       -6.13
04/14/2022 15:25:17,N,BOSQUESW_CC1,       23.84
04/14/2022 15:25:17,N,BOSQUESW_CC2,       24.14
04/14/2022 15:25:17,N,BOSQ_BSQSU_5,       24.14
04/14/2022 15:25:17,N,BOSQ_BSQS_12,       24.14
04/14/2022 15:25:17,N,BOSQ_BSQS_34,       23.84
04/14/2022 15:25:17,N,BRANDON_RN,        1.36
04/14/2022 15:25:17,N,BRAUNIG_CC1,       23.24
04/14/2022 15:25:17,N,BRAUNIG_VHB1,       23.29
04/14/2022 15:25:17,N,BRAUNIG_VHB2,       23.30
04/14/2022 15:25:17,N,BRAUNIG_VHB3,       23.32
04/14/2022 15:25:17,N,BRAZ_WND_ALL,        1.19
04/14/2022 15:25:17,N,BRA_AVR1_CT2,       23.24
04/14/2022 15:25:17,N,BRA_AVR_CST1,       23.24
04/14/2022 15:25:17,N,BRHEIGHT_RN,       67.96
04/14/2022 15:25:17,N,BRIGHTSD_RN,       23.32
04/14/2022 15:25:17,N,BRISCOE_WIND,        1.49
04/14/2022 15:25:17,N,BRPANGLE_RN,       20.49
04/14/2022 15:25:17,N,BRPMAGNO_RN,      158.09
04/14/2022 15:25:17,N,BRP_BRAZ_RN,       20.66
04/14/2022 15:25:17,N,BRP_DIKN_RN,      124.55
04/14/2022 15:25:17,N,BRP_LOOP_RN,       22.36
04/14/2022 15:25:17,N,BRP_LOP1_RN,       27.66
04/14/2022 15:25:17,N,BRP_PBL1_RN,       60.30
04/14/2022 15:25:17,N,BRP_PBL2_RN,       60.30
04/14/2022 15:25:17,N,BRP_RN_UNIT1,       23.26
04/14/2022 15:25:17,N,BRP_SEMI_RN,     -132.02
04/14/2022 15:25:17,N,BRP_SWNY_RN,       20.79
04/14/2022 15:25:17,N,BRP_ZPT1_RN,       27.07
04/14/2022 15:25:17,N,BRP_ZPT2_RN,       27.07
04/14/2022 15:25:17,N,BRTSW_BCW1,       19.41
04/14/2022 15:25:17,N,BR_VHB6CT5_6,       23.29
04/14/2022 15:25:17,N,BR_VHB6CT7_8,       23.29
04/14/2022 15:25:17,N,BSS_U1,       20.96
04/14/2022 15:25:17,N,BTE_BTE_G1,       40.00
04/14/2022 15:25:17,N,BTE_BTE_G2,       40.00
04/14/2022 15:25:17,N,BTE_BTE_G3,       40.00
04/14/2022 15:25:17,N,BTE_BTE_G4,       40.00
04/14/2022 15:25:17,N,BTE_CC1,       40.00
04/14/2022 15:25:17,N,BTE_PUN1,       40.00
04/14/2022 15:25:17,N,BTE_PUN2,       40.00
04/14/2022 15:25:17,N,BUCHAN_ALL,       22.87
04/14/2022 15:25:17,N,BUCKTHRN_RN,       18.74
04/14/2022 15:25:17,N,BUFF_GAP_ALL,        1.63
04/14/2022 15:25:17,N,BULLCRK_1_2,        1.10
04/14/2022 15:25:17,N,BVE_CC1,       23.93
04/14/2022 15:25:17,N,BVE_UNIT1,       23.93
04/14/2022 15:25:17,N,BVE_UNIT2,       23.93
04/14/2022 15:25:17,N,BVE_UNIT3,       23.93
04/14/2022 15:25:17,N,BYRDR_ES_ALL,       20.79
04/14/2022 15:25:17,N,BYU_BYU_1,       48.90
04/14/2022 15:25:17,N,BYU_BYU_12,       48.90
04/14/2022 15:25:17,N,BYU_BYU_34,       48.90
04/14/2022 15:25:17,N,BYU_BYU_G8,       48.91
04/14/2022 15:25:17,N,BYU_CC1,       48.90
04/14/2022 15:25:17,N,BYU_PUN1,       48.90
04/14/2022 15:25:17,N,BYU_PUN2,       48.90
04/14/2022 15:25:17,N,BYU_PUN3,       48.90
04/14/2022 15:25:17,N,BYU_PUN4,       48.90
04/14/2022 15:25:17,N,B_DAVIS_3,       22.05
04/14/2022 15:25:17,N,B_DAVIS_4,       22.05
04/14/2022 15:25:17,N,B_DAVIS_CC1,       22.05
04/14/2022 15:25:17,N,B_D_B_DAVIG1,       22.05
04/14/2022 15:25:17,N,B_D_B_DAVIG2,       22.05
04/14/2022 15:25:17,N,CABEZON_ALL,       -6.14
04/14/2022 15:25:17,N,CALAVER_JKS1,       23.22
04/14/2022 15:25:17,N,CALAVER_JKS2,       23.22
04/14/2022 15:25:17,N,CALAVER_JTD1,       23.28
04/14/2022 15:25:17,N,CALAVER_JTD2,       23.28
04/14/2022 15:25:17,N,CALAVER_OWS1,       23.28
04/14/2022 15:25:17,N,CALAVER_OWS2,       23.29
04/14/2022 15:25:17,N,CALHOUN_ALL,       21.51
04/14/2022 15:25:17,N,CALLAHA_WND1,        2.33
04/14/2022 15:25:17,N,CAL_CALGT1,       41.54
04/14/2022 15:25:17,N,CAL_CALSTG1,       41.54
04/14/2022 15:25:17,N,CAL_CC1,       41.54
04/14/2022 15:25:17,N,CAL_PUN1,       41.54
04/14/2022 15:25:17,N,CAL_PUN2,       41.54
04/14/2022 15:25:17,N,CAMWIND_RN,       -4.81
04/14/2022 15:25:17,N,CAPRIDG4_CR4,        1.00
04/14/2022 15:25:17,N,CAPRIDGE_ALL,        1.00
04/14/2022 15:25:17,N,CARBN_BSP_1,         .71
04/14/2022 15:25:17,N,CASL_GAP_UN1,       -1.51
04/14/2022 15:25:17,N,CBECII_1,       19.73
04/14/2022 15:25:17,N,CBECII_2,       19.73
04/14/2022 15:25:17,N,CBECII_89,       19.73
04/14/2022 15:25:17,N,CBECII_CC3,       19.73
04/14/2022 15:25:17,N,CBECII_CT7,       19.73
04/14/2022 15:25:17,N,CBEC_ALL,       20.83
04/14/2022 15:25:17,N,CBEC_CC1,       20.83
04/14/2022 15:25:17,N,CBEC_CC2,       20.83
04/14/2022 15:25:17,N,CBY4_ALL,       40.68
04/14/2022 15:25:17,N,CBY4_CC1,       40.68
04/14/2022 15:25:17,N,CBY_CBY_G1,       41.37
04/14/2022 15:25:17,N,CBY_CBY_G2,       40.77
04/14/2022 15:25:17,N,CCEC_CC1,       22.17
04/14/2022 15:25:17,N,CCEC_GT1,       22.17
04/14/2022 15:25:17,N,CCEC_GT2,       22.17
04/14/2022 15:25:17,N,CCEC_PUN1,       22.17
04/14/2022 15:25:17,N,CCEC_PUN2,       22.17
04/14/2022 15:25:17,N,CCEC_ST1,       22.17
04/14/2022 15:25:17,N,CEDROHI_CHW1,       25.16
04/14/2022 15:25:17,N,CFLATS_UNIT,        8.32
04/14/2022 15:25:17,N,CHALUP_ALL,       -4.86
04/14/2022 15:25:17,N,CHAMON_UN1,       37.84
04/14/2022 15:25:17,N,CHAMON_UN2,       37.84
04/14/2022 15:25:17,N,CHEDPW_GT2,       34.99
04/14/2022 15:25:17,N,CHE_CC1,       35.29
04/14/2022 15:25:17,N,CHE_LYD,       35.94
04/14/2022 15:25:17,N,CHE_LYD2,       35.94
04/14/2022 15:25:17,N,CHE_PUN1,       35.94
04/14/2022 15:25:17,N,CHE_PUN2,       35.94
04/14/2022 15:25:17,N,CHISMGRD_RN,       24.72
04/14/2022 15:25:17,N,CITYVICT_ALL,       22.34
04/14/2022 15:25:17,N,CN_BRKS_UNT1,        1.48
04/14/2022 15:25:17,N,COL_COLETOG1,       22.67
04/14/2022 15:25:17,N,CONIGLIO_RN,       24.87
04/14/2022 15:25:17,N,CORAZON_RN,       -6.00
04/14/2022 15:25:17,N,COTPLNS_RN,        1.45
04/14/2022 15:25:17,N,COTTON_PAP2,       22.25
04/14/2022 15:25:17,N,CPSES_UNIT1,       24.96
04/14/2022 15:25:17,N,CPSES_UNIT2,       24.96
04/14/2022 15:25:17,N,CRANELL_ALL,       22.54
04/14/2022 15:25:17,N,CROSSETT_ALL,       -1.69
04/14/2022 15:25:17,N,CSC_CSECG1_2,        1.20
04/14/2022 15:25:17,N,CVC_CC1,       34.89
04/14/2022 15:25:17,N,CVC_CVCG1_5,       34.89
04/14/2022 15:25:17,N,CVC_CVC_G2,       34.89
04/14/2022 15:25:17,N,CVC_CVC_G3,       34.89
04/14/2022 15:25:17,N,DANSBY_ALL,       26.19
04/14/2022 15:25:17,N,DC2SES_ALL,       23.42
04/14/2022 15:25:17,N,DC_E,       24.92
04/14/2022 15:25:17,N,DC_L,       25.28
04/14/2022 15:25:17,N,DC_N,        1.72
04/14/2022 15:25:17,N,DC_R,       28.88
04/14/2022 15:25:17,N,DC_S,       66.29
04/14/2022 15:25:17,N,DDPEC_CC1,       47.97
04/14/2022 15:25:17,N,DDPEC_GT1,       47.97
04/14/2022 15:25:17,N,DDPEC_GT2,       47.97
04/14/2022 15:25:17,N,DDPEC_GT3,       47.97
04/14/2022 15:25:17,N,DDPEC_GT4,       47.97
04/14/2022 15:25:17,N,DDPEC_GT6,       47.97
04/14/2022 15:25:17,N,DDPEC_ST1,       47.97
04/14/2022 15:25:17,N,DECKER_DPG1,       23.05
04/14/2022 15:25:17,N,DECKER_DPG2,       23.05
04/14/2022 15:25:17,N,DECKER_GT,       23.01
04/14/2022 15:25:17,N,DENISON_G1_2,       24.83
04/14/2022 15:25:17,N,DERMOTT_ALL,        1.26
04/14/2022 15:25:17,N,DIB_CC1,       44.08
04/14/2022 15:25:17,N,DIB_DIB_G1,       44.08
04/14/2022 15:25:17,N,DIB_DIB_G2,       44.08
04/14/2022 15:25:17,N,DIB_DIB_G3,       44.08
04/14/2022 15:25:17,N,DIB_DIB_G4,       44.08
04/14/2022 15:25:17,N,DIB_PUN1,       44.08
04/14/2022 15:25:17,N,DIB_PUN2,       44.08
04/14/2022 15:25:17,N,DOWGEN_PUN1,       15.97
04/14/2022 15:25:17,N,DOWGEN_PUN2,       15.97
04/14/2022 15:25:17,N,DOWGEN_PUN3,       15.97
04/14/2022 15:25:17,N,DOW_61_2_63,       15.97
04/14/2022 15:25:17,N,DOW_64,       15.97
04/14/2022 15:25:17,N,DOW_81_2_84,       15.97
04/14/2022 15:25:17,N,DOW_G37_G35,       15.97
04/14/2022 15:25:17,N,DOW_G66_ST65,       15.97
04/14/2022 15:25:17,N,DOW_G67,       15.97
04/14/2022 15:25:17,N,DOW_G96_ST95,       15.97
04/14/2022 15:25:17,N,DUKE_CC1,       30.48
04/14/2022 15:25:17,N,DUKE_GST1CCU,       30.48
04/14/2022 15:25:17,N,DUKE_GT2_CCU,       30.48
04/14/2022 15:25:17,N,DUP_PUN1,       22.21
04/14/2022 15:25:17,N,DUP_PUN2,       22.21
04/14/2022 15:25:17,N,DUP_PUN3,       22.21
04/14/2022 15:25:17,N,DUP_PUN4,       22.21
04/14/2022 15:25:17,N,ECLIPSE_UN1,      -35.13
04/14/2022 15:25:17,N,ELB_ELBCREEK,         .60
04/14/2022 15:25:17,N,ELECTRAW_1_2,        1.72
04/14/2022 15:25:17,N,ELS_RN_1,       24.83
04/14/2022 15:25:17,N,EL_RAYO_ALL,       -8.25
04/14/2022 15:25:17,N,ENAS_ENA1,        1.09
04/14/2022 15:25:17,N,ERSL_RN,       27.22
04/14/2022 15:25:17,N,ETCCS_CC1,       24.86
04/14/2022 15:25:17,N,ETCCS_CCU,       24.86
04/14/2022 15:25:17,N,EUNICE_ALL,         .19
04/14/2022 15:25:17,N,EXGNSND_RN,       27.07
04/14/2022 15:25:17,N,EXGNWTL_1,       25.16
04/14/2022 15:25:17,N,EXN_14,       40.70
04/14/2022 15:25:17,N,EXN_1_3,       40.70
04/14/2022 15:25:17,N,EXN_4,       40.70
04/14/2022 15:25:17,N,EXN_8,       40.70
04/14/2022 15:25:17,N,EXN_9_13,       40.70
04/14/2022 15:25:17,N,EXN_PUN1,       40.70
04/14/2022 15:25:17,N,EXN_PUN2,       40.70
04/14/2022 15:25:17,N,EXN_PUN3,       40.70
04/14/2022 15:25:17,N,E_BLACK_RN,       23.62
04/14/2022 15:25:17,N,FAL_FALCONG1,       27.98
04/14/2022 15:25:17,N,FAL_FALCONG2,       27.98
04/14/2022 15:25:17,N,FAL_FALCONG3,       27.98
04/14/2022 15:25:17,N,FAULKNER_RN,        -.29
04/14/2022 15:25:17,N,FEGC_RN,       25.36
04/14/2022 15:25:17,N,FERGCC_CC1,       22.18
04/14/2022 15:25:17,N,FERGCC_GT1_1,       22.18
04/14/2022 15:25:17,N,FERGCC_GT2_3,       22.18
04/14/2022 15:25:17,N,FERGCC_ST1_5,       22.18
04/14/2022 15:25:17,N,FERMI_ALL,      -29.23
04/14/2022 15:25:17,N,FLCNS_CC1,         .68
04/14/2022 15:25:17,N,FLCNS_UNIT1,         .68
04/14/2022 15:25:17,N,FLCNS_UNIT2,         .68
04/14/2022 15:25:17,N,FLCNS_UNIT3,         .68
04/14/2022 15:25:17,N,FLOWERII_RN,        -.43
04/14/2022 15:25:17,N,FLTBES1,        -.43
04/14/2022 15:25:17,N,FLTCK_SSI,       14.05
04/14/2022 15:25:17,N,FLUVANNA_1_2,        1.24
04/14/2022 15:25:17,N,FLVABES1_ESR,        -.43
04/14/2022 15:25:17,N,FOARDCTY_ALL,        1.53
04/14/2022 15:25:17,N,FORMOSA_CC1,       21.41
04/14/2022 15:25:17,N,FORMOSA_CC2,       21.41
04/14/2022 15:25:17,N,FORMOSA_PUN1,       21.41
04/14/2022 15:25:17,N,FORMOSA_PUN2,       21.41
04/14/2022 15:25:17,N,FOXTROT_ALL,       22.99
04/14/2022 15:25:17,N,FO_FORMOSA11,       21.41
04/14/2022 15:25:17,N,FO_FORMOSA12,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG1,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG10,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG13,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG14,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG15,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG2,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG3,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG4,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG5,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG6,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG7,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG8,       21.41
04/14/2022 15:25:17,N,FO_FORMOSG9,       21.41
04/14/2022 15:25:17,N,FPPYD_FPP_G1,       22.33
04/14/2022 15:25:17,N,FPPYD_FPP_G2,       22.33
04/14/2022 15:25:17,N,FPPYD_FPP_G3,       22.33
04/14/2022 15:25:17,N,FREC_1_CCU,       25.01
04/14/2022 15:25:17,N,FREC_2_CCU,       25.03
04/14/2022 15:25:17,N,FREC_CC1,       25.01
04/14/2022 15:25:17,N,FREC_CC2,       25.03
04/14/2022 15:25:17,N,FRNYPP_1_CCU,       24.98
04/14/2022 15:25:17,N,FRNYPP_2_CCU,       24.98
04/14/2022 15:25:17,N,FRNYPP_CC1,       24.98
04/14/2022 15:25:17,N,FRNYPP_CC2,       24.98
04/14/2022 15:25:17,N,FTR_CC1,       26.82
04/14/2022 15:25:17,N,FTR_FTR_G1_4,       26.82
04/14/2022 15:25:17,N,FTWIND_UNIT1,        2.39
04/14/2022 15:25:17,N,FWLR_SLR_1,       -1.64
04/14/2022 15:25:17,N,GALO_RN1,        1.29
04/14/2022 15:25:17,N,GAMBIT_RN,       20.49
04/14/2022 15:25:17,N,GBY_GT,       33.81
04/14/2022 15:25:17,N,GID_GIDEONG1,       22.93
04/14/2022 15:25:17,N,GID_GIDEONG2,       22.93
04/14/2022 15:25:17,N,GID_GIDEONG3,       22.93
04/14/2022 15:25:17,N,GOA_GOATWIND,         .99
04/14/2022 15:25:17,N,GPASTURE_ALL,        1.63
04/14/2022 15:25:17,N,GRANDVW1_A_B,        1.50
04/14/2022 15:25:17,N,GREASWOD_ALL,        -.77
04/14/2022 15:25:17,N,GRIF_TRL_RN,        1.45
04/14/2022 15:25:17,N,GRSES_UNIT1,        7.91
04/14/2022 15:25:17,N,GRSES_UNIT2,        1.33
04/14/2022 15:25:17,N,GUADG_CC1,       23.11
04/14/2022 15:25:17,N,GUADG_CC2,       23.11
04/14/2022 15:25:17,N,GUADG_CCU1,       23.11
04/14/2022 15:25:17,N,GUADG_CCU2,       23.11
04/14/2022 15:25:17,N,GUNMTN_NODE,         .70
04/14/2022 15:25:17,N,GWEC_G1,       11.09
04/14/2022 15:25:17,N,HAYSEN1_2,       23.17
04/14/2022 15:25:17,N,HAYSEN3_4,       23.17
04/14/2022 15:25:17,N,HB_BUSAVG,       21.86
04/14/2022 15:25:17,N,HB_HOUSTON,       31.15
04/14/2022 15:25:17,N,HB_HUBAVG,       19.40
04/14/2022 15:25:17,N,HB_NORTH,       24.68
04/14/2022 15:25:17,N,HB_PAN,        1.49
04/14/2022 15:25:17,N,HB_SOUTH,       20.67
04/14/2022 15:25:17,N,HB_WEST,        1.10
04/14/2022 15:25:17,N,HELIOS_RN,       26.07
04/14/2022 15:25:17,N,HHGT_KENDAL,       23.32
04/14/2022 15:25:17,N,HHOLLW2_WND1,        1.63
04/14/2022 15:25:17,N,HHOLLW3_WND1,        1.63
04/14/2022 15:25:17,N,HHOLLW4_WND1,        1.63
04/14/2022 15:25:17,N,HICK_G1_G2,        -.28
04/14/2022 15:25:17,N,HI_LONEB_RN1,        -.54
04/14/2022 15:25:17,N,HI_LONE_ALL,        -.54
04/14/2022 15:25:17,N,HLSES_UNIT3,       24.81
04/14/2022 15:25:17,N,HLSES_UNIT4,       24.82
04/14/2022 15:25:17,N,HLSES_UNIT5,       24.82
04/14/2022 15:25:17,N,HOLSTEIN_ALL,        1.38
04/14/2022 15:25:17,N,HORSCR_RN,       -1.80
04/14/2022 15:25:17,N,HORSECRK_RN,        1.39
04/14/2022 15:25:17,N,HOVEY_GEN,        -.59
04/14/2022 15:25:17,N,HRBESS_BESS,        -.60
04/14/2022 15:25:17,N,HRFDWIND_ALL,        1.47
04/14/2022 15:25:17,N,HWF_HWFG1,        1.40
04/14/2022 15:25:17,N,H_HOLLO_WND1,        1.63
04/14/2022 15:25:17,N,IMP_RN1,       24.91
04/14/2022 15:25:17,N,INDNENR_1_RN,       -3.99
04/14/2022 15:25:17,N,INDNENR_2_RN,       -2.73
04/14/2022 15:25:17,N,INDNNWP_RN,       -3.35
04/14/2022 15:25:17,N,INDN_INDNNWP,       -3.35
04/14/2022 15:25:17,N,IND_INADALE1,        1.16
04/14/2022 15:25:17,N,INGLCOSW_CC1,       22.08
04/14/2022 15:25:17,N,INGLCOSW_STG,       22.08
04/14/2022 15:25:17,N,INGLCOS_CTG1,       22.08
04/14/2022 15:25:17,N,INGLCOS_CTG2,       22.08
04/14/2022 15:25:17,N,INGLCO_PUN1,       22.08
04/14/2022 15:25:17,N,INGLCO_PUN2,       22.08
04/14/2022 15:25:17,N,INGLCO_PUN3,       22.08
04/14/2022 15:25:17,N,INKS_INKS_G1,       22.87
04/14/2022 15:25:17,N,IN_INDNENR,       -3.99
04/14/2022 15:25:17,N,IN_INDNENR_2,       -3.99
04/14/2022 15:25:17,N,JACKCNTY_CC1,       21.21
04/14/2022 15:25:17,N,JACKCNTY_CT1,       21.21
04/14/2022 15:25:17,N,JACKCNTY_CT2,       21.21
04/14/2022 15:25:17,N,JACKCNTY_STG,       21.21
04/14/2022 15:25:17,N,JAY_RN_1,       19.13
04/14/2022 15:25:17,N,JCKCNTY2_CC1,       25.08
04/14/2022 15:25:17,N,JCKCNTY2_CT3,       25.08
04/14/2022 15:25:17,N,JCKCNTY2_CT4,       25.08
04/14/2022 15:25:17,N,JCKCNTY2_ST2,       25.08
04/14/2022 15:25:17,N,JC_BAT_RN,       22.51
04/14/2022 15:25:17,N,JUNO_ALL,        1.17
04/14/2022 15:25:17,N,KARAKAW1_1,       22.65
04/14/2022 15:25:17,N,KARAKAW2_1,       22.65
04/14/2022 15:25:17,N,KEECHI_U1,       21.21
04/14/2022 15:25:17,N,KELAMSL_U1,       25.04
04/14/2022 15:25:17,N,KEO_KEO_SM1,       -1.80
04/14/2022 15:25:17,N,KINGE_ALL,       -1.54
04/14/2022 15:25:17,N,KINGW_ALL,       -1.52
04/14/2022 15:25:17,N,KING_KINGNE,       -1.54
04/14/2022 15:25:17,N,KING_KINGNW,       -1.52
04/14/2022 15:25:17,N,KING_KINGSE,       -1.54
04/14/2022 15:25:17,N,KING_KINGSW,       -1.52
04/14/2022 15:25:17,N,KMCHI_CC1,       24.90
04/14/2022 15:25:17,N,KMCHI_CC2,       24.90
04/14/2022 15:25:17,N,LAMESASLR_G,         .69
04/14/2022 15:25:17,N,LAPETUS_U1,         .15
04/14/2022 15:25:17,N,LARDVFTN_G4,       25.28
04/14/2022 15:25:17,N,LARDVFTN_G5,       25.28
04/14/2022 15:25:17,N,LASSO_GEN,        -.72
04/14/2022 15:25:17,N,LEG_LEG_G1,       25.92
04/14/2022 15:25:17,N,LEG_LEG_G2,       25.92
04/14/2022 15:25:17,N,LEONLCPCT1_2,       23.45
04/14/2022 15:25:17,N,LEONLCPCT3_4,       23.45
04/14/2022 15:25:17,N,LGDRAW_S_ALL,        1.17
04/14/2022 15:25:17,N,LGD_LANGFORD,      -15.79
04/14/2022 15:25:17,N,LGE_CC1,       22.08
04/14/2022 15:25:17,N,LGE_LGE_GT1,       22.08
04/14/2022 15:25:17,N,LGE_LGE_GT2,       22.08
04/14/2022 15:25:17,N,LGE_LGE_STG,       22.08
04/14/2022 15:25:17,N,LGE_PUN1,       22.08
04/14/2022 15:25:17,N,LGE_PUN2,       22.08
04/14/2022 15:25:17,N,LGW_UNIT_ALL,        6.47
04/14/2022 15:25:17,N,LHM_CVC_G4,       35.54
04/14/2022 15:25:17,N,LHM_PUN1,       35.54
04/14/2022 15:25:17,N,LHM_PUN2,       35.54
04/14/2022 15:25:17,N,LHORN_N_U1_2,        1.49
04/14/2022 15:25:17,N,LHSES_UNIT1,       24.96
04/14/2022 15:25:17,N,LHSES_UNIT2,       24.96
04/14/2022 15:25:17,N,LILY_RN,       24.98
04/14/2022 15:25:17,N,LMAJADAS_ALL,       -8.25
04/14/2022 15:25:17,N,LNCRK_ALL,        1.37
04/14/2022 15:25:17,N,LONEWOLF_ALL,        1.03
04/14/2022 15:25:17,N,LOSTPI_CC1,       22.69
04/14/2022 15:25:17,N,LOS_LOSTPGT1,       22.69
04/14/2022 15:25:17,N,LOS_LOSTPGT2,       22.69
04/14/2022 15:25:17,N,LOS_LOSTPST1,       22.69
04/14/2022 15:25:17,N,LPCCS_CC1,       24.91
04/14/2022 15:25:17,N,LPCCS_CC2,       24.91
04/14/2022 15:25:17,N,LPCCS_CT11,       24.91
04/14/2022 15:25:17,N,LPCCS_CT12,       24.91
04/14/2022 15:25:17,N,LPCCS_CT21,       24.91
04/14/2022 15:25:17,N,LPCCS_CT22,       24.91
04/14/2022 15:25:17,N,LPCCS_UNIT1,       24.91
04/14/2022 15:25:17,N,LPCCS_UNIT2,       24.91
04/14/2022 15:25:17,N,LV1A_LV1B,      -11.55
04/14/2022 15:25:17,N,LV3_UNIT1,       -6.14
04/14/2022 15:25:17,N,LV4_UNIT_1,       -6.14
04/14/2022 15:25:17,N,LV5_UNIT1,       28.55
04/14/2022 15:25:17,N,LZ_AEN,       23.08
04/14/2022 15:25:17,N,LZ_CPS,       23.28
04/14/2022 15:25:17,N,LZ_HOUSTON,       34.13
04/14/2022 15:25:17,N,LZ_LCRA,       22.11
04/14/2022 15:25:17,N,LZ_NORTH,       24.56
04/14/2022 15:25:17,N,LZ_RAYBN,       24.93
04/14/2022 15:25:17,N,LZ_SOUTH,       22.91
04/14/2022 15:25:17,N,LZ_WEST,         .54
04/14/2022 15:25:17,N,MADERO_RN,       28.88
04/14/2022 15:25:17,N,MARBFA,       22.46
04/14/2022 15:25:17,N,MARIAH_ALL,        1.47
04/14/2022 15:25:17,N,MAR_MARSFOG1,       23.03
04/14/2022 15:25:17,N,MAR_MARSFOG2,       23.03
04/14/2022 15:25:17,N,MAR_MARSFOG3,       23.03
04/14/2022 15:25:17,N,MASSENGL_CC1,        1.36
04/14/2022 15:25:17,N,MASSENGL_G6,        1.36
04/14/2022 15:25:17,N,MASSENGL_G7,        1.36
04/14/2022 15:25:17,N,MASSENGL_G8,        1.36
04/14/2022 15:25:17,N,MAVCRK_W_ALL,        1.29
04/14/2022 15:25:17,N,MCDLD_FCSBW1,         .48
04/14/2022 15:25:17,N,MCSES_UNIT6,       24.96
04/14/2022 15:25:17,N,MCSES_UNIT7,       24.96
04/14/2022 15:25:17,N,MCSES_UNIT8,       24.96
04/14/2022 15:25:17,N,MDANP_CT1_2,       25.00
04/14/2022 15:25:17,N,MDANP_CT3_4,       24.93
04/14/2022 15:25:17,N,MDANP_CT5_6,       25.00
04/14/2022 15:25:17,N,MESQCRK_ALL,        1.17
04/14/2022 15:25:17,N,MESTENO_RN,       -6.14
04/14/2022 15:25:17,N,MGSES_CT123,         .97
04/14/2022 15:25:17,N,MGSES_CT456,         .97
04/14/2022 15:25:17,N,MIAM1_G1_G2,        1.51
04/14/2022 15:25:17,N,MIL_MILG1_2,       20.49
