SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 15:55:16,N,BRP_RN_UNIT1,       18.25
04/14/2022 15:55:16,N,BRP_SEMI_RN,      -95.09
04/14/2022 15:55:16,N,BRP_SWNY_RN,       92.20
04/14/2022 15:55:16,N,BRP_ZPT1_RN,       19.46
04/14/2022 15:55:16,N,BRP_ZPT2_RN,       19.46
04/14/2022 15:55:16,N,BRTSW_BCW1,       19.21
04/14/2022 15:55:16,N,BR_VHB6CT5_6,       18.18
04/14/2022 15:55:16,N,BR_VHB6CT7_8,       18.18
04/14/2022 15:55:16,N,BSS_U1,       94.39
04/14/2022 15:55:16,N,BTE_BTE_G1,       44.61
04/14/2022 15:55:16,N,BTE_BTE_G2,       44.61
04/14/2022 15:55:16,N,BTE_BTE_G3,       44.61
04/14/2022 15:55:16,N,BTE_BTE_G4,       44.61
04/14/2022 15:55:16,N,BTE_CC1,       44.61
04/14/2022 15:55:16,N,BTE_PUN1,       44.61
04/14/2022 15:55:16,N,BTE_PUN2,       44.61
04/14/2022 15:55:16,N,BUCHAN_ALL,       19.78
04/14/2022 15:55:16,N,BUCKTHRN_RN,       18.53
04/14/2022 15:55:16,N,BUFF_GAP_ALL,        1.13
04/14/2022 15:55:16,N,BULLCRK_1_2,        1.05
04/14/2022 15:55:16,N,BVE_CC1,       33.51
04/14/2022 15:55:16,N,BVE_UNIT1,       33.51
04/14/2022 15:55:16,N,BVE_UNIT2,       33.51
04/14/2022 15:55:16,N,BVE_UNIT3,       33.51
04/14/2022 15:55:16,N,BYRDR_ES_ALL,       92.20
04/14/2022 15:55:16,N,BYU_BYU_1,       52.17
04/14/2022 15:55:16,N,BYU_BYU_12,       52.17
04/14/2022 15:55:16,N,BYU_BYU_34,       52.17
04/14/2022 15:55:16,N,BYU_BYU_G8,       52.18
04/14/2022 15:55:16,N,BYU_CC1,       52.17
04/14/2022 15:55:16,N,BYU_PUN1,       52.17
04/14/2022 15:55:16,N,BYU_PUN2,       52.17
04/14/2022 15:55:16,N,BYU_PUN3,       52.17
04/14/2022 15:55:16,N,BYU_PUN4,       52.17
04/14/2022 15:55:16,N,B_DAVIS_3,       12.43
04/14/2022 15:55:16,N,B_DAVIS_4,       12.43
04/14/2022 15:55:16,N,B_DAVIS_CC1,       12.43
04/14/2022 15:55:16,N,B_D_B_DAVIG1,       12.43
04/14/2022 15:55:16,N,B_D_B_DAVIG2,       12.43
04/14/2022 15:55:16,N,CABEZON_ALL,       -6.46
04/14/2022 15:55:16,N,CALAVER_JKS1,       17.79
04/14/2022 15:55:16,N,CALAVER_JKS2,       17.79
04/14/2022 15:55:16,N,CALAVER_JTD1,       18.11
04/14/2022 15:55:16,N,CALAVER_JTD2,       18.11
04/14/2022 15:55:16,N,CALAVER_OWS1,       18.11
04/14/2022 15:55:16,N,CALAVER_OWS2,       18.16
04/14/2022 15:55:16,N,CALHOUN_ALL,      -28.02
04/14/2022 15:55:16,N,CALLAHA_WND1,        1.88
04/14/2022 15:55:16,N,CAL_CALGT1,       46.21
04/14/2022 15:55:16,N,CAL_CALSTG1,       46.21
04/14/2022 15:55:16,N,CAL_CC1,       46.21
04/14/2022 15:55:16,N,CAL_PUN1,       46.21
04/14/2022 15:55:16,N,CAL_PUN2,       46.21
04/14/2022 15:55:16,N,CAMWIND_RN,      -14.02
04/14/2022 15:55:16,N,CAPRIDG4_CR4,        -.20
04/14/2022 15:55:16,N,CAPRIDGE_ALL,        -.20
04/14/2022 15:55:16,N,CARBN_BSP_1,        1.57
04/14/2022 15:55:16,N,CASL_GAP_UN1,       -1.57
04/14/2022 15:55:16,N,CBECII_1,       34.21
04/14/2022 15:55:16,N,CBECII_2,       34.21
04/14/2022 15:55:16,N,CBECII_89,       34.21
04/14/2022 15:55:16,N,CBECII_CC3,       34.21
04/14/2022 15:55:16,N,CBECII_CT7,       34.21
04/14/2022 15:55:16,N,CBEC_ALL,      288.66
04/14/2022 15:55:16,N,CBEC_CC1,      288.66
04/14/2022 15:55:16,N,CBEC_CC2,      288.66
04/14/2022 15:55:16,N,CBY4_ALL,       45.17
04/14/2022 15:55:16,N,CBY4_CC1,       45.17
04/14/2022 15:55:16,N,CBY_CBY_G1,       45.86
04/14/2022 15:55:16,N,CBY_CBY_G2,       45.35
04/14/2022 15:55:16,N,CCEC_CC1,       12.48
04/14/2022 15:55:16,N,CCEC_GT1,       12.48
04/14/2022 15:55:16,N,CCEC_GT2,       12.48
04/14/2022 15:55:16,N,CCEC_PUN1,       12.48
04/14/2022 15:55:16,N,CCEC_PUN2,       12.48
04/14/2022 15:55:16,N,CCEC_ST1,       12.48
04/14/2022 15:55:16,N,CEDROHI_CHW1,       17.55
04/14/2022 15:55:16,N,CFLATS_UNIT,        6.44
04/14/2022 15:55:16,N,CHALUP_ALL,      -14.07
04/14/2022 15:55:16,N,CHAMON_UN1,       43.00
04/14/2022 15:55:16,N,CHAMON_UN2,       43.00
04/14/2022 15:55:16,N,CHEDPW_GT2,       40.52
04/14/2022 15:55:16,N,CHE_CC1,       40.78
04/14/2022 15:55:16,N,CHE_LYD,       41.49
04/14/2022 15:55:16,N,CHE_LYD2,       41.49
04/14/2022 15:55:16,N,CHE_PUN1,       41.49
04/14/2022 15:55:16,N,CHE_PUN2,       41.49
04/14/2022 15:55:16,N,CHISMGRD_RN,       24.55
04/14/2022 15:55:16,N,CITYVICT_ALL,       21.66
04/14/2022 15:55:16,N,CN_BRKS_UNT1,         .38
04/14/2022 15:55:16,N,COL_COLETOG1,       18.47
04/14/2022 15:55:16,N,CONIGLIO_RN,       24.79
04/14/2022 15:55:16,N,CORAZON_RN,       -6.00
04/14/2022 15:55:16,N,COTPLNS_RN,         .42
04/14/2022 15:55:16,N,COTTON_PAP2,       12.90
04/14/2022 15:55:16,N,CPSES_UNIT1,       24.77
04/14/2022 15:55:16,N,CPSES_UNIT2,       24.77
04/14/2022 15:55:16,N,CRANELL_ALL,       14.73
04/14/2022 15:55:16,N,CROSSETT_ALL,       -1.74
04/14/2022 15:55:16,N,CSC_CSECG1_2,        1.32
04/14/2022 15:55:16,N,CVC_CC1,       40.41
04/14/2022 15:55:16,N,CVC_CVCG1_5,       40.41
04/14/2022 15:55:16,N,CVC_CVC_G2,       40.41
04/14/2022 15:55:16,N,CVC_CVC_G3,       40.41
04/14/2022 15:55:16,N,DANSBY_ALL,       27.27
04/14/2022 15:55:16,N,DC2SES_ALL,       23.26
04/14/2022 15:55:16,N,DC_E,       24.84
04/14/2022 15:55:16,N,DC_L,       17.90
04/14/2022 15:55:16,N,DC_N,        1.27
04/14/2022 15:55:16,N,DC_R,       20.81
04/14/2022 15:55:16,N,DC_S,       56.99
04/14/2022 15:55:16,N,DDPEC_CC1,       51.18
04/14/2022 15:55:16,N,DDPEC_GT1,       51.18
04/14/2022 15:55:16,N,DDPEC_GT2,       51.18
04/14/2022 15:55:16,N,DDPEC_GT3,       51.18
04/14/2022 15:55:16,N,DDPEC_GT4,       51.18
04/14/2022 15:55:16,N,DDPEC_GT6,       51.18
04/14/2022 15:55:16,N,DDPEC_ST1,       51.18
04/14/2022 15:55:16,N,DECKER_DPG1,       19.98
04/14/2022 15:55:16,N,DECKER_DPG2,       19.98
04/14/2022 15:55:16,N,DECKER_GT,       19.96
04/14/2022 15:55:16,N,DENISON_G1_2,       24.73
04/14/2022 15:55:16,N,DERMOTT_ALL,         .93
04/14/2022 15:55:16,N,DIB_CC1,       48.22
04/14/2022 15:55:16,N,DIB_DIB_G1,       48.22
04/14/2022 15:55:16,N,DIB_DIB_G2,       48.22
04/14/2022 15:55:16,N,DIB_DIB_G3,       48.22
04/14/2022 15:55:16,N,DIB_DIB_G4,       48.22
04/14/2022 15:55:16,N,DIB_PUN1,       48.22
04/14/2022 15:55:16,N,DIB_PUN2,       48.22
04/14/2022 15:55:16,N,DOWGEN_PUN1,       34.03
04/14/2022 15:55:16,N,DOWGEN_PUN2,       34.03
04/14/2022 15:55:16,N,DOWGEN_PUN3,       34.03
04/14/2022 15:55:16,N,DOW_61_2_63,       34.03
04/14/2022 15:55:16,N,DOW_64,       34.03
04/14/2022 15:55:16,N,DOW_81_2_84,       34.03
04/14/2022 15:55:16,N,DOW_G37_G35,       34.03
04/14/2022 15:55:16,N,DOW_G66_ST65,       34.03
04/14/2022 15:55:16,N,DOW_G67,       34.03
04/14/2022 15:55:16,N,DOW_G96_ST95,       34.03
04/14/2022 15:55:16,N,DUKE_CC1,       22.41
04/14/2022 15:55:16,N,DUKE_GST1CCU,       22.41
04/14/2022 15:55:16,N,DUKE_GT2_CCU,       22.41
04/14/2022 15:55:16,N,DUP_PUN1,       14.35
04/14/2022 15:55:16,N,DUP_PUN2,       14.35
04/14/2022 15:55:16,N,DUP_PUN3,       14.35
04/14/2022 15:55:16,N,DUP_PUN4,       14.35
04/14/2022 15:55:16,N,ECLIPSE_UN1,      -34.13
04/14/2022 15:55:16,N,ELB_ELBCREEK,         .53
04/14/2022 15:55:16,N,ELECTRAW_1_2,        1.28
04/14/2022 15:55:16,N,ELS_RN_1,       24.79
04/14/2022 15:55:16,N,EL_RAYO_ALL,      -17.56
04/14/2022 15:55:16,N,ENAS_ENA1,        1.61
04/14/2022 15:55:16,N,ERSL_RN,       21.23
04/14/2022 15:55:16,N,ETCCS_CC1,       24.83
04/14/2022 15:55:16,N,ETCCS_CCU,       24.83
04/14/2022 15:55:16,N,EUNICE_ALL,         .27
04/14/2022 15:55:16,N,EXGNSND_RN,       19.46
04/14/2022 15:55:16,N,EXGNWTL_1,       17.55
04/14/2022 15:55:16,N,EXN_14,       45.35
04/14/2022 15:55:16,N,EXN_1_3,       45.35
04/14/2022 15:55:16,N,EXN_4,       45.35
04/14/2022 15:55:16,N,EXN_8,       45.35
04/14/2022 15:55:16,N,EXN_9_13,       45.35
04/14/2022 15:55:16,N,EXN_PUN1,       45.35
04/14/2022 15:55:16,N,EXN_PUN2,       45.35
04/14/2022 15:55:16,N,EXN_PUN3,       45.35
04/14/2022 15:55:16,N,E_BLACK_RN,       21.33
04/14/2022 15:55:16,N,FAL_FALCONG1,       20.13
04/14/2022 15:55:16,N,FAL_FALCONG2,       20.13
04/14/2022 15:55:16,N,FAL_FALCONG3,       20.13
04/14/2022 15:55:16,N,FAULKNER_RN,        -.38
04/14/2022 15:55:16,N,FEGC_RN,       52.25
04/14/2022 15:55:16,N,FERGCC_CC1,       18.86
04/14/2022 15:55:16,N,FERGCC_GT1_1,       18.86
04/14/2022 15:55:16,N,FERGCC_GT2_3,       18.86
04/14/2022 15:55:16,N,FERGCC_ST1_5,       18.86
04/14/2022 15:55:16,N,FERMI_ALL,      -28.11
04/14/2022 15:55:16,N,FLCNS_CC1,         .63
04/14/2022 15:55:16,N,FLCNS_UNIT1,         .63
04/14/2022 15:55:16,N,FLCNS_UNIT2,         .63
04/14/2022 15:55:16,N,FLCNS_UNIT3,         .63
04/14/2022 15:55:16,N,FLOWERII_RN,        -.54
04/14/2022 15:55:16,N,FLTBES1,        -.54
04/14/2022 15:55:16,N,FLTCK_SSI,       13.80
04/14/2022 15:55:16,N,FLUVANNA_1_2,        1.04
04/14/2022 15:55:16,N,FLVABES1_ESR,        -.54
04/14/2022 15:55:16,N,FOARDCTY_ALL,        1.00
04/14/2022 15:55:16,N,FORMOSA_CC1,      -34.17
04/14/2022 15:55:16,N,FORMOSA_CC2,      -34.17
04/14/2022 15:55:16,N,FORMOSA_PUN1,      -34.17
04/14/2022 15:55:16,N,FORMOSA_PUN2,      -34.17
04/14/2022 15:55:16,N,FOXTROT_ALL,       16.32
04/14/2022 15:55:16,N,FO_FORMOSA11,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSA12,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG1,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG10,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG13,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG14,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG15,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG2,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG3,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG4,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG5,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG6,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG7,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG8,      -34.17
04/14/2022 15:55:16,N,FO_FORMOSG9,      -34.17
04/14/2022 15:55:16,N,FPPYD_FPP_G1,       18.91
04/14/2022 15:55:16,N,FPPYD_FPP_G2,       18.91
04/14/2022 15:55:16,N,FPPYD_FPP_G3,       18.88
04/14/2022 15:55:16,N,FREC_1_CCU,       25.01
04/14/2022 15:55:16,N,FREC_2_CCU,       25.03
04/14/2022 15:55:16,N,FREC_CC1,       25.01
04/14/2022 15:55:16,N,FREC_CC2,       25.03
04/14/2022 15:55:16,N,FRNYPP_1_CCU,       24.94
04/14/2022 15:55:16,N,FRNYPP_2_CCU,       24.94
04/14/2022 15:55:16,N,FRNYPP_CC1,       24.94
04/14/2022 15:55:16,N,FRNYPP_CC2,       24.94
04/14/2022 15:55:16,N,FTR_CC1,       28.38
04/14/2022 15:55:16,N,FTR_FTR_G1_4,       28.38
04/14/2022 15:55:16,N,FTWIND_UNIT1,        1.90
04/14/2022 15:55:16,N,FWLR_SLR_1,       -1.66
04/14/2022 15:55:16,N,GALO_RN1,         .36
04/14/2022 15:55:16,N,GAMBIT_RN,       88.24
04/14/2022 15:55:16,N,GBY_GT,       39.95
04/14/2022 15:55:16,N,GID_GIDEONG1,       20.63
04/14/2022 15:55:16,N,GID_GIDEONG2,       20.63
04/14/2022 15:55:16,N,GID_GIDEONG3,       20.63
04/14/2022 15:55:16,N,GOA_GOATWIND,        -.03
04/14/2022 15:55:16,N,GPASTURE_ALL,        1.22
04/14/2022 15:55:16,N,GRANDVW1_A_B,         .52
04/14/2022 15:55:16,N,GREASWOD_ALL,       -1.10
04/14/2022 15:55:16,N,GRIF_TRL_RN,        1.01
04/14/2022 15:55:16,N,GRSES_UNIT1,        7.62
04/14/2022 15:55:16,N,GRSES_UNIT2,        1.12
04/14/2022 15:55:16,N,GUADG_CC1,       17.99
04/14/2022 15:55:16,N,GUADG_CC2,       17.99
04/14/2022 15:55:16,N,GUADG_CCU1,       17.99
04/14/2022 15:55:16,N,GUADG_CCU2,       17.99
04/14/2022 15:55:16,N,GUNMTN_NODE,        1.43
04/14/2022 15:55:16,N,GWEC_G1,       10.49
04/14/2022 15:55:16,N,HAYSEN1_2,       18.78
04/14/2022 15:55:16,N,HAYSEN3_4,       18.78
04/14/2022 15:55:16,N,HB_BUSAVG,       21.17
04/14/2022 15:55:16,N,HB_HOUSTON,       37.63
04/14/2022 15:55:16,N,HB_HUBAVG,       19.12
04/14/2022 15:55:16,N,HB_NORTH,       24.66
04/14/2022 15:55:16,N,HB_PAN,         .52
04/14/2022 15:55:16,N,HB_SOUTH,       13.38
04/14/2022 15:55:16,N,HB_WEST,         .80
04/14/2022 15:55:16,N,HELIOS_RN,       20.54
04/14/2022 15:55:16,N,HHGT_KENDAL,       19.28
04/14/2022 15:55:16,N,HHOLLW2_WND1,        1.13
04/14/2022 15:55:16,N,HHOLLW3_WND1,        1.13
04/14/2022 15:55:16,N,HHOLLW4_WND1,        1.13
04/14/2022 15:55:16,N,HICK_G1_G2,       -1.32
04/14/2022 15:55:16,N,HI_LONEB_RN1,       -1.17
04/14/2022 15:55:16,N,HI_LONE_ALL,       -1.17
04/14/2022 15:55:16,N,HLSES_UNIT3,       24.69
04/14/2022 15:55:16,N,HLSES_UNIT4,       24.70
04/14/2022 15:55:16,N,HLSES_UNIT5,       24.70
04/14/2022 15:55:16,N,HOLSTEIN_ALL,         .95
04/14/2022 15:55:16,N,HORSCR_RN,       -1.88
04/14/2022 15:55:16,N,HORSECRK_RN,        1.02
04/14/2022 15:55:16,N,HOVEY_GEN,        -.76
04/14/2022 15:55:16,N,HRBESS_BESS,        -.77
04/14/2022 15:55:16,N,HRFDWIND_ALL,         .32
04/14/2022 15:55:16,N,HWF_HWFG1,        1.11
04/14/2022 15:55:16,N,H_HOLLO_WND1,        1.13
04/14/2022 15:55:16,N,IMP_RN1,       24.83
04/14/2022 15:55:16,N,INDNENR_1_RN,       -4.01
04/14/2022 15:55:16,N,INDNENR_2_RN,       -2.81
04/14/2022 15:55:16,N,INDNNWP_RN,       -3.39
04/14/2022 15:55:16,N,INDN_INDNNWP,       -3.39
04/14/2022 15:55:16,N,IND_INADALE1,         .91
04/14/2022 15:55:16,N,INGLCOSW_CC1,       10.43
04/14/2022 15:55:16,N,INGLCOSW_STG,       10.43
04/14/2022 15:55:16,N,INGLCOS_CTG1,       10.43
04/14/2022 15:55:16,N,INGLCOS_CTG2,       10.43
04/14/2022 15:55:16,N,INGLCO_PUN1,       10.43
04/14/2022 15:55:16,N,INGLCO_PUN2,       10.43
04/14/2022 15:55:16,N,INGLCO_PUN3,       10.43
04/14/2022 15:55:16,N,INKS_INKS_G1,       19.78
04/14/2022 15:55:16,N,IN_INDNENR,       -4.01
04/14/2022 15:55:16,N,IN_INDNENR_2,       -4.01
04/14/2022 15:55:16,N,JACKCNTY_CC1,       21.02
04/14/2022 15:55:16,N,JACKCNTY_CT1,       21.02
04/14/2022 15:55:16,N,JACKCNTY_CT2,       21.02
04/14/2022 15:55:16,N,JACKCNTY_STG,       21.02
04/14/2022 15:55:16,N,JAY_RN_1,       18.12
04/14/2022 15:55:16,N,JCKCNTY2_CC1,       24.83
04/14/2022 15:55:16,N,JCKCNTY2_CT3,       24.83
04/14/2022 15:55:16,N,JCKCNTY2_CT4,       24.83
04/14/2022 15:55:16,N,JCKCNTY2_ST2,       24.83
04/14/2022 15:55:16,N,JC_BAT_RN,       19.14
04/14/2022 15:55:16,N,JUNO_ALL,       -4.00
04/14/2022 15:55:16,N,KARAKAW1_1,       14.47
04/14/2022 15:55:16,N,KARAKAW2_1,       14.47
04/14/2022 15:55:16,N,KEECHI_U1,       21.02
04/14/2022 15:55:16,N,KELAMSL_U1,       25.06
04/14/2022 15:55:16,N,KEO_KEO_SM1,       -1.88
04/14/2022 15:55:16,N,KINGE_ALL,       -1.67
04/14/2022 15:55:16,N,KINGW_ALL,       -1.59
04/14/2022 15:55:16,N,KING_KINGNE,       -1.67
04/14/2022 15:55:16,N,KING_KINGNW,       -1.59
04/14/2022 15:55:16,N,KING_KINGSE,       -1.67
04/14/2022 15:55:16,N,KING_KINGSW,       -1.59
04/14/2022 15:55:16,N,KMCHI_CC1,       24.80
04/14/2022 15:55:16,N,KMCHI_CC2,       24.80
04/14/2022 15:55:16,N,LAMESASLR_G,        1.03
04/14/2022 15:55:16,N,LAPETUS_U1,         .24
04/14/2022 15:55:16,N,LARDVFTN_G4,       17.90
04/14/2022 15:55:16,N,LARDVFTN_G5,       17.90
04/14/2022 15:55:16,N,LASSO_GEN,        -.87
04/14/2022 15:55:16,N,LEG_LEG_G1,       26.54
04/14/2022 15:55:16,N,LEG_LEG_G2,       26.54
04/14/2022 15:55:16,N,LEONLCPCT1_2,       18.29
04/14/2022 15:55:16,N,LEONLCPCT3_4,       18.29
04/14/2022 15:55:16,N,LGDRAW_S_ALL,       -4.00
04/14/2022 15:55:16,N,LGD_LANGFORD,      -15.39
04/14/2022 15:55:16,N,LGE_CC1,       10.43
04/14/2022 15:55:16,N,LGE_LGE_GT1,       10.43
04/14/2022 15:55:16,N,LGE_LGE_GT2,       10.43
04/14/2022 15:55:16,N,LGE_LGE_STG,       10.43
04/14/2022 15:55:16,N,LGE_PUN1,       10.43
04/14/2022 15:55:16,N,LGE_PUN2,       10.43
04/14/2022 15:55:16,N,LGW_UNIT_ALL,        6.02
04/14/2022 15:55:16,N,LHM_CVC_G4,       41.24
04/14/2022 15:55:16,N,LHM_PUN1,       41.24
04/14/2022 15:55:16,N,LHM_PUN2,       41.24
04/14/2022 15:55:16,N,LHORN_N_U1_2,         .50
04/14/2022 15:55:16,N,LHSES_UNIT1,       24.91
04/14/2022 15:55:16,N,LHSES_UNIT2,       24.91
04/14/2022 15:55:16,N,LILY_RN,       24.99
04/14/2022 15:55:16,N,LMAJADAS_ALL,      -17.57
04/14/2022 15:55:16,N,LNCRK_ALL,        1.07
04/14/2022 15:55:16,N,LONEWOLF_ALL,         .82
04/14/2022 15:55:16,N,LOSTPI_CC1,       19.65
04/14/2022 15:55:16,N,LOS_LOSTPGT1,       19.65
04/14/2022 15:55:16,N,LOS_LOSTPGT2,       19.65
04/14/2022 15:55:16,N,LOS_LOSTPST1,       19.65
04/14/2022 15:55:16,N,LPCCS_CC1,       24.81
04/14/2022 15:55:16,N,LPCCS_CC2,       24.81
04/14/2022 15:55:16,N,LPCCS_CT11,       24.81
04/14/2022 15:55:16,N,LPCCS_CT12,       24.81
04/14/2022 15:55:16,N,LPCCS_CT21,       24.81
04/14/2022 15:55:16,N,LPCCS_CT22,       24.81
04/14/2022 15:55:16,N,LPCCS_UNIT1,       24.81
04/14/2022 15:55:16,N,LPCCS_UNIT2,       24.81
04/14/2022 15:55:16,N,LV1A_LV1B,      -20.99
04/14/2022 15:55:16,N,LV3_UNIT1,       -6.46
04/14/2022 15:55:16,N,LV4_UNIT_1,       -6.46
04/14/2022 15:55:16,N,LV5_UNIT1,       20.56
04/14/2022 15:55:16,N,LZ_AEN,       20.03
04/14/2022 15:55:16,N,LZ_CPS,       18.10
04/14/2022 15:55:16,N,LZ_HOUSTON,       43.20
04/14/2022 15:55:16,N,LZ_LCRA,       20.17
04/14/2022 15:55:16,N,LZ_NORTH,       24.52
04/14/2022 15:55:16,N,LZ_RAYBN,       24.88
04/14/2022 15:55:16,N,LZ_SOUTH,       19.47
04/14/2022 15:55:16,N,LZ_WEST,         .86
04/14/2022 15:55:16,N,MADERO_RN,       20.81
04/14/2022 15:55:16,N,MARBFA,       19.21
04/14/2022 15:55:16,N,MARIAH_ALL,         .32
04/14/2022 15:55:16,N,MAR_MARSFOG1,       19.95
04/14/2022 15:55:16,N,MAR_MARSFOG2,       19.95
04/14/2022 15:55:16,N,MAR_MARSFOG3,       19.95
04/14/2022 15:55:16,N,MASSENGL_CC1,       -1.05
04/14/2022 15:55:16,N,MASSENGL_G6,       -1.10
04/14/2022 15:55:16,N,MASSENGL_G7,       -1.10
04/14/2022 15:55:16,N,MASSENGL_G8,       -1.05
04/14/2022 15:55:16,N,MAVCRK_W_ALL,         .36
04/14/2022 15:55:16,N,MCDLD_FCSBW1,        2.29
04/14/2022 15:55:16,N,MCSES_UNIT6,       24.91
04/14/2022 15:55:16,N,MCSES_UNIT7,       24.91
04/14/2022 15:55:16,N,MCSES_UNIT8,       24.91
04/14/2022 15:55:16,N,MDANP_CT1_2,       24.98
04/14/2022 15:55:16,N,MDANP_CT3_4,       24.89
04/14/2022 15:55:16,N,MDANP_CT5_6,       24.98
04/14/2022 15:55:16,N,MESQCRK_ALL,       -4.00
04/14/2022 15:55:16,N,MESTENO_RN,       -6.46
04/14/2022 15:55:16,N,MGSES_CT123,        1.66
04/14/2022 15:55:16,N,MGSES_CT456,        1.66
04/14/2022 15:55:16,N,MIAM1_G1_G2,         .60
04/14/2022 15:55:16,N,MIL_MILG1_2,       20.30
