SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:20:16,N,BYU_PUN4,       40.13
04/14/2022 09:20:16,N,B_DAVIS_3,        -.98
04/14/2022 09:20:16,N,B_DAVIS_4,        -.98
04/14/2022 09:20:16,N,B_DAVIS_CC1,        -.98
04/14/2022 09:20:16,N,B_D_B_DAVIG1,        -.98
04/14/2022 09:20:16,N,B_D_B_DAVIG2,        -.98
04/14/2022 09:20:16,N,CABEZON_ALL,         .03
04/14/2022 09:20:16,N,CALAVER_JKS1,         .06
04/14/2022 09:20:16,N,CALAVER_JKS2,         .06
04/14/2022 09:20:16,N,CALAVER_JTD1,         .19
04/14/2022 09:20:16,N,CALAVER_JTD2,         .19
04/14/2022 09:20:16,N,CALAVER_OWS1,         .19
04/14/2022 09:20:16,N,CALAVER_OWS2,         .17
04/14/2022 09:20:16,N,CALHOUN_ALL,       -2.17
04/14/2022 09:20:16,N,CALLAHA_WND1,        1.95
04/14/2022 09:20:16,N,CAL_CALGT1,       27.87
04/14/2022 09:20:16,N,CAL_CALSTG1,       27.87
04/14/2022 09:20:16,N,CAL_CC1,       27.87
04/14/2022 09:20:16,N,CAL_PUN1,       27.87
04/14/2022 09:20:16,N,CAL_PUN2,       27.87
04/14/2022 09:20:16,N,CAMWIND_RN,        -.29
04/14/2022 09:20:16,N,CAPRIDG4_CR4,        1.53
04/14/2022 09:20:16,N,CAPRIDGE_ALL,        1.53
04/14/2022 09:20:16,N,CARBN_BSP_1,        1.42
04/14/2022 09:20:16,N,CASL_GAP_UN1,        -.64
04/14/2022 09:20:16,N,CBECII_1,       -4.51
04/14/2022 09:20:16,N,CBECII_2,       -4.51
04/14/2022 09:20:16,N,CBECII_89,       -4.51
04/14/2022 09:20:16,N,CBECII_CC3,       -4.51
04/14/2022 09:20:16,N,CBECII_CT7,       -4.51
04/14/2022 09:20:16,N,CBEC_ALL,       -3.00
04/14/2022 09:20:16,N,CBEC_CC1,       -3.00
04/14/2022 09:20:16,N,CBEC_CC2,       -3.00
04/14/2022 09:20:16,N,CBY4_ALL,       26.62
04/14/2022 09:20:16,N,CBY4_CC1,       26.62
04/14/2022 09:20:16,N,CBY_CBY_G1,       27.75
04/14/2022 09:20:16,N,CBY_CBY_G2,       26.73
04/14/2022 09:20:16,N,CCEC_CC1,        -.99
04/14/2022 09:20:16,N,CCEC_GT1,        -.99
04/14/2022 09:20:16,N,CCEC_GT2,        -.99
04/14/2022 09:20:16,N,CCEC_PUN1,        -.99
04/14/2022 09:20:16,N,CCEC_PUN2,        -.99
04/14/2022 09:20:16,N,CCEC_ST1,        -.99
04/14/2022 09:20:16,N,CEDROHI_CHW1,         .26
04/14/2022 09:20:16,N,CFLATS_UNIT,        1.09
04/14/2022 09:20:16,N,CHALUP_ALL,        -.29
04/14/2022 09:20:16,N,CHAMON_UN1,       21.79
04/14/2022 09:20:16,N,CHAMON_UN2,       21.79
04/14/2022 09:20:16,N,CHEDPW_GT2,       17.13
04/14/2022 09:20:16,N,CHE_CC1,       17.29
04/14/2022 09:20:16,N,CHE_LYD,       17.82
04/14/2022 09:20:16,N,CHE_LYD2,       17.82
04/14/2022 09:20:16,N,CHE_PUN1,       17.82
04/14/2022 09:20:16,N,CHE_PUN2,       17.82
04/14/2022 09:20:16,N,CHISMGRD_RN,        2.97
04/14/2022 09:20:16,N,CITYVICT_ALL,       -1.10
04/14/2022 09:20:16,N,CN_BRKS_UNT1,        2.45
04/14/2022 09:20:16,N,COL_COLETOG1,        -.72
04/14/2022 09:20:16,N,CONIGLIO_RN,        3.14
04/14/2022 09:20:16,N,CORAZON_RN,         .23
04/14/2022 09:20:16,N,COTPLNS_RN,        2.45
04/14/2022 09:20:16,N,COTTON_PAP2,        -.93
04/14/2022 09:20:16,N,CPSES_UNIT1,        2.96
04/14/2022 09:20:16,N,CPSES_UNIT2,        2.96
04/14/2022 09:20:16,N,CRANELL_ALL,        -.84
04/14/2022 09:20:16,N,CROSSETT_ALL,        -.81
04/14/2022 09:20:16,N,CSC_CSECG1_2,        1.94
04/14/2022 09:20:16,N,CVC_CC1,       17.08
04/14/2022 09:20:16,N,CVC_CVCG1_5,       17.08
04/14/2022 09:20:16,N,CVC_CVC_G2,       17.08
04/14/2022 09:20:16,N,CVC_CVC_G3,       17.08
04/14/2022 09:20:16,N,DANSBY_ALL,        4.85
04/14/2022 09:20:16,N,DC2SES_ALL,        2.97
04/14/2022 09:20:16,N,DC_E,        3.16
04/14/2022 09:20:16,N,DC_L,         .32
04/14/2022 09:20:16,N,DC_N,        2.57
04/14/2022 09:20:16,N,DC_R,        -.15
04/14/2022 09:20:16,N,DC_S,       32.20
04/14/2022 09:20:16,N,DDPEC_CC1,       38.22
04/14/2022 09:20:16,N,DDPEC_GT1,       38.22
04/14/2022 09:20:16,N,DDPEC_GT2,       38.22
04/14/2022 09:20:16,N,DDPEC_GT3,       38.22
04/14/2022 09:20:16,N,DDPEC_GT4,       38.22
04/14/2022 09:20:16,N,DDPEC_GT6,       38.22
04/14/2022 09:20:16,N,DDPEC_ST1,       38.22
04/14/2022 09:20:16,N,DECKER_DPG1,         .32
04/14/2022 09:20:16,N,DECKER_DPG2,         .32
04/14/2022 09:20:16,N,DECKER_GT,         .24
04/14/2022 09:20:16,N,DENISON_G1_2,        3.12
04/14/2022 09:20:16,N,DERMOTT_ALL,        2.15
04/14/2022 09:20:16,N,DIB_CC1,       32.26
04/14/2022 09:20:16,N,DIB_DIB_G1,       32.26
04/14/2022 09:20:16,N,DIB_DIB_G2,       32.26
04/14/2022 09:20:16,N,DIB_DIB_G3,       32.26
04/14/2022 09:20:16,N,DIB_DIB_G4,       32.26
04/14/2022 09:20:16,N,DIB_PUN1,       32.26
04/14/2022 09:20:16,N,DIB_PUN2,       32.26
04/14/2022 09:20:16,N,DOWGEN_PUN1,       -9.74
04/14/2022 09:20:16,N,DOWGEN_PUN2,       -9.74
04/14/2022 09:20:16,N,DOWGEN_PUN3,       -9.74
04/14/2022 09:20:16,N,DOW_61_2_63,       -9.74
04/14/2022 09:20:16,N,DOW_64,       -9.74
04/14/2022 09:20:16,N,DOW_81_2_84,       -9.74
04/14/2022 09:20:16,N,DOW_G37_G35,       -9.74
04/14/2022 09:20:16,N,DOW_G66_ST65,       -9.74
04/14/2022 09:20:16,N,DOW_G67,       -9.74
04/14/2022 09:20:16,N,DOW_G96_ST95,       -9.74
04/14/2022 09:20:16,N,DUKE_CC1,        -.24
04/14/2022 09:20:16,N,DUKE_GST1CCU,        -.24
04/14/2022 09:20:16,N,DUKE_GT2_CCU,        -.24
04/14/2022 09:20:16,N,DUP_PUN1,       -1.26
04/14/2022 09:20:16,N,DUP_PUN2,       -1.26
04/14/2022 09:20:16,N,DUP_PUN3,       -1.26
04/14/2022 09:20:16,N,DUP_PUN4,       -1.26
04/14/2022 09:20:16,N,ECLIPSE_UN1,      -33.88
04/14/2022 09:20:16,N,ELB_ELBCREEK,        1.32
04/14/2022 09:20:16,N,ELECTRAW_1_2,        2.57
04/14/2022 09:20:16,N,ELS_RN_1,        3.18
04/14/2022 09:20:16,N,EL_RAYO_ALL,        -.28
04/14/2022 09:20:16,N,ENAS_ENA1,        1.79
04/14/2022 09:20:16,N,ERSL_RN,        3.36
04/14/2022 09:20:16,N,ETCCS_CC1,        3.23
04/14/2022 09:20:16,N,ETCCS_CCU,        3.23
04/14/2022 09:20:16,N,EUNICE_ALL,         .94
04/14/2022 09:20:16,N,EXGNSND_RN,         .87
04/14/2022 09:20:16,N,EXGNWTL_1,         .26
04/14/2022 09:20:16,N,EXN_14,       26.60
04/14/2022 09:20:16,N,EXN_1_3,       26.60
04/14/2022 09:20:16,N,EXN_4,       26.60
04/14/2022 09:20:16,N,EXN_8,       26.60
04/14/2022 09:20:16,N,EXN_9_13,       26.60
04/14/2022 09:20:16,N,EXN_PUN1,       26.60
04/14/2022 09:20:16,N,EXN_PUN2,       26.60
04/14/2022 09:20:16,N,EXN_PUN3,       26.60
04/14/2022 09:20:16,N,E_BLACK_RN,        1.14
04/14/2022 09:20:16,N,FAL_FALCONG1,         .35
04/14/2022 09:20:16,N,FAL_FALCONG2,         .35
04/14/2022 09:20:16,N,FAL_FALCONG3,         .35
04/14/2022 09:20:16,N,FAULKNER_RN,         .49
04/14/2022 09:20:16,N,FEGC_RN,        3.53
04/14/2022 09:20:16,N,FERGCC_CC1,         .47
04/14/2022 09:20:16,N,FERGCC_GT1_1,         .47
04/14/2022 09:20:16,N,FERGCC_GT2_3,         .47
04/14/2022 09:20:16,N,FERGCC_ST1_5,         .47
04/14/2022 09:20:16,N,FERMI_ALL,      -25.90
04/14/2022 09:20:16,N,FLCNS_CC1,        1.40
04/14/2022 09:20:16,N,FLCNS_UNIT1,        1.40
04/14/2022 09:20:16,N,FLCNS_UNIT2,        1.40
04/14/2022 09:20:16,N,FLCNS_UNIT3,        1.40
04/14/2022 09:20:16,N,FLOWERII_RN,         .36
04/14/2022 09:20:16,N,FLTBES1,         .36
04/14/2022 09:20:16,N,FLTCK_SSI,        2.62
04/14/2022 09:20:16,N,FLUVANNA_1_2,        2.09
04/14/2022 09:20:16,N,FLVABES1_ESR,         .36
04/14/2022 09:20:16,N,FOARDCTY_ALL,        2.53
04/14/2022 09:20:16,N,FORMOSA_CC1,       -2.30
04/14/2022 09:20:16,N,FORMOSA_CC2,       -2.30
04/14/2022 09:20:16,N,FORMOSA_PUN1,       -2.30
04/14/2022 09:20:16,N,FORMOSA_PUN2,       -2.30
04/14/2022 09:20:16,N,FOXTROT_ALL,        -.36
04/14/2022 09:20:16,N,FO_FORMOSA11,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSA12,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG1,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG10,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG13,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG14,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG15,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG2,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG3,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG4,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG5,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG6,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG7,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG8,       -2.30
04/14/2022 09:20:16,N,FO_FORMOSG9,       -2.30
04/14/2022 09:20:16,N,FPPYD_FPP_G1,        -.84
04/14/2022 09:20:16,N,FPPYD_FPP_G2,        -.84
04/14/2022 09:20:16,N,FPPYD_FPP_G3,        -.85
04/14/2022 09:20:16,N,FREC_1_CCU,        3.31
04/14/2022 09:20:16,N,FREC_2_CCU,        3.30
04/14/2022 09:20:16,N,FREC_CC1,        3.31
04/14/2022 09:20:16,N,FREC_CC2,        3.30
04/14/2022 09:20:16,N,FRNYPP_1_CCU,        3.23
04/14/2022 09:20:16,N,FRNYPP_2_CCU,        3.23
04/14/2022 09:20:16,N,FRNYPP_CC1,        3.23
04/14/2022 09:20:16,N,FRNYPP_CC2,        3.23
04/14/2022 09:20:16,N,FTR_CC1,        5.70
04/14/2022 09:20:16,N,FTR_FTR_G1_4,        5.70
04/14/2022 09:20:16,N,FTWIND_UNIT1,        2.39
04/14/2022 09:20:16,N,FWLR_SLR_1,        -.76
04/14/2022 09:20:16,N,GALO_RN1,        1.74
04/14/2022 09:20:16,N,GAMBIT_RN,       -3.38
04/14/2022 09:20:16,N,GBY_GT,       14.33
04/14/2022 09:20:16,N,GID_GIDEONG1,         .07
04/14/2022 09:20:16,N,GID_GIDEONG2,         .07
04/14/2022 09:20:16,N,GID_GIDEONG3,         .07
04/14/2022 09:20:16,N,GOA_GOATWIND,        1.55
04/14/2022 09:20:16,N,GPASTURE_ALL,        2.42
04/14/2022 09:20:16,N,GRANDVW1_A_B,        2.47
04/14/2022 09:20:16,N,GREASWOD_ALL,         .04
04/14/2022 09:20:16,N,GRIF_TRL_RN,        2.53
04/14/2022 09:20:16,N,GRSES_UNIT1,        2.55
04/14/2022 09:20:16,N,GRSES_UNIT2,        2.59
04/14/2022 09:20:16,N,GUADG_CC1,         .06
04/14/2022 09:20:16,N,GUADG_CC2,         .06
04/14/2022 09:20:16,N,GUADG_CCU1,         .06
04/14/2022 09:20:16,N,GUADG_CCU2,         .06
04/14/2022 09:20:16,N,GUNMTN_NODE,        1.44
04/14/2022 09:20:16,N,GWEC_G1,        2.37
04/14/2022 09:20:16,N,HAYSEN1_2,         .21
04/14/2022 09:20:16,N,HAYSEN3_4,         .21
04/14/2022 09:20:16,N,HB_BUSAVG,        3.53
04/14/2022 09:20:16,N,HB_HOUSTON,       12.15
04/14/2022 09:20:16,N,HB_HUBAVG,        4.17
04/14/2022 09:20:16,N,HB_NORTH,        3.24
04/14/2022 09:20:16,N,HB_PAN,        2.47
04/14/2022 09:20:16,N,HB_SOUTH,        -.57
04/14/2022 09:20:16,N,HB_WEST,        1.84
04/14/2022 09:20:16,N,HELIOS_RN,        3.38
04/14/2022 09:20:16,N,HHGT_KENDAL,         .40
04/14/2022 09:20:16,N,HHOLLW2_WND1,        1.92
04/14/2022 09:20:16,N,HHOLLW3_WND1,        1.92
04/14/2022 09:20:16,N,HHOLLW4_WND1,        1.92
04/14/2022 09:20:16,N,HICK_G1_G2,         .46
04/14/2022 09:20:16,N,HI_LONEB_RN1,         .23
04/14/2022 09:20:16,N,HI_LONE_ALL,         .23
04/14/2022 09:20:16,N,HLSES_UNIT3,        3.06
04/14/2022 09:20:16,N,HLSES_UNIT4,        3.06
04/14/2022 09:20:16,N,HLSES_UNIT5,        3.06
04/14/2022 09:20:16,N,HOLSTEIN_ALL,        1.92
04/14/2022 09:20:16,N,HORSCR_RN,        -.91
04/14/2022 09:20:16,N,HORSECRK_RN,        2.53
04/14/2022 09:20:16,N,HOVEY_GEN,         .21
04/14/2022 09:20:16,N,HRBESS_BESS,         .20
04/14/2022 09:20:16,N,HRFDWIND_ALL,        2.45
04/14/2022 09:20:16,N,HWF_HWFG1,        2.28
04/14/2022 09:20:16,N,H_HOLLO_WND1,        1.92
04/14/2022 09:20:16,N,IMP_RN1,        3.14
04/14/2022 09:20:16,N,INDNENR_1_RN,       -2.91
04/14/2022 09:20:16,N,INDNENR_2_RN,       -1.76
04/14/2022 09:20:16,N,INDNNWP_RN,       -2.33
04/14/2022 09:20:16,N,INDN_INDNNWP,       -2.33
04/14/2022 09:20:16,N,IND_INADALE1,        1.97
04/14/2022 09:20:16,N,INGLCOSW_CC1,       -1.27
04/14/2022 09:20:16,N,INGLCOSW_STG,       -1.27
04/14/2022 09:20:16,N,INGLCOS_CTG1,       -1.27
04/14/2022 09:20:16,N,INGLCOS_CTG2,       -1.27
04/14/2022 09:20:16,N,INGLCO_PUN1,       -1.27
04/14/2022 09:20:16,N,INGLCO_PUN2,       -1.27
04/14/2022 09:20:16,N,INGLCO_PUN3,       -1.27
04/14/2022 09:20:16,N,INKS_INKS_G1,         .50
04/14/2022 09:20:16,N,IN_INDNENR,       -2.91
04/14/2022 09:20:16,N,IN_INDNENR_2,       -2.91
04/14/2022 09:20:16,N,JACKCNTY_CC1,        2.93
04/14/2022 09:20:16,N,JACKCNTY_CT1,        2.93
04/14/2022 09:20:16,N,JACKCNTY_CT2,        2.93
04/14/2022 09:20:16,N,JACKCNTY_STG,        2.93
04/14/2022 09:20:16,N,JAY_RN_1,       -5.29
04/14/2022 09:20:16,N,JCKCNTY2_CC1,        2.84
04/14/2022 09:20:16,N,JCKCNTY2_CT3,        2.84
04/14/2022 09:20:16,N,JCKCNTY2_CT4,        2.84
04/14/2022 09:20:16,N,JCKCNTY2_ST2,        2.84
04/14/2022 09:20:16,N,JC_BAT_RN,         .41
04/14/2022 09:20:16,N,JUNO_ALL,        2.00
04/14/2022 09:20:16,N,KARAKAW1_1,        -.71
04/14/2022 09:20:16,N,KARAKAW2_1,        -.71
04/14/2022 09:20:16,N,KEECHI_U1,        2.93
04/14/2022 09:20:16,N,KELAMSL_U1,        3.35
04/14/2022 09:20:16,N,KEO_KEO_SM1,        -.91
04/14/2022 09:20:16,N,KINGE_ALL,        -.67
04/14/2022 09:20:16,N,KINGW_ALL,        -.65
04/14/2022 09:20:16,N,KING_KINGNE,        -.67
04/14/2022 09:20:16,N,KING_KINGNW,        -.65
04/14/2022 09:20:16,N,KING_KINGSE,        -.67
04/14/2022 09:20:16,N,KING_KINGSW,        -.65
04/14/2022 09:20:16,N,KMCHI_CC1,        3.13
04/14/2022 09:20:16,N,KMCHI_CC2,        3.13
04/14/2022 09:20:16,N,LAMESASLR_G,        1.46
04/14/2022 09:20:16,N,LAPETUS_U1,         .91
04/14/2022 09:20:16,N,LARDVFTN_G4,         .32
04/14/2022 09:20:16,N,LARDVFTN_G5,         .32
04/14/2022 09:20:16,N,LASSO_GEN,         .09
04/14/2022 09:20:16,N,LEG_LEG_G1,        4.45
04/14/2022 09:20:16,N,LEG_LEG_G2,        4.45
04/14/2022 09:20:16,N,LEONLCPCT1_2,         .40
04/14/2022 09:20:16,N,LEONLCPCT3_4,         .40
04/14/2022 09:20:16,N,LGDRAW_S_ALL,        2.00
04/14/2022 09:20:16,N,LGD_LANGFORD,      -13.73
04/14/2022 09:20:16,N,LGE_CC1,       -1.27
04/14/2022 09:20:16,N,LGE_LGE_GT1,       -1.27
04/14/2022 09:20:16,N,LGE_LGE_GT2,       -1.27
04/14/2022 09:20:16,N,LGE_LGE_STG,       -1.27
04/14/2022 09:20:16,N,LGE_PUN1,       -1.27
04/14/2022 09:20:16,N,LGE_PUN2,       -1.27
04/14/2022 09:20:16,N,LGW_UNIT_ALL,        2.44
04/14/2022 09:20:16,N,LHM_CVC_G4,       17.62
04/14/2022 09:20:16,N,LHM_PUN1,       17.62
04/14/2022 09:20:16,N,LHM_PUN2,       17.62
04/14/2022 09:20:16,N,LHORN_N_U1_2,        2.47
04/14/2022 09:20:16,N,LHSES_UNIT1,        3.21
04/14/2022 09:20:16,N,LHSES_UNIT2,        3.21
04/14/2022 09:20:16,N,LILY_RN,        3.32
04/14/2022 09:20:16,N,LMAJADAS_ALL,        -.29
04/14/2022 09:20:16,N,LNCRK_ALL,        2.19
04/14/2022 09:20:16,N,LONEWOLF_ALL,        1.72
04/14/2022 09:20:16,N,LOSTPI_CC1,        -.31
04/14/2022 09:20:16,N,LOS_LOSTPGT1,        -.31
04/14/2022 09:20:16,N,LOS_LOSTPGT2,        -.31
04/14/2022 09:20:16,N,LOS_LOSTPST1,        -.31
04/14/2022 09:20:16,N,LPCCS_CC1,        3.14
04/14/2022 09:20:16,N,LPCCS_CC2,        3.14
04/14/2022 09:20:16,N,LPCCS_CT11,        3.14
04/14/2022 09:20:16,N,LPCCS_CT12,        3.14
04/14/2022 09:20:16,N,LPCCS_CT21,        3.14
04/14/2022 09:20:16,N,LPCCS_CT22,        3.14
04/14/2022 09:20:16,N,LPCCS_UNIT1,        3.14
04/14/2022 09:20:16,N,LPCCS_UNIT2,        3.14
04/14/2022 09:20:16,N,LV1A_LV1B,        -.29
04/14/2022 09:20:16,N,LV3_UNIT1,         .03
04/14/2022 09:20:16,N,LV4_UNIT_1,         .03
04/14/2022 09:20:16,N,LV5_UNIT1,         .04
04/14/2022 09:20:16,N,LZ_AEN,         .40
04/14/2022 09:20:16,N,LZ_CPS,         .21
04/14/2022 09:20:16,N,LZ_HOUSTON,       17.02
04/14/2022 09:20:16,N,LZ_LCRA,        -.05
04/14/2022 09:20:16,N,LZ_NORTH,        3.18
04/14/2022 09:20:16,N,LZ_RAYBN,        3.21
04/14/2022 09:20:16,N,LZ_SOUTH,        -.11
04/14/2022 09:20:16,N,LZ_WEST,         .92
04/14/2022 09:20:16,N,MADERO_RN,        -.15
04/14/2022 09:20:16,N,MARBFA,         .46
04/14/2022 09:20:16,N,MARIAH_ALL,        2.45
04/14/2022 09:20:16,N,MAR_MARSFOG1,         .45
04/14/2022 09:20:16,N,MAR_MARSFOG2,         .45
04/14/2022 09:20:16,N,MAR_MARSFOG3,         .45
04/14/2022 09:20:16,N,MASSENGL_CC1,        2.30
04/14/2022 09:20:16,N,MASSENGL_G6,        2.29
04/14/2022 09:20:16,N,MASSENGL_G7,        2.29
04/14/2022 09:20:16,N,MASSENGL_G8,        2.30
04/14/2022 09:20:16,N,MAVCRK_W_ALL,        1.74
04/14/2022 09:20:16,N,MCDLD_FCSBW1,        1.22
04/14/2022 09:20:16,N,MCSES_UNIT6,        3.20
04/14/2022 09:20:16,N,MCSES_UNIT7,        3.20
04/14/2022 09:20:16,N,MCSES_UNIT8,        3.20
04/14/2022 09:20:16,N,MDANP_CT1_2,        3.21
04/14/2022 09:20:16,N,MDANP_CT3_4,        3.18
04/14/2022 09:20:16,N,MDANP_CT5_6,        3.21
04/14/2022 09:20:16,N,MESQCRK_ALL,        2.00
04/14/2022 09:20:16,N,MESTENO_RN,         .03
04/14/2022 09:20:16,N,MGSES_CT123,        1.64
04/14/2022 09:20:16,N,MGSES_CT456,        1.64
04/14/2022 09:20:16,N,MIAM1_G1_G2,        2.49
04/14/2022 09:20:16,N,MIL_MILG1_2,        2.88
04/14/2022 09:20:16,N,MIL_MILG345,        2.88
