SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:55:16,N,CSC_CSECG1_2,       14.80
04/15/2022 17:55:16,N,CVC_CC1,       55.64
04/15/2022 17:55:16,N,CVC_CVCG1_5,       55.64
04/15/2022 17:55:16,N,CVC_CVC_G2,       55.64
04/15/2022 17:55:16,N,CVC_CVC_G3,       55.64
04/15/2022 17:55:16,N,DANSBY_ALL,       49.01
04/15/2022 17:55:16,N,DC2SES_ALL,       82.57
04/15/2022 17:55:16,N,DC_E,       57.38
04/15/2022 17:55:16,N,DC_L,       41.74
04/15/2022 17:55:16,N,DC_N,      -40.40
04/15/2022 17:55:16,N,DC_R,       46.62
04/15/2022 17:55:16,N,DC_S,       37.04
04/15/2022 17:55:16,N,DDPEC_CC1,       68.80
04/15/2022 17:55:16,N,DDPEC_GT1,       68.80
04/15/2022 17:55:16,N,DDPEC_GT2,       68.80
04/15/2022 17:55:16,N,DDPEC_GT3,       68.80
04/15/2022 17:55:16,N,DDPEC_GT4,       68.80
04/15/2022 17:55:16,N,DDPEC_GT6,       68.80
04/15/2022 17:55:16,N,DDPEC_ST1,       68.80
04/15/2022 17:55:16,N,DECKER_DPG1,       43.63
04/15/2022 17:55:16,N,DECKER_DPG2,       43.63
04/15/2022 17:55:16,N,DECKER_GT,       43.75
04/15/2022 17:55:16,N,DENISON_G1_2,       63.32
04/15/2022 17:55:16,N,DERMOTT_ALL,        8.06
04/15/2022 17:55:16,N,DIB_CC1,       65.04
04/15/2022 17:55:16,N,DIB_DIB_G1,       65.04
04/15/2022 17:55:16,N,DIB_DIB_G2,       65.04
04/15/2022 17:55:16,N,DIB_DIB_G3,       65.04
04/15/2022 17:55:16,N,DIB_DIB_G4,       65.04
04/15/2022 17:55:16,N,DIB_PUN1,       65.04
04/15/2022 17:55:16,N,DIB_PUN2,       65.04
04/15/2022 17:55:16,N,DOWGEN_PUN1,       36.52
04/15/2022 17:55:16,N,DOWGEN_PUN2,       36.52
04/15/2022 17:55:16,N,DOWGEN_PUN3,       36.52
04/15/2022 17:55:16,N,DOW_61_2_63,       36.52
04/15/2022 17:55:16,N,DOW_64,       36.52
04/15/2022 17:55:16,N,DOW_81_2_84,       36.52
04/15/2022 17:55:16,N,DOW_G37_G35,       36.52
04/15/2022 17:55:16,N,DOW_G66_ST65,       36.52
04/15/2022 17:55:16,N,DOW_G67,       36.52
04/15/2022 17:55:16,N,DOW_G96_ST95,       36.52
04/15/2022 17:55:16,N,DUKE_CC1,       48.48
04/15/2022 17:55:16,N,DUKE_GST1CCU,       48.48
04/15/2022 17:55:16,N,DUKE_GT2_CCU,       48.48
04/15/2022 17:55:16,N,DUP_PUN1,       40.97
04/15/2022 17:55:16,N,DUP_PUN2,       40.97
04/15/2022 17:55:16,N,DUP_PUN3,       40.97
04/15/2022 17:55:16,N,DUP_PUN4,       40.97
04/15/2022 17:55:16,N,ECLIPSE_UN1,       36.46
04/15/2022 17:55:16,N,ELB_ELBCREEK,       20.54
04/15/2022 17:55:16,N,ELECTRAW_1_2,      -41.27
04/15/2022 17:55:16,N,ELS_RN_1,       56.81
04/15/2022 17:55:16,N,EL_RAYO_ALL,        5.88
04/15/2022 17:55:16,N,ENAS_ENA1,       18.17
04/15/2022 17:55:16,N,ERSL_RN,       40.33
04/15/2022 17:55:16,N,ETCCS_CC1,       57.18
04/15/2022 17:55:16,N,ETCCS_CCU,       57.18
04/15/2022 17:55:16,N,EUNICE_ALL,       20.78
04/15/2022 17:55:16,N,EXGNSND_RN,       43.67
04/15/2022 17:55:16,N,EXGNWTL_1,       41.97
04/15/2022 17:55:16,N,EXN_14,       61.48
04/15/2022 17:55:16,N,EXN_1_3,       61.48
04/15/2022 17:55:16,N,EXN_4,       61.48
04/15/2022 17:55:16,N,EXN_8,       61.48
04/15/2022 17:55:16,N,EXN_9_13,       61.48
04/15/2022 17:55:16,N,EXN_PUN1,       61.48
04/15/2022 17:55:16,N,EXN_PUN2,       61.48
04/15/2022 17:55:16,N,EXN_PUN3,       61.48
04/15/2022 17:55:16,N,E_BLACK_RN,       44.11
04/15/2022 17:55:16,N,FAL_FALCONG1,       45.15
04/15/2022 17:55:16,N,FAL_FALCONG2,       45.15
04/15/2022 17:55:16,N,FAL_FALCONG3,       45.15
04/15/2022 17:55:16,N,FAULKNER_RN,       21.94
04/15/2022 17:55:16,N,FEGC_RN,       47.79
04/15/2022 17:55:16,N,FERGCC_CC1,       41.73
04/15/2022 17:55:16,N,FERGCC_GT1_1,       41.73
04/15/2022 17:55:16,N,FERGCC_GT2_3,       41.73
04/15/2022 17:55:16,N,FERGCC_ST1_5,       41.73
04/15/2022 17:55:16,N,FERMI_ALL,       32.29
04/15/2022 17:55:16,N,FLCNS_CC1,       20.54
04/15/2022 17:55:16,N,FLCNS_UNIT1,       20.54
04/15/2022 17:55:16,N,FLCNS_UNIT2,       20.54
04/15/2022 17:55:16,N,FLCNS_UNIT3,       20.54
04/15/2022 17:55:16,N,FLOWERII_RN,       22.24
04/15/2022 17:55:16,N,FLTBES1,       22.24
04/15/2022 17:55:16,N,FLTCK_SSI,      211.04
04/15/2022 17:55:16,N,FLUVANNA_1_2,        9.94
04/15/2022 17:55:16,N,FLVABES1_ESR,       22.24
04/15/2022 17:55:16,N,FOARDCTY_ALL,      -19.13
04/15/2022 17:55:16,N,FORMOSA_CC1,       40.67
04/15/2022 17:55:16,N,FORMOSA_CC2,       40.67
04/15/2022 17:55:16,N,FORMOSA_PUN1,       40.67
04/15/2022 17:55:16,N,FORMOSA_PUN2,       40.67
04/15/2022 17:55:16,N,FOXTROT_ALL,       40.81
04/15/2022 17:55:16,N,FO_FORMOSA11,       40.67
04/15/2022 17:55:16,N,FO_FORMOSA12,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG1,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG10,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG13,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG14,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG15,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG2,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG3,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG4,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG5,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG6,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG7,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG8,       40.67
04/15/2022 17:55:16,N,FO_FORMOSG9,       40.67
04/15/2022 17:55:16,N,FPPYD_FPP_G1,       43.71
04/15/2022 17:55:16,N,FPPYD_FPP_G2,       43.71
04/15/2022 17:55:16,N,FPPYD_FPP_G3,       43.71
04/15/2022 17:55:16,N,FREC_1_CCU,       55.74
04/15/2022 17:55:16,N,FREC_2_CCU,       55.57
04/15/2022 17:55:16,N,FREC_CC1,       55.74
04/15/2022 17:55:16,N,FREC_CC2,       55.57
04/15/2022 17:55:16,N,FRNYPP_1_CCU,       56.28
04/15/2022 17:55:16,N,FRNYPP_2_CCU,       56.28
04/15/2022 17:55:16,N,FRNYPP_CC1,       56.28
04/15/2022 17:55:16,N,FRNYPP_CC2,       56.28
04/15/2022 17:55:16,N,FTR_CC1,       49.99
04/15/2022 17:55:16,N,FTR_FTR_G1_4,       49.99
04/15/2022 17:55:16,N,FTWIND_UNIT1,       48.88
04/15/2022 17:55:16,N,FWLR_SLR_1,       23.34
04/15/2022 17:55:16,N,GALO_RN1,       33.06
04/15/2022 17:55:16,N,GAMBIT_RN,       43.06
04/15/2022 17:55:16,N,GBY_GT,       54.62
04/15/2022 17:55:16,N,GID_GIDEONG1,       43.73
04/15/2022 17:55:16,N,GID_GIDEONG2,       43.73
04/15/2022 17:55:16,N,GID_GIDEONG3,       43.73
04/15/2022 17:55:16,N,GOA_GOATWIND,       24.50
04/15/2022 17:55:16,N,GPASTURE_ALL,      -23.04
04/15/2022 17:55:16,N,GRANDVW1_A_B,      -17.30
04/15/2022 17:55:16,N,GREASWOD_ALL,       23.72
04/15/2022 17:55:16,N,GRIF_TRL_RN,       -9.92
04/15/2022 17:55:16,N,GRSES_UNIT1,      924.09
04/15/2022 17:55:16,N,GRSES_UNIT2,        8.39
04/15/2022 17:55:16,N,GUADG_CC1,       41.83
04/15/2022 17:55:16,N,GUADG_CC2,       41.83
04/15/2022 17:55:16,N,GUADG_CCU1,       41.83
04/15/2022 17:55:16,N,GUADG_CCU2,       41.83
04/15/2022 17:55:16,N,GUNMTN_NODE,       19.17
04/15/2022 17:55:16,N,GWEC_G1,       59.58
04/15/2022 17:55:16,N,HAYSEN1_2,       42.03
04/15/2022 17:55:16,N,HAYSEN3_4,       42.03
04/15/2022 17:55:16,N,HB_BUSAVG,       43.73
04/15/2022 17:55:16,N,HB_HOUSTON,       52.06
04/15/2022 17:55:16,N,HB_HUBAVG,       35.94
04/15/2022 17:55:16,N,HB_NORTH,       53.91
04/15/2022 17:55:16,N,HB_PAN,      -16.18
04/15/2022 17:55:16,N,HB_SOUTH,       39.43
04/15/2022 17:55:16,N,HB_WEST,       -1.62
04/15/2022 17:55:16,N,HELIOS_RN,       39.52
04/15/2022 17:55:16,N,HHGT_KENDAL,       38.76
04/15/2022 17:55:16,N,HHOLLW2_WND1,       32.02
04/15/2022 17:55:16,N,HHOLLW3_WND1,       32.02
04/15/2022 17:55:16,N,HHOLLW4_WND1,       32.02
04/15/2022 17:55:16,N,HICK_G1_G2,       27.14
04/15/2022 17:55:16,N,HI_LONEB_RN1,       25.16
04/15/2022 17:55:16,N,HI_LONE_ALL,       25.16
04/15/2022 17:55:16,N,HLSES_UNIT3,       58.18
04/15/2022 17:55:16,N,HLSES_UNIT4,       58.18
04/15/2022 17:55:16,N,HLSES_UNIT5,       58.18
04/15/2022 17:55:16,N,HOLSTEIN_ALL,       25.48
04/15/2022 17:55:16,N,HORSCR_RN,       23.47
04/15/2022 17:55:16,N,HORSECRK_RN,       -2.81
04/15/2022 17:55:16,N,HOVEY_GEN,       22.71
04/15/2022 17:55:16,N,HRBESS_BESS,       22.71
04/15/2022 17:55:16,N,HRFDWIND_ALL,      -15.14
04/15/2022 17:55:16,N,HWF_HWFG1,        9.40
04/15/2022 17:55:16,N,H_HOLLO_WND1,       32.02
04/15/2022 17:55:16,N,IMP_RN1,       57.72
04/15/2022 17:55:16,N,INDNENR_1_RN,       24.39
04/15/2022 17:55:16,N,INDNENR_2_RN,       23.94
04/15/2022 17:55:16,N,INDNNWP_RN,       24.13
04/15/2022 17:55:16,N,INDN_INDNNWP,       24.13
04/15/2022 17:55:16,N,IND_INADALE1,       17.10
04/15/2022 17:55:16,N,INGLCOSW_CC1,       40.23
04/15/2022 17:55:16,N,INGLCOSW_STG,       40.23
04/15/2022 17:55:16,N,INGLCOS_CTG1,       40.23
04/15/2022 17:55:16,N,INGLCOS_CTG2,       40.23
04/15/2022 17:55:16,N,INGLCO_PUN1,       40.23
04/15/2022 17:55:16,N,INGLCO_PUN2,       40.23
04/15/2022 17:55:16,N,INGLCO_PUN3,       40.23
04/15/2022 17:55:16,N,INKS_INKS_G1,       43.00
04/15/2022 17:55:16,N,IN_INDNENR,       24.39
04/15/2022 17:55:16,N,IN_INDNENR_2,       24.39
04/15/2022 17:55:16,N,JACKCNTY_CC1,      338.87
04/15/2022 17:55:16,N,JACKCNTY_CT1,      338.87
04/15/2022 17:55:16,N,JACKCNTY_CT2,      338.87
04/15/2022 17:55:16,N,JACKCNTY_STG,      338.87
04/15/2022 17:55:16,N,JAY_RN_1,       39.52
04/15/2022 17:55:16,N,JCKCNTY2_CC1,       31.37
04/15/2022 17:55:16,N,JCKCNTY2_CT3,       31.37
04/15/2022 17:55:16,N,JCKCNTY2_CT4,       31.37
04/15/2022 17:55:16,N,JCKCNTY2_ST2,       31.37
04/15/2022 17:55:16,N,JC_BAT_RN,       42.20
04/15/2022 17:55:16,N,JUNO_ALL,       13.55
04/15/2022 17:55:16,N,KARAKAW1_1,       40.56
04/15/2022 17:55:16,N,KARAKAW2_1,       40.56
04/15/2022 17:55:16,N,KEECHI_U1,      338.87
04/15/2022 17:55:16,N,KELAMSL_U1,       55.65
04/15/2022 17:55:16,N,KEO_KEO_SM1,       23.47
04/15/2022 17:55:16,N,KINGE_ALL,       23.48
04/15/2022 17:55:16,N,KINGW_ALL,       23.38
04/15/2022 17:55:16,N,KING_KINGNE,       23.48
04/15/2022 17:55:16,N,KING_KINGNW,       23.38
04/15/2022 17:55:16,N,KING_KINGSE,       23.48
04/15/2022 17:55:16,N,KING_KINGSW,       23.38
04/15/2022 17:55:16,N,KMCHI_CC1,       57.86
04/15/2022 17:55:16,N,KMCHI_CC2,       57.86
04/15/2022 17:55:16,N,LAMESASLR_G,       18.15
04/15/2022 17:55:16,N,LAPETUS_U1,       20.71
04/15/2022 17:55:16,N,LARDVFTN_G4,       41.74
04/15/2022 17:55:16,N,LARDVFTN_G5,       41.74
04/15/2022 17:55:16,N,LASSO_GEN,       22.75
04/15/2022 17:55:16,N,LEG_LEG_G1,       49.39
04/15/2022 17:55:16,N,LEG_LEG_G2,       49.39
04/15/2022 17:55:16,N,LEONLCPCT1_2,       41.03
04/15/2022 17:55:16,N,LEONLCPCT3_4,       41.03
04/15/2022 17:55:16,N,LGDRAW_S_ALL,       13.55
04/15/2022 17:55:16,N,LGD_LANGFORD,       28.99
04/15/2022 17:55:16,N,LGE_CC1,       40.23
04/15/2022 17:55:16,N,LGE_LGE_GT1,       40.23
04/15/2022 17:55:16,N,LGE_LGE_GT2,       40.23
04/15/2022 17:55:16,N,LGE_LGE_STG,       40.23
04/15/2022 17:55:16,N,LGE_PUN1,       40.23
04/15/2022 17:55:16,N,LGE_PUN2,       40.23
04/15/2022 17:55:16,N,LGW_UNIT_ALL,       65.09
04/15/2022 17:55:16,N,LHM_CVC_G4,       56.32
04/15/2022 17:55:16,N,LHM_PUN1,       56.32
04/15/2022 17:55:16,N,LHM_PUN2,       56.32
04/15/2022 17:55:16,N,LHORN_N_U1_2,      -16.21
04/15/2022 17:55:16,N,LHSES_UNIT1,       56.66
04/15/2022 17:55:16,N,LHSES_UNIT2,       56.66
04/15/2022 17:55:16,N,LILY_RN,       55.92
04/15/2022 17:55:16,N,LMAJADAS_ALL,        5.88
04/15/2022 17:55:16,N,LNCRK_ALL,       15.54
04/15/2022 17:55:16,N,LONEWOLF_ALL,       20.30
04/15/2022 17:55:16,N,LOSTPI_CC1,       43.88
04/15/2022 17:55:16,N,LOS_LOSTPGT1,       43.88
04/15/2022 17:55:16,N,LOS_LOSTPGT2,       43.88
04/15/2022 17:55:16,N,LOS_LOSTPST1,       43.88
04/15/2022 17:55:16,N,LPCCS_CC1,       57.89
04/15/2022 17:55:16,N,LPCCS_CC2,       57.89
04/15/2022 17:55:16,N,LPCCS_CT11,       57.89
04/15/2022 17:55:16,N,LPCCS_CT12,       57.89
04/15/2022 17:55:16,N,LPCCS_CT21,       57.89
04/15/2022 17:55:16,N,LPCCS_CT22,       57.89
04/15/2022 17:55:16,N,LPCCS_UNIT1,       57.89
04/15/2022 17:55:16,N,LPCCS_UNIT2,       57.89
04/15/2022 17:55:16,N,LV1A_LV1B,        2.24
04/15/2022 17:55:16,N,LV3_UNIT1,       41.71
04/15/2022 17:55:16,N,LV4_UNIT_1,       41.71
04/15/2022 17:55:16,N,LV5_UNIT1,       46.08
04/15/2022 17:55:16,N,LZ_AEN,       43.55
04/15/2022 17:55:16,N,LZ_CPS,       41.13
04/15/2022 17:55:16,N,LZ_HOUSTON,       55.19
04/15/2022 17:55:16,N,LZ_LCRA,       42.91
04/15/2022 17:55:16,N,LZ_NORTH,       68.06
04/15/2022 17:55:16,N,LZ_RAYBN,       59.91
04/15/2022 17:55:16,N,LZ_SOUTH,       41.12
04/15/2022 17:55:16,N,LZ_WEST,      103.91
04/15/2022 17:55:16,N,MADERO_RN,       46.62
04/15/2022 17:55:16,N,MARBFA,       42.25
04/15/2022 17:55:16,N,MARIAH_ALL,      -15.14
04/15/2022 17:55:16,N,MAR_MARSFOG1,       43.36
04/15/2022 17:55:16,N,MAR_MARSFOG2,       43.36
04/15/2022 17:55:16,N,MAR_MARSFOG3,       43.36
04/15/2022 17:55:16,N,MASSENGL_CC1,       -4.43
04/15/2022 17:55:16,N,MASSENGL_G6,       -4.12
04/15/2022 17:55:16,N,MASSENGL_G7,       -4.12
04/15/2022 17:55:16,N,MASSENGL_G8,       -4.43
04/15/2022 17:55:16,N,MAVCRK_W_ALL,       33.06
04/15/2022 17:55:16,N,MCDLD_FCSBW1,       20.33
04/15/2022 17:55:16,N,MCSES_UNIT6,       56.30
04/15/2022 17:55:16,N,MCSES_UNIT7,       56.30
04/15/2022 17:55:16,N,MCSES_UNIT8,       56.30
04/15/2022 17:55:16,N,MDANP_CT1_2,       53.01
04/15/2022 17:55:16,N,MDANP_CT3_4,       54.43
04/15/2022 17:55:16,N,MDANP_CT5_6,       53.01
04/15/2022 17:55:16,N,MESQCRK_ALL,       13.55
04/15/2022 17:55:16,N,MESTENO_RN,       41.71
04/15/2022 17:55:16,N,MGSES_CT123,       21.00
04/15/2022 17:55:16,N,MGSES_CT456,       21.00
04/15/2022 17:55:16,N,MIAM1_G1_G2,      -18.90
04/15/2022 17:55:16,N,MIL_MILG1_2,      204.83
