SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:45:16,N,BR_VHB6CT7_8,       27.30
04/16/2022 08:45:16,N,BSS_U1,       26.58
04/16/2022 08:45:16,N,BTE_BTE_G1,       39.21
04/16/2022 08:45:16,N,BTE_BTE_G2,       39.21
04/16/2022 08:45:16,N,BTE_BTE_G3,       39.21
04/16/2022 08:45:16,N,BTE_BTE_G4,       39.21
04/16/2022 08:45:16,N,BTE_CC1,       39.21
04/16/2022 08:45:16,N,BTE_PUN1,       39.21
04/16/2022 08:45:16,N,BTE_PUN2,       39.21
04/16/2022 08:45:16,N,BUCHAN_ALL,       27.75
04/16/2022 08:45:16,N,BUCKTHRN_RN,       58.15
04/16/2022 08:45:16,N,BUFF_GAP_ALL,        2.95
04/16/2022 08:45:16,N,BULLCRK_1_2,       -1.56
04/16/2022 08:45:16,N,BVE_CC1,       28.63
04/16/2022 08:45:16,N,BVE_UNIT1,       28.63
04/16/2022 08:45:16,N,BVE_UNIT2,       28.63
04/16/2022 08:45:16,N,BVE_UNIT3,       28.63
04/16/2022 08:45:16,N,BYRDR_ES_ALL,       26.47
04/16/2022 08:45:16,N,BYU_BYU_1,       45.39
04/16/2022 08:45:16,N,BYU_BYU_12,       45.39
04/16/2022 08:45:16,N,BYU_BYU_34,       45.39
04/16/2022 08:45:16,N,BYU_BYU_G8,       45.40
04/16/2022 08:45:16,N,BYU_CC1,       45.39
04/16/2022 08:45:16,N,BYU_PUN1,       45.39
04/16/2022 08:45:16,N,BYU_PUN2,       45.39
04/16/2022 08:45:16,N,BYU_PUN3,       45.39
04/16/2022 08:45:16,N,BYU_PUN4,       45.39
04/16/2022 08:45:16,N,B_DAVIS_3,       26.60
04/16/2022 08:45:16,N,B_DAVIS_4,       26.60
04/16/2022 08:45:16,N,B_DAVIS_CC1,       26.60
04/16/2022 08:45:16,N,B_D_B_DAVIG1,       26.60
04/16/2022 08:45:16,N,B_D_B_DAVIG2,       26.60
04/16/2022 08:45:16,N,CABEZON_ALL,       26.63
04/16/2022 08:45:16,N,CALAVER_JKS1,       27.20
04/16/2022 08:45:16,N,CALAVER_JKS2,       27.20
04/16/2022 08:45:16,N,CALAVER_JTD1,       27.32
04/16/2022 08:45:16,N,CALAVER_JTD2,       27.32
04/16/2022 08:45:16,N,CALAVER_OWS1,       27.32
04/16/2022 08:45:16,N,CALAVER_OWS2,       27.31
04/16/2022 08:45:16,N,CALHOUN_ALL,       26.42
04/16/2022 08:45:16,N,CALLAHA_WND1,        7.80
04/16/2022 08:45:16,N,CAL_CALGT1,       40.38
04/16/2022 08:45:16,N,CAL_CALSTG1,       40.38
04/16/2022 08:45:16,N,CAL_CC1,       40.38
04/16/2022 08:45:16,N,CAL_PUN1,       40.38
04/16/2022 08:45:16,N,CAL_PUN2,       40.38
04/16/2022 08:45:16,N,CAMWIND_RN,       26.61
04/16/2022 08:45:16,N,CAPRIDG4_CR4,         .88
04/16/2022 08:45:16,N,CAPRIDGE_ALL,         .88
04/16/2022 08:45:16,N,CARBN_BSP_1,        -.05
04/16/2022 08:45:16,N,CASL_GAP_UN1,        1.03
04/16/2022 08:45:16,N,CBECII_1,       25.70
04/16/2022 08:45:16,N,CBECII_2,       25.70
04/16/2022 08:45:16,N,CBECII_89,       25.70
04/16/2022 08:45:16,N,CBECII_CC3,       25.70
04/16/2022 08:45:16,N,CBECII_CT7,       25.70
04/16/2022 08:45:16,N,CBEC_ALL,       26.35
04/16/2022 08:45:16,N,CBEC_CC1,       26.35
04/16/2022 08:45:16,N,CBEC_CC2,       26.35
04/16/2022 08:45:16,N,CBY4_ALL,       39.66
04/16/2022 08:45:16,N,CBY4_CC1,       39.66
04/16/2022 08:45:16,N,CBY_CBY_G1,       40.15
04/16/2022 08:45:16,N,CBY_CBY_G2,       39.72
04/16/2022 08:45:16,N,CCEC_CC1,       26.59
04/16/2022 08:45:16,N,CCEC_GT1,       26.59
04/16/2022 08:45:16,N,CCEC_GT2,       26.59
04/16/2022 08:45:16,N,CCEC_PUN1,       26.59
04/16/2022 08:45:16,N,CCEC_PUN2,       26.59
04/16/2022 08:45:16,N,CCEC_ST1,       26.59
04/16/2022 08:45:16,N,CEDROHI_CHW1,       26.59
04/16/2022 08:45:16,N,CFLATS_UNIT,       10.67
04/16/2022 08:45:16,N,CHALUP_ALL,       26.61
04/16/2022 08:45:16,N,CHAMON_UN1,       37.43
04/16/2022 08:45:16,N,CHAMON_UN2,       37.43
04/16/2022 08:45:16,N,CHEDPW_GT2,       35.89
04/16/2022 08:45:16,N,CHE_CC1,       36.05
04/16/2022 08:45:16,N,CHE_LYD,       36.52
04/16/2022 08:45:16,N,CHE_LYD2,       36.52
04/16/2022 08:45:16,N,CHE_PUN1,       36.52
04/16/2022 08:45:16,N,CHE_PUN2,       36.52
04/16/2022 08:45:16,N,CHISMGRD_RN,       32.80
04/16/2022 08:45:16,N,CITYVICT_ALL,       26.79
04/16/2022 08:45:16,N,CN_BRKS_UNT1,       -8.03
04/16/2022 08:45:16,N,COL_COLETOG1,       26.84
04/16/2022 08:45:16,N,CONIGLIO_RN,       32.04
04/16/2022 08:45:16,N,CORAZON_RN,       26.64
04/16/2022 08:45:16,N,COTPLNS_RN,       -7.20
04/16/2022 08:45:16,N,COTTON_PAP2,       26.56
04/16/2022 08:45:16,N,CPSES_UNIT1,       31.95
04/16/2022 08:45:16,N,CPSES_UNIT2,       31.95
04/16/2022 08:45:16,N,CRANELL_ALL,       26.70
04/16/2022 08:45:16,N,CROSSETT_ALL,        1.10
04/16/2022 08:45:16,N,CSC_CSECG1_2,       -1.37
04/16/2022 08:45:16,N,CVC_CC1,       35.82
04/16/2022 08:45:16,N,CVC_CVCG1_5,       35.82
04/16/2022 08:45:16,N,CVC_CVC_G2,       35.82
04/16/2022 08:45:16,N,CVC_CVC_G3,       35.82
04/16/2022 08:45:16,N,DANSBY_ALL,       30.87
04/16/2022 08:45:16,N,DC2SES_ALL,       37.98
04/16/2022 08:45:16,N,DC_E,       31.63
04/16/2022 08:45:16,N,DC_L,       26.55
04/16/2022 08:45:16,N,DC_N,      -13.08
04/16/2022 08:45:16,N,DC_R,       26.60
04/16/2022 08:45:16,N,DC_S,       20.50
04/16/2022 08:45:16,N,DDPEC_CC1,       44.53
04/16/2022 08:45:16,N,DDPEC_GT1,       44.53
04/16/2022 08:45:16,N,DDPEC_GT2,       44.53
04/16/2022 08:45:16,N,DDPEC_GT3,       44.53
04/16/2022 08:45:16,N,DDPEC_GT4,       44.53
04/16/2022 08:45:16,N,DDPEC_GT6,       44.53
04/16/2022 08:45:16,N,DDPEC_ST1,       44.53
04/16/2022 08:45:16,N,DECKER_DPG1,       28.15
04/16/2022 08:45:16,N,DECKER_DPG2,       28.15
04/16/2022 08:45:16,N,DECKER_GT,       28.20
04/16/2022 08:45:16,N,DENISON_G1_2,       32.33
04/16/2022 08:45:16,N,DERMOTT_ALL,       -3.09
04/16/2022 08:45:16,N,DIB_CC1,       42.10
04/16/2022 08:45:16,N,DIB_DIB_G1,       42.10
04/16/2022 08:45:16,N,DIB_DIB_G2,       42.10
04/16/2022 08:45:16,N,DIB_DIB_G3,       42.10
04/16/2022 08:45:16,N,DIB_DIB_G4,       42.10
04/16/2022 08:45:16,N,DIB_PUN1,       42.10
04/16/2022 08:45:16,N,DIB_PUN2,       42.10
04/16/2022 08:45:16,N,DOWGEN_PUN1,       23.24
04/16/2022 08:45:16,N,DOWGEN_PUN2,       23.24
04/16/2022 08:45:16,N,DOWGEN_PUN3,       23.24
04/16/2022 08:45:16,N,DOW_61_2_63,       23.24
04/16/2022 08:45:16,N,DOW_64,       23.24
04/16/2022 08:45:16,N,DOW_81_2_84,       23.24
04/16/2022 08:45:16,N,DOW_G37_G35,       23.24
04/16/2022 08:45:16,N,DOW_G66_ST65,       23.24
04/16/2022 08:45:16,N,DOW_G67,       23.24
04/16/2022 08:45:16,N,DOW_G96_ST95,       23.24
04/16/2022 08:45:16,N,DUKE_CC1,       26.61
04/16/2022 08:45:16,N,DUKE_GST1CCU,       26.61
04/16/2022 08:45:16,N,DUKE_GT2_CCU,       26.61
04/16/2022 08:45:16,N,DUP_PUN1,       26.73
04/16/2022 08:45:16,N,DUP_PUN2,       26.73
04/16/2022 08:45:16,N,DUP_PUN3,       26.73
04/16/2022 08:45:16,N,DUP_PUN4,       26.73
04/16/2022 08:45:16,N,ECLIPSE_UN1,       19.80
04/16/2022 08:45:16,N,ELB_ELBCREEK,        -.11
04/16/2022 08:45:16,N,ELECTRAW_1_2,      -13.26
04/16/2022 08:45:16,N,ELS_RN_1,       32.13
04/16/2022 08:45:16,N,EL_RAYO_ALL,       26.61
04/16/2022 08:45:16,N,ENAS_ENA1,        -.58
04/16/2022 08:45:16,N,ERSL_RN,       25.77
04/16/2022 08:45:16,N,ETCCS_CC1,       32.09
04/16/2022 08:45:16,N,ETCCS_CCU,       32.09
04/16/2022 08:45:16,N,EUNICE_ALL,         .00
04/16/2022 08:45:16,N,EXGNSND_RN,       26.50
04/16/2022 08:45:16,N,EXGNWTL_1,       26.59
04/16/2022 08:45:16,N,EXN_14,       39.62
04/16/2022 08:45:16,N,EXN_1_3,       39.62
04/16/2022 08:45:16,N,EXN_4,       39.62
04/16/2022 08:45:16,N,EXN_8,       39.62
04/16/2022 08:45:16,N,EXN_9_13,       39.62
04/16/2022 08:45:16,N,EXN_PUN1,       39.62
04/16/2022 08:45:16,N,EXN_PUN2,       39.62
04/16/2022 08:45:16,N,EXN_PUN3,       39.62
04/16/2022 08:45:16,N,E_BLACK_RN,       28.48
04/16/2022 08:45:16,N,FAL_FALCONG1,       26.55
04/16/2022 08:45:16,N,FAL_FALCONG2,       26.55
04/16/2022 08:45:16,N,FAL_FALCONG3,       26.55
04/16/2022 08:45:16,N,FAULKNER_RN,         .32
04/16/2022 08:45:16,N,FEGC_RN,       29.59
04/16/2022 08:45:16,N,FERGCC_CC1,       26.79
04/16/2022 08:45:16,N,FERGCC_GT1_1,       26.79
04/16/2022 08:45:16,N,FERGCC_GT2_3,       26.79
04/16/2022 08:45:16,N,FERGCC_ST1_5,       26.79
04/16/2022 08:45:16,N,FERMI_ALL,       13.01
04/16/2022 08:45:16,N,FLCNS_CC1,        -.11
04/16/2022 08:45:16,N,FLCNS_UNIT1,        -.11
04/16/2022 08:45:16,N,FLCNS_UNIT2,        -.11
04/16/2022 08:45:16,N,FLCNS_UNIT3,        -.11
04/16/2022 08:45:16,N,FLOWERII_RN,         .42
04/16/2022 08:45:16,N,FLTBES1,         .42
04/16/2022 08:45:16,N,FLTCK_SSI,       59.98
04/16/2022 08:45:16,N,FLUVANNA_1_2,       -2.61
04/16/2022 08:45:16,N,FLVABES1_ESR,         .42
04/16/2022 08:45:16,N,FOARDCTY_ALL,       -8.82
04/16/2022 08:45:16,N,FORMOSA_CC1,       26.39
04/16/2022 08:45:16,N,FORMOSA_CC2,       26.39
04/16/2022 08:45:16,N,FORMOSA_PUN1,       26.39
04/16/2022 08:45:16,N,FORMOSA_PUN2,       26.39
04/16/2022 08:45:16,N,FOXTROT_ALL,       26.88
04/16/2022 08:45:16,N,FO_FORMOSA11,       26.39
04/16/2022 08:45:16,N,FO_FORMOSA12,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG1,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG10,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG13,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG14,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG15,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG2,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG3,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG4,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG5,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG6,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG7,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG8,       26.39
04/16/2022 08:45:16,N,FO_FORMOSG9,       26.39
04/16/2022 08:45:16,N,FPPYD_FPP_G1,       27.81
04/16/2022 08:45:16,N,FPPYD_FPP_G2,       27.81
04/16/2022 08:45:16,N,FPPYD_FPP_G3,       27.81
04/16/2022 08:45:16,N,FREC_1_CCU,       31.65
04/16/2022 08:45:16,N,FREC_2_CCU,       31.65
04/16/2022 08:45:16,N,FREC_CC1,       31.65
04/16/2022 08:45:16,N,FREC_CC2,       31.65
04/16/2022 08:45:16,N,FRNYPP_1_CCU,       31.59
04/16/2022 08:45:16,N,FRNYPP_2_CCU,       31.59
04/16/2022 08:45:16,N,FRNYPP_CC1,       31.59
04/16/2022 08:45:16,N,FRNYPP_CC2,       31.59
04/16/2022 08:45:16,N,FTR_CC1,       31.67
04/16/2022 08:45:16,N,FTR_FTR_G1_4,       31.67
04/16/2022 08:45:16,N,FTWIND_UNIT1,        6.64
04/16/2022 08:45:16,N,FWLR_SLR_1,        1.08
04/16/2022 08:45:16,N,GALO_RN1,        2.55
04/16/2022 08:45:16,N,GAMBIT_RN,       26.27
04/16/2022 08:45:16,N,GBY_GT,       35.25
04/16/2022 08:45:16,N,GID_GIDEONG1,       28.10
04/16/2022 08:45:16,N,GID_GIDEONG2,       28.10
04/16/2022 08:45:16,N,GID_GIDEONG3,       28.10
04/16/2022 08:45:16,N,GOA_GOATWIND,         .70
04/16/2022 08:45:16,N,GPASTURE_ALL,       -9.36
04/16/2022 08:45:16,N,GRANDVW1_A_B,       -8.36
04/16/2022 08:45:16,N,GREASWOD_ALL,         .75
04/16/2022 08:45:16,N,GRIF_TRL_RN,       -7.02
04/16/2022 08:45:16,N,GRSES_UNIT1,      144.97
04/16/2022 08:45:16,N,GRSES_UNIT2,       -3.77
04/16/2022 08:45:16,N,GUADG_CC1,       27.55
04/16/2022 08:45:16,N,GUADG_CC2,       27.55
04/16/2022 08:45:16,N,GUADG_CCU1,       27.55
04/16/2022 08:45:16,N,GUADG_CCU2,       27.55
04/16/2022 08:45:16,N,GUNMTN_NODE,        -.38
04/16/2022 08:45:16,N,GWEC_G1,       19.07
04/16/2022 08:45:16,N,HAYSEN1_2,       27.77
04/16/2022 08:45:16,N,HAYSEN3_4,       27.77
04/16/2022 08:45:16,N,HB_BUSAVG,       26.14
04/16/2022 08:45:16,N,HB_HOUSTON,       33.46
04/16/2022 08:45:16,N,HB_HUBAVG,       21.72
04/16/2022 08:45:16,N,HB_NORTH,       30.95
04/16/2022 08:45:16,N,HB_PAN,       -8.13
04/16/2022 08:45:16,N,HB_SOUTH,       27.27
04/16/2022 08:45:16,N,HB_WEST,       -4.79
04/16/2022 08:45:16,N,HELIOS_RN,       24.73
04/16/2022 08:45:16,N,HHGT_KENDAL,       27.57
04/16/2022 08:45:16,N,HHOLLW2_WND1,        2.95
04/16/2022 08:45:16,N,HHOLLW3_WND1,        2.95
04/16/2022 08:45:16,N,HHOLLW4_WND1,        2.95
04/16/2022 08:45:16,N,HICK_G1_G2,         .97
04/16/2022 08:45:16,N,HI_LONEB_RN1,         .82
04/16/2022 08:45:16,N,HI_LONE_ALL,         .82
04/16/2022 08:45:16,N,HLSES_UNIT3,       32.13
04/16/2022 08:45:16,N,HLSES_UNIT4,       32.21
04/16/2022 08:45:16,N,HLSES_UNIT5,       32.21
04/16/2022 08:45:16,N,HOLSTEIN_ALL,        1.04
04/16/2022 08:45:16,N,HORSCR_RN,        1.16
04/16/2022 08:45:16,N,HORSECRK_RN,       -5.64
04/16/2022 08:45:16,N,HOVEY_GEN,         .55
04/16/2022 08:45:16,N,HRBESS_BESS,         .55
04/16/2022 08:45:16,N,HRFDWIND_ALL,       -7.91
04/16/2022 08:45:16,N,HWF_HWFG1,       -2.88
04/16/2022 08:45:16,N,H_HOLLO_WND1,        2.95
04/16/2022 08:45:16,N,IMP_RN1,       31.59
04/16/2022 08:45:16,N,INDNENR_1_RN,        2.16
04/16/2022 08:45:16,N,INDNENR_2_RN,        1.60
04/16/2022 08:45:16,N,INDNNWP_RN,        1.87
04/16/2022 08:45:16,N,INDN_INDNNWP,        1.87
04/16/2022 08:45:16,N,IND_INADALE1,       -1.06
04/16/2022 08:45:16,N,INGLCOSW_CC1,       26.55
04/16/2022 08:45:16,N,INGLCOSW_STG,       26.55
04/16/2022 08:45:16,N,INGLCOS_CTG1,       26.55
04/16/2022 08:45:16,N,INGLCOS_CTG2,       26.55
04/16/2022 08:45:16,N,INGLCO_PUN1,       26.55
04/16/2022 08:45:16,N,INGLCO_PUN2,       26.55
04/16/2022 08:45:16,N,INGLCO_PUN3,       26.55
04/16/2022 08:45:16,N,INKS_INKS_G1,       27.75
04/16/2022 08:45:16,N,IN_INDNENR,        2.16
04/16/2022 08:45:16,N,IN_INDNENR_2,        2.16
04/16/2022 08:45:16,N,JACKCNTY_CC1,       75.90
04/16/2022 08:45:16,N,JACKCNTY_CT1,       75.90
04/16/2022 08:45:16,N,JACKCNTY_CT2,       75.90
04/16/2022 08:45:16,N,JACKCNTY_STG,       75.90
04/16/2022 08:45:16,N,JAY_RN_1,       25.47
04/16/2022 08:45:16,N,JCKCNTY2_CC1,       27.13
04/16/2022 08:45:16,N,JCKCNTY2_CT3,       27.13
04/16/2022 08:45:16,N,JCKCNTY2_CT4,       27.13
04/16/2022 08:45:16,N,JCKCNTY2_ST2,       27.13
04/16/2022 08:45:16,N,JC_BAT_RN,       27.22
04/16/2022 08:45:16,N,JUNO_ALL,       -1.78
04/16/2022 08:45:16,N,KARAKAW1_1,       26.72
04/16/2022 08:45:16,N,KARAKAW2_1,       26.72
04/16/2022 08:45:16,N,KEECHI_U1,       75.90
04/16/2022 08:45:16,N,KELAMSL_U1,       31.64
04/16/2022 08:45:16,N,KEO_KEO_SM1,        1.16
04/16/2022 08:45:16,N,KINGE_ALL,        1.06
04/16/2022 08:45:16,N,KINGW_ALL,        1.04
04/16/2022 08:45:16,N,KING_KINGNE,        1.06
04/16/2022 08:45:16,N,KING_KINGNW,        1.04
04/16/2022 08:45:16,N,KING_KINGSE,        1.06
04/16/2022 08:45:16,N,KING_KINGSW,        1.04
04/16/2022 08:45:16,N,KMCHI_CC1,       31.55
04/16/2022 08:45:16,N,KMCHI_CC2,       31.55
04/16/2022 08:45:16,N,LAMESASLR_G,        -.65
04/16/2022 08:45:16,N,LAPETUS_U1,         .00
04/16/2022 08:45:16,N,LARDVFTN_G4,       26.55
04/16/2022 08:45:16,N,LARDVFTN_G5,       26.55
04/16/2022 08:45:16,N,LASSO_GEN,         .60
04/16/2022 08:45:16,N,LEG_LEG_G1,       30.85
04/16/2022 08:45:16,N,LEG_LEG_G2,       30.85
04/16/2022 08:45:16,N,LEONLCPCT1_2,       27.19
04/16/2022 08:45:16,N,LEONLCPCT3_4,       27.19
04/16/2022 08:45:16,N,LGDRAW_S_ALL,       -1.78
04/16/2022 08:45:16,N,LGD_LANGFORD,        7.55
04/16/2022 08:45:16,N,LGE_CC1,       26.55
04/16/2022 08:45:16,N,LGE_LGE_GT1,       26.55
04/16/2022 08:45:16,N,LGE_LGE_GT2,       26.55
04/16/2022 08:45:16,N,LGE_LGE_STG,       26.55
04/16/2022 08:45:16,N,LGE_PUN1,       26.55
04/16/2022 08:45:16,N,LGE_PUN2,       26.55
04/16/2022 08:45:16,N,LGW_UNIT_ALL,       15.38
04/16/2022 08:45:16,N,LHM_CVC_G4,       37.67
04/16/2022 08:45:16,N,LHM_PUN1,       37.67
04/16/2022 08:45:16,N,LHM_PUN2,       37.67
04/16/2022 08:45:16,N,LHORN_N_U1_2,       -8.14
04/16/2022 08:45:16,N,LHSES_UNIT1,       31.65
04/16/2022 08:45:16,N,LHSES_UNIT2,       31.65
04/16/2022 08:45:16,N,LILY_RN,       31.63
04/16/2022 08:45:16,N,LMAJADAS_ALL,       26.61
04/16/2022 08:45:16,N,LNCRK_ALL,       -1.47
04/16/2022 08:45:16,N,LONEWOLF_ALL,        -.21
04/16/2022 08:45:16,N,LOSTPI_CC1,       28.11
04/16/2022 08:45:16,N,LOS_LOSTPGT1,       28.11
04/16/2022 08:45:16,N,LOS_LOSTPGT2,       28.11
04/16/2022 08:45:16,N,LOS_LOSTPST1,       28.11
04/16/2022 08:45:16,N,LPCCS_CC1,       31.57
04/16/2022 08:45:16,N,LPCCS_CC2,       31.57
04/16/2022 08:45:16,N,LPCCS_CT11,       31.57
04/16/2022 08:45:16,N,LPCCS_CT12,       31.57
04/16/2022 08:45:16,N,LPCCS_CT21,       31.57
04/16/2022 08:45:16,N,LPCCS_CT22,       31.57
04/16/2022 08:45:16,N,LPCCS_UNIT1,       31.57
04/16/2022 08:45:16,N,LPCCS_UNIT2,       31.57
04/16/2022 08:45:16,N,LV1A_LV1B,       26.62
04/16/2022 08:45:16,N,LV3_UNIT1,       26.63
04/16/2022 08:45:16,N,LV4_UNIT_1,       26.63
04/16/2022 08:45:16,N,LV5_UNIT1,       26.58
04/16/2022 08:45:16,N,LZ_AEN,       28.12
04/16/2022 08:45:16,N,LZ_CPS,       27.32
04/16/2022 08:45:16,N,LZ_HOUSTON,       35.70
04/16/2022 08:45:16,N,LZ_LCRA,       27.43
04/16/2022 08:45:16,N,LZ_NORTH,       33.35
04/16/2022 08:45:16,N,LZ_RAYBN,       32.00
04/16/2022 08:45:16,N,LZ_SOUTH,       26.84
04/16/2022 08:45:16,N,LZ_WEST,       10.30
04/16/2022 08:45:16,N,MADERO_RN,       26.60
04/16/2022 08:45:16,N,MARBFA,       27.19
04/16/2022 08:45:16,N,MARIAH_ALL,       -7.91
04/16/2022 08:45:16,N,MAR_MARSFOG1,       28.01
04/16/2022 08:45:16,N,MAR_MARSFOG2,       28.01
04/16/2022 08:45:16,N,MAR_MARSFOG3,       28.01
04/16/2022 08:45:16,N,MASSENGL_CC1,       -5.63
04/16/2022 08:45:16,N,MASSENGL_G6,       -5.56
04/16/2022 08:45:16,N,MASSENGL_G7,       -5.56
04/16/2022 08:45:16,N,MASSENGL_G8,       -5.63
04/16/2022 08:45:16,N,MAVCRK_W_ALL,        2.55
04/16/2022 08:45:16,N,MCDLD_FCSBW1,        -.07
04/16/2022 08:45:16,N,MCSES_UNIT6,       31.75
04/16/2022 08:45:16,N,MCSES_UNIT7,       31.75
04/16/2022 08:45:16,N,MCSES_UNIT8,       31.75
04/16/2022 08:45:16,N,MDANP_CT1_2,       31.37
04/16/2022 08:45:16,N,MDANP_CT3_4,       31.74
04/16/2022 08:45:16,N,MDANP_CT5_6,       31.37
04/16/2022 08:45:16,N,MESQCRK_ALL,       -1.78
04/16/2022 08:45:16,N,MESTENO_RN,       26.63
04/16/2022 08:45:16,N,MGSES_CT123,         .05
04/16/2022 08:45:16,N,MGSES_CT456,         .05
04/16/2022 08:45:16,N,MIAM1_G1_G2,       -8.70
04/16/2022 08:45:16,N,MIL_MILG1_2,       73.22
