SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:25:16,N,CVC_CC1,       45.05
04/16/2022 12:25:16,N,CVC_CVCG1_5,       45.05
04/16/2022 12:25:16,N,CVC_CVC_G2,       45.05
04/16/2022 12:25:16,N,CVC_CVC_G3,       45.05
04/16/2022 12:25:16,N,DANSBY_ALL,       34.09
04/16/2022 12:25:16,N,DC2SES_ALL,       31.45
04/16/2022 12:25:16,N,DC_E,       33.05
04/16/2022 12:25:16,N,DC_L,       27.00
04/16/2022 12:25:16,N,DC_N,        -.25
04/16/2022 12:25:16,N,DC_R,       26.89
04/16/2022 12:25:16,N,DC_S,       20.93
04/16/2022 12:25:16,N,DDPEC_CC1,       63.88
04/16/2022 12:25:16,N,DDPEC_GT1,       63.88
04/16/2022 12:25:16,N,DDPEC_GT2,       63.88
04/16/2022 12:25:16,N,DDPEC_GT3,       63.88
04/16/2022 12:25:16,N,DDPEC_GT4,       63.88
04/16/2022 12:25:16,N,DDPEC_GT6,       63.88
04/16/2022 12:25:16,N,DDPEC_ST1,       63.88
04/16/2022 12:25:16,N,DECKER_DPG1,       29.57
04/16/2022 12:25:16,N,DECKER_DPG2,       29.57
04/16/2022 12:25:16,N,DECKER_GT,       29.61
04/16/2022 12:25:16,N,DENISON_G1_2,       32.94
04/16/2022 12:25:16,N,DERMOTT_ALL,        -.26
04/16/2022 12:25:16,N,DIB_CC1,       58.63
04/16/2022 12:25:16,N,DIB_DIB_G1,       58.63
04/16/2022 12:25:16,N,DIB_DIB_G2,       58.63
04/16/2022 12:25:16,N,DIB_DIB_G3,       58.63
04/16/2022 12:25:16,N,DIB_DIB_G4,       58.63
04/16/2022 12:25:16,N,DIB_PUN1,       58.63
04/16/2022 12:25:16,N,DIB_PUN2,       58.63
04/16/2022 12:25:16,N,DOWGEN_PUN1,       18.27
04/16/2022 12:25:16,N,DOWGEN_PUN2,       18.27
04/16/2022 12:25:16,N,DOWGEN_PUN3,       18.27
04/16/2022 12:25:16,N,DOW_61_2_63,       18.27
04/16/2022 12:25:16,N,DOW_64,       18.27
04/16/2022 12:25:16,N,DOW_81_2_84,       18.27
04/16/2022 12:25:16,N,DOW_G37_G35,       18.27
04/16/2022 12:25:16,N,DOW_G66_ST65,       18.27
04/16/2022 12:25:16,N,DOW_G67,       18.27
04/16/2022 12:25:16,N,DOW_G96_ST95,       18.27
04/16/2022 12:25:16,N,DUKE_CC1,       26.88
04/16/2022 12:25:16,N,DUKE_GST1CCU,       26.88
04/16/2022 12:25:16,N,DUKE_GT2_CCU,       26.88
04/16/2022 12:25:16,N,DUP_PUN1,       26.75
04/16/2022 12:25:16,N,DUP_PUN2,       26.75
04/16/2022 12:25:16,N,DUP_PUN3,       26.75
04/16/2022 12:25:16,N,DUP_PUN4,       26.75
04/16/2022 12:25:16,N,ECLIPSE_UN1,       20.27
04/16/2022 12:25:16,N,ELB_ELBCREEK,         .03
04/16/2022 12:25:16,N,ELECTRAW_1_2,        -.26
04/16/2022 12:25:16,N,ELS_RN_1,       32.94
04/16/2022 12:25:16,N,EL_RAYO_ALL,       26.88
04/16/2022 12:25:16,N,ENAS_ENA1,         .07
04/16/2022 12:25:16,N,ERSL_RN,       26.48
04/16/2022 12:25:16,N,ETCCS_CC1,       32.95
04/16/2022 12:25:16,N,ETCCS_CCU,       32.95
04/16/2022 12:25:16,N,EUNICE_ALL,         .08
04/16/2022 12:25:16,N,EXGNSND_RN,       26.90
04/16/2022 12:25:16,N,EXGNWTL_1,       26.99
04/16/2022 12:25:16,N,EXN_14,       53.28
04/16/2022 12:25:16,N,EXN_1_3,       53.28
04/16/2022 12:25:16,N,EXN_4,       53.28
04/16/2022 12:25:16,N,EXN_8,       53.28
04/16/2022 12:25:16,N,EXN_9_13,       53.28
04/16/2022 12:25:16,N,EXN_PUN1,       53.28
04/16/2022 12:25:16,N,EXN_PUN2,       53.28
04/16/2022 12:25:16,N,EXN_PUN3,       53.28
04/16/2022 12:25:16,N,E_BLACK_RN,       30.10
04/16/2022 12:25:16,N,FAL_FALCONG1,       26.89
04/16/2022 12:25:16,N,FAL_FALCONG2,       26.89
04/16/2022 12:25:16,N,FAL_FALCONG3,       26.89
04/16/2022 12:25:16,N,FAULKNER_RN,         .13
04/16/2022 12:25:16,N,FEGC_RN,       31.83
04/16/2022 12:25:16,N,FERGCC_CC1,       28.20
04/16/2022 12:25:16,N,FERGCC_GT1_1,       28.20
04/16/2022 12:25:16,N,FERGCC_GT2_3,       28.20
04/16/2022 12:25:16,N,FERGCC_ST1_5,       28.20
04/16/2022 12:25:16,N,FERMI_ALL,       12.99
04/16/2022 12:25:16,N,FLCNS_CC1,         .02
04/16/2022 12:25:16,N,FLCNS_UNIT1,         .02
04/16/2022 12:25:16,N,FLCNS_UNIT2,         .02
04/16/2022 12:25:16,N,FLCNS_UNIT3,         .02
04/16/2022 12:25:16,N,FLOWERII_RN,         .16
04/16/2022 12:25:16,N,FLTBES1,         .16
04/16/2022 12:25:16,N,FLTCK_SSI,       19.68
04/16/2022 12:25:16,N,FLUVANNA_1_2,        -.19
04/16/2022 12:25:16,N,FLVABES1_ESR,         .16
04/16/2022 12:25:16,N,FOARDCTY_ALL,        -.35
04/16/2022 12:25:16,N,FORMOSA_CC1,       25.79
04/16/2022 12:25:16,N,FORMOSA_CC2,       25.79
04/16/2022 12:25:16,N,FORMOSA_PUN1,       25.79
04/16/2022 12:25:16,N,FORMOSA_PUN2,       25.79
04/16/2022 12:25:16,N,FOXTROT_ALL,       27.40
04/16/2022 12:25:16,N,FO_FORMOSA11,       25.79
04/16/2022 12:25:16,N,FO_FORMOSA12,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG1,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG10,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG13,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG14,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG15,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG2,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG3,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG4,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG5,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG6,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG7,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG8,       25.79
04/16/2022 12:25:16,N,FO_FORMOSG9,       25.79
04/16/2022 12:25:16,N,FPPYD_FPP_G1,       28.65
04/16/2022 12:25:16,N,FPPYD_FPP_G2,       28.65
04/16/2022 12:25:16,N,FPPYD_FPP_G3,       28.65
04/16/2022 12:25:16,N,FREC_1_CCU,       33.10
04/16/2022 12:25:16,N,FREC_2_CCU,       33.14
04/16/2022 12:25:16,N,FREC_CC1,       33.10
04/16/2022 12:25:16,N,FREC_CC2,       33.14
04/16/2022 12:25:16,N,FRNYPP_1_CCU,       33.10
04/16/2022 12:25:16,N,FRNYPP_2_CCU,       33.10
04/16/2022 12:25:16,N,FRNYPP_CC1,       33.10
04/16/2022 12:25:16,N,FRNYPP_CC2,       33.10
04/16/2022 12:25:16,N,FTR_CC1,       35.87
04/16/2022 12:25:16,N,FTR_FTR_G1_4,       35.87
04/16/2022 12:25:16,N,FTWIND_UNIT1,        1.12
04/16/2022 12:25:16,N,FWLR_SLR_1,         .66
04/16/2022 12:25:16,N,GALO_RN1,        -.03
04/16/2022 12:25:16,N,GAMBIT_RN,       24.80
04/16/2022 12:25:16,N,GBY_GT,       43.87
04/16/2022 12:25:16,N,GID_GIDEONG1,       29.36
04/16/2022 12:25:16,N,GID_GIDEONG2,       29.36
04/16/2022 12:25:16,N,GID_GIDEONG3,       29.36
04/16/2022 12:25:16,N,GOA_GOATWIND,        -.06
04/16/2022 12:25:16,N,GPASTURE_ALL,        -.14
04/16/2022 12:25:16,N,GRANDVW1_A_B,        -.29
04/16/2022 12:25:16,N,GREASWOD_ALL,         .13
04/16/2022 12:25:16,N,GRIF_TRL_RN,        -.42
04/16/2022 12:25:16,N,GRSES_UNIT1,        8.49
04/16/2022 12:25:16,N,GRSES_UNIT2,        -.63
04/16/2022 12:25:16,N,GUADG_CC1,       28.70
04/16/2022 12:25:16,N,GUADG_CC2,       28.70
04/16/2022 12:25:16,N,GUADG_CCU1,       28.70
04/16/2022 12:25:16,N,GUADG_CCU2,       28.70
04/16/2022 12:25:16,N,GUNMTN_NODE,         .05
04/16/2022 12:25:16,N,GWEC_G1,       13.52
04/16/2022 12:25:16,N,HAYSEN1_2,       29.12
04/16/2022 12:25:16,N,HAYSEN3_4,       29.12
04/16/2022 12:25:16,N,HB_BUSAVG,       28.68
04/16/2022 12:25:16,N,HB_HOUSTON,       40.01
04/16/2022 12:25:16,N,HB_HUBAVG,       25.13
04/16/2022 12:25:16,N,HB_NORTH,       32.63
04/16/2022 12:25:16,N,HB_PAN,        -.29
04/16/2022 12:25:16,N,HB_SOUTH,       27.97
04/16/2022 12:25:16,N,HB_WEST,        -.09
04/16/2022 12:25:16,N,HELIOS_RN,       25.47
04/16/2022 12:25:16,N,HHGT_KENDAL,       29.66
04/16/2022 12:25:16,N,HHOLLW2_WND1,         .55
04/16/2022 12:25:16,N,HHOLLW3_WND1,         .55
04/16/2022 12:25:16,N,HHOLLW4_WND1,         .55
04/16/2022 12:25:16,N,HICK_G1_G2,        -.64
04/16/2022 12:25:16,N,HI_LONEB_RN1,        -.20
04/16/2022 12:25:16,N,HI_LONE_ALL,        -.20
04/16/2022 12:25:16,N,HLSES_UNIT3,       33.03
04/16/2022 12:25:16,N,HLSES_UNIT4,       33.02
04/16/2022 12:25:16,N,HLSES_UNIT5,       33.01
04/16/2022 12:25:16,N,HOLSTEIN_ALL,         .13
04/16/2022 12:25:16,N,HORSCR_RN,         .73
04/16/2022 12:25:16,N,HORSECRK_RN,        -.47
04/16/2022 12:25:16,N,HOVEY_GEN,         .18
04/16/2022 12:25:16,N,HRBESS_BESS,         .18
04/16/2022 12:25:16,N,HRFDWIND_ALL,        -.28
04/16/2022 12:25:16,N,HWF_HWFG1,        -.20
04/16/2022 12:25:16,N,H_HOLLO_WND1,         .55
04/16/2022 12:25:16,N,IMP_RN1,       33.04
04/16/2022 12:25:16,N,INDNENR_1_RN,        1.72
04/16/2022 12:25:16,N,INDNENR_2_RN,        1.14
04/16/2022 12:25:16,N,INDNNWP_RN,        1.43
04/16/2022 12:25:16,N,INDN_INDNNWP,        1.43
04/16/2022 12:25:16,N,IND_INADALE1,        -.13
04/16/2022 12:25:16,N,INGLCOSW_CC1,       26.50
04/16/2022 12:25:16,N,INGLCOSW_STG,       26.50
04/16/2022 12:25:16,N,INGLCOS_CTG1,       26.50
04/16/2022 12:25:16,N,INGLCOS_CTG2,       26.50
04/16/2022 12:25:16,N,INGLCO_PUN1,       26.50
04/16/2022 12:25:16,N,INGLCO_PUN2,       26.50
04/16/2022 12:25:16,N,INGLCO_PUN3,       26.50
04/16/2022 12:25:16,N,INKS_INKS_G1,       29.20
04/16/2022 12:25:16,N,IN_INDNENR,        1.72
04/16/2022 12:25:16,N,IN_INDNENR_2,        1.72
04/16/2022 12:25:16,N,JACKCNTY_CC1,       28.32
04/16/2022 12:25:16,N,JACKCNTY_CT1,       28.32
04/16/2022 12:25:16,N,JACKCNTY_CT2,       28.32
04/16/2022 12:25:16,N,JACKCNTY_STG,       28.32
04/16/2022 12:25:16,N,JAY_RN_1,       22.98
04/16/2022 12:25:16,N,JCKCNTY2_CC1,       33.45
04/16/2022 12:25:16,N,JCKCNTY2_CT3,       33.45
04/16/2022 12:25:16,N,JCKCNTY2_CT4,       33.45
04/16/2022 12:25:16,N,JCKCNTY2_ST2,       33.45
04/16/2022 12:25:16,N,JC_BAT_RN,       28.62
04/16/2022 12:25:16,N,JUNO_ALL,        -.14
04/16/2022 12:25:16,N,KARAKAW1_1,       26.99
04/16/2022 12:25:16,N,KARAKAW2_1,       26.99
04/16/2022 12:25:16,N,KEECHI_U1,       28.32
04/16/2022 12:25:16,N,KELAMSL_U1,       33.12
04/16/2022 12:25:16,N,KEO_KEO_SM1,         .73
04/16/2022 12:25:16,N,KINGE_ALL,         .59
04/16/2022 12:25:16,N,KINGW_ALL,         .60
04/16/2022 12:25:16,N,KING_KINGNE,         .59
04/16/2022 12:25:16,N,KING_KINGNW,         .60
04/16/2022 12:25:16,N,KING_KINGSE,         .59
04/16/2022 12:25:16,N,KING_KINGSW,         .60
04/16/2022 12:25:16,N,KMCHI_CC1,       33.03
04/16/2022 12:25:16,N,KMCHI_CC2,       33.03
04/16/2022 12:25:16,N,LAMESASLR_G,         .01
04/16/2022 12:25:16,N,LAPETUS_U1,         .08
04/16/2022 12:25:16,N,LARDVFTN_G4,       27.00
04/16/2022 12:25:16,N,LARDVFTN_G5,       27.00
04/16/2022 12:25:16,N,LASSO_GEN,         .25
04/16/2022 12:25:16,N,LEG_LEG_G1,       33.80
04/16/2022 12:25:16,N,LEG_LEG_G2,       33.80
04/16/2022 12:25:16,N,LEONLCPCT1_2,       28.31
04/16/2022 12:25:16,N,LEONLCPCT3_4,       28.31
04/16/2022 12:25:16,N,LGDRAW_S_ALL,        -.14
04/16/2022 12:25:16,N,LGD_LANGFORD,        7.12
04/16/2022 12:25:16,N,LGE_CC1,       26.50
04/16/2022 12:25:16,N,LGE_LGE_GT1,       26.50
04/16/2022 12:25:16,N,LGE_LGE_GT2,       26.50
04/16/2022 12:25:16,N,LGE_LGE_STG,       26.50
04/16/2022 12:25:16,N,LGE_PUN1,       26.50
04/16/2022 12:25:16,N,LGE_PUN2,       26.50
04/16/2022 12:25:16,N,LGW_UNIT_ALL,        7.16
04/16/2022 12:25:16,N,LHM_CVC_G4,       49.05
04/16/2022 12:25:16,N,LHM_PUN1,       49.05
04/16/2022 12:25:16,N,LHM_PUN2,       49.05
04/16/2022 12:25:16,N,LHORN_N_U1_2,        -.29
04/16/2022 12:25:16,N,LHSES_UNIT1,       33.08
04/16/2022 12:25:16,N,LHSES_UNIT2,       33.08
04/16/2022 12:25:16,N,LILY_RN,       33.05
04/16/2022 12:25:16,N,LMAJADAS_ALL,       26.88
04/16/2022 12:25:16,N,LNCRK_ALL,        -.13
04/16/2022 12:25:16,N,LONEWOLF_ALL,        -.01
04/16/2022 12:25:16,N,LOSTPI_CC1,       29.31
04/16/2022 12:25:16,N,LOS_LOSTPGT1,       29.31
04/16/2022 12:25:16,N,LOS_LOSTPGT2,       29.31
04/16/2022 12:25:16,N,LOS_LOSTPST1,       29.31
04/16/2022 12:25:16,N,LPCCS_CC1,       33.04
04/16/2022 12:25:16,N,LPCCS_CC2,       33.04
04/16/2022 12:25:16,N,LPCCS_CT11,       33.04
04/16/2022 12:25:16,N,LPCCS_CT12,       33.04
04/16/2022 12:25:16,N,LPCCS_CT21,       33.04
04/16/2022 12:25:16,N,LPCCS_CT22,       33.04
04/16/2022 12:25:16,N,LPCCS_UNIT1,       33.04
04/16/2022 12:25:16,N,LPCCS_UNIT2,       33.04
04/16/2022 12:25:16,N,LV1A_LV1B,       26.88
04/16/2022 12:25:16,N,LV3_UNIT1,       27.01
04/16/2022 12:25:16,N,LV4_UNIT_1,       27.01
04/16/2022 12:25:16,N,LV5_UNIT1,       26.89
04/16/2022 12:25:16,N,LZ_AEN,       29.55
04/16/2022 12:25:16,N,LZ_CPS,       28.48
04/16/2022 12:25:16,N,LZ_HOUSTON,       44.62
04/16/2022 12:25:16,N,LZ_LCRA,       28.73
04/16/2022 12:25:16,N,LZ_NORTH,       32.59
04/16/2022 12:25:16,N,LZ_RAYBN,       33.03
04/16/2022 12:25:16,N,LZ_SOUTH,       27.32
04/16/2022 12:25:16,N,LZ_WEST,         .78
04/16/2022 12:25:16,N,MADERO_RN,       26.89
04/16/2022 12:25:16,N,MARBFA,       28.60
04/16/2022 12:25:16,N,MARIAH_ALL,        -.28
04/16/2022 12:25:16,N,MAR_MARSFOG1,       29.45
04/16/2022 12:25:16,N,MAR_MARSFOG2,       29.45
04/16/2022 12:25:16,N,MAR_MARSFOG3,       29.45
04/16/2022 12:25:16,N,MASSENGL_CC1,        -.24
04/16/2022 12:25:16,N,MASSENGL_G6,        -.24
04/16/2022 12:25:16,N,MASSENGL_G7,        -.24
04/16/2022 12:25:16,N,MASSENGL_G8,        -.24
04/16/2022 12:25:16,N,MAVCRK_W_ALL,        -.03
04/16/2022 12:25:16,N,MCDLD_FCSBW1,         .11
04/16/2022 12:25:16,N,MCSES_UNIT6,       33.09
04/16/2022 12:25:16,N,MCSES_UNIT7,       33.09
04/16/2022 12:25:16,N,MCSES_UNIT8,       33.09
04/16/2022 12:25:16,N,MDANP_CT1_2,       33.08
04/16/2022 12:25:16,N,MDANP_CT3_4,       33.05
04/16/2022 12:25:16,N,MDANP_CT5_6,       33.08
04/16/2022 12:25:16,N,MESQCRK_ALL,        -.14
04/16/2022 12:25:16,N,MESTENO_RN,       27.01
04/16/2022 12:25:16,N,MGSES_CT123,         .09
04/16/2022 12:25:16,N,MGSES_CT456,         .09
04/16/2022 12:25:16,N,MIAM1_G1_G2,        -.29
04/16/2022 12:25:16,N,MIL_MILG1_2,       29.61
04/16/2022 12:25:16,N,MIL_MILG345,       29.61
04/16/2022 12:25:16,N,MIRAGE_G1,       65.17
