SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 22:21:56,N,CALAVER_JTD2,       63.51
04/16/2022 22:21:56,N,CALAVER_OWS1,       63.51
04/16/2022 22:21:56,N,CALAVER_OWS2,       63.51
04/16/2022 22:21:56,N,CALHOUN_ALL,       67.10
04/16/2022 22:21:56,N,CALLAHA_WND1,       64.12
04/16/2022 22:21:56,N,CAL_CALGT1,       64.99
04/16/2022 22:21:56,N,CAL_CALSTG1,       64.99
04/16/2022 22:21:56,N,CAL_CC1,       64.99
04/16/2022 22:21:56,N,CAL_PUN1,       64.99
04/16/2022 22:21:56,N,CAL_PUN2,       64.99
04/16/2022 22:21:56,N,CAMWIND_RN,       21.40
04/16/2022 22:21:56,N,CAPRIDG4_CR4,       64.04
04/16/2022 22:21:56,N,CAPRIDGE_ALL,       64.04
04/16/2022 22:21:56,N,CARBN_BSP_1,       64.06
04/16/2022 22:21:56,N,CASL_GAP_UN1,       63.79
04/16/2022 22:21:56,N,CBECII_1,       65.25
04/16/2022 22:21:56,N,CBECII_2,       65.25
04/16/2022 22:21:56,N,CBECII_89,       65.25
04/16/2022 22:21:56,N,CBECII_CC3,       65.25
04/16/2022 22:21:56,N,CBECII_CT7,       65.25
04/16/2022 22:21:56,N,CBEC_ALL,       65.79
04/16/2022 22:21:56,N,CBEC_CC1,       65.79
04/16/2022 22:21:56,N,CBEC_CC2,       65.79
04/16/2022 22:21:56,N,CBY4_ALL,       64.98
04/16/2022 22:21:56,N,CBY4_CC1,       64.98
04/16/2022 22:21:56,N,CBY_CBY_G1,       64.98
04/16/2022 22:21:56,N,CBY_CBY_G2,       64.98
04/16/2022 22:21:56,N,CCEC_CC1,       75.23
04/16/2022 22:21:56,N,CCEC_GT1,       75.23
04/16/2022 22:21:56,N,CCEC_GT2,       75.23
04/16/2022 22:21:56,N,CCEC_PUN1,       75.23
04/16/2022 22:21:56,N,CCEC_PUN2,       75.23
04/16/2022 22:21:56,N,CCEC_ST1,       75.23
04/16/2022 22:21:56,N,CEDROHI_CHW1,      -31.65
04/16/2022 22:21:56,N,CFLATS_UNIT,       63.96
04/16/2022 22:21:56,N,CHALUP_ALL,       21.66
04/16/2022 22:21:56,N,CHAMON_UN1,       64.96
04/16/2022 22:21:56,N,CHAMON_UN2,       64.96
04/16/2022 22:21:56,N,CHEDPW_GT2,       64.94
04/16/2022 22:21:56,N,CHE_CC1,       64.94
04/16/2022 22:21:56,N,CHE_LYD,       64.96
04/16/2022 22:21:56,N,CHE_LYD2,       64.96
04/16/2022 22:21:56,N,CHE_PUN1,       64.96
04/16/2022 22:21:56,N,CHE_PUN2,       64.96
04/16/2022 22:21:56,N,CHISMGRD_RN,       64.29
04/16/2022 22:21:56,N,CITYVICT_ALL,       67.50
04/16/2022 22:21:56,N,CN_BRKS_UNT1,       64.17
04/16/2022 22:21:56,N,COL_COLETOG1,       67.57
04/16/2022 22:21:56,N,CONIGLIO_RN,       64.31
04/16/2022 22:21:56,N,CORAZON_RN,       30.58
04/16/2022 22:21:56,N,COTPLNS_RN,       64.17
04/16/2022 22:21:56,N,COTTON_PAP2,       73.78
04/16/2022 22:21:56,N,CPSES_UNIT1,       64.29
04/16/2022 22:21:56,N,CPSES_UNIT2,       64.29
04/16/2022 22:21:56,N,CRANELL_ALL,       70.80
04/16/2022 22:21:56,N,CROSSETT_ALL,       63.77
04/16/2022 22:21:56,N,CSC_CSECG1_2,       64.12
04/16/2022 22:21:56,N,CVC_CC1,       64.94
04/16/2022 22:21:56,N,CVC_CVCG1_5,       64.94
04/16/2022 22:21:56,N,CVC_CVC_G2,       64.94
04/16/2022 22:21:56,N,CVC_CVC_G3,       64.94
04/16/2022 22:21:56,N,DANSBY_ALL,       64.60
04/16/2022 22:21:56,N,DC2SES_ALL,       64.29
04/16/2022 22:21:56,N,DC_E,       64.33
04/16/2022 22:21:56,N,DC_L,       28.85
04/16/2022 22:21:56,N,DC_N,       64.21
04/16/2022 22:21:56,N,DC_R,       14.36
04/16/2022 22:21:56,N,DC_S,       56.60
04/16/2022 22:21:56,N,DDPEC_CC1,       65.01
04/16/2022 22:21:56,N,DDPEC_GT1,       65.01
04/16/2022 22:21:56,N,DDPEC_GT2,       65.01
04/16/2022 22:21:56,N,DDPEC_GT3,       65.01
04/16/2022 22:21:56,N,DDPEC_GT4,       65.01
04/16/2022 22:21:56,N,DDPEC_GT6,       65.01
04/16/2022 22:21:56,N,DDPEC_ST1,       65.01
04/16/2022 22:21:56,N,DECKER_DPG1,       64.07
04/16/2022 22:21:56,N,DECKER_DPG2,       64.07
04/16/2022 22:21:56,N,DECKER_GT,       64.10
04/16/2022 22:21:56,N,DENISON_G1_2,       64.31
04/16/2022 22:21:56,N,DERMOTT_ALL,       64.15
04/16/2022 22:21:56,N,DIB_CC1,       64.99
04/16/2022 22:21:56,N,DIB_DIB_G1,       64.99
04/16/2022 22:21:56,N,DIB_DIB_G2,       64.99
04/16/2022 22:21:56,N,DIB_DIB_G3,       64.99
04/16/2022 22:21:56,N,DIB_DIB_G4,       64.99
04/16/2022 22:21:56,N,DIB_PUN1,       64.99
04/16/2022 22:21:56,N,DIB_PUN2,       64.99
04/16/2022 22:21:56,N,DOWGEN_PUN1,       65.25
04/16/2022 22:21:56,N,DOWGEN_PUN2,       65.25
04/16/2022 22:21:56,N,DOWGEN_PUN3,       65.25
04/16/2022 22:21:56,N,DOW_61_2_63,       65.25
04/16/2022 22:21:56,N,DOW_64,       65.25
04/16/2022 22:21:56,N,DOW_81_2_84,       65.25
04/16/2022 22:21:56,N,DOW_G37_G35,       65.25
04/16/2022 22:21:56,N,DOW_G66_ST65,       65.25
04/16/2022 22:21:56,N,DOW_G67,       65.25
04/16/2022 22:21:56,N,DOW_G96_ST95,       65.25
04/16/2022 22:21:56,N,DUKE_CC1,       11.87
04/16/2022 22:21:56,N,DUKE_GST1CCU,       11.87
04/16/2022 22:21:56,N,DUKE_GT2_CCU,       11.87
04/16/2022 22:21:56,N,DUP_PUN1,       67.48
04/16/2022 22:21:56,N,DUP_PUN2,       67.48
04/16/2022 22:21:56,N,DUP_PUN3,       67.48
04/16/2022 22:21:56,N,DUP_PUN4,       67.48
04/16/2022 22:21:56,N,ECLIPSE_UN1,       59.37
04/16/2022 22:21:56,N,ELB_ELBCREEK,       64.04
04/16/2022 22:21:56,N,ELECTRAW_1_2,       64.21
04/16/2022 22:21:56,N,ELS_RN_1,       64.33
04/16/2022 22:21:56,N,EL_RAYO_ALL,       20.72
04/16/2022 22:21:56,N,ENAS_ENA1,       64.10
04/16/2022 22:21:56,N,ERSL_RN,       57.41
04/16/2022 22:21:56,N,ETCCS_CC1,       64.33
04/16/2022 22:21:56,N,ETCCS_CCU,       64.33
04/16/2022 22:21:56,N,EUNICE_ALL,       64.00
04/16/2022 22:21:56,N,EXGNSND_RN,       24.30
04/16/2022 22:21:56,N,EXGNWTL_1,      -31.65
04/16/2022 22:21:56,N,EXN_14,       64.98
04/16/2022 22:21:56,N,EXN_1_3,       64.98
04/16/2022 22:21:56,N,EXN_4,       64.98
04/16/2022 22:21:56,N,EXN_8,       64.98
04/16/2022 22:21:56,N,EXN_9_13,       64.98
04/16/2022 22:21:56,N,EXN_PUN1,       64.98
04/16/2022 22:21:56,N,EXN_PUN2,       64.98
04/16/2022 22:21:56,N,EXN_PUN3,       64.98
04/16/2022 22:21:56,N,E_BLACK_RN,       64.08
04/16/2022 22:21:56,N,FAL_FALCONG1,       19.32
04/16/2022 22:21:56,N,FAL_FALCONG2,       19.32
04/16/2022 22:21:56,N,FAL_FALCONG3,       19.32
04/16/2022 22:21:56,N,FAULKNER_RN,       63.94
04/16/2022 22:21:56,N,FEGC_RN,       65.11
04/16/2022 22:21:56,N,FERGCC_CC1,       63.93
04/16/2022 22:21:56,N,FERGCC_GT1_1,       63.93
04/16/2022 22:21:56,N,FERGCC_GT2_3,       63.93
04/16/2022 22:21:56,N,FERGCC_ST1_5,       63.93
04/16/2022 22:21:56,N,FERMI_ALL,       60.49
04/16/2022 22:21:56,N,FLCNS_CC1,       64.06
04/16/2022 22:21:56,N,FLCNS_UNIT1,       64.06
04/16/2022 22:21:56,N,FLCNS_UNIT2,       64.06
04/16/2022 22:21:56,N,FLCNS_UNIT3,       64.06
04/16/2022 22:21:56,N,FLOWERII_RN,       63.93
04/16/2022 22:21:56,N,FLTBES1,       63.93
04/16/2022 22:21:56,N,FLTCK_SSI,       64.23
04/16/2022 22:21:56,N,FLUVANNA_1_2,       64.13
04/16/2022 22:21:56,N,FLVABES1_ESR,       63.93
04/16/2022 22:21:56,N,FOARDCTY_ALL,       64.19
04/16/2022 22:21:56,N,FORMOSA_CC1,       67.02
04/16/2022 22:21:56,N,FORMOSA_CC2,       67.02
04/16/2022 22:21:56,N,FORMOSA_PUN1,       67.02
04/16/2022 22:21:56,N,FORMOSA_PUN2,       67.02
04/16/2022 22:21:56,N,FOXTROT_ALL,       66.41
04/16/2022 22:21:56,N,FO_FORMOSA11,       67.02
04/16/2022 22:21:56,N,FO_FORMOSA12,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG1,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG10,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG13,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG14,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG15,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG2,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG3,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG4,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG5,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG6,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG7,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG8,       67.02
04/16/2022 22:21:56,N,FO_FORMOSG9,       67.02
04/16/2022 22:21:56,N,FPPYD_FPP_G1,       64.35
04/16/2022 22:21:56,N,FPPYD_FPP_G2,       64.35
04/16/2022 22:21:56,N,FPPYD_FPP_G3,       64.35
04/16/2022 22:21:56,N,FREC_1_CCU,       64.35
04/16/2022 22:21:56,N,FREC_2_CCU,       64.35
04/16/2022 22:21:56,N,FREC_CC1,       64.35
04/16/2022 22:21:56,N,FREC_CC2,       64.35
04/16/2022 22:21:56,N,FRNYPP_1_CCU,       64.33
04/16/2022 22:21:56,N,FRNYPP_2_CCU,       64.33
04/16/2022 22:21:56,N,FRNYPP_CC1,       64.33
04/16/2022 22:21:56,N,FRNYPP_CC2,       64.33
04/16/2022 22:21:56,N,FTR_CC1,       64.74
04/16/2022 22:21:56,N,FTR_FTR_G1_4,       64.74
04/16/2022 22:21:56,N,FTWIND_UNIT1,       64.17
04/16/2022 22:21:56,N,FWLR_SLR_1,       63.77
04/16/2022 22:21:56,N,GALO_RN1,       64.08
04/16/2022 22:21:56,N,GAMBIT_RN,       65.29
04/16/2022 22:21:56,N,GBY_GT,       64.98
04/16/2022 22:21:56,N,GID_GIDEONG1,       64.21
04/16/2022 22:21:56,N,GID_GIDEONG2,       64.21
04/16/2022 22:21:56,N,GID_GIDEONG3,       64.21
04/16/2022 22:21:56,N,GOA_GOATWIND,       64.06
04/16/2022 22:21:56,N,GPASTURE_ALL,       64.19
04/16/2022 22:21:56,N,GRANDVW1_A_B,       64.17
04/16/2022 22:21:56,N,GREASWOD_ALL,       63.87
04/16/2022 22:21:56,N,GRIF_TRL_RN,       64.19
04/16/2022 22:21:56,N,GRSES_UNIT1,       64.21
04/16/2022 22:21:56,N,GRSES_UNIT2,       64.21
04/16/2022 22:21:56,N,GUADG_CC1,       63.51
04/16/2022 22:21:56,N,GUADG_CC2,       63.51
04/16/2022 22:21:56,N,GUADG_CCU1,       63.51
04/16/2022 22:21:56,N,GUADG_CCU2,       63.51
04/16/2022 22:21:56,N,GUNMTN_NODE,       64.06
04/16/2022 22:21:56,N,GWEC_G1,       64.17
04/16/2022 22:21:56,N,HAYSEN1_2,       63.72
04/16/2022 22:21:56,N,HAYSEN3_4,       63.72
04/16/2022 22:21:56,N,HB_BUSAVG,       63.58
04/16/2022 22:21:56,N,HB_HOUSTON,       64.99
04/16/2022 22:21:56,N,HB_HUBAVG,       63.50
04/16/2022 22:21:56,N,HB_NORTH,       64.33
04/16/2022 22:21:56,N,HB_PAN,       64.18
04/16/2022 22:21:56,N,HB_SOUTH,       60.55
04/16/2022 22:21:56,N,HB_WEST,       64.11
04/16/2022 22:21:56,N,HELIOS_RN,       59.40
04/16/2022 22:21:56,N,HHGT_KENDAL,       63.72
04/16/2022 22:21:56,N,HHOLLW2_WND1,       64.12
04/16/2022 22:21:56,N,HHOLLW3_WND1,       64.12
04/16/2022 22:21:56,N,HHOLLW4_WND1,       64.12
04/16/2022 22:21:56,N,HICK_G1_G2,       63.89
04/16/2022 22:21:56,N,HI_LONEB_RN1,       63.89
04/16/2022 22:21:56,N,HI_LONE_ALL,       63.89
04/16/2022 22:21:56,N,HLSES_UNIT3,       64.31
04/16/2022 22:21:56,N,HLSES_UNIT4,       64.31
04/16/2022 22:21:56,N,HLSES_UNIT5,       64.31
04/16/2022 22:21:56,N,HOLSTEIN_ALL,       64.12
04/16/2022 22:21:56,N,HORSCR_RN,       63.75
04/16/2022 22:21:56,N,HORSECRK_RN,       64.19
04/16/2022 22:21:56,N,HOVEY_GEN,       63.91
04/16/2022 22:21:56,N,HRBESS_BESS,       63.89
04/16/2022 22:21:56,N,HRFDWIND_ALL,       64.17
04/16/2022 22:21:56,N,HWF_HWFG1,       64.17
04/16/2022 22:21:56,N,H_HOLLO_WND1,       64.12
04/16/2022 22:21:56,N,IMP_RN1,       64.31
04/16/2022 22:21:56,N,INDNENR_1_RN,       63.51
04/16/2022 22:21:56,N,INDNENR_2_RN,       63.51
04/16/2022 22:21:56,N,INDNNWP_RN,       63.51
04/16/2022 22:21:56,N,INDN_INDNNWP,       63.51
04/16/2022 22:21:56,N,IND_INADALE1,       64.12
04/16/2022 22:21:56,N,INGLCOSW_CC1,       73.60
04/16/2022 22:21:56,N,INGLCOSW_STG,       73.60
04/16/2022 22:21:56,N,INGLCOS_CTG1,       73.60
04/16/2022 22:21:56,N,INGLCOS_CTG2,       73.60
04/16/2022 22:21:56,N,INGLCO_PUN1,       73.60
04/16/2022 22:21:56,N,INGLCO_PUN2,       73.60
04/16/2022 22:21:56,N,INGLCO_PUN3,       73.60
04/16/2022 22:21:56,N,INKS_INKS_G1,       64.02
04/16/2022 22:21:56,N,IN_INDNENR,       63.51
04/16/2022 22:21:56,N,IN_INDNENR_2,       63.51
04/16/2022 22:21:56,N,JACKCNTY_CC1,       64.29
04/16/2022 22:21:56,N,JACKCNTY_CT1,       64.29
04/16/2022 22:21:56,N,JACKCNTY_CT2,       64.29
04/16/2022 22:21:56,N,JACKCNTY_STG,       64.29
04/16/2022 22:21:56,N,JAY_RN_1,       65.15
04/16/2022 22:21:56,N,JCKCNTY2_CC1,       64.27
04/16/2022 22:21:56,N,JCKCNTY2_CT3,       64.27
04/16/2022 22:21:56,N,JCKCNTY2_CT4,       64.27
04/16/2022 22:21:56,N,JCKCNTY2_ST2,       64.27
04/16/2022 22:21:56,N,JC_BAT_RN,       63.94
04/16/2022 22:21:56,N,JUNO_ALL,       64.10
04/16/2022 22:21:56,N,KARAKAW1_1,       70.10
04/16/2022 22:21:56,N,KARAKAW2_1,       70.10
04/16/2022 22:21:56,N,KEECHI_U1,       64.29
04/16/2022 22:21:56,N,KELAMSL_U1,       64.35
04/16/2022 22:21:56,N,KEO_KEO_SM1,       63.75
04/16/2022 22:21:56,N,KINGE_ALL,       63.79
04/16/2022 22:21:56,N,KINGW_ALL,       63.79
04/16/2022 22:21:56,N,KING_KINGNE,       63.79
04/16/2022 22:21:56,N,KING_KINGNW,       63.79
04/16/2022 22:21:56,N,KING_KINGSE,       63.79
04/16/2022 22:21:56,N,KING_KINGSW,       63.79
04/16/2022 22:21:56,N,KMCHI_CC1,       64.31
04/16/2022 22:21:56,N,KMCHI_CC2,       64.31
04/16/2022 22:21:56,N,LAMESASLR_G,       64.06
04/16/2022 22:21:56,N,LAPETUS_U1,       64.00
04/16/2022 22:21:56,N,LARDVFTN_G4,       28.85
04/16/2022 22:21:56,N,LARDVFTN_G5,       28.85
04/16/2022 22:21:56,N,LASSO_GEN,       63.89
04/16/2022 22:21:56,N,LEG_LEG_G1,       64.51
04/16/2022 22:21:56,N,LEG_LEG_G2,       64.51
04/16/2022 22:21:56,N,LEONLCPCT1_2,       63.51
04/16/2022 22:21:56,N,LEONLCPCT3_4,       63.51
04/16/2022 22:21:56,N,LGDRAW_S_ALL,       64.10
04/16/2022 22:21:56,N,LGD_LANGFORD,       62.08
04/16/2022 22:21:56,N,LGE_CC1,       73.60
04/16/2022 22:21:56,N,LGE_LGE_GT1,       73.60
04/16/2022 22:21:56,N,LGE_LGE_GT2,       73.60
04/16/2022 22:21:56,N,LGE_LGE_STG,       73.60
04/16/2022 22:21:56,N,LGE_PUN1,       73.60
04/16/2022 22:21:56,N,LGE_PUN2,       73.60
04/16/2022 22:21:56,N,LGW_UNIT_ALL,       64.19
04/16/2022 22:21:56,N,LHM_CVC_G4,       64.98
04/16/2022 22:21:56,N,LHM_PUN1,       64.98
04/16/2022 22:21:56,N,LHM_PUN2,       64.98
04/16/2022 22:21:56,N,LHORN_N_U1_2,       64.17
04/16/2022 22:21:56,N,LHSES_UNIT1,       64.33
04/16/2022 22:21:56,N,LHSES_UNIT2,       64.33
04/16/2022 22:21:56,N,LILY_RN,       64.35
04/16/2022 22:21:56,N,LMAJADAS_ALL,       21.22
04/16/2022 22:21:56,N,LNCRK_ALL,       64.15
04/16/2022 22:21:56,N,LONEWOLF_ALL,       64.10
04/16/2022 22:21:56,N,LOSTPI_CC1,       64.21
04/16/2022 22:21:56,N,LOS_LOSTPGT1,       64.21
04/16/2022 22:21:56,N,LOS_LOSTPGT2,       64.21
04/16/2022 22:21:56,N,LOS_LOSTPST1,       64.21
04/16/2022 22:21:56,N,LPCCS_CC1,       64.31
04/16/2022 22:21:56,N,LPCCS_CC2,       64.31
04/16/2022 22:21:56,N,LPCCS_CT11,       64.31
04/16/2022 22:21:56,N,LPCCS_CT12,       64.31
04/16/2022 22:21:56,N,LPCCS_CT21,       64.31
04/16/2022 22:21:56,N,LPCCS_CT22,       64.31
04/16/2022 22:21:56,N,LPCCS_UNIT1,       64.31
04/16/2022 22:21:56,N,LPCCS_UNIT2,       64.31
04/16/2022 22:21:56,N,LV1A_LV1B,       22.02
04/16/2022 22:21:56,N,LV3_UNIT1,       26.38
04/16/2022 22:21:56,N,LV4_UNIT_1,       26.38
04/16/2022 22:21:56,N,LV5_UNIT1,       16.19
04/16/2022 22:21:56,N,LZ_AEN,       64.06
04/16/2022 22:21:56,N,LZ_CPS,       63.50
04/16/2022 22:21:56,N,LZ_HOUSTON,       65.03
04/16/2022 22:21:56,N,LZ_LCRA,       64.05
04/16/2022 22:21:56,N,LZ_NORTH,       64.32
04/16/2022 22:21:56,N,LZ_RAYBN,       64.33
04/16/2022 22:21:56,N,LZ_SOUTH,       56.33
04/16/2022 22:21:56,N,LZ_WEST,       63.99
04/16/2022 22:21:56,N,MADERO_RN,       14.36
04/16/2022 22:21:56,N,MARBFA,       63.96
04/16/2022 22:21:56,N,MARIAH_ALL,       64.17
04/16/2022 22:21:56,N,MAR_MARSFOG1,       64.04
04/16/2022 22:21:56,N,MAR_MARSFOG2,       64.04
04/16/2022 22:21:56,N,MAR_MARSFOG3,       64.04
04/16/2022 22:21:56,N,MASSENGL_CC1,       64.15
04/16/2022 22:21:56,N,MASSENGL_G6,       64.15
04/16/2022 22:21:56,N,MASSENGL_G7,       64.15
04/16/2022 22:21:56,N,MASSENGL_G8,       64.15
04/16/2022 22:21:56,N,MAVCRK_W_ALL,       64.08
04/16/2022 22:21:56,N,MCDLD_FCSBW1,       64.02
04/16/2022 22:21:56,N,MCSES_UNIT6,       64.33
04/16/2022 22:21:56,N,MCSES_UNIT7,       64.33
04/16/2022 22:21:56,N,MCSES_UNIT8,       64.33
04/16/2022 22:21:56,N,MDANP_CT1_2,       64.33
04/16/2022 22:21:56,N,MDANP_CT3_4,       64.33
04/16/2022 22:21:56,N,MDANP_CT5_6,       64.33
04/16/2022 22:21:56,N,MESQCRK_ALL,       64.10
04/16/2022 22:21:56,N,MESTENO_RN,       26.38
04/16/2022 22:21:56,N,MGSES_CT123,       64.08
04/16/2022 22:21:56,N,MGSES_CT456,       64.08
04/16/2022 22:21:56,N,MIAM1_G1_G2,       64.19
04/16/2022 22:21:56,N,MIL_MILG1_2,       64.29
04/16/2022 22:21:56,N,MIL_MILG345,       64.29
