SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 10:35:20,N,AEEC,         .15
04/19/2022 10:35:20,N,AJAXWIND_RN,        1.37
04/19/2022 10:35:20,N,ALGOD_ALL_RN,       49.34
04/19/2022 10:35:20,N,ALVIN_RN,       55.91
04/19/2022 10:35:20,N,AMADEUS_ALL,        -.64
04/19/2022 10:35:20,N,AMISTAD_ALL,      -20.33
04/19/2022 10:35:20,N,AMOCOOIL_CC1,       59.85
04/19/2022 10:35:20,N,AMOCOOIL_CC2,       59.85
04/19/2022 10:35:20,N,AMOCO_PUN1,       59.85
04/19/2022 10:35:20,N,AMOCO_PUN2,       59.85
04/19/2022 10:35:20,N,AMO_AMOCO_1,       59.85
04/19/2022 10:35:20,N,AMO_AMOCO_2,       59.85
04/19/2022 10:35:20,N,AMO_AMOCO_5,       59.85
04/19/2022 10:35:20,N,AMO_AMOCO_G1,       59.85
04/19/2022 10:35:20,N,AMO_AMOCO_G2,       59.85
04/19/2022 10:35:20,N,AMO_AMOCO_G3,       59.85
04/19/2022 10:35:20,N,AMO_AMOCO_S1,       59.85
04/19/2022 10:35:20,N,AMO_AMOCO_S2,       59.85
04/19/2022 10:35:20,N,ANACACHO_ANA,       -8.81
04/19/2022 10:35:20,N,ANCHOR_ALL,        -.32
04/19/2022 10:35:20,N,ANSON1_ALL,        -.41
04/19/2022 10:35:20,N,AQUI_ALL,       48.83
04/19/2022 10:35:20,N,ARAGORN_RN,       -1.32
04/19/2022 10:35:20,N,ASTRA_RN,      -10.07
04/19/2022 10:35:20,N,ATK_ATKINSG7,       45.19
04/19/2022 10:35:20,N,AUSTPL_ALL,       46.92
04/19/2022 10:35:20,N,AVIAT_ALL,       -2.11
04/19/2022 10:35:20,N,AZURE_RN,         .05
04/19/2022 10:35:20,N,AZ_ALL,       66.15
04/19/2022 10:35:20,N,BAC_RN_ALL,       59.85
04/19/2022 10:35:20,N,BAFFIN_ALL,       49.49
04/19/2022 10:35:20,N,BAIRDWND_ALL,        -.25
04/19/2022 10:35:20,N,BARROW_ALL,       -1.14
04/19/2022 10:35:20,N,BASTEN_CC1,       47.72
04/19/2022 10:35:20,N,BASTEN_CCU,       47.72
04/19/2022 10:35:20,N,BATCAVE_RN,       36.01
04/19/2022 10:35:20,N,BBREEZE_1_2,       49.49
04/19/2022 10:35:20,N,BCATWD_WD_1,      -32.91
04/19/2022 10:35:20,N,BCH_RN,       55.06
04/19/2022 10:35:20,N,BCK_RN,       54.52
04/19/2022 10:35:20,N,BIGSTAR_ALL,       48.25
04/19/2022 10:35:20,N,BLACKJAK_RN,       49.34
04/19/2022 10:35:20,N,BLSMT1_5_A_6,         .89
04/19/2022 10:35:20,N,BLUEJAY_RN,       45.11
04/19/2022 10:35:20,N,BOOTLEG_UN1,       -1.61
04/19/2022 10:35:20,N,BORDAS_345,       49.28
04/19/2022 10:35:20,N,BOSQUESW_CC1,       50.45
04/19/2022 10:35:20,N,BOSQUESW_CC2,       49.66
04/19/2022 10:35:20,N,BOSQ_BSQSU_5,       49.66
04/19/2022 10:35:20,N,BOSQ_BSQS_12,       49.66
04/19/2022 10:35:20,N,BOSQ_BSQS_34,       50.45
04/19/2022 10:35:20,N,BRANDON_RN,        -.03
04/19/2022 10:35:20,N,BRAUNIG_CC1,       47.90
04/19/2022 10:35:20,N,BRAUNIG_VHB1,       47.77
04/19/2022 10:35:20,N,BRAUNIG_VHB2,       47.77
04/19/2022 10:35:20,N,BRAUNIG_VHB3,       47.74
04/19/2022 10:35:20,N,BRAZ_WND_ALL,        -.85
04/19/2022 10:35:20,N,BRA_AVR1_CT2,       47.90
04/19/2022 10:35:20,N,BRA_AVR_CST1,       47.90
04/19/2022 10:35:20,N,BRHEIGHT_RN,       59.85
04/19/2022 10:35:20,N,BRIGHTSD_RN,       48.89
04/19/2022 10:35:20,N,BRISCOE_WIND,      -10.01
04/19/2022 10:35:20,N,BRPANGLE_RN,       54.04
04/19/2022 10:35:20,N,BRPMAGNO_RN,       58.33
04/19/2022 10:35:20,N,BRP_BRAZ_RN,       54.04
04/19/2022 10:35:20,N,BRP_DIKN_RN,       58.90
04/19/2022 10:35:20,N,BRP_LOOP_RN,       49.63
04/19/2022 10:35:20,N,BRP_LOP1_RN,       49.45
04/19/2022 10:35:20,N,BRP_PBL1_RN,       67.44
04/19/2022 10:35:20,N,BRP_PBL2_RN,       67.44
04/19/2022 10:35:20,N,BRP_RN_UNIT1,       47.49
04/19/2022 10:35:20,N,BRP_SEMI_RN,       57.82
04/19/2022 10:35:20,N,BRP_SWNY_RN,       54.04
04/19/2022 10:35:20,N,BRP_ZPT1_RN,       49.48
04/19/2022 10:35:20,N,BRP_ZPT2_RN,       49.48
04/19/2022 10:35:20,N,BRTSW_BCW1,       58.28
04/19/2022 10:35:20,N,BR_VHB6CT5_6,       47.77
04/19/2022 10:35:20,N,BR_VHB6CT7_8,       47.77
04/19/2022 10:35:20,N,BSS_U1,       54.04
04/19/2022 10:35:20,N,BTE_BTE_G1,       67.93
04/19/2022 10:35:20,N,BTE_BTE_G2,       67.93
04/19/2022 10:35:20,N,BTE_BTE_G3,       67.93
04/19/2022 10:35:20,N,BTE_BTE_G4,       67.93
04/19/2022 10:35:20,N,BTE_CC1,       67.93
04/19/2022 10:35:20,N,BTE_PUN1,       67.93
04/19/2022 10:35:20,N,BTE_PUN2,       67.93
04/19/2022 10:35:20,N,BUCHAN_ALL,       46.18
04/19/2022 10:35:20,N,BUCKTHRN_RN,       60.17
04/19/2022 10:35:20,N,BUFF_GAP_ALL,       -1.42
04/19/2022 10:35:20,N,BULLCRK_1_2,        -.98
04/19/2022 10:35:20,N,BVE_CC1,       55.34
04/19/2022 10:35:20,N,BVE_UNIT1,       55.34
04/19/2022 10:35:20,N,BVE_UNIT2,       55.34
04/19/2022 10:35:20,N,BVE_UNIT3,       55.34
